15 51 242 3
1.000000 1.000000    0.000    0.145    0.247    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.173    1.276    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.099    2.202    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.025    3.128    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.951    4.054    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.877    4.980    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.906    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.832    6.935    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.758    7.861    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.684    8.787    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.610    9.713    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.639   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.565   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.491   12.594   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.417   13.520   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.343   14.446   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.372   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.298   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.224   17.327   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.150   18.253   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.076   19.179   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.105   20.208   20.508   21.003   21.499   21.995   22.491   22.986   23.482   23.978   24.474   24.969   25.465   25.961   26.457   26.952   27.448   27.944   28.440   28.935   29.431   29.927   30.423   30.918   31.414   31.910   32.406   32.901   33.397   33.893   34.389   34.884   35.380   35.876   36.372   36.867   37.363   37.859   38.355   38.850   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
1 3 17 0.221631 10.331148
1 3 18 0.238679 10.589534
1 3 19 0.255728 10.835890
1 3 20 0.272776 11.071527
1 3 21 0.289825 11.297538
1 3 22 0.306873 11.514852
1 3 23 0.323922 11.724258
1 3 24 0.340970 11.926439
1 3 25 0.358019 12.121990
1 3 26 0.375067 12.311427
1 3 27 0.392116 12.495207
1 3 28 0.409164 12.673734
1 3 29 0.426213 12.847368
1 3 53 0.122218 9.010600
1 3 54 0.087290 8.054350
1 3 55 0.059956 7.106455
1 3 56 0.038924 6.153410
1 3 57 0.024453 5.270129
1 4 5 0.005395 2.994141
1 4 6 0.010790 3.772381
1 4 7 0.016185 4.318299
1 4 8 0.021580 4.752903
1 4 9 0.026976 5.119909
1 4 10 0.032371 5.440715
1 4 11 0.037766 5.727586
1 4 12 0.043161 5.988282
1 4 13 0.048556 6.228064
1 4 14 0.053951 6.450681
1 4 15 0.059346 6.658910
1 4 16 0.064741 6.854872
1 4 17 0.070136 7.040227
1 4 18 0.075532 7.216305
1 4 19 0.080927 7.384186
1 4 20 0.086322 7.544762
1 4 21 0.091717 7.698779
1 4 22 0.097112 7.846869
1 4 23 0.102507 7.989571
1 4 24 0.107902 8.127348
1 4 25 0.113297 8.260608
1 4 26 0.118693 8.389700
1 4 27 0.124088 8.514938
1 4 28 0.129483 8.636598
1 4 29 0.018537 4.518085
1 4 30 0.018537 4.518085
1 4 31 0.018537 4.518085
1 4 32 0.018537 4.518085
1 4 33 0.018537 4.518085
1 4 34 0.018537 4.518085
1 4 35 0.018537 4.518085
1 4 53 0.113215 9.422744
1 4 54 0.100093 9.043644
1 4 55 0.085434 8.578654
1 4 56 0.069415 8.005000
1 4 57 0.052097 7.274652
1 5 5 0.005395 2.994141
1 5 6 0.010790 3.772381
1 5 7 0.016185 4.318299
1 5 8 0.021580 4.752903
1 5 9 0.026976 5.119909
1 5 10 0.032371 5.440715
1 5 11 0.037766 5.727586
1 5 12 0.043161 5.988282
1 5 13 0.048556 6.228064
1 5 14 0.053951 6.450681
1 5 15 0.059346 6.658910
1 5 16 0.064741 6.854872
1 5 17 0.070136 7.040227
1 5 18 0.075532 7.216305
1 5 19 0.080927 7.384186
1 5 20 0.086322 7.544762
1 5 21 0.091717 7.698779
1 5 22 0.097112 7.846869
1 5 23 0.102507 7.989571
1 5 24 0.107902 8.127348
1 5 25 0.113297 8.260608
1 5 26 0.118693 8.389700
1 5 27 0.124088 8.514938
1 5 28 0.129483 8.636598
1 5 29 0.018537 4.518085
1 5 30 0.018537 4.518085
1 5 31 0.018537 4.518085
1 5 32 0.018537 4.518085
1 5 33 0.018537 4.518085
1 5 34 0.018537 4.518085
1 5 35 0.018537 4.518085
1 5 53 0.113215 9.422744
1 5 54 0.100093 9.043644
1 5 55 0.085434 8.578654
1 5 56 0.069415 8.005000
1 5 57 0.052097 7.274652
1 6 5 0.001071 1.746575
1 6 6 0.002142 2.200547
1 6 7 0.003213 2.518997
1 6 8 0.004284 2.772516
1 6 9 0.005354 2.986602
1 6 10 0.006425 3.173738
1 6 11 0.007496 3.341079
1 6 12 0.008567 3.493151
1 6 13 0.009638 3.633023
1 6 14 0.010709 3.762883
1 6 15 0.011780 3.884349
1 6 16 0.012851 3.998659
1 6 17 0.013922 4.106783
1 6 18 0.014992 4.209495
1 6 19 0.016063 4.307425
1 6 20 0.017134 4.401094
1 6 21 0.018205 4.490937
1 6 22 0.019276 4.577322
1 6 23 0.020347 4.660564
1 6 24 0.021418 4.740935
1 6 25 0.022489 4.818669
1 6 26 0.023560 4.893973
1 6 27 0.024631 4.967028
1 6 28 0.025701 5.037995
1 6 29 0.017867 4.462966
1 6 30 0.017867 4.462966
1 6 31 0.017867 4.462966
1 6 32 0.017867 4.462966
1 6 33 0.017867 4.462966
1 6 34 0.017867 4.462966
1 6 35 0.017867 4.462966
1 6 52 0.091961 8.379218
1 6 53 0.103827 8.725146
1 6 54 0.115242 9.033855
1 6 55 0.121018 9.182315
1 6 56 0.118679 9.122766
1 7 5 0.015280 4.236243
1 7 6 0.030560 5.337331
1 7 7 0.045840 6.109719
1 7 8 0.061120 6.724616
1 7 9 0.076401 7.243873
1 7 10 0.091681 7.697763
1 7 11 0.106961 8.103641
1 7 12 0.122241 8.472486
1 7 13 0.137521 8.811740
1 7 14 0.152801 9.126707
1 7 15 0.168081 9.421319
1 7 16 0.183361 9.698574
1 7 17 0.198641 9.960824
1 7 18 0.213921 10.209947
1 7 19 0.229202 10.447472
1 7 20 0.244482 10.674662
1 7 21 0.259762 10.892572
1 7 22 0.275042 11.102096
1 7 23 0.290322 11.303996
1 7 24 0.305602 11.498931
1 7 25 0.320882 11.687471
1 7 26 0.336162 11.870118
1 7 27 0.351442 12.047310
1 7 28 0.366723 12.219438
1 7 29 0.382003 12.386847
1 7 30 0.057818 6.601259
1 7 31 0.057818 6.601259
1 7 32 0.057818 6.601259
1 7 33 0.057818 6.601259
1 7 34 0.057818 6.601259
1 7 35 0.057818 6.601259
1 7 36 0.057818 6.601259
1 7 37 0.057818 6.601259
1 7 38 0.057818 6.601259
1 7 39 0.057818 6.601259
1 7 40 0.057818 6.601259
1 7 41 0.057818 6.601259
1 7 42 0.057818 6.601259
1 7 53 0.133324 8.369007
1 7 54 0.127883 8.253575
1 7 55 0.112029 7.897357
1 7 56 0.084976 7.202294
1 8 5 0.011333 3.834639
1 8 6 0.022667 4.831342
1 8 7 0.034000 5.530506
1 8 8 0.045333 6.087110
1 8 9 0.056667 6.557140
1 8 10 0.068000 6.968001
1 8 11 0.079333 7.335401
1 8 12 0.090667 7.669278
1 8 13 0.102000 7.976370
1 8 14 0.113333 8.261478
1 8 15 0.124667 8.528161
1 8 16 0.136000 8.779131
1 8 17 0.147333 9.016520
1 8 18 0.158667 9.242025
1 8 19 0.170000 9.457032
1 8 20 0.181333 9.662684
1 8 21 0.192667 9.859937
1 8 22 0.204000 10.049597
1 8 23 0.215333 10.232356
1 8 24 0.226667 10.408812
1 8 25 0.238000 10.579478
1 8 26 0.249333 10.744808
1 8 27 0.260667 10.905203
1 8 28 0.272000 11.061012
1 8 29 0.283333 11.212552
1 8 30 0.109694 8.172095
1 8 31 0.109694 8.172095
1 8 32 0.109694 8.172095
1 8 33 0.109694 8.172095
1 8 34 0.109694 8.172095
1 8 35 0.109694 8.172095
1 8 36 0.109694 8.172095
1 8 37 0.109694 8.172095
1 8 38 0.109694 8.172095
1 8 39 0.109694 8.172095
1 8 40 0.109694 8.172095
1 8 41 0.109694 8.172095
1 8 42 0.109694 8.172095
1 8 53 0.115359 8.010272
1 8 54 0.097921 7.584416
1 8 55 0.079179 7.065901
1 8 56 0.060352 6.454460
1 9 5 0.011333 3.834639
1 9 6 0.022667 4.831342
1 9 7 0.034000 5.530506
1 9 8 0.045333 6.087110
1 9 9 0.056667 6.557140
1 9 10 0.068000 6.968001
1 9 11 0.079333 7.335401
1 9 12 0.090667 7.669278
1 9 13 0.102000 7.976370
1 9 14 0.113333 8.261478
1 9 15 0.124667 8.528161
1 9 16 0.136000 8.779131
1 9 17 0.147333 9.016520
1 9 18 0.158667 9.242025
1 9 19 0.170000 9.457032
1 9 20 0.181333 9.662684
1 9 21 0.192667 9.859937
1 9 22 0.204000 10.049597
1 9 23 0.215333 10.232356
1 9 24 0.226667 10.408812
1 9 25 0.238000 10.579478
1 9 26 0.249333 10.744808
1 9 27 0.260667 10.905203
1 9 28 0.272000 11.061012
1 9 29 0.283333 11.212552
1 9 30 0.109694 8.172095
1 9 31 0.109694 8.172095
1 9 32 0.109694 8.172095
1 9 33 0.109694 8.172095
1 9 34 0.109694 8.172095
1 9 35 0.109694 8.172095
1 9 36 0.109694 8.172095
1 9 37 0.109694 8.172095
1 9 38 0.109694 8.172095
1 9 39 0.109694 8.172095
1 9 40 0.109694 8.172095
1 9 41 0.109694 8.172095
1 9 42 0.109694 8.172095
1 9 53 0.115359 8.010272
1 9 54 0.097921 7.584416
1 9 55 0.079179 7.065901
1 9 56 0.060352 6.454460
1 10 4 0.012899 4.003713
1 10 5 0.025799 5.044362
1 10 6 0.038698 5.774353
1 10 7 0.051598 6.355498
1 10 8 0.064497 6.846253
1 10 9 0.077397 7.275229
1 10 10 0.090296 7.658827
1 10 11 0.103196 8.007426
1 10 12 0.116095 8.328058
1 10 13 0.128995 8.625738
1 10 14 0.141894 8.904178
1 10 15 0.154794 9.166214
1 10 16 0.167693 9.414069
1 10 17 0.180593 9.649518
1 10 18 0.193492 9.874004
1 10 19 0.206392 10.088724
1 10 20 0.219291 10.294673
1 10 21 0.232191 10.492696
1 10 22 0.245090 10.683515
1 10 23 0.257990 10.867748
1 10 24 0.270889 11.045940
1 10 25 0.283789 11.218561
1 10 26 0.296688 11.386027
1 10 27 0.309588 11.548706
1 10 28 0.322487 11.706927
1 10 29 0.335387 11.860983
1 10 30 0.348286 12.011138
1 10 31 0.000387 1.244148
1 10 32 0.000387 1.244148
1 10 33 0.000387 1.244148
1 10 34 0.000387 1.244148
1 10 35 0.000387 1.244148
1 10 36 0.000387 1.244148
1 10 37 0.000387 1.244148
1 10 38 0.000387 1.244148
1 10 39 0.000387 1.244148
1 10 40 0.000387 1.244148
1 10 41 0.000387 1.244148
1 10 42 0.000387 1.244148
1 10 43 0.000387 1.244148
1 10 44 0.000387 1.244148
1 10 45 0.000387 1.244148
1 10 46 0.000387 1.244148
1 10 47 0.000387 1.244148
1 10 48 0.000387 1.244148
1 10 49 0.000387 1.244148
1 10 55 0.083366 7.531724
1 10 56 0.081995 7.490204
1 10 57 0.078069 7.368694
1 10 58 0.071559 7.157901
1 11 4 0.012899 4.003713
1 11 5 0.025799 5.044362
1 11 6 0.038698 5.774353
1 11 7 0.051598 6.355498
1 11 8 0.064497 6.846253
1 11 9 0.077397 7.275229
1 11 10 0.090296 7.658827
1 11 11 0.103196 8.007426
1 11 12 0.116095 8.328058
1 11 13 0.128995 8.625738
1 11 14 0.141894 8.904178
1 11 15 0.154794 9.166214
1 11 16 0.167693 9.414069
1 11 17 0.180593 9.649518
1 11 18 0.193492 9.874004
1 11 19 0.206392 10.088724
1 11 20 0.219291 10.294673
1 11 21 0.232191 10.492696
1 11 22 0.245090 10.683515
1 11 23 0.257990 10.867748
1 11 24 0.270889 11.045940
1 11 25 0.283789 11.218561
1 11 26 0.296688 11.386027
1 11 27 0.309588 11.548706
1 11 28 0.322487 11.706927
1 11 29 0.335387 11.860983
1 11 30 0.348286 12.011138
1 11 31 0.000387 1.244148
1 11 32 0.000387 1.244148
1 11 33 0.000387 1.244148
1 11 34 0.000387 1.244148
1 11 35 0.000387 1.244148
1 11 36 0.000387 1.244148
1 11 37 0.000387 1.244148
1 11 38 0.000387 1.244148
1 11 39 0.000387 1.244148
1 11 40 0.000387 1.244148
1 11 41 0.000387 1.244148
1 11 42 0.000387 1.244148
1 11 43 0.000387 1.244148
1 11 44 0.000387 1.244148
1 11 45 0.000387 1.244148
1 11 46 0.000387 1.244148
1 11 47 0.000387 1.244148
1 11 48 0.000387 1.244148
1 11 49 0.000387 1.244148
1 11 55 0.083366 7.531724
1 11 56 0.081995 7.490204
1 11 57 0.078069 7.368694
1 11 58 0.071559 7.157901
1 12 5 0.029684 5.285831
1 12 6 0.059368 6.659729
1 12 7 0.089052 7.623487
1 12 8 0.118736 8.390734
1 12 9 0.148420 9.038644
1 12 10 0.178105 9.604992
1 12 11 0.207789 10.111430
1 12 12 0.237473 10.571662
1 12 13 0.267157 10.994971
1 12 14 0.296841 11.387977
1 12 15 0.326525 11.755583
1 12 16 0.356209 12.101532
1 12 17 0.385893 12.428757
1 12 18 0.415577 12.739604
1 12 19 0.445261 13.035979
1 12 20 0.474945 13.319459
1 12 21 0.504629 13.591360
1 12 22 0.534314 13.852796
1 12 23 0.563998 14.104719
1 12 24 0.593682 14.347952
1 12 25 0.623366 14.583206
1 12 26 0.653050 14.811106
1 12 27 0.682734 15.032199
1 12 28 0.712418 15.246975
1 12 29 0.742102 15.455864
1 12 30 0.061564 6.740836
1 12 31 0.061564 6.740836
1 12 32 0.061564 6.740836
1 12 33 0.061564 6.740836
1 12 34 0.061564 6.740836
1 12 35 0.061564 6.740836
1 12 36 0.061564 6.740836
1 12 37 0.061564 6.740836
1 12 38 0.061564 6.740836
1 12 39 0.061564 6.740836
1 12 40 0.061564 6.740836
1 12 41 0.061564 6.740836
1 12 42 0.061564 6.740836
1 12 43 0.061564 6.740836
1 12 44 0.061564 6.740836
1 12 45 0.061564 6.740836
1 12 46 0.061564 6.740836
1 12 47 0.061564 6.740836
1 12 48 0.061564 6.740836
1 12 49 0.061564 6.740836
1 12 50 0.061564 6.740836
1 12 53 0.135565 11.323240
1 12 54 0.125135 11.025075
1 12 55 0.109593 10.548296
1 12 56 0.087517 9.786333
1 12 57 0.062393 8.742476
1 12 58 0.040839 7.590678
1 12 59 0.025721 6.506540
1 12 71 0.000945 1.740455
1 12 72 0.000793 1.641632
1 13 5 0.029684 5.285831
1 13 6 0.059368 6.659729
1 13 7 0.089052 7.623487
1 13 8 0.118736 8.390734
1 13 9 0.148420 9.038644
1 13 10 0.178105 9.604992
1 13 11 0.207789 10.111430
1 13 12 0.237473 10.571662
1 13 13 0.267157 10.994971
1 13 14 0.296841 11.387977
1 13 15 0.326525 11.755583
1 13 16 0.356209 12.101532
1 13 17 0.385893 12.428757
1 13 18 0.415577 12.739604
1 13 19 0.445261 13.035979
1 13 20 0.474945 13.319459
1 13 21 0.504629 13.591360
1 13 22 0.534314 13.852796
1 13 23 0.563998 14.104719
1 13 24 0.593682 14.347952
1 13 25 0.623366 14.583206
1 13 26 0.653050 14.811106
1 13 27 0.682734 15.032199
1 13 28 0.712418 15.246975
1 13 29 0.742102 15.455864
1 13 30 0.061564 6.740836
1 13 31 0.061564 6.740836
1 13 32 0.061564 6.740836
1 13 33 0.061564 6.740836
1 13 34 0.061564 6.740836
1 13 35 0.061564 6.740836
1 13 36 0.061564 6.740836
1 13 37 0.061564 6.740836
1 13 38 0.061564 6.740836
1 13 39 0.061564 6.740836
1 13 40 0.061564 6.740836
1 13 41 0.061564 6.740836
1 13 42 0.061564 6.740836
1 13 43 0.061564 6.740836
1 13 44 0.061564 6.740836
1 13 45 0.061564 6.740836
1 13 46 0.061564 6.740836
1 13 47 0.061564 6.740836
1 13 48 0.061564 6.740836
1 13 49 0.061564 6.740836
1 13 50 0.061564 6.740836
1 13 53 0.135565 11.323240
1 13 54 0.125135 11.025075
1 13 55 0.109593 10.548296
1 13 56 0.087517 9.786333
1 13 57 0.062393 8.742476
1 13 58 0.040839 7.590678
1 13 59 0.025721 6.506540
1 13 71 0.000945 1.740455
1 13 72 0.000793 1.641632
1 14 5 0.029684 5.285831
1 14 6 0.059368 6.659729
1 14 7 0.089052 7.623487
1 14 8 0.118736 8.390734
1 14 9 0.148420 9.038644
1 14 10 0.178105 9.604992
1 14 11 0.207789 10.111430
1 14 12 0.237473 10.571662
1 14 13 0.267157 10.994971
1 14 14 0.296841 11.387977
1 14 15 0.326525 11.755583
1 14 16 0.356209 12.101532
1 14 17 0.385893 12.428757
1 14 18 0.415577 12.739604
1 14 19 0.445261 13.035979
1 14 20 0.474945 13.319459
1 14 21 0.504629 13.591360
1 14 22 0.534314 13.852796
1 14 23 0.563998 14.104719
1 14 24 0.593682 14.347952
1 14 25 0.623366 14.583206
1 14 26 0.653050 14.811106
1 14 27 0.682734 15.032199
1 14 28 0.712418 15.246975
1 14 29 0.742102 15.455864
1 14 30 0.061564 6.740836
1 14 31 0.061564 6.740836
1 14 32 0.061564 6.740836
1 14 33 0.061564 6.740836
1 14 34 0.061564 6.740836
1 14 35 0.061564 6.740836
1 14 36 0.061564 6.740836
1 14 37 0.061564 6.740836
1 14 38 0.061564 6.740836
1 14 39 0.061564 6.740836
1 14 40 0.061564 6.740836
1 14 41 0.061564 6.740836
1 14 42 0.061564 6.740836
1 14 43 0.061564 6.740836
1 14 44 0.061564 6.740836
1 14 45 0.061564 6.740836
1 14 46 0.061564 6.740836
1 14 47 0.061564 6.740836
1 14 48 0.061564 6.740836
1 14 49 0.061564 6.740836
1 14 50 0.061564 6.740836
1 14 53 0.135565 11.323240
1 14 54 0.125135 11.025075
1 14 55 0.109593 10.548296
1 14 56 0.087517 9.786333
1 14 57 0.062393 8.742476
1 14 58 0.040839 7.590678
1 14 59 0.025721 6.506540
1 14 71 0.000945 1.740455
1 14 72 0.000793 1.641632
1 15 5 0.017049 4.393738
1 15 6 0.034097 5.535763
1 15 7 0.051146 6.336867
1 15 8 0.068194 6.974624
1 15 9 0.085243 7.513186
1 15 10 0.102291 7.983952
1 15 11 0.119340 8.404919
1 15 12 0.136388 8.787476
1 15 13 0.153437 9.139343
1 15 14 0.170485 9.466022
1 15 15 0.187534 9.771585
1 15 16 0.204582 10.059149
1 15 17 0.221631 10.331148
1 15 18 0.238679 10.589534
1 15 19 0.255728 10.835890
1 15 20 0.272776 11.071527
1 15 21 0.289825 11.297538
1 15 22 0.306873 11.514852
1 15 23 0.323922 11.724258
1 15 24 0.340970 11.926439
1 15 25 0.358019 12.121990
1 15 26 0.375067 12.311427
1 15 27 0.392116 12.495207
1 15 28 0.409164 12.673734
1 15 29 0.426213 12.847368
1 15 53 0.122218 9.010600
1 15 54 0.087290 8.054350
1 15 55 0.059956 7.106455
1 15 56 0.038924 6.153410
1 15 57 0.024453 5.270129
1 16 6 0.020857 4.699151
1 16 7 0.041713 5.920558
1 16 8 0.062570 6.777348
1 16 9 0.083426 7.459436
1 16 10 0.104283 8.035434
1 16 11 0.125139 8.538923
1 16 12 0.145996 8.989152
1 16 13 0.166852 9.398301
1 16 14 0.187709 9.774627
1 16 15 0.208565 10.124013
1 16 16 0.229422 10.450817
1 16 17 0.250278 10.758369
1 16 18 0.271135 11.049275
1 16 19 0.291991 11.325621
1 16 20 0.312848 11.589102
1 16 21 0.333704 11.841117
1 16 22 0.354561 12.082839
1 16 23 0.375418 12.315259
1 16 24 0.396274 12.539221
1 16 25 0.417131 12.755457
1 16 26 0.437987 12.964600
1 16 27 0.458844 13.167205
1 16 28 0.479700 13.363759
1 16 29 0.500557 13.554695
1 16 67 0.090493 9.007999
1 16 68 0.084396 8.800972
1 16 69 0.074205 8.431416
1 16 70 0.060631 7.882342
1 17 6 0.012010 3.909529
1 17 7 0.024021 4.925699
1 17 8 0.036031 5.638517
1 17 9 0.048042 6.205991
1 17 10 0.060052 6.685202
1 17 11 0.072062 7.104087
1 17 12 0.084073 7.478661
1 17 13 0.096083 7.819059
1 17 14 0.108094 8.132150
1 17 15 0.120104 8.422826
1 17 16 0.132114 8.694715
1 17 17 0.144125 8.950588
1 17 18 0.156135 9.192613
1 17 19 0.168146 9.422523
1 17 20 0.180156 9.641728
1 17 21 0.192166 9.851398
1 17 22 0.204177 10.052502
1 17 23 0.216187 10.245866
1 17 24 0.228198 10.432196
1 17 25 0.240208 10.612096
1 17 26 0.252218 10.786096
1 17 27 0.264229 10.954656
1 17 28 0.276239 11.118181
1 17 29 0.288250 11.277035
1 17 30 0.040953 5.884387
1 17 31 0.040953 5.884387
1 17 32 0.040953 5.884387
1 17 33 0.040953 5.884387
1 17 34 0.040953 5.884387
1 17 35 0.040953 5.884387
1 17 36 0.040953 5.884387
1 17 37 0.040953 5.884387
1 17 38 0.040953 5.884387
1 17 39 0.040953 5.884387
1 17 40 0.040953 5.884387
1 17 41 0.040953 5.884387
1 17 42 0.040953 5.884387
1 17 43 0.040953 5.884387
1 17 44 0.040953 5.884387
1 17 45 0.040953 5.884387
1 17 46 0.040953 5.884387
1 17 47 0.040953 5.884387
1 17 48 0.040953 5.884387
1 17 49 0.040953 5.884387
1 17 50 0.040953 5.884387
1 17 51 0.040953 5.884387
1 17 52 0.040953 5.884387
1 17 67 0.104963 9.272561
1 17 68 0.162268 10.721739
1 17 69 0.234268 12.117833
1 18 6 0.012010 3.909529
1 18 7 0.024021 4.925699
1 18 8 0.036031 5.638517
1 18 9 0.048042 6.205991
1 18 10 0.060052 6.685202
1 18 11 0.072062 7.104087
1 18 12 0.084073 7.478661
1 18 13 0.096083 7.819059
1 18 14 0.108094 8.132150
1 18 15 0.120104 8.422826
1 18 16 0.132114 8.694715
1 18 17 0.144125 8.950588
1 18 18 0.156135 9.192613
1 18 19 0.168146 9.422523
1 18 20 0.180156 9.641728
1 18 21 0.192166 9.851398
1 18 22 0.204177 10.052502
1 18 23 0.216187 10.245866
1 18 24 0.228198 10.432196
1 18 25 0.240208 10.612096
1 18 26 0.252218 10.786096
1 18 27 0.264229 10.954656
1 18 28 0.276239 11.118181
1 18 29 0.288250 11.277035
1 18 30 0.040953 5.884387
1 18 31 0.040953 5.884387
1 18 32 0.040953 5.884387
1 18 33 0.040953 5.884387
1 18 34 0.040953 5.884387
1 18 35 0.040953 5.884387
1 18 36 0.040953 5.884387
1 18 37 0.040953 5.884387
1 18 38 0.040953 5.884387
1 18 39 0.040953 5.884387
1 18 40 0.040953 5.884387
1 18 41 0.040953 5.884387
1 18 42 0.040953 5.884387
1 18 43 0.040953 5.884387
1 18 44 0.040953 5.884387
1 18 45 0.040953 5.884387
1 18 46 0.040953 5.884387
1 18 47 0.040953 5.884387
1 18 48 0.040953 5.884387
1 18 49 0.040953 5.884387
1 18 50 0.040953 5.884387
1 18 51 0.040953 5.884387
1 18 52 0.040953 5.884387
