13 13 242 3
1.000000 1.000000    0.000    0.129    0.232    0.335    0.437    0.540    0.643    0.746    0.849    0.952    1.055    1.158    1.261    1.363    1.466    1.569    1.672    1.775    1.878    1.981    2.084    2.187    2.289    2.392    2.495    2.598    2.701    2.804    2.907    3.010    3.113    3.215    3.318    3.421    3.524    3.627    3.730    3.833    3.936    4.039    4.142    4.244    4.347    4.450    4.553    4.656    4.759    4.862    4.965    5.068    5.170    5.273    5.376    5.479    5.582    5.685    5.788    5.891    5.994    6.096    6.199    6.302    6.405    6.508    6.611    6.714    6.817    6.920    7.022    7.125    7.228    7.331    7.434    7.537    7.640    7.743    7.846    7.948    8.051    8.154    8.257    8.360    8.463    8.566    8.669    8.772    8.874    8.977    9.080    9.183    9.286    9.389    9.492    9.595    9.698    9.801    9.903   10.006   10.109   10.212   10.315   10.418   10.521   10.624   10.727   10.829   10.932   11.035   11.138   11.241   11.344   11.447   11.550   11.653   11.755   11.858   11.961   12.064   12.167   12.270   12.373   12.476   12.579   12.681   12.784   12.887   12.990   13.093   13.196   13.299   13.402   13.505   13.607   13.710   13.813   13.916   14.019   14.122   14.225   14.328   14.431   14.533   14.636   14.739   14.842   14.945   15.048   15.151   15.254   15.357   15.460   15.562   15.665   15.768   15.871   15.974   16.077   16.180   16.283   16.386   16.488   16.591   16.694   16.797   16.900   17.003   17.106   17.209   17.312   17.414   17.517   17.620   17.723   17.826   17.929   18.032   18.135   18.238   18.340   18.443   18.546   18.649   18.752   18.855   18.958   19.061   19.164   19.266   19.369   19.472   19.575   19.678   19.781   19.884   19.987   20.090   20.193   20.492   20.988   21.483   21.979   22.475   22.971   23.466   23.962   24.458   24.954   25.449   25.945   26.441   26.937   27.432   27.928   28.424   28.920   29.415   29.911   30.407   30.903   31.398   31.894   32.390   32.886   33.381   33.877   34.373   34.869   35.364   35.860   36.356   36.852   37.347   37.843   38.339   38.835   39.330   39.826   40.326   45.326   50.326   55.326   60.326   65.326 
12 2 32 4.618581 60.000000
12 2 33 1.838742 60.000000
12 2 34 0.975536 60.000000
12 4 33 0.000184 48.515936
12 4 34 0.000035 45.308458
12 4 35 0.000158 48.220671
12 11 33 0.000184 48.515936
12 11 34 0.000035 45.308458
12 11 35 0.000158 48.220671
13 1 33 3.607029 60.000000
13 1 34 0.000065 60.000000
13 1 35 0.000086 60.000000
13 1 36 1.041450 60.000000
13 2 32 4.618581 60.000000
13 2 33 1.838742 60.000000
13 2 34 0.975536 60.000000
13 4 32 4.618581 60.000000
13 4 33 1.838742 60.000000
13 4 34 0.975536 60.000000
13 12 33 0.000184 48.515936
13 12 34 0.000035 45.308458
13 12 35 0.000158 48.220671
13 13 33 0.000184 48.515936
13 13 34 0.000035 45.308458
13 13 35 0.000158 48.220671
