  18.542   72.44524  226.595 2.315667e+18 3.734992e+12 4.851323e+23 6.474759e+12 8.755229e+14
  18.439   73.56886  226.438 2.353217e+18 3.714601e+12 4.929989e+23 6.579091e+12 8.899306e+14
  18.336   74.69244  226.280 2.390817e+18 3.691704e+12 5.008762e+23 6.683545e+12 9.043645e+14
  18.233   75.85291  226.206 2.428756e+18 3.667461e+12 5.088244e+23 6.788922e+12 9.189339e+14
  18.130   77.04371  226.201 2.466943e+18 3.655543e+12 5.168247e+23 6.894909e+12 9.336162e+14
  18.028   78.23450  226.196 2.505133e+18 3.641474e+12 5.248253e+23 7.000877e+12 9.482915e+14
  17.925   79.42532  226.190 2.543324e+18 3.625254e+12 5.328263e+23 7.106829e+12 9.629744e+14
  17.822   80.68633  226.282 2.582660e+18 3.612593e+12 5.410673e+23 7.217016e+12 9.781044e+14
  17.719   81.94884  226.375 2.621989e+18 3.602360e+12 5.493066e+23 7.328355e+12 9.932460e+14
  17.616   83.21132  226.469 2.661284e+18 3.590127e+12 5.575389e+23 7.439643e+12 1.008382e+15
  17.513   84.50923  226.520 2.702179e+18 3.578057e+12 5.661065e+23 7.555449e+12 1.024090e+15
  17.410   85.84727  226.524 2.744913e+18 3.549652e+12 5.750593e+23 7.678157e+12 1.040515e+15
  17.307   87.18527  226.528 2.787645e+18 3.518055e+12 5.840116e+23 7.801015e+12 1.056945e+15
  17.204   88.52402  226.532 2.830407e+18 3.483833e+12 5.929703e+23 7.924059e+12 1.073395e+15
  17.101   89.94009  226.459 2.876603e+18 3.444259e+12 6.026484e+23 8.057008e+12 1.091164e+15
  16.999   91.35616  226.387 2.922829e+18 3.394948e+12 6.123327e+23 8.190340e+12 1.108973e+15
  16.896   92.77225  226.314 2.969085e+18 3.342361e+12 6.220233e+23 8.323877e+12 1.126803e+15
  16.793   94.23458  226.213 3.017234e+18 3.288495e+12 6.321106e+23 8.462665e+12 1.145361e+15
  16.690   95.72904  226.092 3.066728e+18 3.232299e+12 6.424794e+23 8.603476e+12 1.164453e+15
  16.587   97.22353  225.971 3.116275e+18 3.172602e+12 6.528596e+23 8.744504e+12 1.183519e+15
  16.484   98.73335  225.874 3.166024e+18 3.109546e+12 6.632821e+23 8.886163e+12 1.202627e+15
  16.381  100.30395  225.874 3.216389e+18 3.041607e+12 6.738334e+23 9.036105e+12 1.221984e+15
  16.278  101.87454  225.874 3.266753e+18 2.969170e+12 6.843847e+23 9.189118e+12 1.241351e+15
  16.175  103.44513  225.874 3.317117e+18 2.893035e+12 6.949360e+23 9.342485e+12 1.260726e+15
  16.073  105.08081  226.006 3.367598e+18 2.807684e+12 7.055118e+23 9.544439e+12 1.280169e+15
  15.970  106.72971  226.165 3.418038e+18 2.706920e+12 7.160790e+23 9.846215e+12 1.299613e+15
  15.867  108.37860  226.324 3.468407e+18 2.601891e+12 7.266312e+23 1.015247e+13 1.319038e+15
  15.764  110.06776  226.404 3.521217e+18 2.494382e+12 7.376951e+23 1.047066e+13 1.339400e+15
  15.661  111.80121  226.398 3.576772e+18 2.406086e+12 7.493337e+23 1.084218e+13 1.360856e+15
  15.558  113.53466  226.391 3.632330e+18 2.314363e+12 7.609731e+23 1.122109e+13 1.382344e+15
  15.455  115.28107  226.375 3.688473e+18 2.219042e+12 7.727352e+23 1.160830e+13 1.404065e+15
  15.352  117.10534  226.296 3.748138e+18 2.164303e+12 7.852350e+23 1.193083e+13 1.427150e+15
  15.249  118.92961  226.218 3.807844e+18 2.130711e+12 7.977433e+23 1.221128e+13 1.450204e+15
  15.147  120.75386  226.140 3.867591e+18 2.095007e+12 8.102603e+23 1.249471e+13 1.473066e+15
  15.044  122.65903  226.180 3.927920e+18 2.092996e+12 8.228992e+23 1.270614e+13 1.496154e+15
  14.941  124.58006  226.243 3.988326e+18 2.161245e+12 8.355543e+23 1.276438e+13 1.519279e+15
  14.838  126.50111  226.306 4.048699e+18 2.230569e+12 8.482025e+23 1.281837e+13 1.542395e+15
  14.735  128.47911  226.421 4.109913e+18 2.301130e+12 8.610268e+23 1.287676e+13 1.565970e+15
  14.632  130.50214  226.577 4.171743e+18 2.367821e+12 8.739802e+23 1.303017e+13 1.589818e+15
  14.529  132.52516  226.734 4.233489e+18 2.435413e+12 8.869159e+23 1.318211e+13 1.613642e+15
  14.426  134.58116  226.862 4.296739e+18 2.504832e+12 9.001667e+23 1.333753e+13 1.638049e+15
  14.323  136.70999  226.928 4.363448e+18 2.548065e+12 9.141425e+23 1.358277e+13 1.663662e+15
  14.221  138.83884  226.993 4.430120e+18 2.584523e+12 9.281102e+23 1.384801e+13 1.689174e+15
  14.118  140.97775  227.053 4.497176e+18 2.621129e+12 9.421584e+23 1.411619e+13 1.714835e+15
  14.015  143.21405  227.064 4.568303e+18 2.642714e+12 9.570595e+23 1.440202e+13 1.742054e+15
  13.912  145.45035  227.074 4.639423e+18 2.651652e+12 9.719592e+23 1.469192e+13 1.769291e+15
  13.809  147.68663  227.085 4.710536e+18 2.659597e+12 9.868573e+23 1.498380e+13 1.796561e+15
  13.706  150.01912  227.056 4.785533e+18 2.669023e+12 1.002569e+24 1.531639e+13 1.825319e+15
  13.603  152.36215  227.023 4.860976e+18 2.678120e+12 1.018374e+24 1.569323e+13 1.854258e+15
  13.500  154.70520  226.991 4.936441e+18 2.686206e+12 1.034184e+24 1.607433e+13 1.883197e+15
  13.397  157.12939  226.933 5.015062e+18 2.700318e+12 1.050655e+24 1.651369e+13 1.913190e+15
  13.295  159.58424  226.866 5.094910e+18 2.732821e+12 1.067384e+24 1.711491e+13 1.943651e+15
  13.192  162.03908  226.800 5.174806e+18 2.765022e+12 1.084122e+24 1.772689e+13 1.974130e+15
  13.089  164.56325  226.780 5.255862e+18 2.799604e+12 1.101103e+24 1.834587e+13 2.005052e+15
  12.986  167.13979  226.797 5.337761e+18 2.862831e+12 1.118261e+24 1.887427e+13 2.036242e+15
  12.883  169.71631  226.814 5.419647e+18 2.926652e+12 1.135416e+24 1.941005e+13 2.067479e+15
  12.780  172.35085  226.817 5.503696e+18 2.992251e+12 1.153024e+24 1.996112e+13 2.099542e+15
  12.677  175.05965  226.803 5.590531e+18 3.078467e+12 1.171216e+24 2.052831e+13 2.132668e+15
  12.574  177.76848  226.790 5.677377e+18 3.167131e+12 1.189411e+24 2.110326e+13 2.165560e+15
  12.471  180.52589  226.755 5.766338e+18 3.258239e+12 1.208048e+24 2.169400e+13 2.199493e+15
  12.368  183.37813  226.677 5.859447e+18 3.335918e+12 1.227554e+24 2.214564e+13 2.235009e+15
  12.266  186.23035  226.600 5.952620e+18 3.411101e+12 1.247074e+24 2.256899e+13 2.270548e+15
  12.163  189.12543  226.492 6.048033e+18 3.488271e+12 1.267063e+24 2.300310e+13 2.305723e+15
  12.060  192.13242  226.305 6.149263e+18 3.530797e+12 1.288271e+24 2.376620e+13 2.344315e+15
  11.957  195.13943  226.118 6.250660e+18 3.561590e+12 1.309513e+24 2.463131e+13 2.382972e+15
  11.854  198.18896  225.857 6.355701e+18 3.593553e+12 1.331519e+24 2.552640e+13 2.423017e+15
  11.751  201.36194  225.377 6.471193e+18 3.571443e+12 1.355715e+24 2.839334e+13 2.465132e+15
  11.648  204.53487  224.898 6.587176e+18 3.527131e+12 1.380013e+24 3.197557e+13 2.509314e+15
  11.545  207.75684  224.297 6.708843e+18 3.481954e+12 1.405503e+24 3.569627e+13 2.555662e+15
  11.442  211.10449  223.388 6.844685e+18 3.336464e+12 1.433962e+24 4.831410e+13 2.607409e+15
  11.340  214.45213  222.479 6.981636e+18 3.153285e+12 1.462653e+24 6.390572e+13 2.656587e+15
  11.237  217.86285  221.560 7.122119e+18 2.961769e+12 1.492084e+24 8.011083e+13 2.710042e+15
  11.134  221.39061  220.620 7.268279e+18 2.689040e+12 1.522705e+24 1.120518e+14 2.765657e+15
  11.031  224.91840  219.680 7.415690e+18 2.390127e+12 1.553587e+24 1.479445e+14 2.821749e+15
  10.928  228.52985  218.996 7.558292e+18 2.075838e+12 1.583462e+24 1.850565e+14 2.871979e+15
  10.825  232.23895  218.610 7.694507e+18 1.885724e+12 1.611999e+24 2.150130e+14 2.923737e+15
  10.722  235.94801  218.225 7.831201e+18 1.693315e+12 1.640637e+24 2.455912e+14 2.975678e+15
  10.619  239.76456  218.180 7.959520e+18 1.497362e+12 1.667519e+24 2.776885e+14 3.024436e+15
  10.516  243.65016  218.353 8.082092e+18 1.342374e+12 1.693198e+24 3.177455e+14 3.066719e+15
  10.414  247.53572  218.527 8.204468e+18 1.181955e+12 1.718836e+24 3.588796e+14 3.113154e+15
  10.311  251.55142  218.994 8.319759e+18 1.039878e+12 1.742989e+24 4.035897e+14 3.156901e+15
  10.208  255.60324  219.544 8.432608e+18 9.564357e+11 1.766631e+24 4.565595e+14 3.199721e+15
  10.105  259.65506  220.093 8.544893e+18 8.703253e+11 1.790155e+24 5.107669e+14 3.237393e+15
  10.002  263.86588  220.776 8.656632e+18 8.076990e+11 1.813564e+24 5.699405e+14 3.279727e+15
   9.899  268.08151  221.462 8.767679e+18 7.728976e+11 1.836829e+24 6.346811e+14 3.321800e+15
   9.796  272.32446  222.158 8.878540e+18 7.369372e+11 1.860054e+24 7.008611e+14 3.363801e+15
   9.693  276.70349  222.903 8.991174e+18 7.170901e+11 1.883651e+24 7.758300e+14 3.402510e+15
   9.590  281.08249  223.647 9.103057e+18 7.051033e+11 1.907090e+24 8.560134e+14 3.444849e+15
   9.488  285.52017  224.397 9.215890e+18 6.926738e+11 1.930729e+24 9.380274e+14 3.487549e+15
   9.385  290.05807  225.154 9.330849e+18 6.853961e+11 1.954813e+24 1.022795e+15 3.531052e+15
   9.282  294.59595  225.912 9.445037e+18 6.785123e+11 1.978735e+24 1.109389e+15 3.569819e+15
   9.179  299.21994  226.697 9.560062e+18 6.713925e+11 2.002833e+24 1.200171e+15 3.613293e+15
   9.076  303.90866  227.503 9.675481e+18 6.649212e+11 2.027013e+24 1.323337e+15 3.656917e+15
   8.973  308.59735  228.309 9.790086e+18 6.580476e+11 2.051023e+24 1.448976e+15 3.700232e+15
   8.870  313.40219  229.177 9.904838e+18 6.534326e+11 2.075064e+24 1.583713e+15 3.740744e+15
   8.767  318.24271  230.065 1.001900e+19 6.557845e+11 2.098981e+24 1.739349e+15 3.783861e+15
   8.664  323.08322  230.953 1.013229e+19 6.579616e+11 2.122715e+24 1.897951e+15 3.826646e+15
   8.562  328.07474  231.802 1.025116e+19 6.643772e+11 2.147619e+24 2.078596e+15 3.871540e+15
   8.459  333.07431  232.648 1.036951e+19 6.756747e+11 2.172413e+24 2.284852e+15 3.913200e+15
   8.356  338.09503  233.487 1.048801e+19 6.870644e+11 2.197238e+24 2.495301e+15 3.957917e+15
   8.253  343.26038  234.273 1.061250e+19 6.984233e+11 2.223318e+24 2.730830e+15 4.004896e+15
   8.150  348.42578  235.060 1.073615e+19 7.094976e+11 2.249224e+24 2.982573e+15 4.051561e+15
   8.047  353.64301  235.839 1.086089e+19 7.207109e+11 2.275356e+24 3.239704e+15 4.095998e+15
   7.944  358.98035  236.604 1.098920e+19 7.291841e+11 2.302237e+24 3.535462e+15 4.144388e+15
   7.841  364.31775  237.368 1.111668e+19 7.368388e+11 2.328944e+24 3.845055e+15 4.192466e+15
   7.738  369.73865  238.132 1.124589e+19 7.445896e+11 2.356015e+24 4.161450e+15 4.241197e+15
   7.635  375.25320  238.896 1.137713e+19 7.496095e+11 2.383509e+24 4.585426e+15 4.288381e+15
   7.533  380.76773  239.660 1.150753e+19 7.544058e+11 2.410828e+24 5.020671e+15 4.337533e+15
   7.430  386.39786  240.442 1.163966e+19 7.591675e+11 2.438509e+24 5.450801e+15 4.387335e+15
   7.327  392.09332  241.236 1.177236e+19 7.634930e+11 2.466310e+24 5.797999e+15 4.437356e+15
   7.224  397.78882  242.030 1.190420e+19 7.676650e+11 2.493929e+24 6.151173e+15 4.484758e+15
   7.121  403.63187  242.849 1.203833e+19 7.731744e+11 2.522030e+24 6.423976e+15 4.535290e+15
   7.018  409.51117  243.674 1.217233e+19 7.816003e+11 2.550103e+24 6.496507e+15 4.585773e+15
   6.915  415.39047  244.499 1.230543e+19 7.899643e+11 2.577987e+24 6.568577e+15 4.635916e+15
   6.812  421.45303  245.280 1.244528e+19 8.007998e+11 2.607286e+24 6.523943e+15 4.686514e+15
   6.709  427.52249  246.059 1.258453e+19 8.140265e+11 2.636459e+24 6.335594e+15 4.738951e+15
   6.607  433.61606  246.827 1.272419e+19 8.273739e+11 2.665717e+24 6.141657e+15 4.791542e+15
   6.504  439.88278  247.514 1.287223e+19 8.393428e+11 2.696733e+24 6.148786e+15 4.847293e+15
   6.401  446.14951  248.201 1.301946e+19 8.500698e+11 2.727577e+24 6.278720e+15 4.902734e+15
   6.298  452.47308  248.904 1.316670e+19 8.608233e+11 2.758424e+24 6.410007e+15 4.956090e+15
   6.195  458.94312  249.648 1.331521e+19 8.663571e+11 2.789536e+24 6.986125e+15 5.011990e+15
   6.092  465.41312  250.391 1.346283e+19 8.702187e+11 2.820463e+24 7.699465e+15 5.067556e+15
   5.989  471.97409  251.167 1.361044e+19 8.739535e+11 2.851387e+24 8.426743e+15 5.123118e+15
   5.886  478.65216  251.985 1.375821e+19 8.796574e+11 2.882346e+24 9.075044e+15 5.176600e+15
   5.783  485.33017  252.803 1.390503e+19 8.853605e+11 2.913104e+24 9.728327e+15 5.231841e+15
   5.681  492.13351  253.609 1.405515e+19 8.915327e+11 2.944554e+24 1.037171e+16 5.288323e+15
   5.578  499.02228  254.406 1.420721e+19 9.010243e+11 2.976410e+24 1.079476e+16 5.345536e+15
   5.475  505.91101  255.204 1.435831e+19 9.104522e+11 3.008066e+24 1.122373e+16 5.400220e+15
   5.372  512.96155  255.948 1.451608e+19 9.200280e+11 3.041118e+24 1.166126e+16 5.459556e+15
   5.269  520.06470  256.675 1.467541e+19 9.288913e+11 3.074498e+24 1.209685e+16 5.519481e+15
   5.166  527.16779  257.402 1.483383e+19 9.376709e+11 3.107688e+24 1.253836e+16 5.579065e+15
   5.063  534.47571  258.020 1.500346e+19 9.438867e+11 3.143225e+24 1.328434e+16 5.640543e+15
   4.960  541.79938  258.629 1.517321e+19 9.456330e+11 3.178788e+24 1.443263e+16 5.704361e+15
   4.857  549.15314  259.234 1.534330e+19 9.472001e+11 3.214422e+24 1.560360e+16 5.768304e+15
   4.755  556.70172  259.807 1.551989e+19 9.419834e+11 3.251418e+24 1.758428e+16 5.834695e+15
   4.652  564.25031  260.380 1.569571e+19 9.322699e+11 3.288251e+24 2.006138e+16 5.898242e+15
   4.549  571.88635  261.006 1.586999e+19 9.220103e+11 3.324762e+24 2.258731e+16 5.963732e+15
   4.446  579.66180  261.715 1.604215e+19 9.111907e+11 3.360830e+24 2.450593e+16 6.028430e+15
   4.343  587.43726  262.425 1.621338e+19 8.998741e+11 3.396703e+24 2.637334e+16 6.092776e+15
   4.240  595.37000  263.189 1.638460e+19 8.907437e+11 3.432573e+24 2.784297e+16 6.154313e+15
   4.137  603.37183  263.978 1.655520e+19 8.921772e+11 3.468315e+24 2.753436e+16 6.218396e+15
   4.034  611.38983  264.757 1.672579e+19 8.934483e+11 3.504054e+24 2.721339e+16 6.282473e+15
   3.931  619.61841  265.422 1.690847e+19 8.996901e+11 3.542324e+24 2.683898e+16 6.348008e+15
   3.829  627.84711  266.086 1.709023e+19 9.092150e+11 3.580402e+24 2.640288e+16 6.416247e+15
   3.726  636.19550  266.662 1.728008e+19 9.192035e+11 3.620177e+24 2.602229e+16 6.487525e+15
   3.623  644.65283  267.158 1.747734e+19 9.310914e+11 3.661502e+24 2.808366e+16 6.561582e+15
   3.520  653.12402  267.653 1.767424e+19 9.429916e+11 3.702753e+24 3.018424e+16 6.631983e+15
   3.417  661.81018  268.148 1.787621e+19 9.542956e+11 3.745065e+24 3.351544e+16 6.707769e+15
   3.314  670.49634  268.643 1.807744e+19 9.648596e+11 3.787223e+24 3.784929e+16 6.783277e+15
   3.211  679.33911  269.151 1.828132e+19 9.740626e+11 3.829936e+24 4.203101e+16 6.855850e+15
   3.108  688.25256  269.664 1.848596e+19 9.767606e+11 3.872808e+24 4.522848e+16 6.932593e+15
   3.005  697.25885  270.144 1.869453e+19 9.794832e+11 3.916505e+24 4.849654e+16 7.010814e+15
   2.903  706.39630  270.580 1.890907e+19 9.831928e+11 3.961450e+24 5.024245e+16 7.086876e+15
   2.800  715.58679  271.018 1.912410e+19 9.868393e+11 4.006499e+24 5.186427e+16 7.167467e+15
   2.697  724.94525  271.467 1.934218e+19 9.934604e+11 4.052186e+24 5.485557e+16 7.249200e+15
   2.594  734.34033  271.914 1.956059e+19 1.001057e+12 4.097944e+24 5.837793e+16 7.326087e+15
   2.491  743.91602  272.357 1.978344e+19 1.008510e+12 4.144632e+24 6.424565e+16 7.409554e+15
   2.388  753.53497  272.771 2.000886e+19 1.015859e+12 4.191857e+24 7.137339e+16 7.493980e+15
   2.285  763.32312  273.071 2.024651e+19 1.022383e+12 4.241643e+24 7.757255e+16 7.577165e+15
   2.182  773.18243  273.415 2.048220e+19 1.028103e+12 4.291020e+24 8.341260e+16 7.665371e+15
   2.079  783.17688  273.843 2.071450e+19 1.026965e+12 4.339688e+24 8.776600e+16 7.752311e+15
   1.977  793.28906  274.270 2.094929e+19 1.023956e+12 4.388876e+24 9.189063e+16 7.833541e+15
   1.874  803.48279  274.696 2.118558e+19 1.015751e+12 4.438378e+24 9.587701e+16 7.921894e+15
   1.771  813.85266  274.759 2.145409e+19 1.007372e+12 4.494631e+24 1.010544e+17 8.014967e+15
   1.668  824.29907  275.129 2.170024e+19 9.958368e+11 4.546200e+24 1.074698e+17 8.106927e+15
   1.565  834.84680  276.009 2.190785e+19 9.858058e+11 4.589694e+24 1.146672e+17 8.176571e+15
   1.462  845.53143  276.934 2.211412e+19 9.728658e+11 4.632908e+24 1.207235e+17 8.253557e+15
   1.359  856.29901  277.902 2.231779e+19 9.552179e+11 4.675576e+24 1.249022e+17 8.321531e+15
   1.256  867.15796  278.885 2.252111e+19 9.322068e+11 4.718172e+24 1.266082e+17 8.397341e+15
   1.153  878.11597  279.820 2.272948e+19 9.168408e+11 4.761827e+24 1.292458e+17 8.467509e+15
   1.050  889.18060  280.600 2.295189e+19 9.119730e+11 4.808422e+24 1.350416e+17 8.550363e+15
   0.948  900.35852  281.181 2.319242e+19 9.132934e+11 4.858811e+24 1.426615e+17 8.633262e+15
   0.845  911.65485  281.659 2.344356e+19 9.055960e+11 4.911427e+24 1.485883e+17 8.726751e+15
   0.742  923.08813  281.869 2.371991e+19 8.798327e+11 4.969321e+24 1.524717e+17 8.824038e+15
   0.639  934.67712  281.194 2.407532e+19 8.536969e+11 5.043780e+24 1.558494e+17 8.952931e+15
   0.536  946.45044  278.665 2.459987e+19 8.430216e+11 5.153673e+24 1.535192e+17 9.146659e+15
   0.433  958.48224  277.226 2.504192e+19 7.925208e+11 5.246281e+24 1.378088e+17 9.311546e+15
   0.330  970.73792  277.089 2.537462e+19 7.638213e+11 5.315984e+24 1.333208e+17 9.437483e+15
   0.227  983.16760  276.653 2.574005e+19 7.574189e+11 5.392541e+24 1.309072e+17 9.578958e+15
   0.124  995.70166  276.728 2.606106e+19 6.902403e+11 5.459793e+24 1.288789e+17 9.710005e+15
   0.022 1008.26312  276.407 2.642056e+19 6.913985e+11 5.535106e+24 1.297021e+17 9.873170e+15
   0.000 1013.00000  276.407 2.654468e+19 6.946467e+11 5.561111e+24 1.303114e+17 9.919554e+15
