  15.959  105.87926  228.064 3.362564e+18 2.860232e+12 7.044571e+23 9.479160e+12 1.277213e+15
  15.857  107.50770  228.070 3.414187e+18 2.837090e+12 7.152721e+23 9.616323e+12 1.297082e+15
  15.754  109.14180  228.080 3.465940e+18 2.812025e+12 7.261144e+23 9.753599e+12 1.317008e+15
  15.651  110.85309  228.132 3.519478e+18 2.800241e+12 7.373306e+23 9.904687e+12 1.337630e+15
  15.548  112.56439  228.184 3.572993e+18 2.797488e+12 7.485419e+23 1.006271e+13 1.358301e+15
  15.445  114.27570  228.236 3.626482e+18 2.793358e+12 7.597480e+23 1.022088e+13 1.378972e+15
  15.342  116.05424  228.286 3.682116e+18 2.793821e+12 7.714033e+23 1.039530e+13 1.400474e+15
  15.239  117.85394  228.336 3.738409e+18 2.805948e+12 7.831967e+23 1.060086e+13 1.422250e+15
  15.136  119.65366  228.385 3.794677e+18 2.817136e+12 7.949849e+23 1.080776e+13 1.443864e+15
  15.033  121.50007  228.450 3.852146e+18 2.828285e+12 8.070247e+23 1.101949e+13 1.465849e+15
  14.931  123.39324  228.529 3.910805e+18 2.853873e+12 8.193137e+23 1.119583e+13 1.488296e+15
  14.828  125.28640  228.609 3.969423e+18 2.878908e+12 8.315941e+23 1.137230e+13 1.510732e+15
  14.725  127.20812  228.695 4.028800e+18 2.903966e+12 8.440336e+23 1.155120e+13 1.533496e+15
  14.622  129.19888  228.794 4.090063e+18 2.940481e+12 8.568682e+23 1.170371e+13 1.557100e+15
  14.519  131.18961  228.894 4.151271e+18 2.979550e+12 8.696913e+23 1.184686e+13 1.580695e+15
  14.416  133.19458  228.996 4.212852e+18 3.018741e+12 8.825925e+23 1.199013e+13 1.604441e+15
  14.313  135.28569  229.105 4.276948e+18 3.045555e+12 8.960206e+23 1.216061e+13 1.629163e+15
  14.210  137.37682  229.214 4.340983e+18 3.063801e+12 9.094359e+23 1.234249e+13 1.653701e+15
  14.107  139.47256  229.323 4.405115e+18 3.081307e+12 9.228717e+23 1.252464e+13 1.678267e+15
  14.005  141.66483  229.419 4.472490e+18 3.081977e+12 9.369867e+23 1.282172e+13 1.704075e+15
  13.902  143.85706  229.515 4.539807e+18 3.065782e+12 9.510896e+23 1.321103e+13 1.729869e+15
  13.799  146.04976  229.610 4.607088e+18 3.047707e+12 9.651849e+23 1.360606e+13 1.755684e+15
  13.696  148.34135  229.659 4.678383e+18 3.030321e+12 9.801212e+23 1.404191e+13 1.783059e+15
  13.593  150.63295  229.708 4.749648e+18 3.010891e+12 9.950514e+23 1.450746e+13 1.810433e+15
  13.490  152.92564  229.756 4.820929e+18 2.989501e+12 1.009985e+24 1.498061e+13 1.837819e+15
  13.387  155.31674  229.758 4.896257e+18 2.973119e+12 1.025766e+24 1.542242e+13 1.866699e+15
  13.284  157.70786  229.760 4.971584e+18 2.959189e+12 1.041547e+24 1.582043e+13 1.895460e+15
  13.181  160.10547  229.762 5.047136e+18 2.943581e+12 1.057375e+24 1.622403e+13 1.924307e+15
  13.079  162.60126  229.749 5.126107e+18 2.946153e+12 1.073919e+24 1.666892e+13 1.954460e+15
  12.976  165.09702  229.735 5.205086e+18 2.961646e+12 1.090465e+24 1.713971e+13 1.984617e+15
  12.873  167.61063  229.725 5.284572e+18 2.976517e+12 1.107118e+24 1.761868e+13 2.014938e+15
  12.770  170.21622  229.729 5.366623e+18 3.051232e+12 1.124308e+24 1.800648e+13 2.046238e+15
  12.667  172.82179  229.734 5.448671e+18 3.157535e+12 1.141497e+24 1.834270e+13 2.077537e+15
  12.564  175.46329  229.763 5.531237e+18 3.265941e+12 1.158794e+24 1.868251e+13 2.109034e+15
  12.461  178.18338  229.848 5.614904e+18 3.310175e+12 1.176322e+24 1.895373e+13 2.140940e+15
  12.358  180.90350  229.934 5.698509e+18 3.338695e+12 1.193838e+24 1.920714e+13 2.172818e+15
  12.255  183.68471  230.014 5.784105e+18 3.367417e+12 1.211770e+24 1.947517e+13 2.205456e+15
  12.153  186.52318  230.089 5.871566e+18 3.375210e+12 1.230093e+24 2.028712e+13 2.238804e+15
  12.050  189.36166  230.164 5.958970e+18 3.381688e+12 1.248404e+24 2.111429e+13 2.271095e+15
  11.947  192.29353  230.181 6.050775e+18 3.396911e+12 1.267637e+24 2.211884e+13 2.306084e+15
  11.844  195.25311  230.182 6.143895e+18 3.432384e+12 1.287146e+24 2.354724e+13 2.341574e+15
  11.741  198.22212  230.180 6.237366e+18 3.467542e+12 1.306728e+24 2.501003e+13 2.377198e+15
  11.638  201.30461  230.155 6.335060e+18 3.508666e+12 1.327195e+24 2.620144e+13 2.412678e+15
  11.535  204.38707  230.129 6.432775e+18 3.552480e+12 1.347666e+24 2.717748e+13 2.449892e+15
  11.432  207.52475  230.063 6.533418e+18 3.597593e+12 1.368751e+24 2.818353e+13 2.488222e+15
  11.329  210.73553  229.942 6.637995e+18 3.604764e+12 1.390660e+24 2.985756e+13 2.528049e+15
  11.226  213.94635  229.821 6.742683e+18 3.607360e+12 1.412592e+24 3.161909e+13 2.565248e+15
  11.124  217.27039  229.598 6.854092e+18 3.591659e+12 1.435932e+24 3.367957e+13 2.607634e+15
  11.021  220.61739  229.354 6.967068e+18 3.533012e+12 1.459601e+24 3.626142e+13 2.650615e+15
  10.918  224.00536  229.052 7.083384e+18 3.472181e+12 1.483969e+24 3.892736e+13 2.694868e+15
  10.815  227.49670  228.603 7.207928e+18 3.385016e+12 1.510061e+24 4.914567e+13 2.742250e+15
  10.712  230.98808  228.153 7.332964e+18 3.285563e+12 1.536256e+24 6.178689e+13 2.786218e+15
  10.609  234.59956  227.653 7.463980e+18 3.186531e+12 1.563704e+24 7.477640e+13 2.835999e+15
  10.506  238.24350  227.139 7.597065e+18 3.091039e+12 1.591585e+24 8.792044e+13 2.886565e+15
  10.403  241.94272  226.608 7.733101e+18 2.991351e+12 1.620085e+24 1.015170e+14 2.938253e+15
  10.300  245.74736  226.045 7.874277e+18 2.885138e+12 1.649661e+24 1.182334e+14 2.988424e+15
  10.198  249.55202  225.482 8.016159e+18 2.772848e+12 1.679385e+24 1.359886e+14 3.042271e+15
  10.095  253.51640  224.889 8.164984e+18 2.653786e+12 1.710564e+24 1.564484e+14 3.098753e+15
   9.992  257.48865  224.294 8.314903e+18 2.524894e+12 1.741972e+24 1.800683e+14 3.155649e+15
   9.889  261.56430  223.776 8.466077e+18 2.381341e+12 1.773643e+24 2.044778e+14 3.209124e+15
   9.786  265.70496  223.305 8.618212e+18 2.163333e+12 1.805515e+24 2.297558e+14 3.266792e+15
   9.683  269.89877  222.953 8.768087e+18 1.935616e+12 1.836914e+24 2.557309e+14 3.323603e+15
   9.580  274.20413  222.847 8.912192e+18 1.746525e+12 1.867104e+24 2.949453e+14 3.378227e+15
   9.477  278.52087  222.767 9.055733e+18 1.560863e+12 1.897176e+24 3.380428e+14 3.429912e+15
   9.374  282.98309  223.025 9.190185e+18 1.417324e+12 1.925344e+24 3.863450e+14 3.480837e+15
   9.272  287.44528  223.282 9.324327e+18 1.306959e+12 1.953446e+24 4.392100e+14 3.531644e+15
   9.169  292.03085  223.749 9.453327e+18 1.209252e+12 1.980472e+24 4.915874e+14 3.580503e+15
   9.066  296.63727  224.251 9.580952e+18 1.139683e+12 2.007210e+24 5.422436e+14 3.625849e+15
   8.963  301.32877  224.850 9.706532e+18 1.073160e+12 2.033518e+24 5.956347e+14 3.673374e+15
   8.860  306.06381  225.500 9.830663e+18 1.033597e+12 2.059524e+24 6.590000e+14 3.720351e+15
   8.757  310.85959  226.189 9.954265e+18 9.926361e+11 2.085418e+24 7.237351e+14 3.767127e+15
   8.654  315.72046  226.922 1.007728e+19 9.695068e+11 2.111191e+24 7.790596e+14 3.812221e+15
   8.551  320.62210  227.670 1.020010e+19 9.458405e+11 2.136921e+24 8.353059e+14 3.858683e+15
   8.448  325.61234  228.453 1.032336e+19 9.222249e+11 2.162745e+24 8.752516e+14 3.905313e+15
   8.346  330.62372  229.230 1.044672e+19 8.979792e+11 2.188588e+24 9.119076e+14 3.950497e+15
   8.243  335.74646  229.976 1.057416e+19 8.723806e+11 2.215288e+24 9.618089e+14 3.998691e+15
   8.140  340.87119  230.721 1.070089e+19 8.453953e+11 2.241836e+24 1.018995e+15 4.046612e+15
   8.037  346.12930  231.412 1.083352e+19 8.251695e+11 2.269623e+24 1.105916e+15 4.096769e+15
   7.934  351.38742  232.102 1.096537e+19 8.110187e+11 2.297245e+24 1.221406e+15 4.145603e+15
   7.831  356.76663  232.817 1.109905e+19 8.051645e+11 2.325250e+24 1.333985e+15 4.196142e+15
   7.728  362.16226  233.535 1.123226e+19 8.133275e+11 2.353158e+24 1.439642e+15 4.246504e+15
   7.625  367.66309  234.298 1.136575e+19 8.235123e+11 2.381124e+24 1.551881e+15 4.296971e+15
   7.522  373.19778  235.075 1.149871e+19 8.396517e+11 2.408980e+24 1.679244e+15 4.346586e+15
   7.420  378.82208  235.853 1.163352e+19 8.549607e+11 2.437223e+24 1.829880e+15 4.397547e+15
   7.317  384.49649  236.630 1.176898e+19 8.635968e+11 2.465600e+24 2.109065e+15 4.448748e+15
   7.214  390.24530  237.408 1.190579e+19 8.720472e+11 2.494264e+24 2.396788e+15 4.500466e+15
   7.111  396.05890  238.187 1.204367e+19 8.734063e+11 2.523150e+24 2.755816e+15 4.552585e+15
   7.008  401.93271  238.976 1.218190e+19 8.745898e+11 2.552108e+24 3.122517e+15 4.604327e+15
   6.905  407.88477  239.781 1.232082e+19 8.761697e+11 2.581212e+24 3.428675e+15 4.656834e+15
   6.802  413.88501  240.591 1.245997e+19 8.776156e+11 2.610364e+24 3.736174e+15 4.709429e+15
   6.699  419.97800  241.412 1.260042e+19 8.822642e+11 2.639789e+24 3.923551e+15 4.762515e+15
   6.596  426.10898  242.227 1.274132e+19 8.874540e+11 2.669307e+24 4.090270e+15 4.815518e+15
   6.494  432.34573  243.029 1.288516e+19 8.935841e+11 2.699441e+24 4.264172e+15 4.869881e+15
   6.391  438.61359  243.821 1.302952e+19 8.999252e+11 2.729684e+24 4.442194e+15 4.924440e+15
   6.288  444.99582  244.575 1.317833e+19 9.043606e+11 2.760861e+24 4.749537e+15 4.980685e+15
   6.185  451.40723  245.315 1.332786e+19 9.078454e+11 2.792186e+24 5.113725e+15 5.037054e+15
   6.082  457.93552  246.000 1.348299e+19 9.091422e+11 2.824686e+24 5.583557e+15 5.095684e+15
   5.979  464.49734  246.684 1.363824e+19 9.091860e+11 2.857211e+24 6.104702e+15 5.154359e+15
   5.876  471.17102  247.369 1.379589e+19 9.063827e+11 2.890239e+24 6.776231e+15 5.213941e+15
   5.773  477.88977  248.057 1.395383e+19 9.022638e+11 2.923327e+24 7.513294e+15 5.273536e+15
   5.670  484.70721  248.751 1.411342e+19 8.982689e+11 2.956761e+24 8.275530e+15 5.333849e+15
   5.567  491.58850  249.451 1.427360e+19 8.940683e+11 2.990320e+24 9.055593e+15 5.394387e+15
   5.465  498.54703  250.159 1.443468e+19 8.934145e+11 3.024066e+24 9.764782e+15 5.455263e+15
   5.362  505.59546  250.866 1.459750e+19 8.930685e+11 3.058175e+24 1.047857e+16 5.516702e+15
   5.259  512.69196  251.572 1.476081e+19 8.939137e+11 3.092389e+24 1.117363e+16 5.578421e+15
   5.156  519.91339  252.253 1.492836e+19 8.941539e+11 3.127491e+24 1.200403e+16 5.641742e+15
   5.053  527.17987  252.928 1.509660e+19 8.932836e+11 3.162738e+24 1.301950e+16 5.705324e+15
   4.950  534.54712  253.595 1.526732e+19 8.910095e+11 3.198503e+24 1.433664e+16 5.769533e+15
   4.847  542.00085  254.257 1.543987e+19 8.884168e+11 3.234652e+24 1.579690e+16 5.834739e+15
   4.744  549.51721  254.915 1.561356e+19 8.872146e+11 3.271041e+24 1.740239e+16 5.900379e+15
   4.641  557.14514  255.561 1.579031e+19 8.898202e+11 3.308069e+24 1.878246e+16 5.967171e+15
   4.539  564.85876  256.179 1.597028e+19 8.954201e+11 3.345774e+24 1.999275e+16 6.034594e+15
   4.436  572.64948  256.789 1.615209e+19 9.041399e+11 3.383863e+24 2.101735e+16 6.103293e+15
   4.333  580.52484  257.407 1.633490e+19 9.102013e+11 3.422161e+24 2.221570e+16 6.172368e+15
   4.230  588.51453  257.977 1.652313e+19 9.118064e+11 3.461596e+24 2.357203e+16 6.242556e+15
   4.127  596.59204  258.559 1.671223e+19 9.076900e+11 3.501212e+24 2.516156e+16 6.313999e+15
   4.024  604.76062  259.149 1.690252e+19 8.992470e+11 3.541078e+24 2.706345e+16 6.385892e+15
   3.921  613.02380  259.780 1.709181e+19 8.919752e+11 3.580734e+24 2.891221e+16 6.457408e+15
   3.818  621.38416  260.441 1.728096e+19 8.928092e+11 3.620362e+24 3.050042e+16 6.527434e+15
   3.715  629.84302  261.056 1.747492e+19 9.040342e+11 3.660996e+24 3.116330e+16 6.600698e+15
   3.613  638.40033  261.770 1.766405e+19 9.216174e+11 3.700619e+24 2.951179e+16 6.672137e+15
   3.510  647.06384  262.536 1.785151e+19 9.362744e+11 3.739892e+24 2.763093e+16 6.740851e+15
   3.407  655.83417  262.968 1.806375e+19 9.435445e+11 3.784356e+24 2.680771e+16 6.820992e+15
   3.304  664.70526  261.675 1.839853e+19 9.428855e+11 3.854491e+24 3.021788e+16 6.947406e+15
   3.201  673.68378  259.379 1.881212e+19 9.414621e+11 3.941140e+24 3.248626e+16 7.103584e+15
   3.098  682.77417  260.556 1.897983e+19 9.234078e+11 3.976275e+24 3.490385e+16 7.164292e+15
   2.995  691.97327  261.490 1.916685e+19 9.101343e+11 4.015456e+24 3.805385e+16 7.234886e+15
   2.892  701.28259  262.434 1.935486e+19 9.077809e+11 4.054843e+24 4.125241e+16 7.305852e+15
   0.000 1013.00000  262.434 2.795802e+19 1.311286e+12 5.857206e+24 5.958895e+16 1.055328e+16
