  13.212    0.00000    5.000
  13.109    0.00000    5.000
  13.006    0.00000    5.000
  12.903    0.00000    5.000
  12.800    0.00000    5.000
  12.698    0.00000    5.000
  12.595    0.00000    5.000
  12.492    0.00000    5.000
  12.389    0.00000    5.000
  12.286    0.00000    5.000
  12.183    0.00000    5.000
  12.080    0.00000    5.000
  11.977    0.00000    5.000
  11.874    0.00000    5.000
  11.771    0.00000    5.000
  11.669    0.00000    5.000
  11.566    0.00000    5.000
  11.463    0.00000    5.000
  11.360    0.00000    5.000
  11.257    0.00000    5.000
  11.154    0.00000    5.000
  11.051    0.00000    5.000
  10.948    0.00000    5.000
  10.845    0.00000    5.000
  10.743    0.00000    5.000
  10.640    0.00000    5.000
  10.537    0.00000    5.000
  10.434    0.00000    5.000
  10.331    0.00000    5.000
  10.228    0.00000    5.000
  10.125    0.00000    5.000
  10.022    0.00000    5.000
   9.919    0.00000    5.000
   9.817    0.00000    5.000
   9.714    0.00000    5.000
   9.611    0.00000    5.000
   9.508    0.00000    5.000
   9.405    0.00000    5.000
   9.302    0.00000    5.000
   9.199    0.00000    5.000
   9.096    0.00000    5.000
   8.993    0.00000    5.000
   8.891    0.00000    5.000
   8.788    0.00000    5.000
   8.685    0.00000    5.000
   8.582    0.00000    5.000
   8.479    0.00000    5.000
   8.376    0.00000    5.000
   8.273    0.00000    5.000
   8.170    0.00000    5.000
   8.067    0.00000    5.000
   7.965    0.00000    5.000
   7.862    0.00000    5.000
   7.759    0.00000    5.000
   7.656    0.00000    5.000
   7.553    0.00000    5.000
   7.450    0.00000    5.000
   7.347    0.00000    5.000
   7.244    0.00000    5.000
   7.141    0.00000    5.000
   7.038    0.00000    5.000
   6.936    0.00000    5.000
   6.833    0.00000    5.000
   6.730    0.00000    5.000
   6.627    0.00000    5.000
   6.524    0.00000    5.000
   6.421    0.00000    5.000
   6.318    0.00000    5.000
   6.215    0.00000    5.000
   6.112    0.00000    5.000
   6.010    0.00000    5.000
   5.907    0.00000    5.000
   5.804    0.00000    5.000
   5.701    0.00000    5.000
   5.598    0.00000    5.000
   5.495    0.00000    5.000
   5.392    0.00000    5.000
   5.289    0.00000    5.000
   5.186    0.00000    5.000
   5.084    0.00000    5.000
   4.981    0.00000    5.000
   4.878    0.00000    5.000
   4.775    0.00000    5.000
   4.672    0.00000    5.000
   4.569    0.00000    5.000
   4.466    0.00000    5.000
   4.363    0.00000    5.000
   4.260    0.00000    5.000
   4.158    0.00000    5.000
   4.055    0.00000    5.000
   3.952    0.00000    5.000
   3.849    0.00000    5.000
   3.746    0.00000    5.000
   3.643    0.00000    5.000
   3.540    0.00000    5.000
   3.437    0.00000    5.000
   3.334    0.00000    5.000
   3.232    0.00000    5.000
   3.129    0.00000    5.000
   3.026    0.00000    5.000
   2.923    0.00000    5.000
   2.820    0.00000    5.000
   2.717    0.00000    5.000
   2.614    0.00000    5.000
   2.511    0.00000    5.000
   2.408    0.00000    5.000
   2.306    0.00000    5.000
   2.203    0.00000    5.000
   2.100    0.00000    5.000
   1.997    0.00000    5.000
   1.894    0.00000    5.000
   1.791    0.00000    5.000
   1.688    0.00000    5.000
   1.585    0.00000    5.000
   1.482    0.00000    5.000
   1.379    0.00000    5.000
   1.277    0.00000    5.000
   1.174    0.00000    5.000
   1.071    0.00000    5.000
   0.968    0.00000    5.000
   0.865    0.00000    5.000
   0.762    0.00000    5.000
   0.659    0.00000    5.000
