13 13 243 3
1.000000 1.000000    0.000    0.022    0.124    0.227    0.330    0.433    0.536    0.639    0.742    0.845    0.948    1.050    1.153    1.256    1.359    1.462    1.565    1.668    1.771    1.874    1.977    2.079    2.182    2.285    2.388    2.491    2.594    2.697    2.800    2.903    3.005    3.108    3.211    3.314    3.417    3.520    3.623    3.726    3.829    3.931    4.034    4.137    4.240    4.343    4.446    4.549    4.652    4.755    4.857    4.960    5.063    5.166    5.269    5.372    5.475    5.578    5.681    5.783    5.886    5.989    6.092    6.195    6.298    6.401    6.504    6.607    6.709    6.812    6.915    7.018    7.121    7.224    7.327    7.430    7.533    7.635    7.738    7.841    7.944    8.047    8.150    8.253    8.356    8.459    8.562    8.664    8.767    8.870    8.973    9.076    9.179    9.282    9.385    9.488    9.590    9.693    9.796    9.899   10.002   10.105   10.208   10.311   10.414   10.516   10.619   10.722   10.825   10.928   11.031   11.134   11.237   11.340   11.442   11.545   11.648   11.751   11.854   11.957   12.060   12.163   12.266   12.368   12.471   12.574   12.677   12.780   12.883   12.986   13.089   13.192   13.295   13.397   13.500   13.603   13.706   13.809   13.912   14.015   14.118   14.221   14.323   14.426   14.529   14.632   14.735   14.838   14.941   15.044   15.147   15.249   15.352   15.455   15.558   15.661   15.764   15.867   15.970   16.073   16.175   16.278   16.381   16.484   16.587   16.690   16.793   16.896   16.999   17.101   17.204   17.307   17.410   17.513   17.616   17.719   17.822   17.925   18.028   18.130   18.233   18.336   18.439   18.542   18.645   18.748   18.851   18.954   19.056   19.159   19.262   19.365   19.468   19.571   19.674   19.777   19.880   19.982   20.085   20.188   20.488   20.983   21.479   21.975   22.471   22.966   23.462   23.958   24.454   24.949   25.445   25.941   26.437   26.932   27.428   27.924   28.420   28.915   29.411   29.907   30.403   30.898   31.394   31.890   32.386   32.881   33.377   33.873   34.369   34.864   35.360   35.856   36.352   36.847   37.343   37.839   38.335   38.830   39.326   39.822   40.322   45.322   50.322   55.322   60.322   65.322 
3 3 58 0.001417 4.440865
3 3 59 0.000758 3.605391
3 3 60 0.000407 2.928647
3 3 61 0.000219 2.383254
3 4 26 0.155696 6.590546
3 4 27 0.073808 5.138825
3 4 28 0.034380 3.983505
3 5 26 0.155696 6.590546
3 5 27 0.073808 5.138825
3 5 28 0.034380 3.983505
3 6 25 0.200563 6.683635
3 6 26 0.082290 4.966438
3 6 27 0.030725 3.576220
3 6 28 0.010655 2.512554
3 7 16 0.153408 6.519930
3 7 17 0.159258 6.601781
3 7 25 0.162984 6.926470
3 7 26 0.074438 5.334103
3 7 27 0.028961 3.894057
3 7 28 0.008724 2.610371
3 7 29 0.002343 1.684262
3 8 25 0.200563 6.683635
3 8 26 0.082290 4.966438
3 8 27 0.030725 3.576220
3 8 28 0.010655 2.512554
3 9 25 0.243518 6.700071
3 9 26 0.088286 4.777498
3 9 27 0.025230 3.146861
3 9 28 0.005447 1.887830
3 10 27 0.238961 6.671336
3 10 28 0.000293 1.000000
3 11 25 0.243518 6.700071
3 11 26 0.088286 4.777498
3 11 27 0.025230 3.146861
3 11 28 0.005447 1.887830
3 12 26 0.212479 6.563402
3 12 27 0.055411 4.193305
3 12 28 0.013839 2.640744
3 13 25 0.207040 6.421340
3 13 26 0.167484 5.983172
3 13 27 0.129725 5.494763
4 1 26 0.145933 6.490465
4 1 27 0.130319 6.250204
4 1 28 0.119163 6.066510
4 1 58 0.000343 4.856332
4 1 59 0.000355 4.915815
4 1 60 0.000368 4.975575
4 1 61 0.000382 5.036804
4 2 27 0.190536 7.190344
4 2 28 0.020795 3.436199
4 2 29 0.002187 1.621955
4 3 26 0.155696 6.590546
4 3 27 0.073808 5.138825
4 3 28 0.034380 3.983505
4 4 25 0.206715 7.109856
4 4 26 0.074604 5.062011
4 4 27 0.022643 3.401848
4 4 28 0.005145 2.075883
4 4 29 0.001076 1.232161
4 4 59 0.000605 4.781780
4 4 60 0.000548 4.626983
4 4 61 0.000496 4.476492
4 4 62 0.000449 4.330031
4 4 63 0.000407 4.189693
4 5 26 0.155696 6.590546
4 5 27 0.073808 5.138825
4 5 28 0.034380 3.983505
4 6 26 0.155696 6.590546
4 6 27 0.073808 5.138825
4 6 28 0.034380 3.983505
4 7 26 0.155696 6.590546
4 7 27 0.073808 5.138825
4 7 28 0.034380 3.983505
4 8 26 0.199296 6.880352
4 8 27 0.060808 4.631970
4 8 28 0.017201 3.040606
4 9 24 0.181882 6.293893
4 9 25 0.166038 6.105552
4 9 26 0.149282 5.892845
4 9 27 0.131330 5.646466
4 10 25 0.199191 6.528519
4 10 26 0.140402 5.810084
4 10 27 0.095493 5.109545
4 11 27 0.238961 6.671336
4 11 28 0.000293 1.000000
4 12 27 0.238961 6.671336
4 12 28 0.000293 1.000000
4 13 26 0.212479 6.563402
4 13 27 0.055411 4.193305
4 13 28 0.013839 2.640744
5 1 26 0.145933 6.490465
5 1 27 0.130319 6.250204
5 1 28 0.119163 6.066510
5 1 58 0.000343 4.856332
5 1 59 0.000355 4.915815
5 1 60 0.000368 4.975575
5 1 61 0.000382 5.036804
5 2 26 0.145933 6.490465
5 2 27 0.130319 6.250204
5 2 28 0.119163 6.066510
5 2 58 0.000343 4.856332
5 2 59 0.000355 4.915815
5 2 60 0.000368 4.975575
5 2 61 0.000382 5.036804
5 3 27 0.190536 7.190344
5 3 28 0.020795 3.436199
5 3 29 0.002187 1.621955
5 4 27 0.190536 7.190344
5 4 28 0.020795 3.436199
5 4 29 0.002187 1.621955
5 5 26 0.145933 6.490465
5 5 27 0.130319 6.250204
5 5 28 0.119163 6.066510
5 5 58 0.000343 4.856332
5 5 59 0.000355 4.915815
5 5 60 0.000368 4.975575
5 5 61 0.000382 5.036804
5 6 26 0.145933 6.490465
5 6 27 0.130319 6.250204
5 6 28 0.119163 6.066510
5 6 58 0.000343 4.856332
5 6 59 0.000355 4.915815
5 6 60 0.000368 4.975575
5 6 61 0.000382 5.036804
5 7 26 0.197987 6.942907
5 7 27 0.069230 4.891336
5 7 28 0.021826 3.329036
5 7 29 0.006430 2.215175
5 8 25 0.206715 7.109856
5 8 26 0.074604 5.062011
5 8 27 0.022643 3.401848
5 8 28 0.005145 2.075883
5 8 29 0.001076 1.232161
5 8 59 0.000605 4.781780
5 8 60 0.000548 4.626983
5 8 61 0.000496 4.476492
5 8 62 0.000449 4.330031
5 8 63 0.000407 4.189693
5 9 16 0.153408 6.519930
5 9 17 0.159258 6.601781
5 9 25 0.162984 6.926470
5 9 26 0.074438 5.334103
5 9 27 0.028961 3.894057
5 9 28 0.008724 2.610371
5 9 29 0.002343 1.684262
5 10 25 0.200563 6.683635
5 10 26 0.082290 4.966438
5 10 27 0.030725 3.576220
5 10 28 0.010655 2.512554
5 11 26 0.205149 6.581801
5 11 27 0.094031 5.074726
5 11 28 0.040012 3.816965
5 12 26 0.172472 6.564605
5 12 27 0.125630 5.906552
5 12 28 0.084880 5.182881
5 13 26 0.221831 6.712631
5 13 27 0.045684 3.964057
5 13 28 0.008321 2.247029
6 1 26 0.155696 6.590546
6 1 27 0.073808 5.138825
6 1 28 0.034380 3.983505
6 2 26 0.145933 6.490465
6 2 27 0.130319 6.250204
6 2 28 0.119163 6.066510
6 2 58 0.000343 4.856332
6 2 59 0.000355 4.915815
6 2 60 0.000368 4.975575
6 2 61 0.000382 5.036804
6 3 27 0.190536 7.190344
6 3 28 0.020795 3.436199
6 3 29 0.002187 1.621955
6 4 26 0.188671 6.950051
6 4 27 0.089201 5.414299
6 4 28 0.039153 4.114743
6 5 26 0.145933 6.490465
6 5 27 0.130319 6.250204
6 5 28 0.119163 6.066510
6 5 58 0.000343 4.856332
6 5 59 0.000355 4.915815
6 5 60 0.000368 4.975575
6 5 61 0.000382 5.036804
6 6 26 0.145933 6.490465
6 6 27 0.130319 6.250204
6 6 28 0.119163 6.066510
6 6 58 0.000343 4.856332
6 6 59 0.000355 4.915815
6 6 60 0.000368 4.975575
6 6 61 0.000382 5.036804
6 7 26 0.170340 6.829475
6 7 27 0.113549 5.965913
6 7 28 0.072428 5.135531
6 8 26 0.199296 6.880352
6 8 27 0.060808 4.631970
6 8 28 0.017201 3.040606
6 9 26 0.199296 6.880352
6 9 27 0.060808 4.631970
6 9 28 0.017201 3.040606
6 10 26 0.199296 6.880352
6 10 27 0.060808 4.631970
6 10 28 0.017201 3.040606
6 11 16 0.153408 6.519930
6 11 17 0.159258 6.601781
6 11 25 0.162984 6.926470
6 11 26 0.074438 5.334103
6 11 27 0.028961 3.894057
6 11 28 0.008724 2.610371
6 11 29 0.002343 1.684262
6 12 26 0.172472 6.564605
6 12 27 0.125630 5.906552
6 12 28 0.084880 5.182881
6 13 26 0.172472 6.564605
6 13 27 0.125630 5.906552
6 13 28 0.084880 5.182881
7 1 26 0.179180 6.531222
7 1 27 0.136609 5.966574
7 1 28 0.100778 5.391222
7 2 25 0.206715 7.109856
7 2 26 0.074604 5.062011
7 2 27 0.022643 3.401848
7 2 28 0.005145 2.075883
7 2 29 0.001076 1.232161
7 2 59 0.000605 4.781780
7 2 60 0.000548 4.626983
7 2 61 0.000496 4.476492
7 2 62 0.000449 4.330031
7 2 63 0.000407 4.189693
7 3 26 0.179180 6.531222
7 3 27 0.136609 5.966574
7 3 28 0.100778 5.391222
7 4 26 0.155696 6.590546
7 4 27 0.073808 5.138825
7 4 28 0.034380 3.983505
7 5 14 0.056114 6.346429
7 5 15 0.056240 6.351183
7 5 16 0.056274 6.352439
7 5 17 0.056217 6.350320
7 5 26 0.114300 6.672942
7 5 27 0.039434 4.680118
7 5 28 0.012654 3.204103
7 5 29 0.003578 2.103013
7 5 47 0.000424 2.315311
7 5 62 0.000100 1.144839
7 6 26 0.145933 6.490465
7 6 27 0.130319 6.250204
7 6 28 0.119163 6.066510
7 6 58 0.000343 4.856332
7 6 59 0.000355 4.915815
7 6 60 0.000368 4.975575
7 6 61 0.000382 5.036804
7 7 26 0.170340 6.829475
7 7 27 0.113549 5.965913
7 7 28 0.072428 5.135531
7 8 26 0.197987 6.942907
7 8 27 0.069230 4.891336
7 8 28 0.021826 3.329036
7 8 29 0.006430 2.215175
7 9 26 0.197987 6.942907
7 9 27 0.069230 4.891336
7 9 28 0.021826 3.329036
7 9 29 0.006430 2.215175
7 10 26 0.199296 6.880352
7 10 27 0.060808 4.631970
7 10 28 0.017201 3.040606
7 11 26 0.199296 6.880352
7 11 27 0.060808 4.631970
7 11 28 0.017201 3.040606
7 12 16 0.153408 6.519930
7 12 17 0.159258 6.601781
7 12 25 0.162984 6.926470
7 12 26 0.074438 5.334103
7 12 27 0.028961 3.894057
7 12 28 0.008724 2.610371
7 12 29 0.002343 1.684262
7 13 26 0.172472 6.564605
7 13 27 0.125630 5.906552
7 13 28 0.084880 5.182881
8 1 27 0.213345 6.848029
8 1 28 0.038498 3.869765
8 2 26 0.205149 6.581801
8 2 27 0.094031 5.074726
8 2 28 0.040012 3.816965
8 3 27 0.222034 6.629702
8 3 28 0.003044 1.586641
8 3 58 0.001417 4.440865
8 3 59 0.000758 3.605391
8 3 60 0.000407 2.928647
8 3 61 0.000219 2.383254
8 4 26 0.179180 6.531222
8 4 27 0.136609 5.966574
8 4 28 0.100778 5.391222
8 5 26 0.155696 6.590546
8 5 27 0.073808 5.138825
8 5 28 0.034380 3.983505
8 6 26 0.145933 6.490465
8 6 27 0.130319 6.250204
8 6 28 0.119163 6.066510
8 6 58 0.000343 4.856332
8 6 59 0.000355 4.915815
8 6 60 0.000368 4.975575
8 6 61 0.000382 5.036804
8 7 26 0.170340 6.829475
8 7 27 0.113549 5.965913
8 7 28 0.072428 5.135531
8 8 26 0.188671 6.950051
8 8 27 0.089201 5.414299
8 8 28 0.039153 4.114743
8 9 26 0.197987 6.942907
8 9 27 0.069230 4.891336
8 9 28 0.021826 3.329036
8 9 29 0.006430 2.215175
8 10 25 0.206715 7.109856
8 10 26 0.074604 5.062011
8 10 27 0.022643 3.401848
8 10 28 0.005145 2.075883
8 10 29 0.001076 1.232161
8 10 59 0.000605 4.781780
8 10 60 0.000548 4.626983
8 10 61 0.000496 4.476492
8 10 62 0.000449 4.330031
8 10 63 0.000407 4.189693
8 11 26 0.199296 6.880352
8 11 27 0.060808 4.631970
8 11 28 0.017201 3.040606
8 12 25 0.208971 6.972302
8 12 26 0.088982 5.245445
8 12 27 0.032713 3.757695
8 12 28 0.009547 2.492485
8 13 16 0.153408 6.519930
8 13 17 0.159258 6.601781
8 13 25 0.162984 6.926470
8 13 26 0.074438 5.334103
8 13 27 0.028961 3.894057
8 13 28 0.008724 2.610371
8 13 29 0.002343 1.684262
9 1 27 0.190536 7.190344
9 1 28 0.020795 3.436199
9 1 29 0.002187 1.621955
9 2 26 0.205149 6.581801
9 2 27 0.094031 5.074726
9 2 28 0.040012 3.816965
9 3 27 0.222034 6.629702
9 3 28 0.003044 1.586641
9 3 58 0.001417 4.440865
9 3 59 0.000758 3.605391
9 3 60 0.000407 2.928647
9 3 61 0.000219 2.383254
9 4 27 0.222034 6.629702
9 4 28 0.003044 1.586641
9 4 58 0.001417 4.440865
9 4 59 0.000758 3.605391
9 4 60 0.000407 2.928647
9 4 61 0.000219 2.383254
9 5 27 0.222034 6.629702
9 5 28 0.003044 1.586641
9 5 58 0.001417 4.440865
9 5 59 0.000758 3.605391
9 5 60 0.000407 2.928647
9 5 61 0.000219 2.383254
9 6 26 0.155696 6.590546
9 6 27 0.073808 5.138825
9 6 28 0.034380 3.983505
9 7 26 0.170340 6.829475
9 7 27 0.113549 5.965913
9 7 28 0.072428 5.135531
9 8 26 0.188671 6.950051
9 8 27 0.089201 5.414299
9 8 28 0.039153 4.114743
9 9 26 0.197987 6.942907
9 9 27 0.069230 4.891336
9 9 28 0.021826 3.329036
9 9 29 0.006430 2.215175
9 10 26 0.199296 6.880352
9 10 27 0.060808 4.631970
9 10 28 0.017201 3.040606
9 11 26 0.199296 6.880352
9 11 27 0.060808 4.631970
9 11 28 0.017201 3.040606
9 12 25 0.208971 6.972302
9 12 26 0.088982 5.245445
9 12 27 0.032713 3.757695
9 12 28 0.009547 2.492485
9 13 26 0.170340 6.829475
9 13 27 0.113549 5.965913
9 13 28 0.072428 5.135531
10 1 27 0.190536 7.190344
10 1 28 0.020795 3.436199
10 1 29 0.002187 1.621955
10 2 27 0.213345 6.848029
10 2 28 0.038498 3.869765
10 3 27 0.222034 6.629702
10 3 28 0.003044 1.586641
10 3 58 0.001417 4.440865
10 3 59 0.000758 3.605391
10 3 60 0.000407 2.928647
10 3 61 0.000219 2.383254
10 4 27 0.238961 6.671336
10 4 28 0.000293 1.000000
10 5 27 0.222034 6.629702
10 5 28 0.003044 1.586641
10 5 58 0.001417 4.440865
10 5 59 0.000758 3.605391
10 5 60 0.000407 2.928647
10 5 61 0.000219 2.383254
10 6 25 0.206715 7.109856
10 6 26 0.074604 5.062011
10 6 27 0.022643 3.401848
10 6 28 0.005145 2.075883
10 6 29 0.001076 1.232161
10 6 59 0.000605 4.781780
10 6 60 0.000548 4.626983
10 6 61 0.000496 4.476492
10 6 62 0.000449 4.330031
10 6 63 0.000407 4.189693
10 7 26 0.170340 6.829475
10 7 27 0.113549 5.965913
10 7 28 0.072428 5.135531
10 8 26 0.170340 6.829475
10 8 27 0.113549 5.965913
10 8 28 0.072428 5.135531
10 9 26 0.197987 6.942907
10 9 27 0.069230 4.891336
10 9 28 0.021826 3.329036
10 9 29 0.006430 2.215175
10 10 25 0.206715 7.109856
10 10 26 0.074604 5.062011
10 10 27 0.022643 3.401848
10 10 28 0.005145 2.075883
10 10 29 0.001076 1.232161
10 10 59 0.000605 4.781780
10 10 60 0.000548 4.626983
10 10 61 0.000496 4.476492
10 10 62 0.000449 4.330031
10 10 63 0.000407 4.189693
10 11 25 0.206715 7.109856
10 11 26 0.074604 5.062011
10 11 27 0.022643 3.401848
10 11 28 0.005145 2.075883
10 11 29 0.001076 1.232161
10 11 59 0.000605 4.781780
10 11 60 0.000548 4.626983
10 11 61 0.000496 4.476492
10 11 62 0.000449 4.330031
10 11 63 0.000407 4.189693
10 12 25 0.208971 6.972302
10 12 26 0.088982 5.245445
10 12 27 0.032713 3.757695
10 12 28 0.009547 2.492485
10 13 26 0.170340 6.829475
10 13 27 0.113549 5.965913
10 13 28 0.072428 5.135531
11 1 15 0.079372 6.622433
11 1 16 0.079369 6.622341
11 1 17 0.079419 6.623741
11 1 26 0.121713 6.894782
11 1 27 0.051535 5.177354
11 1 28 0.020152 3.785987
11 1 29 0.007045 2.667101
11 2 27 0.213345 6.848029
11 2 28 0.038498 3.869765
11 3 26 0.179180 6.531222
11 3 27 0.136609 5.966574
11 3 28 0.100778 5.391222
11 4 27 0.222034 6.629702
11 4 28 0.003044 1.586641
11 4 58 0.001417 4.440865
11 4 59 0.000758 3.605391
11 4 60 0.000407 2.928647
11 4 61 0.000219 2.383254
11 5 27 0.222034 6.629702
11 5 28 0.003044 1.586641
11 5 58 0.001417 4.440865
11 5 59 0.000758 3.605391
11 5 60 0.000407 2.928647
11 5 61 0.000219 2.383254
11 6 26 0.155696 6.590546
11 6 27 0.073808 5.138825
11 6 28 0.034380 3.983505
11 7 26 0.170340 6.829475
11 7 27 0.113549 5.965913
11 7 28 0.072428 5.135531
11 8 26 0.170340 6.829475
11 8 27 0.113549 5.965913
11 8 28 0.072428 5.135531
11 9 26 0.188671 6.950051
11 9 27 0.089201 5.414299
11 9 28 0.039153 4.114743
11 10 26 0.197987 6.942907
11 10 27 0.069230 4.891336
11 10 28 0.021826 3.329036
11 10 29 0.006430 2.215175
11 11 26 0.199296 6.880352
11 11 27 0.060808 4.631970
11 11 28 0.017201 3.040606
11 12 26 0.188671 6.950051
11 12 27 0.089201 5.414299
11 12 28 0.039153 4.114743
11 13 25 0.208971 6.972302
11 13 26 0.088982 5.245445
11 13 27 0.032713 3.757695
11 13 28 0.009547 2.492485
12 1 14 0.056114 6.346429
12 1 15 0.056240 6.351183
12 1 16 0.056274 6.352439
12 1 17 0.056217 6.350320
12 1 26 0.114300 6.672942
12 1 27 0.039434 4.680118
12 1 28 0.012654 3.204103
12 1 29 0.003578 2.103013
12 1 47 0.000424 2.315311
12 1 62 0.000100 1.144839
12 2 27 0.190536 7.190344
12 2 28 0.020795 3.436199
12 2 29 0.002187 1.621955
12 3 26 0.179180 6.531222
12 3 27 0.136609 5.966574
12 3 28 0.100778 5.391222
12 4 26 0.205149 6.581801
12 4 27 0.094031 5.074726
12 4 28 0.040012 3.816965
12 5 27 0.222034 6.629702
12 5 28 0.003044 1.586641
12 5 58 0.001417 4.440865
12 5 59 0.000758 3.605391
12 5 60 0.000407 2.928647
12 5 61 0.000219 2.383254
12 6 26 0.155696 6.590546
12 6 27 0.073808 5.138825
12 6 28 0.034380 3.983505
12 7 26 0.170340 6.829475
12 7 27 0.113549 5.965913
12 7 28 0.072428 5.135531
12 8 26 0.188671 6.950051
12 8 27 0.089201 5.414299
12 8 28 0.039153 4.114743
12 9 26 0.170340 6.829475
12 9 27 0.113549 5.965913
12 9 28 0.072428 5.135531
12 10 26 0.188671 6.950051
12 10 27 0.089201 5.414299
12 10 28 0.039153 4.114743
12 11 26 0.197987 6.942907
12 11 27 0.069230 4.891336
12 11 28 0.021826 3.329036
12 11 29 0.006430 2.215175
12 12 26 0.170340 6.829475
12 12 27 0.113549 5.965913
12 12 28 0.072428 5.135531
12 13 26 0.170340 6.829475
12 13 27 0.113549 5.965913
12 13 28 0.072428 5.135531
13 1 13 0.080414 7.689217
13 1 14 0.087707 7.914982
13 1 15 0.088841 7.948941
13 1 16 0.079496 7.659853
13 1 17 0.066209 7.206811
13 1 18 0.054247 6.743668
13 1 26 0.080383 6.066402
13 1 27 0.027817 4.259043
13 1 28 0.009499 2.976934
13 1 57 0.000368 1.428112
13 2 15 0.079372 6.622433
13 2 16 0.079369 6.622341
13 2 17 0.079419 6.623741
13 2 26 0.121713 6.894782
13 2 27 0.051535 5.177354
13 2 28 0.020152 3.785987
13 2 29 0.007045 2.667101
13 3 27 0.190536 7.190344
13 3 28 0.020795 3.436199
13 3 29 0.002187 1.621955
13 4 26 0.179180 6.531222
13 4 27 0.136609 5.966574
13 4 28 0.100778 5.391222
13 5 27 0.222034 6.629702
13 5 28 0.003044 1.586641
13 5 58 0.001417 4.440865
13 5 59 0.000758 3.605391
13 5 60 0.000407 2.928647
13 5 61 0.000219 2.383254
13 6 26 0.179180 6.531222
13 6 27 0.136609 5.966574
13 6 28 0.100778 5.391222
13 7 26 0.188671 6.950051
13 7 27 0.089201 5.414299
13 7 28 0.039153 4.114743
13 8 26 0.197987 6.942907
13 8 27 0.069230 4.891336
13 8 28 0.021826 3.329036
13 8 29 0.006430 2.215175
13 9 26 0.170340 6.829475
13 9 27 0.113549 5.965913
13 9 28 0.072428 5.135531
13 10 26 0.197987 6.942907
13 10 27 0.069230 4.891336
13 10 28 0.021826 3.329036
13 10 29 0.006430 2.215175
13 11 26 0.197987 6.942907
13 11 27 0.069230 4.891336
13 11 28 0.021826 3.329036
13 11 29 0.006430 2.215175
13 12 26 0.170340 6.829475
13 12 27 0.113549 5.965913
13 12 28 0.072428 5.135531
13 13 26 0.170340 6.829475
13 13 27 0.113549 5.965913
13 13 28 0.072428 5.135531
