13 13 239 3
1.000000 1.000000    0.000    0.454    0.556    0.659    0.762    0.865    0.968    1.071    1.174    1.277    1.380    1.482    1.585    1.688    1.791    1.894    1.997    2.100    2.203    2.306    2.408    2.511    2.614    2.717    2.820    2.923    3.026    3.129    3.232    3.334    3.437    3.540    3.643    3.746    3.849    3.952    4.055    4.158    4.260    4.363    4.466    4.569    4.672    4.775    4.878    4.981    5.084    5.187    5.289    5.392    5.495    5.598    5.701    5.804    5.907    6.010    6.113    6.215    6.318    6.421    6.524    6.627    6.730    6.833    6.936    7.039    7.141    7.244    7.347    7.450    7.553    7.656    7.759    7.862    7.965    8.067    8.170    8.273    8.376    8.479    8.582    8.685    8.788    8.891    8.993    9.096    9.199    9.302    9.405    9.508    9.611    9.714    9.817    9.920   10.022   10.125   10.228   10.331   10.434   10.537   10.640   10.743   10.846   10.948   11.051   11.154   11.257   11.360   11.463   11.566   11.669   11.772   11.874   11.977   12.080   12.183   12.286   12.389   12.492   12.595   12.698   12.800   12.903   13.006   13.109   13.212   13.315   13.418   13.521   13.624   13.726   13.829   13.932   14.035   14.138   14.241   14.344   14.447   14.550   14.653   14.755   14.858   14.961   15.064   15.167   15.270   15.373   15.476   15.579   15.681   15.784   15.887   15.990   16.093   16.196   16.299   16.402   16.505   16.607   16.710   16.813   16.916   17.019   17.122   17.225   17.328   17.431   17.533   17.636   17.739   17.842   17.945   18.048   18.151   18.254   18.357   18.460   18.562   18.665   18.768   18.871   18.974   19.077   19.180   19.283   19.386   19.488   19.591   19.694   19.797   19.900   20.003   20.106   20.209   20.508   21.004   21.499   21.995   22.491   22.987   23.483   23.978   24.474   24.970   25.466   25.961   26.457   26.953   27.449   27.944   28.440   28.936   29.432   29.927   30.423   30.919   31.415   31.910   32.406   32.902   33.398   33.893   34.389   34.885   35.381   35.876   36.372   36.868   37.364   37.859   38.355   38.851   39.347   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
2 10 8 0.015276 4.397117
2 10 9 0.016185 4.482697
2 10 10 0.017075 4.563381
2 10 11 0.017716 4.619748
2 11 12 0.086661 7.595182
2 11 13 0.079505 7.380083
2 11 14 0.072929 7.170746
2 12 9 0.048197 6.336521
2 12 10 0.042209 6.062416
2 12 11 0.037158 5.810272
2 12 12 0.033139 5.592738
2 12 13 0.029831 5.400069
2 12 14 0.026729 5.206037
2 12 15 0.023616 4.995531
2 13 12 0.086661 7.595182
2 13 13 0.079505 7.380083
2 13 14 0.072929 7.170746
3 1 12 0.236857 11.241453
3 1 13 0.146470 9.577304
3 1 14 0.092457 8.215611
3 1 15 0.059797 7.104825
3 1 16 0.038798 6.150791
3 2 11 0.425597 12.591583
3 2 12 0.144141 8.776955
3 2 13 0.043949 5.907410
3 2 14 0.011408 3.768293
3 3 7 0.369024 12.150113
3 3 8 0.110255 8.122588
3 3 10 0.076801 7.364367
3 3 11 0.061907 6.853719
3 3 12 0.049395 6.356821
3 4 12 0.086661 7.595182
3 4 13 0.079505 7.380083
3 4 14 0.072929 7.170746
3 5 9 0.048197 6.336521
3 5 10 0.042209 6.062416
3 5 11 0.037158 5.810272
3 5 12 0.033139 5.592738
3 5 13 0.029831 5.400069
3 5 14 0.026729 5.206037
3 5 15 0.023616 4.995531
3 6 6 0.009671 3.744875
3 6 7 0.005987 3.191688
3 6 10 0.027769 5.270853
3 6 11 0.019067 4.649984
3 6 12 0.012707 4.061649
3 7 12 0.086661 7.595182
3 7 13 0.079505 7.380083
3 7 14 0.072929 7.170746
3 8 9 0.079039 7.403394
3 8 10 0.096766 7.919985
3 8 11 0.118376 8.470428
3 9 5 0.007348 3.505981
3 9 6 0.009253 3.786037
3 9 7 0.011569 4.078694
3 10 8 0.138204 9.073098
3 10 9 0.054108 6.637491
3 10 10 0.020698 4.818286
3 10 11 0.007535 3.440400
3 10 12 0.002708 2.446095
3 11 7 0.448332 12.156872
3 11 11 0.049669 6.403841
3 11 12 0.019333 4.675661
3 11 13 0.007407 3.396018
3 11 14 0.002747 2.439820
3 12 9 0.079039 7.403394
3 12 10 0.096766 7.919985
3 12 11 0.118376 8.470428
3 13 7 0.369024 12.150113
3 13 8 0.110255 8.122588
3 13 10 0.076801 7.364367
3 13 11 0.061907 6.853719
3 13 12 0.049395 6.356821
4 1 12 0.387023 13.480239
4 1 13 0.164932 10.144250
4 1 14 0.069533 7.606468
4 1 15 0.028507 5.650674
4 1 16 0.011259 4.145913
4 2 8 0.015276 4.397117
4 2 9 0.016185 4.482697
4 2 10 0.017075 4.563381
4 2 11 0.017716 4.619748
4 3 12 0.387023 13.480239
4 3 13 0.164932 10.144250
4 3 14 0.069533 7.606468
4 3 15 0.028507 5.650674
4 3 16 0.011259 4.145913
4 4 12 0.387023 13.480239
4 4 13 0.164932 10.144250
4 4 14 0.069533 7.606468
4 4 15 0.028507 5.650674
4 4 16 0.011259 4.145913
4 5 9 0.038656 6.504157
4 5 10 0.050286 7.100152
4 5 11 0.063691 7.682100
4 5 12 0.073439 8.055556
4 5 13 0.066033 7.775111
4 5 14 0.045637 6.874259
4 5 15 0.028235 5.857560
4 5 16 0.016864 4.932964
4 6 12 0.086661 7.595182
4 6 13 0.079505 7.380083
4 6 14 0.072929 7.170746
4 7 12 0.117650 8.195741
4 7 13 0.104976 7.890188
4 7 14 0.088444 7.452112
4 7 15 0.064375 6.703402
4 7 16 0.043711 5.891898
4 7 17 0.029059 5.142225
4 8 9 0.266181 11.062573
4 8 10 0.194790 9.969031
4 8 11 0.142672 8.986216
4 9 7 0.369024 12.150113
4 9 8 0.110255 8.122588
4 9 10 0.076801 7.364367
4 9 11 0.061907 6.853719
4 9 12 0.049395 6.356821
4 10 7 0.042389 6.302966
4 10 8 0.024614 5.258407
4 10 9 0.014267 4.384294
4 10 10 0.008259 3.654037
4 11 12 0.086661 7.595182
4 11 13 0.079505 7.380083
4 11 14 0.072929 7.170746
4 12 9 0.266181 11.062573
4 12 10 0.194790 9.969031
4 12 11 0.142672 8.986216
4 13 7 0.369024 12.150113
4 13 8 0.110255 8.122588
4 13 10 0.076801 7.364367
4 13 11 0.061907 6.853719
4 13 12 0.049395 6.356821
5 1 8 0.015276 4.397117
5 1 9 0.016185 4.482697
5 1 10 0.017075 4.563381
5 1 11 0.017716 4.619748
5 2 9 0.008853 3.986479
5 2 10 0.011464 4.345156
5 2 11 0.014911 4.743098
5 2 12 0.019617 5.197216
5 2 13 0.026005 5.709243
5 3 9 0.103965 8.102483
5 3 10 0.011682 3.909911
5 3 12 0.002180 2.357403
5 3 13 0.004234 2.941257
5 3 14 0.008275 3.677547
5 3 15 0.016179 4.598480
5 4 10 0.346355 12.363408
5 4 11 0.112416 8.496520
5 4 12 0.035331 5.776732
5 4 13 0.010597 3.866830
5 4 14 0.003080 2.561530
5 5 12 0.117650 8.195741
5 5 13 0.104976 7.890188
5 5 14 0.088444 7.452112
5 5 15 0.064375 6.703402
5 5 16 0.043711 5.891898
5 5 17 0.029059 5.142225
5 6 8 0.009066 3.611015
5 6 10 0.008046 3.721222
5 6 11 0.005638 3.305190
5 6 12 0.003947 2.934816
5 6 15 0.002941 2.588762
5 6 16 0.003685 2.791087
5 7 8 0.283592 11.366234
5 7 9 0.128337 8.726403
5 7 10 0.057459 6.675822
5 7 11 0.025163 5.069617
5 7 12 0.010685 3.810414
5 8 9 0.385398 12.208653
5 8 11 0.173317 9.622227
5 8 12 0.076847 7.337312
5 8 13 0.033504 5.563662
5 8 14 0.014078 4.167152
5 9 9 0.086233 6.604604
5 9 10 0.076898 6.357115
5 9 12 0.073612 7.499895
5 9 13 0.078236 7.653756
5 9 14 0.080031 7.711819
5 9 15 0.071673 7.433453
5 9 16 0.054891 6.800998
5 10 12 0.086661 7.595182
5 10 13 0.079505 7.380083
5 10 14 0.072929 7.170746
5 11 12 0.117650 8.195741
5 11 13 0.104976 7.890188
5 11 14 0.088444 7.452112
5 11 15 0.064375 6.703402
5 11 16 0.043711 5.891898
5 11 17 0.029059 5.142225
5 12 8 0.002404 2.429152
5 12 9 0.008775 3.739993
5 12 10 0.031811 5.745334
5 13 7 0.013512 4.300189
5 13 8 0.015990 4.548546
5 13 9 0.018508 4.775757
5 13 10 0.021122 4.990716
6 1 9 0.009478 3.660441
6 1 10 0.009367 3.646049
6 1 13 0.003691 2.817193
6 1 14 0.003379 2.735451
6 1 15 0.003085 2.653802
6 2 12 0.387023 13.480239
6 2 13 0.164932 10.144250
6 2 14 0.069533 7.606468
6 2 15 0.028507 5.650674
6 2 16 0.011259 4.145913
6 3 8 0.026296 5.200114
6 3 9 0.017765 4.562877
6 3 10 0.012003 4.003893
6 3 12 0.000565 1.573001
6 3 13 0.002675 2.641033
6 3 14 0.012692 4.438022
6 4 12 0.387023 13.480239
6 4 13 0.164932 10.144250
6 4 14 0.069533 7.606468
6 4 15 0.028507 5.650674
6 4 16 0.011259 4.145913
6 5 10 0.346355 12.363408
6 5 11 0.112416 8.496520
6 5 12 0.035331 5.776732
6 5 13 0.010597 3.866830
6 5 14 0.003080 2.561530
6 6 9 0.038656 6.504157
6 6 10 0.050286 7.100152
6 6 11 0.063691 7.682100
6 6 12 0.073439 8.055556
6 6 13 0.066033 7.775111
6 6 14 0.045637 6.874259
6 6 15 0.028235 5.857560
6 6 16 0.016864 4.932964
6 7 8 0.138204 9.073098
6 7 9 0.054108 6.637491
6 7 10 0.020698 4.818286
6 7 11 0.007535 3.440400
6 7 12 0.002708 2.446095
6 8 12 0.387023 13.480239
6 8 13 0.164932 10.144250
6 8 14 0.069533 7.606468
6 8 15 0.028507 5.650674
6 8 16 0.011259 4.145913
6 9 10 0.426690 12.946183
6 9 11 0.228154 10.507840
6 9 12 0.116032 8.387452
6 9 13 0.056832 6.611546
6 10 9 0.266181 11.062573
6 10 10 0.194790 9.969031
6 10 11 0.142672 8.986216
6 11 9 0.079039 7.403394
6 11 10 0.096766 7.919985
6 11 11 0.118376 8.470428
6 12 9 0.048197 6.336521
6 12 10 0.042209 6.062416
6 12 11 0.037158 5.810272
6 12 12 0.033139 5.592738
6 12 13 0.029831 5.400069
6 12 14 0.026729 5.206037
6 12 15 0.023616 4.995531
6 13 7 0.448332 12.156872
6 13 11 0.049669 6.403841
6 13 12 0.019333 4.675661
6 13 13 0.007407 3.396018
6 13 14 0.002747 2.439820
7 1 12 0.387023 13.480239
7 1 13 0.164932 10.144250
7 1 14 0.069533 7.606468
7 1 15 0.028507 5.650674
7 1 16 0.011259 4.145913
7 2 11 0.425597 12.591583
7 2 12 0.144141 8.776955
7 2 13 0.043949 5.907410
7 2 14 0.011408 3.768293
7 3 9 0.009478 3.660441
7 3 10 0.009367 3.646049
7 3 13 0.003691 2.817193
7 3 14 0.003379 2.735451
7 3 15 0.003085 2.653802
7 4 11 0.425597 12.591583
7 4 12 0.144141 8.776955
7 4 13 0.043949 5.907410
7 4 14 0.011408 3.768293
7 5 10 0.346355 12.363408
7 5 11 0.112416 8.496520
7 5 12 0.035331 5.776732
7 5 13 0.010597 3.866830
7 5 14 0.003080 2.561530
7 6 10 0.346355 12.363408
7 6 11 0.112416 8.496520
7 6 12 0.035331 5.776732
7 6 13 0.010597 3.866830
7 6 14 0.003080 2.561530
7 7 11 0.411083 12.689451
7 7 12 0.208169 10.114369
7 7 13 0.106785 8.096598
7 8 9 0.038656 6.504157
7 8 10 0.050286 7.100152
7 8 11 0.063691 7.682100
7 8 12 0.073439 8.055556
7 8 13 0.066033 7.775111
7 8 14 0.045637 6.874259
7 8 15 0.028235 5.857560
7 8 16 0.016864 4.932964
7 9 12 0.117650 8.195741
7 9 13 0.104976 7.890188
7 9 14 0.088444 7.452112
7 9 15 0.064375 6.703402
7 9 16 0.043711 5.891898
7 9 17 0.029059 5.142225
7 10 9 0.057554 6.641446
7 10 10 0.072763 7.181401
7 10 11 0.091806 7.760023
7 11 6 0.009671 3.744875
7 11 7 0.005987 3.191688
7 11 10 0.027769 5.270853
7 11 11 0.019067 4.649984
7 11 12 0.012707 4.061649
7 12 11 0.425679 12.536504
7 12 12 0.171516 9.259431
7 12 13 0.067452 6.783907
7 12 14 0.026108 4.943950
7 13 12 0.117650 8.195741
7 13 13 0.104976 7.890188
7 13 14 0.088444 7.452112
7 13 15 0.064375 6.703402
7 13 16 0.043711 5.891898
7 13 17 0.029059 5.142225
8 1 9 0.086233 6.604604
8 1 10 0.076898 6.357115
8 1 12 0.073612 7.499895
8 1 13 0.078236 7.653756
8 1 14 0.080031 7.711819
8 1 15 0.071673 7.433453
8 1 16 0.054891 6.800998
8 2 10 0.346355 12.363408
8 2 11 0.112416 8.496520
8 2 12 0.035331 5.776732
8 2 13 0.010597 3.866830
8 2 14 0.003080 2.561530
8 3 9 0.048197 6.336521
8 3 10 0.042209 6.062416
8 3 11 0.037158 5.810272
8 3 12 0.033139 5.592738
8 3 13 0.029831 5.400069
8 3 14 0.026729 5.206037
8 3 15 0.023616 4.995531
8 4 11 0.425597 12.591583
8 4 12 0.144141 8.776955
8 4 13 0.043949 5.907410
8 4 14 0.011408 3.768293
8 5 11 0.106264 8.062945
8 5 12 0.023597 4.882609
8 5 13 0.005249 2.958387
8 6 9 0.385398 12.208653
8 6 11 0.173317 9.622227
8 6 12 0.076847 7.337312
8 6 13 0.033504 5.563662
8 6 14 0.014078 4.167152
8 7 11 0.425679 12.536504
8 7 12 0.171516 9.259431
8 7 13 0.067452 6.783907
8 7 14 0.026108 4.943950
8 8 12 0.086661 7.595182
8 8 13 0.079505 7.380083
8 8 14 0.072929 7.170746
8 9 11 0.411083 12.689451
8 9 12 0.208169 10.114369
8 9 13 0.106785 8.096598
8 10 7 0.448332 12.156872
8 10 11 0.049669 6.403841
8 10 12 0.019333 4.675661
8 10 13 0.007407 3.396018
8 10 14 0.002747 2.439820
8 11 6 0.009671 3.744875
8 11 7 0.005987 3.191688
8 11 10 0.027769 5.270853
8 11 11 0.019067 4.649984
8 11 12 0.012707 4.061649
8 12 10 0.115040 8.458316
8 12 11 0.061315 6.857872
8 12 12 0.030303 5.422065
8 13 7 0.369024 12.150113
8 13 8 0.110255 8.122588
8 13 10 0.076801 7.364367
8 13 11 0.061907 6.853719
8 13 12 0.049395 6.356821
9 1 9 0.048197 6.336521
9 1 10 0.042209 6.062416
9 1 11 0.037158 5.810272
9 1 12 0.033139 5.592738
9 1 13 0.029831 5.400069
9 1 14 0.026729 5.206037
9 1 15 0.023616 4.995531
9 2 8 0.009066 3.611015
9 2 10 0.008046 3.721222
9 2 11 0.005638 3.305190
9 2 12 0.003947 2.934816
9 2 15 0.002941 2.588762
9 2 16 0.003685 2.791087
9 3 9 0.038656 6.504157
9 3 10 0.050286 7.100152
9 3 11 0.063691 7.682100
9 3 12 0.073439 8.055556
9 3 13 0.066033 7.775111
9 3 14 0.045637 6.874259
9 3 15 0.028235 5.857560
9 3 16 0.016864 4.932964
9 4 7 0.448332 12.156872
9 4 11 0.049669 6.403841
9 4 12 0.019333 4.675661
9 4 13 0.007407 3.396018
9 4 14 0.002747 2.439820
9 5 11 0.106264 8.062945
9 5 12 0.023597 4.882609
9 5 13 0.005249 2.958387
9 6 8 0.283592 11.366234
9 6 9 0.128337 8.726403
9 6 10 0.057459 6.675822
9 6 11 0.025163 5.069617
9 6 12 0.010685 3.810414
9 7 6 0.009671 3.744875
9 7 7 0.005987 3.191688
9 7 10 0.027769 5.270853
9 7 11 0.019067 4.649984
9 7 12 0.012707 4.061649
9 8 9 0.266181 11.062573
9 8 10 0.194790 9.969031
9 8 11 0.142672 8.986216
9 9 11 0.411083 12.689451
9 9 12 0.208169 10.114369
9 9 13 0.106785 8.096598
9 10 10 0.071004 8.072165
9 10 11 0.057506 7.524329
9 10 12 0.046998 7.034871
9 10 13 0.038970 6.609031
9 10 14 0.032616 6.228360
9 10 15 0.027267 5.867331
9 10 16 0.022708 5.520222
9 11 6 0.009671 3.744875
9 11 7 0.005987 3.191688
9 11 10 0.027769 5.270853
9 11 11 0.019067 4.649984
9 11 12 0.012707 4.061649
9 12 9 0.048197 6.336521
9 12 10 0.042209 6.062416
9 12 11 0.037158 5.810272
9 12 12 0.033139 5.592738
9 12 13 0.029831 5.400069
9 12 14 0.026729 5.206037
9 12 15 0.023616 4.995531
9 13 9 0.079039 7.403394
9 13 10 0.096766 7.919985
9 13 11 0.118376 8.470428
10 1 12 0.110794 8.022826
10 1 13 0.112232 8.057368
10 1 14 0.105677 7.897357
10 1 15 0.086210 7.379158
10 1 16 0.056592 6.413190
10 1 17 0.035088 5.468562
10 2 10 0.346355 12.363408
10 2 11 0.112416 8.496520
10 2 12 0.035331 5.776732
10 2 13 0.010597 3.866830
10 2 14 0.003080 2.561530
10 3 12 0.387023 13.480239
10 3 13 0.164932 10.144250
10 3 14 0.069533 7.606468
10 3 15 0.028507 5.650674
10 3 16 0.011259 4.145913
10 4 12 0.387023 13.480239
10 4 13 0.164932 10.144250
10 4 14 0.069533 7.606468
10 4 15 0.028507 5.650674
10 4 16 0.011259 4.145913
10 5 9 0.266181 11.062573
10 5 10 0.194790 9.969031
10 5 11 0.142672 8.986216
10 6 6 0.009671 3.744875
10 6 7 0.005987 3.191688
10 6 10 0.027769 5.270853
10 6 11 0.019067 4.649984
10 6 12 0.012707 4.061649
10 7 9 0.057554 6.641446
10 7 10 0.072763 7.181401
10 7 11 0.091806 7.760023
10 8 11 0.411083 12.689451
10 8 12 0.208169 10.114369
10 8 13 0.106785 8.096598
10 9 11 0.106264 8.062945
10 9 12 0.023597 4.882609
10 9 13 0.005249 2.958387
10 10 7 0.448332 12.156872
10 10 11 0.049669 6.403841
10 10 12 0.019333 4.675661
10 10 13 0.007407 3.396018
10 10 14 0.002747 2.439820
10 11 12 0.117650 8.195741
10 11 13 0.104976 7.890188
10 11 14 0.088444 7.452112
10 11 15 0.064375 6.703402
10 11 16 0.043711 5.891898
10 11 17 0.029059 5.142225
10 12 12 0.117650 8.195741
10 12 13 0.104976 7.890188
10 12 14 0.088444 7.452112
10 12 15 0.064375 6.703402
10 12 16 0.043711 5.891898
10 12 17 0.029059 5.142225
10 13 9 0.079039 7.403394
10 13 10 0.096766 7.919985
10 13 11 0.118376 8.470428
11 1 9 0.110012 8.293913
11 1 10 0.022513 4.887570
11 1 12 0.000226 1.178429
11 1 13 0.000926 1.885408
11 1 14 0.003827 3.025340
11 2 12 0.416858 13.604037
11 2 13 0.281363 11.933304
11 2 14 0.176809 10.221312
11 2 15 0.102256 8.515971
11 2 16 0.055919 6.963991
11 3 9 0.266181 11.062573
11 3 10 0.194790 9.969031
11 3 11 0.142672 8.986216
11 4 9 0.103965 8.102483
11 4 10 0.011682 3.909911
11 4 12 0.002180 2.357403
11 4 13 0.004234 2.941257
11 4 14 0.008275 3.677547
11 4 15 0.016179 4.598480
11 6 8 0.015276 4.397117
11 6 9 0.016185 4.482697
11 6 10 0.017075 4.563381
11 6 11 0.017716 4.619748
11 7 9 0.266181 11.062573
11 7 10 0.194790 9.969031
11 7 11 0.142672 8.986216
11 8 5 0.007101 3.391147
11 8 6 0.007677 3.480543
11 8 7 0.008283 3.569836
11 8 8 0.008883 3.653955
11 8 9 0.009482 3.734301
11 9 11 0.411083 12.689451
11 9 12 0.208169 10.114369
11 9 13 0.106785 8.096598
11 10 7 0.448332 12.156872
11 10 11 0.049669 6.403841
11 10 12 0.019333 4.675661
11 10 13 0.007407 3.396018
11 10 14 0.002747 2.439820
11 11 12 0.117650 8.195741
11 11 13 0.104976 7.890188
11 11 14 0.088444 7.452112
11 11 15 0.064375 6.703402
11 11 16 0.043711 5.891898
11 11 17 0.029059 5.142225
11 12 12 0.086661 7.595182
11 12 13 0.079505 7.380083
11 12 14 0.072929 7.170746
11 13 11 0.425679 12.536504
11 13 12 0.171516 9.259431
11 13 13 0.067452 6.783907
11 13 14 0.026108 4.943950
12 1 5 0.027598 5.552053
12 1 6 0.008594 3.763131
12 1 7 0.002668 2.547982
12 2 6 0.009671 3.744875
12 2 7 0.005987 3.191688
12 2 10 0.027769 5.270853
12 2 11 0.019067 4.649984
12 2 12 0.012707 4.061649
12 3 11 0.000224 1.138908
12 3 12 0.000568 1.552225
12 3 13 0.001451 2.122689
12 3 14 0.003729 2.907202
12 4 4 0.007173 3.524669
12 4 5 0.006228 3.362559
12 4 6 0.005388 3.203936
12 4 7 0.004673 3.055582
12 4 8 0.004088 2.922184
12 4 9 0.003599 2.800712
12 5 11 0.000224 1.138908
12 5 12 0.000568 1.552225
12 5 13 0.001451 2.122689
12 5 14 0.003729 2.907202
12 6 8 0.026296 5.200114
12 6 9 0.017765 4.562877
12 6 10 0.012003 4.003893
12 6 12 0.000565 1.573001
12 6 13 0.002675 2.641033
12 6 14 0.012692 4.438022
12 7 8 0.283592 11.366234
12 7 9 0.128337 8.726403
12 7 10 0.057459 6.675822
12 7 11 0.025163 5.069617
12 7 12 0.010685 3.810414
12 8 8 0.138204 9.073098
12 8 9 0.054108 6.637491
12 8 10 0.020698 4.818286
12 8 11 0.007535 3.440400
12 8 12 0.002708 2.446095
12 9 9 0.103965 8.102483
12 9 10 0.011682 3.909911
12 9 12 0.002180 2.357403
12 9 13 0.004234 2.941257
12 9 14 0.008275 3.677547
12 9 15 0.016179 4.598480
12 10 9 0.266181 11.062573
12 10 10 0.194790 9.969031
12 10 11 0.142672 8.986216
12 11 9 0.079039 7.403394
12 11 10 0.096766 7.919985
12 11 11 0.118376 8.470428
12 12 6 0.009671 3.744875
12 12 7 0.005987 3.191688
12 12 10 0.027769 5.270853
12 12 11 0.019067 4.649984
12 12 12 0.012707 4.061649
12 13 9 0.079039 7.403394
12 13 10 0.096766 7.919985
12 13 11 0.118376 8.470428
13 1 9 0.385398 12.208653
13 1 11 0.173317 9.622227
13 1 12 0.076847 7.337312
13 1 13 0.033504 5.563662
13 1 14 0.014078 4.167152
13 2 9 0.266181 11.062573
13 2 10 0.194790 9.969031
13 2 11 0.142672 8.986216
13 3 5 0.456056 13.482910
13 3 6 0.222607 10.615907
13 3 7 0.108795 8.362073
13 3 15 0.005058 3.039957
13 3 16 0.003379 2.657483
13 3 17 0.002226 2.312334
13 4 8 0.138204 9.073098
13 4 9 0.054108 6.637491
13 4 10 0.020698 4.818286
13 4 11 0.007535 3.440400
