  31.414   10.86372  238.352 3.301230e+17 1.965228e+12 6.916078e+22 1.238148e+12 1.233393e+14
  30.919   11.65380  236.995 3.561591e+17 2.054073e+12 7.461534e+22 1.321142e+12 1.330760e+14
  30.423   12.48579  235.718 3.836544e+17 2.134800e+12 8.037559e+22 1.410179e+12 1.433607e+14
  29.927   13.38615  234.620 4.132446e+17 2.212689e+12 8.657475e+22 1.510916e+12 1.544313e+14
  29.431   14.38206  233.550 4.460243e+17 2.292426e+12 9.344209e+22 1.624220e+12 1.666972e+14
  28.936   15.45424  232.462 4.815173e+17 2.368332e+12 1.008779e+23 1.747667e+12 1.799819e+14
  28.440   16.61728  231.358 5.202268e+17 2.440552e+12 1.089875e+23 1.876018e+12 1.944747e+14
  27.944   17.91313  230.414 5.630918e+17 2.522489e+12 1.179677e+23 2.009815e+12 2.105284e+14
  27.448   19.32615  229.777 6.091937e+17 2.615610e+12 1.276261e+23 2.146816e+12 2.278001e+14
  26.953   20.83741  229.344 6.580704e+17 2.724047e+12 1.378658e+23 2.290811e+12 2.461217e+14
  26.457   22.44672  228.963 7.100766e+17 2.846402e+12 1.487610e+23 2.447796e+12 2.656245e+14
  25.961   24.16120  228.484 7.659141e+17 2.966109e+12 1.604590e+23 2.609944e+12 2.865757e+14
  25.465   25.99403  227.866 8.262488e+17 3.079367e+12 1.730991e+23 2.773514e+12 3.092252e+14
  24.970   27.95944  227.246 8.911445e+17 3.190569e+12 1.866948e+23 2.939623e+12 3.336030e+14
  24.474   30.07880  226.691 9.610454e+17 3.309709e+12 2.013390e+23 3.112543e+12 3.598813e+14
  23.978   32.35919  226.276 1.035799e+18 3.446465e+12 2.169998e+23 3.292883e+12 3.880092e+14
  23.482   34.81636  226.257 1.114547e+18 3.606948e+12 2.334976e+23 3.480473e+12 4.176690e+14
  22.987   37.47543  226.595 1.197878e+18 3.792310e+12 2.509555e+23 3.685230e+12 4.490909e+14
  22.491   40.36293  226.905 1.288411e+18 3.984351e+12 2.699221e+23 3.913713e+12 4.832889e+14
  21.995   43.50933  226.735 1.389888e+18 4.139794e+12 2.911816e+23 4.152039e+12 5.216561e+14
  21.499   46.94614  226.123 1.503739e+18 4.210997e+12 3.150334e+23 4.395952e+12 5.647561e+14
  21.004   50.65096  225.614 1.626064e+18 4.183289e+12 3.406605e+23 4.667085e+12 6.111687e+14
  20.508   54.61026  225.451 1.754444e+18 4.105000e+12 3.675561e+23 4.966320e+12 6.599666e+14
  20.208   57.12643  225.493 1.834934e+18 4.009484e+12 3.844188e+23 5.158193e+12 6.907370e+14
  20.106   58.02473  225.531 1.863478e+18 3.961160e+12 3.903986e+23 5.232968e+12 7.017497e+14
  20.003   58.92303  225.568 1.892012e+18 3.969863e+12 3.963764e+23 5.312329e+12 7.126361e+14
  19.900   59.82428  225.605 1.920638e+18 3.977193e+12 4.023738e+23 5.391928e+12 7.235619e+14
  19.797   60.77613  225.625 1.951024e+18 3.991337e+12 4.087395e+23 5.477502e+12 7.351595e+14
  19.694   61.72800  225.645 1.981404e+18 4.007859e+12 4.151042e+23 5.563938e+12 7.467641e+14
  19.591   62.67986  225.665 2.011779e+18 4.022971e+12 4.214676e+23 5.650391e+12 7.583711e+14
  19.488   63.64466  225.677 2.042638e+18 4.037642e+12 4.279326e+23 5.738240e+12 7.701656e+14
  19.385   64.65333  225.661 2.075158e+18 4.044569e+12 4.347456e+23 5.830030e+12 7.825985e+14
  19.282   65.66202  225.645 2.107683e+18 4.046070e+12 4.415595e+23 5.921557e+12 7.950367e+14
  19.180   66.67068  225.629 2.140212e+18 4.045671e+12 4.483744e+23 6.013099e+12 8.074728e+14
  19.077   67.70798  225.591 2.173880e+18 4.045481e+12 4.554279e+23 6.107848e+12 8.203439e+14
  18.974   68.77615  225.528 2.208787e+18 4.017636e+12 4.627409e+23 6.203620e+12 8.336976e+14
  18.871   69.84433  225.466 2.243714e+18 3.986347e+12 4.700582e+23 6.299328e+12 8.470647e+14
  18.768   70.91248  225.403 2.278660e+18 3.952139e+12 4.773793e+23 6.395014e+12 8.604447e+14
  18.665   72.03102  225.344 2.315205e+18 3.910789e+12 4.850354e+23 6.494012e+12 8.744328e+14
  18.562   73.16159  225.287 2.352146e+18 3.850962e+12 4.927746e+23 6.591483e+12 8.885834e+14
  18.459   74.29218  225.229 2.389107e+18 3.787326e+12 5.005178e+23 6.688818e+12 9.027477e+14
  18.356   75.43593  225.165 2.426577e+18 3.720634e+12 5.083678e+23 6.787383e+12 9.171107e+14
  18.254   76.63342  225.076 2.466075e+18 3.649832e+12 5.166428e+23 6.892577e+12 9.322556e+14
  18.151   77.83090  224.986 2.505606e+18 3.573443e+12 5.249244e+23 6.998200e+12 9.474146e+14
  18.048   79.02840  224.897 2.545167e+18 3.492842e+12 5.332125e+23 7.103757e+12 9.625880e+14
  17.945   80.27214  224.844 2.585833e+18 3.412619e+12 5.417319e+23 7.212927e+12 9.781877e+14
  17.842   81.54101  224.811 2.627096e+18 3.347436e+12 5.503766e+23 7.327636e+12 9.940316e+14
  17.739   82.80986  224.777 2.668371e+18 3.278507e+12 5.590237e+23 7.442366e+12 1.009887e+15
  17.636   84.09042  224.755 2.709907e+18 3.206129e+12 5.677256e+23 7.557812e+12 1.025825e+15
  17.533   85.43446  224.790 2.752792e+18 3.142911e+12 5.767100e+23 7.679677e+12 1.042277e+15
  17.430   86.77849  224.825 2.795663e+18 3.082217e+12 5.856915e+23 7.802999e+12 1.058735e+15
  17.328   88.12255  224.860 2.838522e+18 3.018149e+12 5.946705e+23 7.926402e+12 1.075195e+15
  17.225   89.52188  224.900 2.883078e+18 2.954489e+12 6.040049e+23 8.056127e+12 1.092309e+15
  17.122   90.94372  224.943 2.928314e+18 2.895796e+12 6.134819e+23 8.193492e+12 1.109712e+15
  17.019   92.36552  224.985 2.973532e+18 2.833843e+12 6.229551e+23 8.331146e+12 1.127118e+15
  16.916   93.81130  225.028 3.019504e+18 2.769336e+12 6.325861e+23 8.471252e+12 1.144818e+15
  16.813   95.31133  225.071 3.067203e+18 2.725799e+12 6.425789e+23 8.620556e+12 1.163194e+15
  16.710   96.81139  225.113 3.114884e+18 2.685096e+12 6.525683e+23 8.771273e+12 1.181548e+15
  16.607   98.31143  225.156 3.162547e+18 2.641836e+12 6.625536e+23 8.922447e+12 1.199839e+15
  16.504   99.88232  225.155 3.213099e+18 2.608347e+12 6.731442e+23 9.080551e+12 1.219237e+15
  16.401  101.45853  225.150 3.263870e+18 2.586060e+12 6.837809e+23 9.237412e+12 1.238731e+15
  16.299  103.03470  225.146 3.314643e+18 2.561798e+12 6.944177e+23 9.394694e+12 1.258232e+15
  16.196  104.65580  225.102 3.367451e+18 2.537611e+12 7.054811e+23 9.558037e+12 1.278526e+15
  16.093  106.31049  225.028 3.421809e+18 2.519266e+12 7.168689e+23 9.724455e+12 1.299431e+15
  15.990  107.96516  224.955 3.476202e+18 2.499064e+12 7.282643e+23 9.891361e+12 1.320357e+15
  15.887  109.63931  224.898 3.530996e+18 2.477256e+12 7.397437e+23 1.005979e+13 1.341445e+15
  15.784  111.37881  224.897 3.587031e+18 2.486018e+12 7.514829e+23 1.021402e+13 1.363039e+15
  15.681  113.11829  224.896 3.643065e+18 2.505734e+12 7.632222e+23 1.036125e+13 1.384678e+15
  15.578  114.85778  224.896 3.699101e+18 2.524861e+12 7.749617e+23 1.050811e+13 1.406328e+15
  15.475  116.68011  225.051 3.755198e+18 2.548791e+12 7.867140e+23 1.065621e+13 1.428019e+15
  15.373  118.51081  225.222 3.811220e+18 2.580108e+12 7.984507e+23 1.080589e+13 1.449704e+15
  15.270  120.34151  225.393 3.867157e+18 2.611170e+12 8.101695e+23 1.095506e+13 1.471104e+15
  15.167  122.23193  225.531 3.925506e+18 2.639484e+12 8.223935e+23 1.111243e+13 1.493426e+15
  15.064  124.15996  225.647 3.985362e+18 2.635393e+12 8.349334e+23 1.128686e+13 1.516331e+15
  14.961  126.08800  225.764 4.045156e+18 2.629932e+12 8.474602e+23 1.146127e+13 1.539217e+15
  14.858  128.05190  225.807 4.107376e+18 2.624689e+12 8.604954e+23 1.164270e+13 1.563130e+15
  14.755  130.08270  225.713 4.174259e+18 2.576797e+12 8.745073e+23 1.189320e+13 1.588884e+15
  14.652  132.11349  225.619 4.241197e+18 2.518039e+12 8.885308e+23 1.215587e+13 1.614673e+15
  14.549  134.15668  225.539 4.308313e+18 2.456223e+12 9.025916e+23 1.242134e+13 1.640538e+15
  14.447  136.29439  225.569 4.376378e+18 2.430437e+12 9.168512e+23 1.270216e+13 1.666711e+15
  14.344  138.43211  225.599 4.444425e+18 2.427154e+12 9.311070e+23 1.299211e+13 1.692772e+15
  14.241  140.56981  225.630 4.512453e+18 2.422604e+12 9.453590e+23 1.328483e+13 1.718830e+15
  14.138  142.80702  225.695 4.582942e+18 2.436170e+12 9.601264e+23 1.360581e+13 1.745833e+15
  14.035  145.05373  225.764 4.653626e+18 2.475188e+12 9.749346e+23 1.395704e+13 1.772928e+15
  13.932  147.30040  225.832 4.724266e+18 2.514227e+12 9.897338e+23 1.431242e+13 1.800057e+15
  13.829  149.62721  225.789 4.799815e+18 2.553592e+12 1.005561e+24 1.474018e+13 1.829066e+15
  13.726  151.98268  225.706 4.877178e+18 2.586252e+12 1.021769e+24 1.535374e+13 1.858782e+15
  13.623  154.33813  225.622 4.954598e+18 2.618673e+12 1.037988e+24 1.597940e+13 1.888527e+15
  13.521  156.75978  225.606 5.032687e+18 2.655702e+12 1.054348e+24 1.659217e+13 1.918376e+15
  13.418  159.22934  225.640 5.111212e+18 2.745480e+12 1.070799e+24 1.690307e+13 1.948383e+15
  13.315  161.69891  225.673 5.189714e+18 2.836730e+12 1.087245e+24 1.721549e+13 1.978383e+15
  13.212  164.22369  225.610 5.272240e+18 2.931704e+12 1.104534e+24 1.754290e+13 2.009920e+15
  13.109  166.81743  225.424 5.359914e+18 3.021684e+12 1.122902e+24 1.812247e+13 2.043407e+15
  13.006  169.41113  225.239 5.447733e+18 3.112536e+12 1.141300e+24 1.872575e+13 2.076944e+15
  12.903  172.05035  225.064 5.536890e+18 3.205495e+12 1.159978e+24 1.934359e+13 2.110993e+15
  12.800  174.77896  224.911 5.628525e+18 3.229248e+12 1.179176e+24 2.013345e+13 2.145991e+15
  12.697  177.50758  224.758 5.720285e+18 3.237908e+12 1.198400e+24 2.096928e+13 2.181007e+15
  12.595  180.27467  224.625 5.812905e+18 3.245637e+12 1.217804e+24 2.182464e+13 2.216320e+15
  12.492  183.14935  224.546 5.907671e+18 3.242859e+12 1.237657e+24 2.254502e+13 2.252452e+15
  12.389  186.02406  224.467 6.002504e+18 3.235102e+12 1.257525e+24 2.322710e+13 2.288610e+15
  12.286  188.93471  224.293 6.101156e+18 3.227475e+12 1.278192e+24 2.393428e+13 2.325412e+15
  12.183  191.96681  223.797 6.212808e+18 3.220872e+12 1.301583e+24 2.684232e+13 2.367967e+15
  12.080  194.99893  223.301 6.324955e+18 3.210736e+12 1.325078e+24 3.065281e+13 2.410711e+15
  11.977  198.07085  222.714 6.441550e+18 3.200388e+12 1.349505e+24 3.460517e+13 2.455151e+15
  11.874  201.27122  221.830 6.571716e+18 3.129812e+12 1.376774e+24 5.077514e+13 2.503264e+15
  11.771  204.47160  220.946 6.702922e+18 3.030903e+12 1.404262e+24 7.195002e+13 2.553243e+15
  11.668  207.72292  220.110 6.835348e+18 2.926197e+12 1.432005e+24 9.393094e+13 2.603686e+15
  11.566  211.09865  219.394 6.969114e+18 2.696807e+12 1.460029e+24 1.308095e+14 2.654639e+15
  11.463  214.47438  218.678 7.103756e+18 2.424598e+12 1.488237e+24 1.728588e+14 2.703342e+15
  11.360  217.91899  218.215 7.233150e+18 2.138544e+12 1.515345e+24 2.162494e+14 2.752583e+15
  11.257  221.47203  218.152 7.353203e+18 1.791569e+12 1.540496e+24 2.571310e+14 2.798269e+15
  11.154  225.02510  218.089 7.473326e+18 1.426144e+12 1.565662e+24 2.987709e+14 2.843982e+15
  11.051  228.66931  218.236 7.589233e+18 1.052488e+12 1.589944e+24 3.411113e+14 2.884561e+15
  10.948  232.39607  218.574 7.701009e+18 8.684321e+11 1.613361e+24 3.718354e+14 2.927045e+15
  10.845  236.12285  218.911 7.812441e+18 6.785537e+11 1.636707e+24 4.032879e+14 2.969399e+15
  10.742  239.96169  219.376 7.922622e+18 5.188102e+11 1.659789e+24 4.314847e+14 3.011278e+15
  10.640  243.85085  219.899 8.031902e+18 5.096632e+11 1.682683e+24 4.432886e+14 3.049241e+15
  10.537  247.73997  220.421 8.140664e+18 5.000404e+11 1.705469e+24 4.552229e+14 3.090532e+15
  10.434  251.75560  221.013 8.250466e+18 4.928997e+11 1.728473e+24 4.787360e+14 3.132217e+15
  10.331  255.78984  221.615 8.359902e+18 4.902783e+11 1.751400e+24 5.221817e+14 3.173764e+15
  10.228  259.83157  222.219 8.468914e+18 4.873926e+11 1.774237e+24 5.665700e+14 3.211113e+15
  10.125  264.00876  222.860 8.580316e+18 4.882782e+11 1.797576e+24 6.424034e+14 3.253353e+15
  10.022  268.18597  223.501 8.691080e+18 4.921689e+11 1.820781e+24 7.448652e+14 3.295351e+15
   9.919  272.39691  224.157 8.801691e+18 4.959896e+11 1.843954e+24 8.497117e+14 3.337291e+15
   9.816  276.72192  224.866 8.913251e+18 5.047370e+11 1.867326e+24 9.395938e+14 3.376702e+15
   9.714  281.04684  225.575 9.024109e+18 5.153690e+11 1.890551e+24 1.024785e+15 3.418700e+15
   9.611  285.43259  226.300 9.135553e+18 5.261418e+11 1.913898e+24 1.111853e+15 3.460920e+15
   9.508  289.90887  227.050 9.248179e+18 5.370473e+11 1.937494e+24 1.216882e+15 3.503587e+15
   9.405  294.38522  227.800 9.360066e+18 5.480124e+11 1.960934e+24 1.325806e+15 3.542803e+15
   9.302  298.94919  228.513 9.475511e+18 5.595020e+11 1.985120e+24 1.437868e+15 3.586499e+15
   9.199  303.57925  229.199 9.593480e+18 5.740355e+11 2.009834e+24 1.557309e+15 3.631150e+15
   9.096  308.20926  229.885 9.710744e+18 5.887122e+11 2.034401e+24 1.679124e+15 3.675535e+15
   8.993  312.95572  230.691 9.825805e+18 5.995402e+11 2.058506e+24 1.817404e+15 3.717547e+15
   8.890  317.74411  231.542 9.939504e+18 5.975411e+11 2.082326e+24 2.005550e+15 3.760564e+15
   8.788  322.53253  232.392 1.005237e+19 5.952883e+11 2.105971e+24 2.197337e+15 3.803266e+15
   8.685  327.46829  233.199 1.017091e+19 5.929988e+11 2.130806e+24 2.402187e+15 3.848116e+15
   8.582  332.42120  234.000 1.028939e+19 5.902343e+11 2.155627e+24 2.623432e+15 3.891380e+15
   8.479  337.38333  234.804 1.040724e+19 5.872115e+11 2.180317e+24 2.848956e+15 3.935950e+15
   8.376  342.50586  235.648 1.052739e+19 5.862991e+11 2.205487e+24 3.112313e+15 3.981389e+15
   8.273  347.62845  236.493 1.064667e+19 5.869545e+11 2.230478e+24 3.407248e+15 4.026503e+15
   8.170  352.78766  237.339 1.076618e+19 5.874876e+11 2.255515e+24 3.708074e+15 4.070653e+15
   8.067  358.08359  238.189 1.088880e+19 5.878961e+11 2.281203e+24 4.069615e+15 4.117014e+15
   7.964  363.37958  239.039 1.101054e+19 5.880517e+11 2.306709e+24 4.460027e+15 4.163047e+15
   7.862  368.73978  239.887 1.113345e+19 5.881269e+11 2.332459e+24 4.858573e+15 4.209518e+15
   7.759  374.21097  240.732 1.125899e+19 5.921724e+11 2.358758e+24 5.325967e+15 4.256340e+15
   7.656  379.68216  241.577 1.138365e+19 5.967331e+11 2.384874e+24 5.811435e+15 4.303465e+15
   7.553  385.24390  242.418 1.151034e+19 6.013992e+11 2.411417e+24 6.308834e+15 4.351362e+15
   7.450  390.88965  243.254 1.163886e+19 6.083605e+11 2.438340e+24 6.894495e+15 4.399945e+15
   7.347  396.53540  244.091 1.176649e+19 6.152813e+11 2.465080e+24 7.490971e+15 4.447717e+15
   7.244  402.29605  244.926 1.189671e+19 6.224616e+11 2.492361e+24 8.108389e+15 4.496941e+15
   7.141  408.11441  245.761 1.202778e+19 6.302991e+11 2.519819e+24 8.778203e+15 4.546483e+15
   7.038  413.93277  246.596 1.215796e+19 6.381114e+11 2.547092e+24 9.459978e+15 4.595691e+15
   6.936  419.89499  247.407 1.229263e+19 6.452341e+11 2.575306e+24 1.013797e+16 4.646596e+15
   6.833  425.89212  248.213 1.242772e+19 6.501947e+11 2.603607e+24 1.078256e+16 4.697436e+15
   6.730  431.88919  249.019 1.256193e+19 6.550634e+11 2.631725e+24 1.143796e+16 4.748166e+15
   6.627  438.06250  249.814 1.270094e+19 6.591205e+11 2.660848e+24 1.225080e+16 4.800711e+15
   6.524  444.24768  250.608 1.283946e+19 6.617593e+11 2.689866e+24 1.326228e+16 4.853066e+15
   6.421  450.44577  251.402 1.297746e+19 6.642739e+11 2.718778e+24 1.429215e+16 4.905124e+15
   6.318  456.82837  252.198 1.311981e+19 6.692966e+11 2.748601e+24 1.564950e+16 4.958930e+15
   6.215  463.21091  252.994 1.326127e+19 6.760780e+11 2.778236e+24 1.726761e+16 5.012396e+15
   6.112  469.63321  253.772 1.340394e+19 6.829118e+11 2.808125e+24 1.891835e+16 5.066321e+15
   6.009  476.22229  254.472 1.355457e+19 7.039891e+11 2.839683e+24 2.045388e+16 5.123207e+15
   5.907  482.81134  255.173 1.370438e+19 7.315432e+11 2.871069e+24 2.194624e+16 5.179830e+15
   5.804  489.46921  255.844 1.385694e+19 7.596805e+11 2.903030e+24 2.347094e+16 5.237494e+15
   5.701  496.27332  256.451 1.401631e+19 7.908457e+11 2.936418e+24 2.488137e+16 5.297730e+15
   5.598  503.07742  257.058 1.417493e+19 8.229666e+11 2.969648e+24 2.628198e+16 5.357639e+15
   5.495  509.98242  257.654 1.433621e+19 8.557649e+11 3.003436e+24 2.771278e+16 5.418597e+15
   5.392  517.00891  258.239 1.450085e+19 8.783245e+11 3.037928e+24 2.905280e+16 5.480826e+15
   5.289  524.03540  258.823 1.466475e+19 9.005878e+11 3.072265e+24 3.040843e+16 5.542773e+15
   5.186  531.19971  259.410 1.483157e+19 9.221145e+11 3.107214e+24 3.176923e+16 5.605644e+15
   5.083  538.45386  260.000 1.500003e+19 9.337481e+11 3.142506e+24 3.295006e+16 5.669313e+15
   4.981  545.70801  260.589 1.516772e+19 9.453601e+11 3.177637e+24 3.414759e+16 5.732693e+15
   4.878  553.14459  261.151 1.534136e+19 9.559479e+11 3.214016e+24 3.543836e+16 5.798322e+15
   4.775  560.62885  261.705 1.551601e+19 9.631156e+11 3.250605e+24 3.690150e+16 5.863956e+15
   4.672  568.11993  262.260 1.569005e+19 9.701618e+11 3.287065e+24 3.838699e+16 5.929728e+15
   4.569  575.83374  262.855 1.586710e+19 9.739962e+11 3.324157e+24 4.012773e+16 5.996640e+15
   4.466  583.54749  263.450 1.604335e+19 9.746480e+11 3.361082e+24 4.209661e+16 6.063251e+15
   4.363  591.33502  264.051 1.622043e+19 9.751266e+11 3.398181e+24 4.410121e+16 6.129558e+15
   4.260  599.27472  264.665 1.640006e+19 9.667270e+11 3.435813e+24 4.655734e+16 6.197439e+15
   4.157  607.21448  265.280 1.657886e+19 9.559886e+11 3.473271e+24 4.914131e+16 6.265003e+15
   4.055  615.30975  265.885 1.676166e+19 9.432399e+11 3.511568e+24 5.178896e+16 6.334083e+15
   3.952  623.47467  266.485 1.694579e+19 9.224449e+11 3.550144e+24 5.451465e+16 6.402718e+15
   3.849  631.66980  267.089 1.712976e+19 9.009640e+11 3.588685e+24 5.728665e+16 6.472227e+15
   3.746  640.06384  267.708 1.731722e+19 8.785132e+11 3.627958e+24 6.089704e+16 6.543056e+15
   3.643  648.45782  268.328 1.750382e+19 8.550436e+11 3.667050e+24 6.502752e+16 6.612171e+15
   3.540  657.00470  268.891 1.769734e+19 8.333151e+11 3.707594e+24 6.928374e+16 6.685277e+15
   3.437  665.63080  269.426 1.789412e+19 8.224079e+11 3.748818e+24 7.376231e+16 6.759610e+15
   3.334  674.32190  269.936 1.809349e+19 8.111733e+11 3.790587e+24 7.833370e+16 6.834924e+15
   3.231  683.18140  270.384 1.830090e+19 8.011174e+11 3.834038e+24 8.159260e+16 6.911545e+15
   3.129  692.04083  270.831 1.850763e+19 7.909613e+11 3.877348e+24 8.448990e+16 6.989618e+15
   3.026  701.13300  271.142 1.872922e+19 7.851287e+11 3.923772e+24 8.701733e+16 7.073305e+15
   2.923  710.22571  271.454 1.895035e+19 7.831390e+11 3.970098e+24 8.908427e+16 7.154764e+15
   2.820  719.50671  271.747 1.917730e+19 7.898092e+11 4.017645e+24 9.105881e+16 7.240452e+15
   2.717  728.82898  272.035 1.940516e+19 8.151248e+11 4.065380e+24 9.274877e+16 7.326479e+15
   2.614  738.31830  272.194 1.964634e+19 8.457931e+11 4.115908e+24 9.410770e+16 7.415142e+15
   2.511  747.86359  272.309 1.989191e+19 8.906485e+11 4.167354e+24 9.423972e+16 7.507828e+15
   2.408  757.57727  272.522 2.013453e+19 9.279451e+11 4.218184e+24 9.338516e+16 7.596572e+15
   2.305  767.33728  272.762 2.037599e+19 9.447267e+11 4.268770e+24 9.006079e+16 7.687673e+15
   2.203  777.28717  273.223 2.060540e+19 9.520953e+11 4.316832e+24 8.635987e+16 7.774228e+15
   2.100  787.28601  273.714 2.083304e+19 9.470669e+11 4.364522e+24 8.224635e+16 7.856957e+15
   1.997  797.44568  274.264 2.105956e+19 9.504771e+11 4.411979e+24 8.026980e+16 7.942387e+15
   1.894  807.70044  274.840 2.128563e+19 9.584352e+11 4.459340e+24 7.939330e+16 8.027647e+15
   1.791  818.04175  275.441 2.151117e+19 9.822780e+11 4.506589e+24 8.091189e+16 8.109329e+15
   1.688  828.54297  276.199 2.172746e+19 1.004865e+12 4.551903e+24 8.176966e+16 8.190869e+15
   1.585  839.12482  277.061 2.193651e+19 1.025847e+12 4.595699e+24 8.188475e+16 8.266290e+15
   1.482  849.79773  278.008 2.213990e+19 1.034768e+12 4.638310e+24 8.189127e+16 8.342934e+15
   1.379  860.57983  278.923 2.234725e+19 1.036483e+12 4.681748e+24 8.250496e+16 8.417969e+15
   1.277  871.47382  279.703 2.256697e+19 1.025938e+12 4.727781e+24 8.381612e+16 8.500737e+15
   1.174  882.46924  280.367 2.279758e+19 9.970408e+11 4.776092e+24 8.577916e+16 8.584993e+15
   1.071  893.57471  280.974 2.303465e+19 9.512626e+11 4.825760e+24 8.789318e+16 8.674271e+15
   0.968  904.79724  281.558 2.327558e+19 9.166204e+11 4.876235e+24 8.888016e+16 8.762991e+15
   0.865  916.13580  282.150 2.351782e+19 9.100484e+11 4.926984e+24 9.264828e+16 8.852894e+15
   0.762  927.58008  282.798 2.375700e+19 8.945594e+11 4.977092e+24 1.107701e+17 8.942929e+15
   0.659  939.14264  283.446 2.399813e+19 8.769667e+11 5.027609e+24 1.321215e+17 9.034000e+15
   0.556  950.83295  284.068 2.424368e+19 8.868272e+11 5.079050e+24 1.416372e+17 9.127215e+15
   0.453  962.67352  284.675 2.449322e+19 9.154541e+11 5.131330e+24 1.456210e+17 9.222531e+15
   0.350  974.63733  285.225 2.474985e+19 9.440231e+11 5.185093e+24 1.505390e+17 9.321366e+15
   0.248  986.68829  285.738 2.501086e+19 9.719414e+11 5.239776e+24 1.558365e+17 9.423183e+15
   0.145  998.78772  285.431 2.534480e+19 9.990951e+11 5.309736e+24 1.613738e+17 9.554372e+15
   0.042 1010.91260  281.052 2.605212e+19 9.329438e+11 5.457919e+24 1.604660e+17 9.832894e+15
   0.000 1013.00000  281.052 2.610592e+19 9.348702e+11 5.469189e+24 1.607973e+17 9.853197e+15
