  17.324   91.21344  206.163 3.204535e+18 1.923512e+12 6.713500e+23 9.950803e+12 1.214430e+15
  17.221   92.75896  206.169 3.258730e+18 1.917958e+12 6.827038e+23 1.030915e+13 1.235291e+15
  17.118   94.36192  206.257 3.313631e+18 1.911690e+12 6.942057e+23 1.068243e+13 1.256433e+15
  17.015   95.99958  206.394 3.368902e+18 1.905389e+12 7.057850e+23 1.110920e+13 1.277743e+15
  16.912   97.63721  206.531 3.424099e+18 1.897793e+12 7.173488e+23 1.154389e+13 1.298956e+15
  16.809   99.32307  206.497 3.483797e+18 1.890497e+12 7.298554e+23 1.200346e+13 1.321857e+15
  16.707  101.05047  206.315 3.547511e+18 1.860167e+12 7.432035e+23 1.251873e+13 1.346304e+15
  16.604  102.77790  206.133 3.611338e+18 1.827563e+12 7.565753e+23 1.304503e+13 1.370804e+15
  16.501  104.54948  205.709 3.681168e+18 1.795550e+12 7.712046e+23 1.360416e+13 1.397603e+15
  16.398  106.36890  205.022 3.757782e+18 1.749091e+12 7.872554e+23 1.421259e+13 1.427012e+15
  16.295  108.18830  204.335 3.834911e+18 1.699133e+12 8.034139e+23 1.483651e+13 1.456630e+15
  16.192  110.05208  203.614 3.914787e+18 1.646876e+12 8.201478e+23 1.548467e+13 1.487305e+15
  16.089  111.96979  202.852 3.997963e+18 1.600880e+12 8.375732e+23 1.698475e+13 1.519299e+15
  15.986  113.88749  202.090 4.081766e+18 1.552194e+12 8.551299e+23 1.857946e+13 1.551573e+15
  15.883  115.85245  201.815 4.157841e+18 1.497351e+12 8.710676e+23 2.018750e+13 1.580927e+15
  15.781  117.87421  202.126 4.223887e+18 1.507562e+12 8.849044e+23 2.167694e+13 1.606505e+15
  15.678  119.89597  202.438 4.289732e+18 1.520774e+12 8.986988e+23 2.319629e+13 1.631815e+15
  15.575  121.97101  202.719 4.357916e+18 1.534495e+12 9.129834e+23 2.476523e+13 1.657906e+15
  15.472  124.10131  202.970 4.428555e+18 1.549106e+12 9.277823e+23 2.754636e+13 1.684943e+15
  15.369  126.23158  203.220 4.499020e+18 1.563334e+12 9.425447e+23 3.041311e+13 1.711920e+15
  15.266  128.42429  203.371 4.573771e+18 1.575360e+12 9.582051e+23 3.339812e+13 1.740665e+15
  15.163  130.66557  203.445 4.651913e+18 1.536665e+12 9.745757e+23 3.665799e+13 1.770778e+15
  15.060  132.90688  203.518 4.729997e+18 1.495748e+12 9.909344e+23 4.000780e+13 1.800881e+15
  14.957  135.22162  203.901 4.803334e+18 1.446791e+12 1.006299e+24 4.358180e+13 1.829192e+15
  14.855  137.57333  204.440 4.873988e+18 1.372286e+12 1.021100e+24 4.812682e+13 1.856310e+15
  14.752  139.92505  204.979 4.944271e+18 1.294909e+12 1.035825e+24 5.278098e+13 1.883256e+15
  14.649  142.36057  205.451 5.018783e+18 1.222236e+12 1.051435e+24 5.761892e+13 1.911821e+15
  14.546  144.81789  205.905 5.094155e+18 1.162762e+12 1.067225e+24 6.264250e+13 1.940724e+15
  14.443  147.27522  206.359 5.169195e+18 1.100913e+12 1.082946e+24 6.778486e+13 1.969572e+15
  14.340  149.82288  207.002 5.242292e+18 1.057887e+12 1.098260e+24 7.371583e+13 1.997691e+15
  14.237  152.37657  207.657 5.314823e+18 1.041185e+12 1.113455e+24 8.068224e+13 2.025608e+15
  14.134  154.93796  208.318 5.387002e+18 1.023562e+12 1.128577e+24 8.780507e+13 2.053375e+15
  14.031  157.58568  209.051 5.459861e+18 1.012014e+12 1.143841e+24 9.548613e+13 2.081231e+15
  13.929  160.23341  209.783 5.532211e+18 1.004646e+12 1.158998e+24 1.036112e+14 2.108897e+15
  13.826  162.90309  210.533 5.604370e+18 9.967014e+11 1.174115e+24 1.119118e+14 2.136491e+15
  13.723  165.64934  211.340 5.677074e+18 9.883861e+11 1.189347e+24 1.210636e+14 2.164293e+15
  13.620  168.39558  212.148 5.749225e+18 9.794629e+11 1.204463e+24 1.306563e+14 2.191863e+15
  13.517  171.17906  212.955 5.822089e+18 9.701190e+11 1.219728e+24 1.404686e+14 2.219706e+15
  13.414  174.02798  213.763 5.896612e+18 9.622039e+11 1.235340e+24 1.533120e+14 2.248186e+15
  13.311  176.87694  214.571 5.970572e+18 9.539596e+11 1.250835e+24 1.668683e+14 2.276435e+15
  13.208  179.77930  215.364 6.046201e+18 9.454977e+11 1.266679e+24 1.807765e+14 2.305271e+15
  13.105  182.73445  216.142 6.123467e+18 9.453406e+11 1.282866e+24 1.996971e+14 2.334730e+15
  13.003  185.68964  216.920 6.200180e+18 9.447901e+11 1.298938e+24 2.190177e+14 2.363979e+15
  12.900  188.71486  217.697 6.278716e+18 9.443712e+11 1.315391e+24 2.397092e+14 2.393087e+15
  12.797  191.77869  218.472 6.357997e+18 9.447322e+11 1.332000e+24 2.661736e+14 2.423305e+15
  12.694  194.84254  219.248 6.436716e+18 9.447226e+11 1.348492e+24 2.931968e+14 2.453308e+15
  12.591  197.99298  220.028 6.517612e+18 9.418752e+11 1.365440e+24 3.215852e+14 2.484141e+15
  12.488  201.16670  220.809 6.598665e+18 9.315164e+11 1.382420e+24 3.522904e+14 2.513530e+15
  12.385  204.34041  221.590 6.679148e+18 9.205372e+11 1.399282e+24 3.836184e+14 2.544187e+15
  12.282  207.61864  222.386 6.761998e+18 9.065075e+11 1.416639e+24 4.149025e+14 2.575745e+15
  12.179  210.90457  223.184 6.844471e+18 8.880318e+11 1.433917e+24 4.456907e+14 2.607161e+15
  12.076  214.19917  223.981 6.926637e+18 8.688061e+11 1.451130e+24 4.770775e+14 2.635939e+15
  11.974  217.60158  224.779 7.011686e+18 8.524606e+11 1.468948e+24 5.088050e+14 2.668304e+15
  11.871  221.00392  225.577 7.096132e+18 8.378174e+11 1.486640e+24 5.407487e+14 2.700440e+15
  11.768  224.43254  226.374 7.180848e+18 8.226123e+11 1.504388e+24 5.733283e+14 2.732679e+15
  11.665  227.95500  227.168 7.268055e+18 8.093118e+11 1.522658e+24 6.135035e+14 2.762486e+15
  11.562  231.47745  227.962 7.354654e+18 7.962688e+11 1.540800e+24 6.571058e+14 2.795401e+15
  11.459  235.04445  228.751 7.442225e+18 7.827936e+11 1.559146e+24 7.016548e+14 2.828686e+15
  11.356  238.68947  229.532 7.531945e+18 7.759639e+11 1.577943e+24 7.782057e+14 2.862787e+15
  11.253  242.33452  230.312 7.621059e+18 7.697977e+11 1.596612e+24 8.612468e+14 2.893268e+15
  11.150  246.04263  231.076 7.712083e+18 7.634957e+11 1.615681e+24 9.469641e+14 2.927825e+15
  11.048  249.81139  231.825 7.804923e+18 7.604749e+11 1.635131e+24 1.106642e+15 2.963071e+15
  10.945  253.58017  232.574 7.897166e+18 7.571064e+11 1.654456e+24 1.269752e+15 2.998090e+15
  10.842  257.43149  233.344 7.990638e+18 7.521187e+11 1.674039e+24 1.440216e+15 3.033576e+15
  10.739  261.32611  234.126 8.084443e+18 7.388943e+11 1.693691e+24 1.634287e+15 3.065335e+15
  10.636  265.22079  234.908 8.177626e+18 7.251030e+11 1.713213e+24 1.832330e+15 3.100667e+15
  10.533  269.21945  235.735 8.271773e+18 7.103836e+11 1.732936e+24 2.040540e+15 3.136364e+15
  10.430  273.24414  236.574 8.365651e+18 6.939329e+11 1.752604e+24 2.266719e+15 3.171960e+15
  10.327  277.26880  237.414 8.458865e+18 6.768785e+11 1.772132e+24 2.497261e+15 3.204563e+15
  10.224  281.41946  238.290 8.553903e+18 6.633351e+11 1.792043e+24 2.711249e+15 3.240567e+15
  10.122  285.57764  239.169 8.648390e+18 6.542409e+11 1.811838e+24 2.901748e+15 3.276362e+15
  10.019  289.74765  240.042 8.742779e+18 6.447804e+11 1.831612e+24 3.095721e+15 3.312121e+15
   9.916  294.04160  240.847 8.842686e+18 6.505079e+11 1.852543e+24 3.252265e+15 3.346974e+15
   9.813  298.33557  241.652 8.941929e+18 6.669043e+11 1.873334e+24 3.380775e+15 3.384537e+15
   9.710  302.66125  242.436 9.042237e+18 6.835833e+11 1.894349e+24 3.511742e+15 3.422504e+15
   9.607  307.09338  243.151 9.147689e+18 7.017567e+11 1.916441e+24 3.849574e+15 3.462417e+15
   9.504  311.52545  243.865 9.252521e+18 7.204521e+11 1.938403e+24 4.269759e+15 3.500647e+15
   9.401  316.01096  244.571 9.358655e+18 7.394916e+11 1.960638e+24 4.699118e+15 3.540803e+15
   9.298  320.58698  245.262 9.467416e+18 7.418733e+11 1.983424e+24 5.333248e+15 3.581952e+15
   9.196  325.16293  245.954 9.575565e+18 7.415050e+11 2.006081e+24 6.009425e+15 3.622870e+15
   9.093  329.81573  246.657 9.684901e+18 7.406533e+11 2.028987e+24 6.694728e+15 3.664236e+15
   8.990  334.54172  247.371 9.795310e+18 7.089085e+11 2.052118e+24 6.935233e+15 3.704523e+15
   8.887  339.26767  248.085 9.905084e+18 6.762152e+11 2.075115e+24 7.178976e+15 3.746038e+15
   8.784  344.09546  248.809 1.001682e+19 6.455364e+11 2.098523e+24 7.429545e+15 3.788295e+15
   8.681  348.97696  249.537 1.012926e+19 6.294624e+11 2.122080e+24 7.693796e+15 3.830821e+15
   8.578  353.85852  250.266 1.024105e+19 6.128314e+11 2.145501e+24 7.961555e+15 3.872104e+15
   8.475  358.86835  250.991 1.035605e+19 6.002710e+11 2.169593e+24 8.381554e+15 3.915586e+15
   8.372  363.91028  251.714 1.047136e+19 5.976848e+11 2.193750e+24 9.153152e+15 3.959182e+15
   8.270  368.95224  252.438 1.058600e+19 5.948572e+11 2.217767e+24 9.939066e+15 4.002528e+15
   8.167  374.14981  253.199 1.070287e+19 5.958836e+11 2.242251e+24 1.063975e+16 4.046105e+15
   8.064  379.35590  253.962 1.081920e+19 6.016548e+11 2.266622e+24 1.122543e+16 4.090081e+15
   7.961  384.57855  254.720 1.093551e+19 6.074101e+11 2.290989e+24 1.182121e+16 4.134052e+15
   7.858  389.95105  255.433 1.105732e+19 6.190053e+11 2.316508e+24 1.226334e+16 4.180099e+15
   7.755  395.32352  256.146 1.117844e+19 6.344154e+11 2.341884e+24 1.259683e+16 4.225891e+15
   7.652  400.73856  256.850 1.130050e+19 6.500659e+11 2.367454e+24 1.293569e+16 4.271572e+15
   7.549  406.27902  257.528 1.142660e+19 6.631161e+11 2.393873e+24 1.383768e+16 4.319240e+15
   7.446  411.81949  258.205 1.155205e+19 6.752528e+11 2.420154e+24 1.493920e+16 4.366657e+15
   7.343  417.43063  258.868 1.167944e+19 6.876101e+11 2.446844e+24 1.606401e+16 4.414814e+15
   7.241  423.14441  259.511 1.180998e+19 6.973995e+11 2.474191e+24 1.757732e+16 4.463944e+15
   7.138  428.85822  260.154 1.193988e+19 7.069025e+11 2.501404e+24 1.915647e+16 4.513042e+15
   7.035  434.67313  260.764 1.207349e+19 7.165572e+11 2.529395e+24 2.074953e+16 4.563543e+15
   6.932  440.56641  261.347 1.220985e+19 7.247944e+11 2.557964e+24 2.204027e+16 4.615088e+15
   6.829  446.45969  261.931 1.234561e+19 7.329988e+11 2.586406e+24 2.335347e+16 4.666303e+15
   6.726  452.48651  262.528 1.248380e+19 7.410967e+11 2.615357e+24 2.476966e+16 4.718536e+15
   6.623  458.56470  263.130 1.262253e+19 7.483251e+11 2.644420e+24 2.647697e+16 4.770970e+15
   6.520  464.64285  263.733 1.276062e+19 7.554938e+11 2.673351e+24 2.821435e+16 4.823166e+15
   6.417  470.88815  264.361 1.290143e+19 7.618620e+11 2.702850e+24 3.021231e+16 4.876387e+15
   6.315  477.15540  264.992 1.304201e+19 7.666513e+11 2.732300e+24 3.260785e+16 4.929472e+15
   6.212  483.43271  265.624 1.318211e+19 7.713374e+11 2.761653e+24 3.504670e+16 4.982428e+15
   6.109  489.89114  266.285 1.332507e+19 7.769784e+11 2.791602e+24 3.731764e+16 5.036462e+15
   6.006  496.34958  266.946 1.346732e+19 7.832265e+11 2.821404e+24 3.944693e+16 5.090228e+15
   5.903  502.85370  267.606 1.361012e+19 7.894630e+11 2.851320e+24 4.161443e+16 5.144160e+15
   5.800  509.50409  268.266 1.375620e+19 7.981455e+11 2.881924e+24 4.393904e+16 5.199373e+15
   5.697  516.15448  268.926 1.390156e+19 8.076152e+11 2.912377e+24 4.634055e+16 5.254315e+15
   5.594  522.89337  269.620 1.404681e+19 8.171000e+11 2.942807e+24 4.878218e+16 5.309215e+15
   5.491  529.73810  270.355 1.419201e+19 8.286540e+11 2.973226e+24 5.081505e+16 5.364094e+15
   5.389  536.58276  271.090 1.433642e+19 8.403217e+11 3.003479e+24 5.285522e+16 5.418499e+15
   5.286  543.56830  271.881 1.448080e+19 8.514124e+11 3.033728e+24 5.498644e+16 5.473070e+15
   5.183  550.60852  272.693 1.462463e+19 8.602267e+11 3.063861e+24 5.736386e+16 5.527431e+15
   5.080  557.65686  273.500 1.476814e+19 8.690289e+11 3.093925e+24 5.977600e+16 5.581669e+15
   4.977  564.89166  274.174 1.492300e+19 8.757821e+11 3.126369e+24 6.391073e+16 5.639840e+15
   4.874  572.12659  274.847 1.507711e+19 8.801120e+11 3.158655e+24 6.951665e+16 5.698082e+15
   4.771  579.44379  275.454 1.523627e+19 8.846389e+11 3.191999e+24 7.524870e+16 5.758234e+15
   4.668  586.87024  275.974 1.540249e+19 8.785910e+11 3.226821e+24 8.202833e+16 5.821050e+15
   4.565  594.29663  276.494 1.556807e+19 8.713372e+11 3.261511e+24 8.900229e+16 5.883036e+15
   4.463  601.88947  277.135 1.573047e+19 8.653010e+11 3.295534e+24 9.584969e+16 5.944406e+15
   4.360  609.50250  277.791 1.589181e+19 8.616336e+11 3.329334e+24 1.024414e+17 6.005374e+15
   4.257  617.19470  278.491 1.605192e+19 8.576460e+11 3.362877e+24 1.091386e+17 6.065877e+15
   4.154  624.98981  279.248 1.621059e+19 8.566012e+11 3.396119e+24 1.169556e+17 6.124932e+15
   4.051  632.79626  280.011 1.636839e+19 8.555549e+11 3.429177e+24 1.249694e+17 6.184553e+15
   3.948  640.76892  280.851 1.652500e+19 8.572612e+11 3.461987e+24 1.313004e+17 6.243727e+15
   3.845  648.74158  281.692 1.668068e+19 8.611352e+11 3.494603e+24 1.363110e+17 6.301227e+15
   3.742  656.84869  282.508 1.684037e+19 8.672262e+11 3.528057e+24 1.409101e+17 6.361549e+15
   3.639  664.99274  283.317 1.700049e+19 8.786086e+11 3.561603e+24 1.442658e+17 6.422036e+15
   3.537  673.23523  284.141 1.716127e+19 8.898833e+11 3.595286e+24 1.476007e+17 6.482772e+15
   3.434  681.54327  284.976 1.732215e+19 8.993938e+11 3.628990e+24 1.503881e+17 6.541908e+15
   3.331  689.93103  285.853 1.748155e+19 9.088328e+11 3.662385e+24 1.531665e+17 6.602108e+15
   3.228  698.39447  286.769 1.763945e+19 9.169530e+11 3.695464e+24 1.542276e+17 6.661740e+15
   3.125  706.93524  287.676 1.779891e+19 9.251085e+11 3.728871e+24 1.552852e+17 6.720034e+15
   3.022  715.54614  288.573 1.795968e+19 9.315621e+11 3.762553e+24 1.558970e+17 6.780735e+15
   2.919  724.24841  289.446 1.812330e+19 9.379062e+11 3.796831e+24 1.566121e+17 6.842510e+15
   2.816  733.00299  290.304 1.828814e+19 9.428417e+11 3.831365e+24 1.579225e+17 6.902516e+15
   2.713  741.87585  291.127 1.845720e+19 9.481591e+11 3.866783e+24 1.594023e+17 6.966323e+15
   2.611  750.79163  291.945 1.862663e+19 9.538708e+11 3.902280e+24 1.611420e+17 7.030274e+15
   2.508  759.82123  292.776 1.879718e+19 9.618472e+11 3.938010e+24 1.627303e+17 7.092004e+15
   2.405  768.92517  293.619 1.896776e+19 9.711232e+11 3.973746e+24 1.641813e+17 7.156361e+15
   2.302  778.09491  294.477 1.913803e+19 9.821427e+11 4.009418e+24 1.649153e+17 7.220603e+15
   2.199  787.38037  295.392 1.930645e+19 9.905628e+11 4.044700e+24 1.656690e+17 7.281217e+15
   2.096  796.74725  296.126 1.948771e+19 9.963399e+11 4.082675e+24 1.672694e+17 7.349579e+15
   1.993  806.19550  296.643 1.968444e+19 9.963162e+11 4.123890e+24 1.722835e+17 7.423773e+15
   1.890  815.73297  296.954 1.989645e+19 9.945078e+11 4.168306e+24 1.842974e+17 7.500609e+15
   1.787  825.36658  297.336 2.010558e+19 9.935101e+11 4.212118e+24 1.979974e+17 7.579446e+15
   1.684  835.10443  297.571 2.032668e+19 9.949271e+11 4.258440e+24 2.097096e+17 7.659662e+15
   1.582  844.94244  297.114 2.059781e+19 1.000556e+12 4.315241e+24 2.373193e+17 7.761829e+15
   1.479  854.89026  297.450 2.081678e+19 1.003297e+12 4.361116e+24 2.778111e+17 7.841459e+15
   1.376  864.93970  298.329 2.099943e+19 1.000273e+12 4.399380e+24 3.011162e+17 7.910260e+15
   1.273  875.07935  299.327 2.117475e+19 9.915953e+11 4.436109e+24 3.105156e+17 7.976301e+15
   1.170  885.30347  300.375 2.134738e+19 9.788206e+11 4.472276e+24 3.155411e+17 8.038887e+15
   1.067  895.60278  301.438 2.151963e+19 9.624881e+11 4.508363e+24 3.197566e+17 8.101896e+15
   0.964  905.96924  302.469 2.169446e+19 9.439353e+11 4.544989e+24 3.235979e+17 8.167715e+15
   0.861  916.42505  303.545 2.186707e+19 9.242898e+11 4.581152e+24 3.275767e+17 8.231498e+15
   0.758  927.01654  304.653 2.203936e+19 9.205106e+11 4.617247e+24 3.318662e+17 8.296353e+15
   0.656  937.88495  306.178 2.218671e+19 9.177053e+11 4.648115e+24 3.378583e+17 8.352056e+15
