  17.412   85.30716  228.085 2.708983e+18 3.761346e+12 5.675318e+23 7.556593e+12 1.026804e+15
  17.309   86.63306  228.120 2.750656e+18 3.735216e+12 5.762624e+23 7.674938e+12 1.042827e+15
  17.206   87.95901  228.156 2.792318e+18 3.706524e+12 5.849906e+23 7.793312e+12 1.058853e+15
  17.103   89.32896  228.197 2.835299e+18 3.669936e+12 5.939951e+23 7.917510e+12 1.075387e+15
  17.000   90.73026  228.242 2.879211e+18 3.553733e+12 6.031948e+23 8.067373e+12 1.092306e+15
  16.897   92.13158  228.287 2.923109e+18 3.432230e+12 6.123912e+23 8.218025e+12 1.109231e+15
  16.794   93.54270  228.342 2.967163e+18 3.305628e+12 6.216207e+23 8.369950e+12 1.126224e+15
  16.692   95.01971  228.467 3.012364e+18 3.195145e+12 6.310902e+23 8.523687e+12 1.143670e+15
  16.589   96.49673  228.592 3.057515e+18 3.091840e+12 6.405493e+23 8.676719e+12 1.161103e+15
  16.486   97.97377  228.717 3.102617e+18 2.984024e+12 6.499982e+23 8.830360e+12 1.178438e+15
  16.383   99.50248  228.838 3.149363e+18 2.891029e+12 6.597915e+23 8.983915e+12 1.196406e+15
  16.280  101.05312  228.957 3.196778e+18 2.865706e+12 6.697250e+23 9.117879e+12 1.214643e+15
  16.177  102.60376  229.076 3.244145e+18 2.838297e+12 6.796482e+23 9.251666e+12 1.232869e+15
  16.074  104.17638  229.172 3.292485e+18 2.809679e+12 6.897756e+23 9.388192e+12 1.251478e+15
  15.971  105.80289  229.212 3.343308e+18 2.812500e+12 7.004230e+23 9.531395e+12 1.271053e+15
  15.868  107.42937  229.252 3.394112e+18 2.822573e+12 7.110664e+23 9.674395e+12 1.290631e+15
  15.766  109.05588  229.292 3.444899e+18 2.831655e+12 7.217063e+23 9.817293e+12 1.310211e+15
  15.663  110.75535  229.338 3.497884e+18 2.847291e+12 7.328067e+23 9.963952e+12 1.330641e+15
  15.560  112.46381  229.384 3.551121e+18 2.871386e+12 7.439599e+23 1.010732e+13 1.351230e+15
  15.457  114.17226  229.431 3.604337e+18 2.894886e+12 7.551086e+23 1.025039e+13 1.371821e+15
  15.354  115.92576  229.527 3.658168e+18 2.918382e+12 7.663862e+23 1.039500e+13 1.392656e+15
  15.251  117.72237  229.669 3.712553e+18 2.949118e+12 7.777799e+23 1.054525e+13 1.413731e+15
  15.148  119.51897  229.812 3.766871e+18 2.979429e+12 7.891594e+23 1.069519e+13 1.434634e+15
  15.045  121.33033  229.947 3.821708e+18 3.009780e+12 8.006478e+23 1.084647e+13 1.455623e+15
  14.942  123.22109  230.043 3.879647e+18 3.033267e+12 8.127860e+23 1.100121e+13 1.477801e+15
  14.840  125.11188  230.139 3.937539e+18 3.051318e+12 8.249144e+23 1.115274e+13 1.499965e+15
  14.737  127.00264  230.235 3.995382e+18 3.068531e+12 8.370325e+23 1.130377e+13 1.522138e+15
  14.634  128.97615  230.275 4.056768e+18 3.082204e+12 8.498929e+23 1.147766e+13 1.545792e+15
  14.531  130.96652  230.303 4.118867e+18 3.084235e+12 8.629026e+23 1.168074e+13 1.569735e+15
  14.428  132.95688  230.331 4.180950e+18 3.084894e+12 8.759091e+23 1.188459e+13 1.593681e+15
  14.325  135.00294  230.377 4.244437e+18 3.084992e+12 8.892095e+23 1.209352e+13 1.618171e+15
  14.222  137.09717  230.439 4.309119e+18 3.078641e+12 9.027605e+23 1.231347e+13 1.642965e+15
  14.119  139.19142  230.501 4.373767e+18 3.070664e+12 9.163043e+23 1.253439e+13 1.667703e+15
  14.016  141.31461  230.537 4.439798e+18 3.062038e+12 9.301377e+23 1.276035e+13 1.692970e+15
  13.914  143.51520  230.502 4.509620e+18 3.050322e+12 9.447654e+23 1.301135e+13 1.719690e+15
  13.811  145.71577  230.467 4.579463e+18 3.035561e+12 9.593976e+23 1.326787e+13 1.746443e+15
  13.708  147.92017  230.432 4.649446e+18 3.018999e+12 9.740589e+23 1.352647e+13 1.773278e+15
  13.605  150.22743  230.398 4.722656e+18 3.007239e+12 9.893965e+23 1.381049e+13 1.801352e+15
  13.502  152.53471  230.365 4.795888e+18 2.997746e+12 1.004738e+24 1.410938e+13 1.829442e+15
  13.399  154.84200  230.331 4.869141e+18 2.986553e+12 1.020085e+24 1.441091e+13 1.857522e+15
  13.296  157.24011  230.425 4.942543e+18 2.981038e+12 1.035463e+24 1.470679e+13 1.885525e+15
  13.193  159.65814  230.546 5.015906e+18 2.989714e+12 1.050832e+24 1.498620e+13 1.913512e+15
  13.090  162.07616  230.668 5.089191e+18 2.997304e+12 1.066186e+24 1.526716e+13 1.941469e+15
  12.988  164.56795  230.800 5.164484e+18 3.008007e+12 1.081959e+24 1.555274e+13 1.970192e+15
  12.885  167.10367  230.937 5.240929e+18 3.039275e+12 1.097975e+24 1.582107e+13 1.999302e+15
  12.782  169.63942  231.075 5.317284e+18 3.070104e+12 1.113971e+24 1.609024e+13 2.028430e+15
  12.679  172.23192  231.182 5.396064e+18 3.101941e+12 1.130475e+24 1.636787e+13 2.058483e+15
  12.576  174.89178  231.250 5.477770e+18 3.147209e+12 1.147593e+24 1.679342e+13 2.089652e+15
  12.473  177.55161  231.319 5.559426e+18 3.192947e+12 1.164700e+24 1.723033e+13 2.120570e+15
  12.370  180.25214  231.363 5.642910e+18 3.239699e+12 1.182190e+24 1.767845e+13 2.152413e+15
  12.267  183.04135  231.353 5.730470e+18 3.290384e+12 1.200533e+24 1.823535e+13 2.185812e+15
  12.164  185.83055  231.343 5.818038e+18 3.341461e+12 1.218879e+24 1.882177e+13 2.219214e+15
  12.062  188.64609  231.347 5.906097e+18 3.392845e+12 1.237327e+24 1.941907e+13 2.251612e+15
  11.959  191.56805  231.404 5.996090e+18 3.445159e+12 1.256181e+24 1.999316e+13 2.285920e+15
  11.856  194.49001  231.462 6.086038e+18 3.497376e+12 1.275025e+24 2.055833e+13 2.320212e+15
  11.753  197.42622  231.527 6.176177e+18 3.549718e+12 1.293909e+24 2.113200e+13 2.354576e+15
  11.650  200.48233  231.659 6.268216e+18 3.597498e+12 1.313191e+24 2.173465e+13 2.387810e+15
  11.547  203.53842  231.791 6.360150e+18 3.641331e+12 1.332451e+24 2.235495e+13 2.422831e+15
  11.444  206.59943  231.919 6.452220e+18 3.684984e+12 1.351740e+24 2.298445e+13 2.457904e+15
  11.341  209.79639  231.962 6.550863e+18 3.716451e+12 1.372406e+24 2.393449e+13 2.495481e+15
  11.238  212.99338  232.004 6.649469e+18 3.733308e+12 1.393064e+24 2.515685e+13 2.533044e+15
  11.135  216.19034  232.047 6.748039e+18 3.748985e+12 1.413714e+24 2.640463e+13 2.567701e+15
  11.033  219.53741  232.018 6.853352e+18 3.753284e+12 1.435777e+24 2.820569e+13 2.607773e+15
  10.930  222.88678  231.989 6.958793e+18 3.740988e+12 1.457867e+24 3.058905e+13 2.647895e+15
  10.827  226.23610  231.959 7.064259e+18 3.726582e+12 1.479962e+24 3.303158e+13 2.688026e+15
  10.724  229.74396  231.747 7.180373e+18 3.699658e+12 1.504288e+24 3.549923e+13 2.728378e+15
  10.621  233.25789  231.527 7.297107e+18 3.651470e+12 1.528744e+24 3.793025e+13 2.772735e+15
  10.518  236.77179  231.308 7.414064e+18 3.599923e+12 1.553246e+24 4.042182e+13 2.817176e+15
  10.415  240.45827  230.735 7.548194e+18 3.534445e+12 1.581346e+24 4.542508e+13 2.868142e+15
  10.312  244.14934  230.153 7.683451e+18 3.443885e+12 1.609683e+24 5.324776e+13 2.915456e+15
  10.209  247.84450  229.575 7.819379e+18 3.348191e+12 1.638160e+24 6.132254e+13 2.967033e+15
  10.107  251.72491  229.191 7.955112e+18 3.259786e+12 1.666596e+24 7.238590e+13 3.018537e+15
  10.004  255.60535  228.807 8.091300e+18 3.178517e+12 1.695127e+24 8.635486e+13 3.070213e+15
   9.901  259.50720  228.440 8.227998e+18 3.092826e+12 1.723766e+24 1.007586e+14 3.117332e+15
   9.798  263.58398  228.216 8.365473e+18 3.001411e+12 1.752566e+24 1.119099e+14 3.169417e+15
   9.695  267.66074  227.991 8.503218e+18 2.904494e+12 1.781424e+24 1.209654e+14 3.221604e+15
   9.592  271.78397  227.792 8.641761e+18 2.803095e+12 1.810449e+24 1.302667e+14 3.274093e+15
   9.489  276.05850  227.674 8.782214e+18 2.705736e+12 1.839874e+24 1.314155e+14 3.323433e+15
   9.386  280.33301  227.556 8.922813e+18 2.606862e+12 1.869329e+24 1.294514e+14 3.376640e+15
   9.283  284.68378  227.494 9.063775e+18 2.503608e+12 1.898861e+24 1.273641e+14 3.429984e+15
   9.181  289.15167  227.517 9.205099e+18 2.404487e+12 1.928468e+24 1.370195e+14 3.483465e+15
   9.078  293.61963  227.540 9.346395e+18 2.302141e+12 1.958070e+24 1.483341e+14 3.532537e+15
   8.975  298.19339  227.731 9.484042e+18 2.196618e+12 1.986907e+24 1.620442e+14 3.584561e+15
   8.872  302.84421  228.043 9.618756e+18 2.108697e+12 2.015130e+24 2.018593e+14 3.635477e+15
   8.769  307.49503  228.356 9.753102e+18 2.017362e+12 2.043275e+24 2.427161e+14 3.686254e+15
   8.666  312.28687  228.771 9.887093e+18 1.932013e+12 2.071346e+24 2.869272e+14 3.734043e+15
   8.563  317.11896  229.216 1.002059e+19 1.868249e+12 2.099313e+24 3.383358e+14 3.784458e+15
   8.460  321.95105  229.662 1.015356e+19 1.801999e+12 2.127171e+24 3.909909e+14 3.834678e+15
   8.357  326.96848  230.068 1.029356e+19 1.744689e+12 2.156502e+24 4.468670e+14 3.887554e+15
   8.255  331.98843  230.475 1.043318e+19 1.695925e+12 2.185751e+24 5.058680e+14 3.937226e+15
   8.152  337.04825  230.890 1.057313e+19 1.645275e+12 2.215071e+24 5.663037e+14 3.990040e+15
   8.049  342.26135  231.341 1.071573e+19 1.595462e+12 2.244946e+24 6.168886e+14 4.043854e+15
   7.946  347.47449  231.792 1.085778e+19 1.544660e+12 2.274705e+24 6.637615e+14 4.097459e+15
   7.843  352.77316  232.260 1.100114e+19 1.492154e+12 2.304738e+24 7.117318e+14 4.148892e+15
   7.740  358.18246  232.750 1.114632e+19 1.446113e+12 2.335153e+24 8.040493e+14 4.203643e+15
   7.637  363.59171  233.240 1.129088e+19 1.398845e+12 2.365440e+24 9.014706e+14 4.258163e+15
   7.534  369.13333  233.713 1.143977e+19 1.348599e+12 2.396631e+24 1.037536e+15 4.314313e+15
   7.431  374.73868  234.178 1.159043e+19 1.288174e+12 2.428194e+24 1.349113e+15 4.368779e+15
   7.329  380.34399  234.643 1.174049e+19 1.225655e+12 2.459632e+24 1.668348e+15 4.425341e+15
   7.226  386.12598  235.234 1.188902e+19 1.144201e+12 2.490749e+24 2.032044e+15 4.481326e+15
   7.123  391.92328  235.836 1.203671e+19 1.036849e+12 2.521692e+24 2.455799e+15 4.536998e+15
   7.020  397.75150  236.478 1.218253e+19 9.263694e+11 2.552240e+24 2.888891e+15 4.589617e+15
   6.917  403.73352  237.320 1.232186e+19 8.344461e+11 2.581430e+24 3.334049e+15 4.642108e+15
   6.814  409.71555  238.163 1.246021e+19 7.511931e+11 2.610413e+24 3.790325e+15 4.694227e+15
   6.711  415.77438  239.037 1.259823e+19 6.658659e+11 2.639329e+24 4.255795e+15 4.746225e+15
   6.608  421.94312  239.956 1.273615e+19 6.492121e+11 2.668223e+24 4.694880e+15 4.796047e+15
   6.505  428.11191  240.876 1.287302e+19 6.389696e+11 2.696897e+24 5.138527e+15 4.847587e+15
   6.403  434.40649  241.789 1.301296e+19 6.305426e+11 2.726215e+24 5.586696e+15 4.900285e+15
   6.300  440.76880  242.699 1.315406e+19 6.334722e+11 2.755776e+24 6.014295e+15 4.953420e+15
   6.197  447.13113  243.609 1.329411e+19 6.362674e+11 2.785115e+24 6.449256e+15 5.004047e+15
   6.094  453.67010  244.492 1.343977e+19 6.392350e+11 2.815631e+24 6.902364e+15 5.058875e+15
   5.991  460.23181  245.373 1.358523e+19 6.420884e+11 2.846107e+24 7.375627e+15 5.113630e+15
   5.888  466.81790  246.250 1.373057e+19 6.448484e+11 2.876554e+24 7.857349e+15 5.168335e+15
   5.785  473.58356  247.102 1.388151e+19 6.501277e+11 2.908177e+24 8.354757e+15 5.222992e+15
   5.682  480.34918  247.955 1.403142e+19 6.567733e+11 2.939583e+24 8.862795e+15 5.279397e+15
   5.579  487.18741  248.791 1.418335e+19 6.635052e+11 2.971411e+24 9.381094e+15 5.336559e+15
   5.476  494.15976  249.597 1.433987e+19 6.776721e+11 3.004204e+24 1.007050e+16 5.395453e+15
   5.374  501.13211  250.403 1.449539e+19 6.932179e+11 3.036785e+24 1.080004e+16 5.453968e+15
   5.271  508.22684  251.155 1.465658e+19 7.118367e+11 3.070555e+24 1.152356e+16 5.512402e+15
   5.168  515.40900  251.868 1.482159e+19 7.600524e+11 3.105124e+24 1.199886e+16 5.574462e+15
   5.065  522.59119  252.582 1.498567e+19 8.091128e+11 3.139497e+24 1.248108e+16 5.636171e+15
   4.962  529.95294  253.268 1.515559e+19 8.562681e+11 3.175096e+24 1.284128e+16 5.700079e+15
   4.859  537.35248  253.949 1.532602e+19 8.977853e+11 3.210800e+24 1.292600e+16 5.761807e+15
   4.756  544.77411  254.629 1.549617e+19 9.399952e+11 3.246449e+24 1.300917e+16 5.825777e+15
   4.653  552.39771  255.308 1.567128e+19 9.595763e+11 3.283132e+24 1.362834e+16 5.891607e+15
   4.550  560.02130  255.986 1.584545e+19 9.632846e+11 3.319622e+24 1.461834e+16 5.954513e+15
   4.448  567.74023  256.665 1.602136e+19 9.669448e+11 3.356476e+24 1.562847e+16 6.020618e+15
   4.345  575.59296  257.345 1.620007e+19 9.576645e+11 3.393915e+24 1.642304e+16 6.087774e+15
   4.242  583.44556  258.024 1.637783e+19 9.466903e+11 3.431156e+24 1.720841e+16 6.154575e+15
   4.139  591.48181  258.618 1.656530e+19 9.398374e+11 3.470431e+24 1.797072e+16 6.222189e+15
   4.036  599.56671  259.189 1.675474e+19 9.426778e+11 3.510118e+24 1.863248e+16 6.293346e+15
   3.933  607.70557  259.762 1.694471e+19 9.453690e+11 3.549917e+24 1.930516e+16 6.364701e+15
   3.830  616.02356  260.342 1.713836e+19 9.455710e+11 3.590487e+24 2.029660e+16 6.437439e+15
   3.727  624.34149  260.923 1.733115e+19 9.445535e+11 3.630875e+24 2.141727e+16 6.506697e+15
   3.624  632.83221  261.501 1.752798e+19 9.420871e+11 3.672111e+24 2.289316e+16 6.580595e+15
   3.522  641.38110  262.079 1.772559e+19 9.350560e+11 3.713512e+24 2.540888e+16 6.654786e+15
   3.419  650.00873  262.695 1.792187e+19 9.275621e+11 3.754632e+24 2.797283e+16 6.724904e+15
   3.316  658.78412  263.385 1.811630e+19 9.216192e+11 3.795365e+24 3.072795e+16 6.797860e+15
   3.213  667.56726  264.073 1.830997e+19 9.156648e+11 3.835939e+24 3.356051e+16 6.870532e+15
   3.110  676.56232  264.745 1.850960e+19 9.141394e+11 3.877761e+24 3.590329e+16 6.941460e+15
   3.007  685.55743  265.417 1.870822e+19 9.162418e+11 3.919371e+24 3.779982e+16 7.015945e+15
   2.904  694.72424  266.080 1.891109e+19 9.194987e+11 3.961874e+24 3.978074e+16 7.092027e+15
   2.801  703.92999  266.742 1.911415e+19 9.250653e+11 4.004415e+24 4.189113e+16 7.163738e+15
   2.698  713.27557  267.441 1.931729e+19 9.303189e+11 4.046973e+24 4.418580e+16 7.239873e+15
   2.596  722.68408  268.157 1.951985e+19 9.344724e+11 4.089409e+24 4.715899e+16 7.315790e+15
   2.493  732.22339  268.857 1.972603e+19 9.374402e+11 4.132603e+24 5.040915e+16 7.388049e+15
   2.390  741.82959  269.548 1.993354e+19 9.338115e+11 4.176076e+24 5.485257e+16 7.465769e+15
   2.287  751.57648  270.180 2.014822e+19 9.284966e+11 4.221051e+24 5.933391e+16 7.546173e+15
   2.184  761.37476  270.790 2.036491e+19 9.171562e+11 4.266449e+24 6.368883e+16 7.621477e+15
   2.081  771.34045  271.239 2.059732e+19 9.067323e+11 4.315138e+24 6.804835e+16 7.708454e+15
   1.978  781.35510  271.725 2.082739e+19 8.967499e+11 4.363338e+24 7.229298e+16 7.794557e+15
   1.875  791.51611  272.468 2.104075e+19 8.930091e+11 4.408036e+24 7.709347e+16 7.867739e+15
   1.772  801.76978  273.190 2.125701e+19 8.927892e+11 4.453344e+24 8.231116e+16 7.948605e+15
   1.670  812.10272  273.893 2.147571e+19 8.940799e+11 4.499161e+24 8.891581e+16 8.023044e+15
   1.567  822.59717  274.477 2.170693e+19 8.895019e+11 4.547602e+24 9.511261e+16 8.109426e+15
   1.464  833.18341  274.950 2.194842e+19 8.789076e+11 4.598194e+24 1.008135e+17 8.191714e+15
   1.361  843.87286  275.389 2.219462e+19 8.657859e+11 4.649774e+24 1.054330e+17 8.283604e+15
   1.258  854.67993  275.976 2.243105e+19 8.584329e+11 4.699305e+24 1.096186e+17 8.363761e+15
   1.155  865.63208  276.286 2.269295e+19 8.564066e+11 4.754173e+24 1.138519e+17 8.461416e+15
   1.052  876.70282  276.530 2.296288e+19 8.583397e+11 4.810724e+24 1.182781e+17 8.554457e+15
   0.949  887.89917  276.682 2.324335e+19 8.633226e+11 4.869482e+24 1.229311e+17 8.658940e+15
   0.846  899.22601  277.052 2.350848e+19 8.651755e+11 4.925026e+24 1.274713e+17 8.750915e+15
   0.744  910.68530  277.218 2.379378e+19 8.625692e+11 4.984796e+24 1.317455e+17 8.857116e+15
   0.641  922.28748  277.479 2.407422e+19 8.562400e+11 5.043550e+24 1.349280e+17 8.955847e+15
   0.538  934.02130  277.732 2.435837e+19 8.495434e+11 5.103079e+24 1.362819e+17 9.058190e+15
   0.435  945.88885  278.334 2.461444e+19 8.605149e+11 5.156724e+24 1.353831e+17 9.153412e+15
   0.332  957.90619  279.153 2.485408e+19 8.774284e+11 5.206930e+24 1.366852e+17 9.241678e+15
   0.229  970.06219  279.953 2.509758e+19 8.389660e+11 5.257943e+24 1.399313e+17 9.334320e+15
   0.126  982.31476  280.398 2.537422e+19 7.486428e+11 5.315899e+24 1.461902e+17 9.442321e+15
   0.000 1013.00000  280.398 2.616685e+19 7.720287e+11 5.481956e+24 1.507568e+17 9.737278e+15
