23 59 242 3
1.000000 1.000000    0.000    0.136    0.239    0.342    0.445    0.548    0.651    0.753    0.856    0.959    1.062    1.165    1.268    1.371    1.474    1.577    1.679    1.782    1.885    1.988    2.091    2.194    2.297    2.400    2.503    2.605    2.708    2.811    2.914    3.017    3.120    3.223    3.326    3.429    3.531    3.634    3.737    3.840    3.943    4.046    4.149    4.252    4.355    4.457    4.560    4.663    4.766    4.869    4.972    5.075    5.178    5.281    5.384    5.486    5.589    5.692    5.795    5.898    6.001    6.104    6.207    6.310    6.412    6.515    6.618    6.721    6.824    6.927    7.030    7.133    7.236    7.338    7.441    7.544    7.647    7.750    7.853    7.956    8.059    8.162    8.264    8.367    8.470    8.573    8.676    8.779    8.882    8.985    9.088    9.190    9.293    9.396    9.499    9.602    9.705    9.808    9.911   10.014   10.116   10.219   10.322   10.425   10.528   10.631   10.734   10.837   10.940   11.043   11.145   11.248   11.351   11.454   11.557   11.660   11.763   11.866   11.969   12.071   12.174   12.277   12.380   12.483   12.586   12.689   12.792   12.895   12.997   13.100   13.203   13.306   13.409   13.512   13.615   13.718   13.821   13.923   14.026   14.129   14.232   14.335   14.438   14.541   14.644   14.747   14.849   14.952   15.055   15.158   15.261   15.364   15.467   15.570   15.673   15.776   15.878   15.981   16.084   16.187   16.290   16.393   16.496   16.599   16.702   16.804   16.907   17.010   17.113   17.216   17.319   17.422   17.525   17.628   17.730   17.833   17.936   18.039   18.142   18.245   18.348   18.451   18.554   18.656   18.759   18.862   18.965   19.068   19.171   19.274   19.377   19.480   19.583   19.685   19.788   19.891   19.994   20.097   20.200   20.499   20.995   21.491   21.986   22.482   22.978   23.474   23.969   24.465   24.961   25.457   25.952   26.448   26.944   27.440   27.935   28.431   28.927   29.423   29.918   30.414   30.910   31.406   31.901   32.397   32.893   33.389   33.884   34.380   34.876   35.372   35.868   36.363   36.859   37.355   37.851   38.346   38.842   39.338   39.834   40.334   45.334   50.334   55.334   60.334   65.334 
1 3 12 0.000066 60.000000
1 3 13 0.000060 60.000000
1 3 14 0.000060 60.000000
1 3 15 0.000055 60.000000
1 3 16 0.000040 60.000000
1 3 55 0.000086 48.200123
1 3 56 0.000193 49.536716
1 3 57 0.000477 50.999130
1 3 58 0.000940 51.985088
1 3 59 0.001470 52.481110
1 3 60 0.002029 52.678394
1 3 61 0.002695 52.730637
1 3 62 0.003429 52.603233
1 3 63 0.004373 52.392807
1 3 64 0.005271 51.987679
1 3 65 0.006103 51.441986
1 3 66 0.006793 50.827072
1 3 67 0.008204 50.471424
1 3 68 0.009895 50.283287
1 3 69 0.011544 50.233620
1 3 70 0.012029 50.175041
1 3 71 0.010729 50.024368
1 3 72 0.009036 49.859180
1 3 73 0.007166 49.477089
1 3 74 0.005844 48.866817
1 3 75 0.005220 48.099400
1 3 76 0.005134 47.220703
1 3 77 0.004846 46.009781
1 3 78 0.003389 44.065601
1 3 79 0.002221 41.949341
1 3 80 0.001577 40.040813
1 3 81 0.001254 38.463131
1 3 82 0.001201 37.340000
1 3 83 0.001377 36.562248
1 3 84 0.001307 35.292965
1 3 85 0.000836 33.028824
1 3 86 0.000532 30.653915
1 3 87 0.000373 28.494455
1 3 88 0.000291 26.617476
1 3 89 0.000247 25.078730
1 3 90 0.000225 23.855520
1 3 91 0.000214 22.853071
1 3 92 0.000208 21.928488
1 3 93 0.000203 21.076944
1 3 94 0.000195 20.308781
1 3 95 0.000185 19.647556
1 3 96 0.000174 19.157881
1 3 97 0.000161 18.793070
1 3 98 0.000147 18.500055
1 3 99 0.000133 18.240887
1 3 100 0.000122 18.035969
1 3 101 0.000113 17.871315
1 4 54 0.000031 46.627274
1 4 55 0.000055 47.328442
1 4 56 0.000098 47.964386
1 4 57 0.000184 48.759670
1 4 58 0.000376 49.913002
1 4 59 0.000695 51.070560
1 4 60 0.001089 52.058468
1 4 61 0.001670 53.097298
1 4 62 0.002576 53.925476
1 4 63 0.004018 54.127575
1 4 64 0.006336 53.382404
1 4 65 0.009265 51.976353
1 4 66 0.012852 50.731976
1 4 67 0.017027 50.316475
1 4 68 0.023439 51.051704
1 4 69 0.010608 50.497471
1 4 70 0.005840 51.173317
1 4 71 0.005485 53.295120
1 4 72 0.005746 55.209629
1 4 73 0.005926 55.752274
1 4 74 0.005668 54.731632
1 4 75 0.005064 52.839394
1 4 76 0.003660 50.443031
1 4 77 0.002010 47.788307
1 4 78 0.001622 46.207924
1 4 79 0.001899 45.698257
1 4 80 0.002606 45.726627
1 4 81 0.003345 45.582253
1 4 82 0.003579 44.737709
1 4 83 0.003195 43.117950
1 4 84 0.002225 40.672253
1 4 85 0.001267 37.558426
1 4 86 0.000684 34.106403
1 4 87 0.000413 30.809025
1 4 88 0.000283 28.015469
1 4 89 0.000220 25.875750
1 4 90 0.000190 24.227695
1 4 91 0.000177 22.988733
1 4 92 0.000162 21.820467
1 4 93 0.000155 20.937513
1 4 94 0.000152 20.328117
1 4 95 0.000143 19.795296
1 4 96 0.000132 19.389046
1 4 97 0.000114 18.941395
1 4 98 0.000100 18.576706
1 4 99 0.000091 18.317343
1 4 100 0.000082 18.084106
1 5 54 0.000031 46.627274
1 5 55 0.000055 47.328442
1 5 56 0.000098 47.964386
1 5 57 0.000184 48.759670
1 5 58 0.000376 49.913002
1 5 59 0.000695 51.070560
1 5 60 0.001089 52.058468
1 5 61 0.001670 53.097298
1 5 62 0.002576 53.925476
1 5 63 0.004018 54.127575
1 5 64 0.006336 53.382404
1 5 65 0.009265 51.976353
1 5 66 0.012852 50.731976
1 5 67 0.017027 50.316475
1 5 68 0.023439 51.051704
1 5 69 0.010608 50.497471
1 5 70 0.005840 51.173317
1 5 71 0.005485 53.295120
1 5 72 0.005746 55.209629
1 5 73 0.005926 55.752274
1 5 74 0.005668 54.731632
1 5 75 0.005064 52.839394
1 5 76 0.003660 50.443031
1 5 77 0.002010 47.788307
1 5 78 0.001622 46.207924
1 5 79 0.001899 45.698257
1 5 80 0.002606 45.726627
1 5 81 0.003345 45.582253
1 5 82 0.003579 44.737709
1 5 83 0.003195 43.117950
1 5 84 0.002225 40.672253
1 5 85 0.001267 37.558426
1 5 86 0.000684 34.106403
1 5 87 0.000413 30.809025
1 5 88 0.000283 28.015469
1 5 89 0.000220 25.875750
1 5 90 0.000190 24.227695
1 5 91 0.000177 22.988733
1 5 92 0.000162 21.820467
1 5 93 0.000155 20.937513
1 5 94 0.000152 20.328117
1 5 95 0.000143 19.795296
1 5 96 0.000132 19.389046
1 5 97 0.000114 18.941395
1 5 98 0.000100 18.576706
1 5 99 0.000091 18.317343
1 5 100 0.000082 18.084106
1 6 46 0.000155 54.934288
1 6 47 0.000240 55.348530
1 6 48 0.000401 55.767384
1 6 49 0.000615 55.950558
1 6 50 0.000917 56.123180
1 6 51 0.001334 56.328629
1 6 52 0.001947 56.637798
1 6 53 0.002764 56.986122
1 6 54 0.004075 57.495605
1 6 55 0.005125 57.664276
1 6 56 0.006182 57.718559
1 6 57 0.007384 57.746590
1 6 58 0.008726 57.798115
1 6 59 0.010233 57.932064
1 6 60 0.010766 57.932819
1 6 61 0.011573 58.099098
1 6 62 0.012815 58.442532
1 6 63 0.013996 58.788673
1 6 64 0.014739 58.925808
1 6 65 0.016426 58.916149
1 6 66 0.018644 58.623028
1 6 67 0.019740 57.995358
1 6 68 0.019722 57.240017
1 6 69 0.019298 56.553459
1 6 70 0.016633 55.651787
1 6 71 0.014079 54.725716
1 6 72 0.011943 53.750534
1 6 73 0.009180 52.421825
1 6 74 0.006798 50.791801
1 6 75 0.004728 48.776165
1 6 76 0.002975 46.424095
1 6 77 0.001902 44.078236
1 6 78 0.001296 41.899616
1 6 79 0.001042 40.103992
1 6 80 0.001048 38.887905
1 6 81 0.001187 38.058617
1 6 82 0.001202 37.143532
1 6 83 0.001215 36.180031
1 6 84 0.001414 35.468468
1 6 85 0.001300 34.126923
1 6 86 0.000816 31.765078
1 6 87 0.000505 29.230450
1 6 88 0.000347 26.928555
1 6 89 0.000267 25.004429
1 6 90 0.000225 23.443747
1 6 91 0.000205 22.207851
1 6 92 0.000199 21.294933
1 6 93 0.000204 20.683437
1 6 94 0.000220 20.340042
1 6 95 0.000248 20.217386
1 6 96 0.000288 20.294697
1 6 97 0.000343 20.516474
1 6 98 0.000417 20.869524
1 6 99 0.000515 21.307140
1 7 54 0.000031 46.627274
1 7 55 0.000055 47.328442
1 7 56 0.000098 47.964386
1 7 57 0.000184 48.759670
1 7 58 0.000376 49.913002
1 7 59 0.000695 51.070560
1 7 60 0.001089 52.058468
1 7 61 0.001670 53.097298
1 7 62 0.002576 53.925476
1 7 63 0.004018 54.127575
1 7 64 0.006336 53.382404
1 7 65 0.009265 51.976353
1 7 66 0.012852 50.731976
1 7 67 0.017027 50.316475
1 7 68 0.023439 51.051704
1 7 69 0.010608 50.497471
1 7 70 0.005840 51.173317
1 7 71 0.005485 53.295120
1 7 72 0.005746 55.209629
1 7 73 0.005926 55.752274
1 7 74 0.005668 54.731632
1 7 75 0.005064 52.839394
1 7 76 0.003660 50.443031
1 7 77 0.002010 47.788307
1 7 78 0.001622 46.207924
1 7 79 0.001899 45.698257
1 7 80 0.002606 45.726627
1 7 81 0.003345 45.582253
1 7 82 0.003579 44.737709
1 7 83 0.003195 43.117950
1 7 84 0.002225 40.672253
1 7 85 0.001267 37.558426
1 7 86 0.000684 34.106403
1 7 87 0.000413 30.809025
1 7 88 0.000283 28.015469
1 7 89 0.000220 25.875750
1 7 90 0.000190 24.227695
1 7 91 0.000177 22.988733
1 7 92 0.000162 21.820467
1 7 93 0.000155 20.937513
1 7 94 0.000152 20.328117
1 7 95 0.000143 19.795296
1 7 96 0.000132 19.389046
1 7 97 0.000114 18.941395
1 7 98 0.000100 18.576706
1 7 99 0.000091 18.317343
1 7 100 0.000082 18.084106
1 8 54 0.000031 46.627274
1 8 55 0.000055 47.328442
1 8 56 0.000098 47.964386
1 8 57 0.000184 48.759670
1 8 58 0.000376 49.913002
1 8 59 0.000695 51.070560
1 8 60 0.001089 52.058468
1 8 61 0.001670 53.097298
1 8 62 0.002576 53.925476
1 8 63 0.004018 54.127575
1 8 64 0.006336 53.382404
1 8 65 0.009265 51.976353
1 8 66 0.012852 50.731976
1 8 67 0.017027 50.316475
1 8 68 0.023439 51.051704
1 8 69 0.010608 50.497471
1 8 70 0.005840 51.173317
1 8 71 0.005485 53.295120
1 8 72 0.005746 55.209629
1 8 73 0.005926 55.752274
1 8 74 0.005668 54.731632
1 8 75 0.005064 52.839394
1 8 76 0.003660 50.443031
1 8 77 0.002010 47.788307
1 8 78 0.001622 46.207924
1 8 79 0.001899 45.698257
1 8 80 0.002606 45.726627
1 8 81 0.003345 45.582253
1 8 82 0.003579 44.737709
1 8 83 0.003195 43.117950
1 8 84 0.002225 40.672253
1 8 85 0.001267 37.558426
1 8 86 0.000684 34.106403
1 8 87 0.000413 30.809025
1 8 88 0.000283 28.015469
1 8 89 0.000220 25.875750
1 8 90 0.000190 24.227695
1 8 91 0.000177 22.988733
1 8 92 0.000162 21.820467
1 8 93 0.000155 20.937513
1 8 94 0.000152 20.328117
1 8 95 0.000143 19.795296
1 8 96 0.000132 19.389046
1 8 97 0.000114 18.941395
1 8 98 0.000100 18.576706
1 8 99 0.000091 18.317343
1 8 100 0.000082 18.084106
1 9 54 0.000031 46.627274
1 9 55 0.000055 47.328442
1 9 56 0.000098 47.964386
1 9 57 0.000184 48.759670
1 9 58 0.000376 49.913002
1 9 59 0.000695 51.070560
1 9 60 0.001089 52.058468
1 9 61 0.001670 53.097298
1 9 62 0.002576 53.925476
1 9 63 0.004018 54.127575
1 9 64 0.006336 53.382404
1 9 65 0.009265 51.976353
1 9 66 0.012852 50.731976
1 9 67 0.017027 50.316475
1 9 68 0.023439 51.051704
1 9 69 0.010608 50.497471
1 9 70 0.005840 51.173317
1 9 71 0.005485 53.295120
1 9 72 0.005746 55.209629
1 9 73 0.005926 55.752274
1 9 74 0.005668 54.731632
1 9 75 0.005064 52.839394
1 9 76 0.003660 50.443031
1 9 77 0.002010 47.788307
1 9 78 0.001622 46.207924
1 9 79 0.001899 45.698257
1 9 80 0.002606 45.726627
1 9 81 0.003345 45.582253
1 9 82 0.003579 44.737709
1 9 83 0.003195 43.117950
1 9 84 0.002225 40.672253
1 9 85 0.001267 37.558426
1 9 86 0.000684 34.106403
1 9 87 0.000413 30.809025
1 9 88 0.000283 28.015469
1 9 89 0.000220 25.875750
1 9 90 0.000190 24.227695
1 9 91 0.000177 22.988733
1 9 92 0.000162 21.820467
1 9 93 0.000155 20.937513
1 9 94 0.000152 20.328117
1 9 95 0.000143 19.795296
1 9 96 0.000132 19.389046
1 9 97 0.000114 18.941395
1 9 98 0.000100 18.576706
1 9 99 0.000091 18.317343
1 9 100 0.000082 18.084106
1 10 6 0.000038 60.000000
1 10 7 0.000045 60.000000
1 10 8 0.000057 60.000000
1 10 9 0.000083 60.000000
1 10 10 0.000100 60.000000
1 10 11 0.000092 60.000000
1 10 12 0.000082 60.000000
1 10 13 0.000098 60.000000
1 10 14 0.000111 60.000000
1 10 15 0.000112 60.000000
1 10 53 0.000093 47.612000
1 10 54 0.000164 48.055599
1 10 55 0.000340 48.581455
1 10 56 0.000742 49.089314
1 10 57 0.001437 49.331699
1 10 58 0.002309 49.246109
1 10 59 0.003732 49.265823
1 10 60 0.004602 48.900639
1 10 61 0.006305 48.831642
1 10 62 0.008163 48.635536
1 10 63 0.010750 48.359394
1 10 64 0.014489 48.088799
1 10 65 0.015118 47.491982
1 10 66 0.017018 47.397823
1 10 67 0.020417 47.835625
1 10 68 0.023075 48.466244
1 10 69 0.021114 48.879990
1 10 70 0.019077 49.343960
1 10 71 0.017439 49.791817
1 10 72 0.014015 49.828423
1 10 73 0.010030 49.390003
1 10 74 0.007280 48.709938
1 10 75 0.006303 48.090420
1 10 76 0.005517 47.204212
1 10 77 0.004793 46.071732
1 10 78 0.003749 44.565281
1 10 79 0.002701 42.778114
1 10 80 0.001777 40.704967
1 10 81 0.001280 38.725101
1 10 82 0.001308 37.449608
1 10 83 0.001199 35.917007
1 10 84 0.000790 33.619625
1 10 85 0.000504 31.170734
1 10 86 0.000352 28.951263
1 10 87 0.000276 27.043175
1 10 88 0.000242 25.615702
1 10 89 0.000230 24.513281
1 10 90 0.000231 23.667274
1 10 91 0.000245 23.016207
1 10 92 0.000270 22.464994
1 10 93 0.000289 21.944733
1 10 94 0.000278 21.334734
1 10 95 0.000237 20.628981
1 10 96 0.000197 19.990980
1 10 97 0.000168 19.500681
1 10 98 0.000150 19.170904
1 10 99 0.000138 18.935869
1 10 100 0.000122 18.646441
1 11 15 0.000014 60.000000
1 11 16 0.000016 60.000000
1 11 17 0.000017 60.000000
1 11 18 0.000018 60.000000
1 11 51 0.000091 51.473331
1 11 52 0.000231 53.163589
1 11 53 0.000535 54.661545
1 11 54 0.001087 55.922379
1 11 55 0.001940 57.004581
1 11 56 0.003107 57.939014
1 11 57 0.004385 58.653908
1 11 58 0.005911 59.304634
1 11 59 0.007723 59.838520
1 11 60 0.009786 60.000000
1 11 61 0.011882 60.000000
1 11 62 0.013741 59.772198
1 11 63 0.014474 59.151619
1 11 64 0.014669 58.501423
1 11 65 0.013553 57.761578
1 11 66 0.012377 57.162350
1 11 67 0.011314 56.757038
1 11 68 0.010047 56.379459
1 11 69 0.008206 55.740402
1 11 70 0.006991 54.975456
1 11 71 0.005988 53.967293
1 11 72 0.005485 52.905586
1 11 73 0.004695 51.548561
1 11 74 0.004127 50.162724
1 11 75 0.003862 48.872223
1 11 76 0.003583 47.590721
1 11 77 0.003020 46.190041
1 11 78 0.002393 44.796818
1 11 79 0.001729 43.409210
1 11 80 0.001608 42.628540
1 11 81 0.002162 42.614212
1 11 82 0.002932 42.547043
1 11 83 0.003463 42.054119
1 11 84 0.003526 41.032211
1 11 85 0.003201 39.470482
1 11 86 0.002423 37.160240
1 11 87 0.001190 33.566475
1 11 88 0.000597 29.903107
1 11 89 0.000352 26.789907
1 11 90 0.000241 24.300205
1 11 91 0.000178 22.299849
1 11 92 0.000143 20.759460
1 11 93 0.000124 19.631914
1 11 94 0.000113 18.857990
1 11 95 0.000106 18.367596
1 11 96 0.000103 18.095795
1 11 97 0.000102 17.966801
1 11 98 0.000102 17.910431
1 11 99 0.000101 17.879688
1 11 100 0.000100 17.847256
1 12 13 0.000014 60.000000
1 12 14 0.000021 60.000000
1 12 15 0.000031 60.000000
1 12 16 0.000045 60.000000
1 12 17 0.000042 60.000000
1 12 18 0.000031 60.000000
1 12 51 0.000093 52.032902
1 12 52 0.000200 53.256264
1 12 53 0.000363 54.061329
1 12 54 0.000697 55.008907
1 12 55 0.001353 56.098503
1 12 56 0.002403 57.064381
1 12 57 0.003707 57.671028
1 12 58 0.005285 57.954422
1 12 59 0.007455 58.040356
1 12 60 0.010096 57.883003
1 12 61 0.012975 57.485687
1 12 62 0.016134 56.985737
1 12 63 0.018498 56.438293
1 12 64 0.018835 55.926552
1 12 65 0.016820 55.477379
1 12 66 0.014648 55.135220
1 12 67 0.014437 55.008095
1 12 68 0.014442 54.681553
1 12 69 0.013857 54.063042
1 12 70 0.012867 53.261093
1 12 71 0.011197 52.283852
1 12 72 0.009277 51.193722
1 12 73 0.007266 49.983215
1 12 74 0.005867 48.824081
1 12 75 0.005148 47.810482
1 12 76 0.004899 46.908775
1 12 77 0.004266 45.791058
1 12 78 0.003298 44.398926
1 12 79 0.002498 42.985275
1 12 80 0.002007 41.756149
1 12 81 0.001983 40.998806
1 12 82 0.002389 40.652569
1 12 83 0.002879 40.236805
1 12 84 0.003328 39.596378
1 12 85 0.003400 38.485504
1 12 86 0.002745 36.693016
1 12 87 0.001229 33.234264
1 12 88 0.000595 29.704830
1 12 89 0.000348 26.614737
1 12 90 0.000241 24.152660
1 12 91 0.000184 22.248997
1 12 92 0.000151 20.805685
1 12 93 0.000132 19.717211
1 12 94 0.000119 18.900471
1 12 95 0.000111 18.325768
1 12 96 0.000107 17.977493
1 12 97 0.000108 17.849855
1 12 98 0.000115 17.915668
1 12 99 0.000128 18.119226
1 13 9 0.000020 60.000000
1 13 10 0.000021 60.000000
1 13 11 0.000021 60.000000
1 13 12 0.000020 60.000000
1 13 13 0.000018 60.000000
1 13 14 0.000014 60.000000
1 13 15 0.000012 60.000000
1 13 16 0.000010 60.000000
1 13 52 0.000059 49.173256
1 13 53 0.000134 50.620716
1 13 54 0.000335 52.273510
1 13 55 0.000805 53.917362
1 13 56 0.001584 55.238697
1 13 57 0.002751 56.333710
1 13 58 0.004365 57.187069
1 13 59 0.006469 57.762066
1 13 60 0.008852 58.023125
1 13 61 0.011192 58.003571
1 13 62 0.014028 57.906250
1 13 63 0.016569 57.642941
1 13 64 0.017880 57.169277
1 13 65 0.016852 56.410896
1 13 66 0.015688 55.655827
1 13 67 0.015649 55.056011
1 13 68 0.015844 54.455437
1 13 69 0.013899 53.500935
1 13 70 0.012849 52.644791
1 13 71 0.012297 51.860180
1 13 72 0.012101 51.150604
1 13 73 0.010923 50.299610
1 13 74 0.009292 49.384876
1 13 75 0.007338 48.359226
1 13 76 0.005471 47.121311
1 13 77 0.003776 45.480064
1 13 78 0.002626 43.465839
1 13 79 0.001572 40.829082
1 13 80 0.000823 37.706852
1 13 81 0.000547 35.031441
1 13 82 0.000449 32.897274
1 13 83 0.000415 31.239313
1 13 84 0.000398 29.848612
1 13 85 0.000363 28.555468
1 13 86 0.000329 27.342865
1 13 87 0.000298 26.271255
1 13 88 0.000270 25.208719
1 13 89 0.000240 24.145729
1 13 90 0.000218 23.161690
1 13 91 0.000203 22.212801
1 13 92 0.000191 21.357307
1 13 93 0.000169 20.498327
1 13 94 0.000150 19.749985
1 13 95 0.000135 19.158413
1 13 96 0.000123 18.713947
1 13 97 0.000108 18.329670
1 13 98 0.000095 18.015106
1 13 99 0.000084 17.747746
1 14 5 0.000013 60.000000
1 14 6 0.000015 60.000000
1 14 7 0.000016 60.000000
1 14 8 0.000017 60.000000
1 14 9 0.000017 60.000000
1 14 10 0.000016 60.000000
1 14 11 0.000014 60.000000
1 14 12 0.000012 60.000000
1 14 13 0.000010 60.000000
1 14 53 0.000098 50.146671
1 14 54 0.000222 51.598984
1 14 55 0.000478 52.978031
1 14 56 0.000941 54.250439
1 14 57 0.001534 55.241501
1 14 58 0.002243 56.010979
1 14 59 0.003168 56.570129
1 14 60 0.004311 56.781460
1 14 61 0.005846 56.751705
1 14 62 0.008073 56.622959
1 14 63 0.010367 56.289513
1 14 64 0.013716 56.148689
1 14 65 0.012765 55.527634
1 14 66 0.012139 55.421368
1 14 67 0.011092 55.515736
1 14 68 0.010972 55.732239
1 14 69 0.011475 55.693348
1 14 70 0.011731 55.200092
1 14 71 0.011949 54.472763
1 14 72 0.012898 53.813637
1 14 73 0.011430 52.719307
1 14 74 0.009106 51.351578
1 14 75 0.006503 49.680984
1 14 76 0.004530 47.855453
1 14 77 0.003095 45.860172
1 14 78 0.002094 43.670746
1 14 79 0.001323 41.149380
1 14 80 0.000848 38.509338
1 14 81 0.000537 35.801140
1 14 82 0.000388 33.461243
1 14 83 0.000326 31.652067
1 14 84 0.000306 30.215696
1 14 85 0.000293 29.092371
1 14 86 0.000279 28.036499
1 14 87 0.000259 27.056562
1 14 88 0.000235 26.110575
1 14 89 0.000212 25.136337
1 14 90 0.000193 24.210417
1 14 91 0.000178 23.339109
1 14 92 0.000165 22.511456
1 14 93 0.000155 21.793867
1 14 94 0.000147 21.215784
1 14 95 0.000139 20.751165
1 14 96 0.000131 20.370190
1 14 97 0.000121 20.036194
1 14 98 0.000112 19.747177
1 14 99 0.000102 19.495474
1 15 15 0.000014 60.000000
1 15 16 0.000016 60.000000
1 15 17 0.000017 60.000000
1 15 18 0.000018 60.000000
1 15 51 0.000091 51.473331
1 15 52 0.000231 53.163589
1 15 53 0.000535 54.661545
1 15 54 0.001087 55.922379
1 15 55 0.001940 57.004581
1 15 56 0.003107 57.939014
1 15 57 0.004385 58.653908
1 15 58 0.005911 59.304634
1 15 59 0.007723 59.838520
1 15 60 0.009786 60.000000
1 15 61 0.011882 60.000000
1 15 62 0.013741 59.772198
1 15 63 0.014474 59.151619
