  18.762   66.72015  218.057 2.216170e+18 4.798178e+12 4.642876e+23 6.313959e+12 8.342102e+14
  18.659   67.79366  217.993 2.252495e+18 4.808587e+12 4.718978e+23 6.417782e+12 8.480136e+14
  18.556   68.89550  217.970 2.289339e+18 4.810013e+12 4.796166e+23 6.519942e+12 8.620240e+14
  18.453   69.99734  217.948 2.326190e+18 4.808966e+12 4.873369e+23 6.622032e+12 8.760415e+14
  18.350   71.09918  217.926 2.363049e+18 4.805449e+12 4.950588e+23 6.724053e+12 8.900664e+14
  18.247   72.26497  217.895 2.402135e+18 4.793543e+12 5.032472e+23 6.830176e+12 9.049357e+14
  18.144   73.43192  217.864 2.441273e+18 4.767467e+12 5.114467e+23 6.933945e+12 9.198339e+14
  18.042   74.59887  217.833 2.480421e+18 4.738067e+12 5.196483e+23 7.037503e+12 9.347408e+14
  17.939   75.79971  217.816 2.520545e+18 4.707152e+12 5.280543e+23 7.143586e+12 9.500207e+14
  17.836   77.03656  217.814 2.561699e+18 4.645988e+12 5.366760e+23 7.242184e+12 9.657032e+14
  17.733   78.27339  217.812 2.602853e+18 4.579942e+12 5.452978e+23 7.340046e+12 9.813828e+14
  17.630   79.51390  217.803 2.644208e+18 4.509790e+12 5.539617e+23 7.437889e+12 9.971432e+14
  17.527   80.82546  217.669 2.689486e+18 4.448963e+12 5.634473e+23 7.547855e+12 1.014394e+15
  17.424   82.13704  217.534 2.734820e+18 4.389691e+12 5.729448e+23 7.658816e+12 1.031677e+15
  17.321   83.44860  217.399 2.780209e+18 4.326050e+12 5.824539e+23 7.769392e+12 1.048983e+15
  17.218   84.81305  217.293 2.827056e+18 4.275241e+12 5.922683e+23 7.886355e+12 1.066825e+15
  17.116   86.20354  217.200 2.874637e+18 4.296549e+12 6.022364e+23 8.019141e+12 1.084959e+15
  17.013   87.59406  217.106 2.922259e+18 4.316244e+12 6.122133e+23 8.152049e+12 1.103114e+15
  16.910   89.01241  217.063 2.970166e+18 4.334673e+12 6.222498e+23 8.285751e+12 1.121382e+15
  16.807   90.48479  217.117 3.018543e+18 4.365285e+12 6.323849e+23 8.421899e+12 1.139850e+15
  16.704   91.95720  217.172 3.066898e+18 4.397138e+12 6.425152e+23 8.558242e+12 1.158324e+15
  16.601   93.43380  217.217 3.115495e+18 4.428134e+12 6.526962e+23 8.695306e+12 1.176896e+15
  16.498   94.98886  217.098 3.169081e+18 4.417897e+12 6.639226e+23 8.841764e+12 1.197367e+15
  16.395   96.54388  216.979 3.222726e+18 4.365855e+12 6.751610e+23 8.984488e+12 1.217865e+15
  16.292   98.09892  216.860 3.276429e+18 4.309668e+12 6.864118e+23 9.127143e+12 1.238322e+15
  16.190   99.71816  216.598 3.334551e+18 4.240953e+12 6.985884e+23 9.281800e+12 1.260456e+15
  16.087  101.35404  216.298 3.393957e+18 4.134724e+12 7.110339e+23 9.439607e+12 1.283088e+15
  15.984  102.98992  215.997 3.453528e+18 4.022321e+12 7.235140e+23 9.597609e+12 1.305789e+15
  15.881  104.67245  215.775 3.513562e+18 3.906362e+12 7.360912e+23 9.756975e+12 1.328678e+15
  15.778  106.39206  215.615 3.573940e+18 3.823120e+12 7.487405e+23 9.922762e+12 1.351716e+15
  15.675  108.11168  215.454 3.634408e+18 3.734893e+12 7.614086e+23 1.008873e+13 1.374795e+15
  15.572  109.86212  215.338 3.695246e+18 3.641939e+12 7.741541e+23 1.025567e+13 1.398020e+15
  15.469  111.67274  215.308 3.756671e+18 3.581761e+12 7.870226e+23 1.042594e+13 1.421502e+15
  15.366  113.48337  215.278 3.818113e+18 3.524943e+12 7.998946e+23 1.059660e+13 1.445020e+15
  15.264  115.30832  215.258 3.879884e+18 3.464708e+12 8.128357e+23 1.076818e+13 1.468670e+15
  15.161  117.21747  215.292 3.943485e+18 3.414451e+12 8.261602e+23 1.094733e+13 1.493032e+15
  15.058  119.12661  215.327 4.007065e+18 3.367498e+12 8.394801e+23 1.112790e+13 1.517334e+15
  14.955  121.03575  215.362 4.070625e+18 3.317289e+12 8.527959e+23 1.130855e+13 1.541480e+15
  14.852  123.04906  215.421 4.137207e+18 3.277240e+12 8.667448e+23 1.152188e+13 1.566775e+15
  14.749  125.06419  215.480 4.203805e+18 3.246151e+12 8.806972e+23 1.176249e+13 1.592081e+15
  14.646  127.07932  215.539 4.270368e+18 3.212380e+12 8.946420e+23 1.200475e+13 1.617395e+15
  14.543  129.19104  215.556 4.340987e+18 3.189152e+12 9.094367e+23 1.229636e+13 1.644351e+15
  14.440  131.31918  215.566 4.412294e+18 3.182853e+12 9.243756e+23 1.265982e+13 1.671583e+15
  14.337  133.44731  215.576 4.483593e+18 3.174651e+12 9.393128e+23 1.302848e+13 1.698818e+15
  14.235  135.66628  215.490 4.559970e+18 3.176553e+12 9.553136e+23 1.340781e+13 1.727981e+15
  14.132  137.91335  215.374 4.637990e+18 3.201892e+12 9.716590e+23 1.377036e+13 1.757684e+15
  14.029  140.16042  215.258 4.716096e+18 3.226312e+12 9.880220e+23 1.413765e+13 1.787424e+15
  13.926  142.49478  215.164 4.796738e+18 3.251264e+12 1.004917e+24 1.449381e+13 1.818131e+15
  13.823  144.86479  215.079 4.878450e+18 3.275111e+12 1.022035e+24 1.476810e+13 1.849257e+15
  13.720  147.23480  214.994 4.960226e+18 3.297945e+12 1.039167e+24 1.504350e+13 1.880452e+15
  13.617  149.69098  214.828 5.046866e+18 3.310962e+12 1.057318e+24 1.548649e+13 1.913500e+15
  13.514  152.18565  214.626 5.135801e+18 3.272479e+12 1.075950e+24 1.659618e+13 1.947434e+15
  13.411  154.68030  214.424 5.224902e+18 3.230743e+12 1.094617e+24 1.773542e+13 1.981440e+15
  13.309  157.26622  214.123 5.319726e+18 3.170754e+12 1.114483e+24 1.958124e+13 2.017653e+15
  13.206  159.89091  213.779 5.417199e+18 3.034255e+12 1.134903e+24 2.413876e+13 2.054892e+15
  13.103  162.51561  213.436 5.514988e+18 2.890915e+12 1.155390e+24 2.884911e+13 2.092259e+15
  13.000  165.24258  212.853 5.622893e+18 2.730199e+12 1.177996e+24 3.483948e+13 2.133481e+15
  12.897  168.00523  212.186 5.734870e+18 2.513908e+12 1.201455e+24 4.449213e+13 2.176309e+15
  12.794  170.76787  211.519 5.847552e+18 2.287328e+12 1.225062e+24 5.450103e+13 2.219418e+15
  12.691  173.64803  211.133 5.957028e+18 2.125848e+12 1.247997e+24 6.369329e+13 2.261329e+15
  12.588  176.55540  210.813 6.065958e+18 2.129430e+12 1.270818e+24 7.063050e+13 2.303080e+15
  12.485  179.46281  210.494 6.175220e+18 2.131859e+12 1.293709e+24 7.777910e+13 2.345107e+15
  12.383  182.50671  210.242 6.287486e+18 2.099719e+12 1.317228e+24 8.495052e+13 2.388307e+15
  12.280  185.56355  209.996 6.400271e+18 2.015678e+12 1.340857e+24 9.200879e+13 2.431741e+15
  12.177  188.62714  209.759 6.513284e+18 1.927413e+12 1.364533e+24 9.926562e+13 2.475309e+15
  12.074  191.83488  209.708 6.625672e+18 1.791136e+12 1.388078e+24 1.054476e+14 2.518767e+15
  11.971  195.04263  209.656 6.738114e+18 1.612115e+12 1.411635e+24 1.107109e+14 2.562289e+15
  11.868  198.28023  209.662 6.849788e+18 1.425942e+12 1.435031e+24 1.160772e+14 2.605544e+15
  11.765  201.63666  209.893 6.958055e+18 1.232041e+12 1.457712e+24 1.236786e+14 2.647631e+15
  11.662  204.99312  210.125 7.066085e+18 1.031289e+12 1.480345e+24 1.324006e+14 2.689803e+15
  11.559  208.40549  210.493 7.171131e+18 8.234674e+11 1.502352e+24 1.412720e+14 2.730873e+15
  11.457  211.91147  211.091 7.271119e+18 7.590148e+11 1.523299e+24 1.501652e+14 2.770089e+15
  11.354  215.41742  211.689 7.370542e+18 7.143814e+11 1.544129e+24 1.592256e+14 2.809213e+15
  11.251  219.00822  212.338 7.470511e+18 6.710590e+11 1.565072e+24 1.684333e+14 2.848664e+15
  11.148  222.66547  213.026 7.570719e+18 6.691692e+11 1.586066e+24 1.769934e+14 2.888297e+15
  11.045  226.32269  213.714 7.670279e+18 6.669345e+11 1.606923e+24 1.857046e+14 2.927721e+15
  10.942  230.09344  214.420 7.772422e+18 6.640575e+11 1.628322e+24 1.981681e+14 2.968210e+15
  10.839  233.90024  215.130 7.874912e+18 6.592262e+11 1.649794e+24 2.211241e+14 3.008929e+15
  10.736  237.70705  215.841 7.976729e+18 6.539857e+11 1.671125e+24 2.445889e+14 3.049432e+15
  10.633  241.65172  216.590 8.081072e+18 6.534691e+11 1.692985e+24 2.725372e+14 3.090971e+15
  10.530  245.60175  217.340 8.184820e+18 6.584074e+11 1.714720e+24 3.056642e+14 3.132436e+15
  10.428  249.57381  218.094 8.288434e+18 6.632474e+11 1.736427e+24 3.395368e+14 3.173914e+15
  10.325  253.65793  218.868 8.394259e+18 6.693793e+11 1.758597e+24 3.716839e+14 3.216327e+15
  10.222  257.74200  219.643 8.499339e+18 6.760090e+11 1.780611e+24 4.031790e+14 3.258523e+15
  10.119  261.87463  220.424 8.604997e+18 6.826415e+11 1.802747e+24 4.353672e+14 3.300660e+15
  10.016  266.09540  221.219 8.712283e+18 6.861284e+11 1.825223e+24 4.561707e+14 3.343477e+15
   9.913  270.31616  222.013 8.818801e+18 6.888773e+11 1.847539e+24 4.752290e+14 3.386048e+15
   9.810  274.61380  222.818 8.926653e+18 6.914447e+11 1.870134e+24 4.941746e+14 3.429175e+15
   9.707  278.97836  223.632 9.035541e+18 6.897820e+11 1.892946e+24 4.991456e+14 3.472846e+15
   9.604  283.34293  224.445 9.143639e+18 6.878162e+11 1.915592e+24 5.040475e+14 3.516259e+15
   9.502  287.81396  225.209 9.256405e+18 6.863874e+11 1.939217e+24 5.150443e+14 3.561525e+15
   9.399  292.32935  225.953 9.370679e+18 6.865123e+11 1.963157e+24 5.490866e+14 3.607457e+15
   9.296  296.84470  226.697 9.484203e+18 6.863792e+11 1.986940e+24 5.837583e+14 3.652373e+15
   9.193  301.49719  227.404 9.602897e+18 6.869790e+11 2.011807e+24 6.443406e+14 3.699324e+15
   9.090  306.16992  228.105 9.721728e+18 6.883596e+11 2.036702e+24 7.488979e+14 3.746387e+15
   8.987  310.84796  228.807 9.840006e+18 6.895272e+11 2.061481e+24 8.557693e+14 3.793266e+15
   8.884  315.68475  229.504 9.962757e+18 6.908302e+11 2.087198e+24 9.953171e+14 3.841819e+15
   8.781  320.52151  230.202 1.008476e+19 6.919008e+11 2.112758e+24 1.164504e+15 3.890135e+15
   8.678  325.39081  230.913 1.020642e+19 6.927691e+11 2.138246e+24 1.337445e+15 3.938348e+15
   8.576  330.39786  231.685 1.032895e+19 6.934544e+11 2.163914e+24 1.527967e+15 3.986956e+15
   8.473  335.40482  232.457 1.045065e+19 6.938764e+11 2.189412e+24 1.728666e+15 4.034920e+15
   8.370  340.47296  233.252 1.057240e+19 6.941204e+11 2.214918e+24 1.933627e+15 4.082916e+15
   8.267  345.65527  234.091 1.069486e+19 6.964308e+11 2.240573e+24 2.095738e+15 4.131242e+15
   8.164  350.83752  234.930 1.081645e+19 6.989502e+11 2.266046e+24 2.252346e+15 4.179259e+15
   8.061  356.11011  235.768 1.093997e+19 7.014788e+11 2.291924e+24 2.412327e+15 4.227745e+15
   7.958  361.47110  236.605 1.106536e+19 7.051567e+11 2.318193e+24 2.568498e+15 4.276971e+15
   7.855  366.83206  237.443 1.118986e+19 7.086797e+11 2.344276e+24 2.727367e+15 4.325871e+15
   7.752  372.31195  238.280 1.131713e+19 7.124536e+11 2.370938e+24 2.895942e+15 4.375864e+15
   7.650  377.85272  239.117 1.144536e+19 7.171120e+11 2.397804e+24 3.100022e+15 4.426149e+15
   7.547  383.39352  239.953 1.157271e+19 7.216381e+11 2.424482e+24 3.307682e+15 4.476081e+15
   7.444  389.07925  240.794 1.170334e+19 7.265188e+11 2.451850e+24 3.511510e+15 4.527309e+15
   7.341  394.79813  241.635 1.183402e+19 7.318290e+11 2.479226e+24 3.700008e+15 4.578585e+15
   7.238  400.51697  242.476 1.196378e+19 7.370215e+11 2.506412e+24 3.891509e+15 4.629375e+15
   7.135  406.40503  243.290 1.209905e+19 7.433494e+11 2.534750e+24 4.136324e+15 4.682261e+15
   7.032  412.29990  244.103 1.223367e+19 7.506064e+11 2.562953e+24 4.442208e+15 4.734918e+15
   6.929  418.21326  244.916 1.236794e+19 7.578203e+11 2.591084e+24 4.753683e+15 4.787456e+15
   6.826  424.29156  245.727 1.250626e+19 7.669227e+11 2.620061e+24 5.172247e+15 4.841523e+15
   6.724  430.36984  246.539 1.264366e+19 7.771007e+11 2.648848e+24 5.665510e+15 4.895217e+15
   6.621  436.49332  247.353 1.278136e+19 7.873344e+11 2.677694e+24 6.168393e+15 4.949033e+15
   6.518  442.76495  248.176 1.292203e+19 7.990951e+11 2.707165e+24 6.565121e+15 5.004026e+15
   6.415  449.03659  248.998 1.306177e+19 8.113445e+11 2.736441e+24 6.925462e+15 5.058651e+15
   6.312  455.38199  249.796 1.320403e+19 8.238284e+11 2.766245e+24 7.293389e+15 5.114229e+15
   6.209  461.85696  250.551 1.335144e+19 8.356240e+11 2.797127e+24 7.429884e+15 5.171824e+15
   6.106  468.33194  251.306 1.349796e+19 8.472459e+11 2.827824e+24 7.528368e+15 5.229089e+15
   6.003  474.91156  251.977 1.365113e+19 8.593394e+11 2.859912e+24 7.630936e+15 5.288928e+15
   5.900  481.59964  252.562 1.381132e+19 8.702175e+11 2.893471e+24 7.733146e+15 5.351472e+15
   5.798  488.28778  253.147 1.397076e+19 8.810519e+11 2.926875e+24 7.835194e+15 5.413742e+15
   5.695  495.11389  253.677 1.413646e+19 8.923445e+11 2.961588e+24 7.968621e+15 5.478445e+15
   5.592  502.02438  254.174 1.430574e+19 9.042227e+11 2.997053e+24 8.307968e+15 5.544562e+15
   5.489  508.93484  254.671 1.447436e+19 9.160872e+11 3.032379e+24 8.652692e+15 5.610406e+15
   5.386  516.01910  255.229 1.464378e+19 9.285644e+11 3.067872e+24 9.169047e+15 5.676575e+15
   5.283  523.15887  255.805 1.481291e+19 9.426189e+11 3.103305e+24 1.017652e+16 5.742657e+15
   5.180  530.29865  256.382 1.498128e+19 9.567007e+11 3.138579e+24 1.120403e+16 5.808454e+15
   5.077  537.65088  257.126 1.514507e+19 9.751171e+11 3.172893e+24 1.210613e+16 5.872494e+15
   4.974  545.02319  257.885 1.530755e+19 1.000148e+12 3.206932e+24 1.282007e+16 5.936046e+15
   4.871  552.41974  258.650 1.546941e+19 1.025448e+12 3.240842e+24 1.354587e+16 5.999371e+15
   4.769  560.02435  259.463 1.563319e+19 1.047048e+12 3.275154e+24 1.421290e+16 6.063463e+15
   4.666  567.62897  260.277 1.579595e+19 1.066067e+12 3.309251e+24 1.484170e+16 6.127182e+15
   4.563  575.31195  261.057 1.596189e+19 1.085470e+12 3.344017e+24 1.548349e+16 6.192152e+15
   4.460  583.14471  261.774 1.613490e+19 1.090758e+12 3.380262e+24 1.693286e+16 6.259888e+15
   4.357  590.97742  262.491 1.630696e+19 1.093079e+12 3.416308e+24 1.855664e+16 6.327278e+15
   4.254  598.95190  263.169 1.648446e+19 1.094795e+12 3.453494e+24 2.022729e+16 6.396809e+15
   4.151  607.00592  263.824 1.666463e+19 1.091710e+12 3.491241e+24 2.199344e+16 6.467408e+15
   4.048  615.06030  264.479 1.684394e+19 1.088243e+12 3.528804e+24 2.379174e+16 6.537683e+15
   3.945  623.33649  265.051 1.703374e+19 1.089451e+12 3.568568e+24 2.493660e+16 6.612070e+15
   3.843  631.61267  265.623 1.722273e+19 1.094703e+12 3.608161e+24 2.539498e+16 6.686172e+15
   3.740  639.98859  266.227 1.741151e+19 1.099792e+12 3.647711e+24 2.585705e+16 6.760210e+15
   3.637  648.49280  266.873 1.760018e+19 1.114473e+12 3.687238e+24 2.416873e+16 6.834245e+15
   3.534  656.99701  267.519 1.778794e+19 1.129811e+12 3.726574e+24 2.229211e+16 6.907953e+15
   3.431  665.72424  268.197 1.797863e+19 1.147168e+12 3.766523e+24 2.024605e+16 6.982825e+15
   3.328  674.46143  268.877 1.816852e+19 1.166695e+12 3.806306e+24 1.799762e+16 7.057420e+15
   3.225  683.33325  269.438 1.836924e+19 1.186736e+12 3.848355e+24 1.586052e+16 7.136249e+15
   3.122  692.30701  269.907 1.857807e+19 1.202867e+12 3.892106e+24 1.575157e+16 7.218277e+15
   3.019  701.34760  270.303 1.879310e+19 1.219458e+12 3.937154e+24 1.564126e+16 7.302728e+15
   2.917  710.55908  270.511 1.902531e+19 1.229261e+12 3.985803e+24 1.737853e+16 7.393917e+15
   2.814  719.79297  270.722 1.925752e+19 1.236676e+12 4.034450e+24 1.967506e+16 7.485132e+15
   2.711  729.23615  270.967 1.949251e+19 1.238925e+12 4.083681e+24 2.216462e+16 7.577470e+15
   2.608  738.68341  271.216 1.972696e+19 1.237301e+12 4.132798e+24 2.480319e+16 7.669640e+15
   2.505  748.34875  271.639 1.995397e+19 1.237829e+12 4.180356e+24 2.684438e+16 7.758953e+15
   2.402  758.02374  272.068 2.018002e+19 1.240811e+12 4.227714e+24 2.831928e+16 7.847933e+15
   2.299  767.89984  272.639 2.040017e+19 1.242574e+12 4.273836e+24 2.967996e+16 7.934670e+15
   2.196  777.81140  273.228 2.061895e+19 1.243483e+12 4.319669e+24 3.095049e+16 8.020903e+15
   2.093  787.88556  273.901 2.083465e+19 1.234481e+12 4.364858e+24 3.220695e+16 8.105994e+15
   1.991  798.03680  274.533 2.105453e+19 1.220753e+12 4.410924e+24 3.347529e+16 8.192760e+15
   1.888  808.29596  275.106 2.128077e+19 1.202193e+12 4.458322e+24 3.576031e+16 8.282048e+15
   1.785  818.69037  275.547 2.151993e+19 1.186627e+12 4.508424e+24 3.849771e+16 8.376447e+15
   1.682  829.16333  275.923 2.176555e+19 1.180706e+12 4.559882e+24 4.217485e+16 8.473412e+15
   1.579  839.77930  276.203 2.202180e+19 1.187257e+12 4.613567e+24 4.535169e+16 8.574691e+15
   1.476  850.52435  276.492 2.228027e+19 1.201422e+12 4.667717e+24 4.801796e+16 8.676927e+15
   1.373  861.37750  276.823 2.253761e+19 1.222813e+12 4.721629e+24 4.969254e+16 8.778891e+15
   1.270  872.34998  277.232 2.279100e+19 1.243835e+12 4.774715e+24 5.129414e+16 8.879444e+15
   1.167  883.45819  277.750 2.303819e+19 1.260734e+12 4.826502e+24 5.346129e+16 8.977777e+15
   1.065  894.68921  278.436 2.327358e+19 1.272072e+12 4.875815e+24 5.617307e+16 9.071628e+15
   0.962  906.02924  279.232 2.350144e+19 1.279067e+12 4.923551e+24 5.887255e+16 9.162797e+15
   0.859  917.47516  280.083 2.372600e+19 1.285659e+12 4.970597e+24 6.091013e+16 9.252849e+15
   0.756  929.02197  280.960 2.394962e+19 1.297348e+12 5.017445e+24 6.266621e+16 9.342791e+15
   0.653  940.68616  281.812 2.417697e+19 1.313625e+12 5.065075e+24 6.453728e+16 9.434387e+15
   0.550  952.47906  282.644 2.440805e+19 1.322917e+12 5.113486e+24 6.670761e+16 9.527611e+15
   0.447  964.40326  283.448 2.464346e+19 1.311773e+12 5.162804e+24 7.006005e+16 9.622721e+15
   0.344  976.44452  284.291 2.487719e+19 1.279201e+12 5.211772e+24 7.340519e+16 9.717396e+15
   0.241  988.56195  284.935 2.512901e+19 1.231246e+12 5.264528e+24 7.604797e+16 9.819511e+15
   0.139 1000.71741  284.524 2.547467e+19 1.225231e+12 5.336943e+24 9.260068e+16 9.959236e+15
   0.000 1013.00000  284.524 2.578734e+19 1.240269e+12 5.402448e+24 9.373724e+16 1.008147e+16
