13 13 241 3
1.000000 1.000000    0.000    0.236    0.339    0.442    0.545    0.648    0.751    0.854    0.957    1.059    1.162    1.265    1.368    1.471    1.574    1.677    1.780    1.883    1.985    2.088    2.191    2.294    2.397    2.500    2.603    2.706    2.809    2.911    3.014    3.117    3.220    3.323    3.426    3.529    3.632    3.735    3.837    3.940    4.043    4.146    4.249    4.352    4.455    4.558    4.661    4.763    4.866    4.969    5.072    5.175    5.278    5.381    5.484    5.587    5.690    5.792    5.895    5.998    6.101    6.204    6.307    6.410    6.513    6.616    6.718    6.821    6.924    7.027    7.130    7.233    7.336    7.439    7.542    7.644    7.747    7.850    7.953    8.056    8.159    8.262    8.365    8.468    8.570    8.673    8.776    8.879    8.982    9.085    9.188    9.291    9.394    9.496    9.599    9.702    9.805    9.908   10.011   10.114   10.217   10.320   10.422   10.525   10.628   10.731   10.834   10.937   11.040   11.143   11.246   11.349   11.451   11.554   11.657   11.760   11.863   11.966   12.069   12.172   12.275   12.377   12.480   12.583   12.686   12.789   12.892   12.995   13.098   13.201   13.303   13.406   13.509   13.612   13.715   13.818   13.921   14.024   14.127   14.229   14.332   14.435   14.538   14.641   14.744   14.847   14.950   15.053   15.155   15.258   15.361   15.464   15.567   15.670   15.773   15.876   15.979   16.082   16.184   16.287   16.390   16.493   16.596   16.699   16.802   16.905   17.008   17.110   17.213   17.316   17.419   17.522   17.625   17.728   17.831   17.934   18.036   18.139   18.242   18.345   18.448   18.551   18.654   18.757   18.860   18.962   19.065   19.168   19.271   19.374   19.477   19.580   19.683   19.786   19.889   19.991   20.094   20.197   20.497   20.992   21.488   21.984   22.480   22.975   23.471   23.967   24.463   24.958   25.454   25.950   26.446   26.941   27.437   27.933   28.429   28.924   29.420   29.916   30.412   30.907   31.403   31.899   32.395   32.890   33.386   33.882   34.378   34.873   35.369   35.865   36.361   36.856   37.352   37.848   38.344   38.839   39.335   39.831   40.331   45.331   50.331   55.331   60.331   65.331 
5 2 16 0.061400 5.951824
5 2 17 0.027010 4.526550
5 3 14 0.293914 9.258971
5 3 15 0.040505 4.782523
5 3 16 0.002604 1.915952
5 4 15 0.133624 7.441988
5 4 16 0.120914 7.198115
5 4 17 0.099834 6.752851
5 4 18 0.072952 6.082380
5 5 14 0.293914 9.258971
5 5 15 0.040505 4.782523
5 5 16 0.002604 1.915952
5 6 14 0.264795 9.508241
5 6 15 0.147032 7.815104
5 6 16 0.075421 6.255977
5 6 17 0.035526 4.867557
5 7 14 0.293914 9.258971
5 7 15 0.040505 4.782523
5 7 16 0.002604 1.915952
5 8 14 0.271562 9.225479
5 8 15 0.119852 7.023952
5 8 16 0.049139 5.218031
5 8 17 0.018896 3.794536
5 9 15 0.270003 8.681518
5 9 16 0.123110 6.681955
5 9 17 0.054076 5.079354
5 10 14 0.271562 9.225479
5 10 15 0.119852 7.023952
5 10 16 0.049139 5.218031
5 10 17 0.018896 3.794536
5 11 14 0.271562 9.225479
5 11 15 0.119852 7.023952
5 11 16 0.049139 5.218031
5 11 17 0.018896 3.794536
5 12 14 0.271562 9.225479
5 12 15 0.119852 7.023952
5 12 16 0.049139 5.218031
5 12 17 0.018896 3.794536
5 13 14 0.271562 9.225479
5 13 15 0.119852 7.023952
5 13 16 0.049139 5.218031
5 13 17 0.018896 3.794536
6 1 17 0.048274 6.094067
6 1 18 0.060319 6.563811
6 2 16 0.023401 4.775502
6 2 17 0.032248 5.314301
6 2 18 0.043781 5.884437
6 3 15 0.058159 6.391928
6 3 16 0.041073 5.692188
6 3 17 0.028305 5.027830
6 4 14 0.293914 9.258971
6 4 15 0.040505 4.782523
6 4 16 0.002604 1.915952
6 5 15 0.133624 7.441988
6 5 16 0.120914 7.198115
6 5 17 0.099834 6.752851
6 5 18 0.072952 6.082380
6 6 16 0.310151 8.905592
6 6 17 0.068605 5.385876
6 6 18 0.012516 3.054679
6 7 15 0.096116 7.589570
6 7 16 0.091211 7.458194
6 7 17 0.082545 7.214111
6 8 14 0.271562 9.225479
6 8 15 0.119852 7.023952
6 8 16 0.049139 5.218031
6 8 17 0.018896 3.794536
6 9 15 0.241634 8.243050
6 9 16 0.086317 5.848805
6 9 17 0.030409 4.130808
6 10 15 0.270003 8.681518
6 10 16 0.123110 6.681955
6 10 17 0.054076 5.079354
6 11 14 0.271562 9.225479
6 11 15 0.119852 7.023952
6 11 16 0.049139 5.218031
6 11 17 0.018896 3.794536
6 12 16 0.274498 8.490507
6 12 17 0.059484 5.099821
6 12 18 0.011403 2.940538
6 13 16 0.274498 8.490507
6 13 17 0.059484 5.099821
6 13 18 0.011403 2.940538
7 1 14 0.238239 9.759449
7 1 15 0.093421 7.143365
7 1 16 0.034470 5.123530
7 2 15 0.033827 5.349126
7 2 16 0.054277 6.262326
7 2 17 0.085337 7.281858
7 3 14 0.190339 9.535678
7 3 15 0.101354 7.728973
7 3 16 0.049548 6.088584
7 4 14 0.238860 9.410479
7 4 15 0.049280 5.560581
7 4 16 0.008777 3.128578
7 5 14 0.257072 9.592774
7 5 15 0.129721 7.637112
7 5 16 0.061400 5.951824
7 5 17 0.027010 4.526550
7 6 14 0.264795 9.508241
7 6 15 0.147032 7.815104
7 6 16 0.075421 6.255977
7 6 17 0.035526 4.867557
7 7 15 0.230518 9.691690
7 7 16 0.033129 5.076548
7 7 17 0.003712 2.447301
7 7 18 0.000407 1.171216
7 8 14 0.062330 6.863048
7 8 15 0.078384 7.407883
7 8 16 0.098382 7.990809
7 9 14 0.238860 9.410479
7 9 15 0.049280 5.560581
7 9 16 0.008777 3.128578
7 10 13 0.114028 7.694644
7 10 14 0.063688 6.336797
7 10 15 0.034852 5.183129
7 10 16 0.017583 4.126223
7 11 14 0.293914 9.258971
7 11 15 0.040505 4.782523
7 11 16 0.002604 1.915952
7 12 14 0.293914 9.258971
7 12 15 0.040505 4.782523
7 12 16 0.002604 1.915952
7 13 16 0.274498 8.490507
7 13 17 0.059484 5.099821
7 13 18 0.011403 2.940538
8 1 14 0.293914 9.258971
8 1 15 0.040505 4.782523
8 1 16 0.002604 1.915952
8 2 14 0.274194 9.403707
8 2 15 0.047281 5.234095
8 2 16 0.004813 2.443916
8 3 14 0.238860 9.410479
8 3 15 0.049280 5.560581
8 3 16 0.008777 3.128578
8 4 14 0.281852 9.701345
8 4 15 0.048229 5.385922
8 4 16 0.006768 2.798813
8 5 14 0.264795 9.508241
8 5 15 0.147032 7.815104
8 5 16 0.075421 6.255977
8 5 17 0.035526 4.867557
8 6 14 0.293235 9.336274
8 6 15 0.185206 8.010390
8 6 16 0.101085 6.546330
8 6 17 0.049122 5.146687
8 7 14 0.271562 9.225479
8 7 15 0.119852 7.023952
8 7 16 0.049139 5.218031
8 7 17 0.018896 3.794536
8 8 13 0.258288 9.604076
8 8 14 0.119510 7.428287
8 8 15 0.049330 5.530860
8 8 16 0.016475 3.837302
8 9 15 0.230518 9.691690
8 9 16 0.033129 5.076548
8 9 17 0.003712 2.447301
8 9 18 0.000407 1.171216
8 10 14 0.270435 9.675661
8 10 15 0.114873 7.273327
8 10 16 0.041848 5.194614
8 10 17 0.011673 3.394033
8 11 16 0.310151 8.905592
8 11 17 0.068605 5.385876
8 11 18 0.012516 3.054679
8 12 16 0.274498 8.490507
8 12 17 0.059484 5.099821
8 12 18 0.011403 2.940538
8 13 15 0.288154 8.180790
8 13 16 0.050204 4.569120
8 13 17 0.007829 2.459321
9 1 14 0.293914 9.258971
9 1 15 0.040505 4.782523
9 1 16 0.002604 1.915952
9 2 13 0.258288 9.604076
9 2 14 0.119510 7.428287
9 2 15 0.049330 5.530860
9 2 16 0.016475 3.837302
9 3 14 0.264795 9.508241
9 3 15 0.147032 7.815104
9 3 16 0.075421 6.255977
9 3 17 0.035526 4.867557
9 4 14 0.264795 9.508241
9 4 15 0.147032 7.815104
9 4 16 0.075421 6.255977
9 4 17 0.035526 4.867557
9 5 14 0.264795 9.508241
9 5 15 0.147032 7.815104
9 5 16 0.075421 6.255977
9 5 17 0.035526 4.867557
9 6 14 0.271562 9.225479
9 6 15 0.119852 7.023952
9 6 16 0.049139 5.218031
9 6 17 0.018896 3.794536
9 7 14 0.271562 9.225479
9 7 15 0.119852 7.023952
9 7 16 0.049139 5.218031
9 7 17 0.018896 3.794536
9 8 14 0.271562 9.225479
9 8 15 0.119852 7.023952
9 8 16 0.049139 5.218031
9 8 17 0.018896 3.794536
9 9 14 0.264795 9.508241
9 9 15 0.147032 7.815104
9 9 16 0.075421 6.255977
9 9 17 0.035526 4.867557
9 10 15 0.095211 7.623696
9 10 16 0.087371 7.408416
9 10 17 0.077703 7.124416
9 11 14 0.062330 6.863048
9 11 15 0.078384 7.407883
9 11 16 0.098382 7.990809
9 12 13 0.114028 7.694644
9 12 14 0.063688 6.336797
9 12 15 0.034852 5.183129
9 12 16 0.017583 4.126223
9 13 15 0.241634 8.243050
9 13 16 0.086317 5.848805
9 13 17 0.030409 4.130808
10 1 14 0.274194 9.403707
10 1 15 0.047281 5.234095
10 1 16 0.004813 2.443916
10 2 14 0.264795 9.508241
10 2 15 0.147032 7.815104
10 2 16 0.075421 6.255977
10 2 17 0.035526 4.867557
10 3 14 0.264795 9.508241
10 3 15 0.147032 7.815104
10 3 16 0.075421 6.255977
10 3 17 0.035526 4.867557
10 4 13 0.258288 9.604076
10 4 14 0.119510 7.428287
10 4 15 0.049330 5.530860
10 4 16 0.016475 3.837302
10 5 13 0.258288 9.604076
10 5 14 0.119510 7.428287
10 5 15 0.049330 5.530860
10 5 16 0.016475 3.837302
10 6 14 0.238860 9.410479
10 6 15 0.049280 5.560581
10 6 16 0.008777 3.128578
10 7 14 0.257072 9.592774
10 7 15 0.129721 7.637112
10 7 16 0.061400 5.951824
10 7 17 0.027010 4.526550
10 8 16 0.310151 8.905592
10 8 17 0.068605 5.385876
10 8 18 0.012516 3.054679
10 9 16 0.023401 4.775502
10 9 17 0.032248 5.314301
10 9 18 0.043781 5.884437
10 12 14 0.062330 6.863048
10 12 15 0.078384 7.407883
10 12 16 0.098382 7.990809
10 13 16 0.274498 8.490507
10 13 17 0.059484 5.099821
10 13 18 0.011403 2.940538
11 1 15 0.096116 7.589570
11 1 16 0.091211 7.458194
11 1 17 0.082545 7.214111
11 2 14 0.257072 9.592774
11 2 15 0.129721 7.637112
11 2 16 0.061400 5.951824
11 2 17 0.027010 4.526550
11 3 14 0.264795 9.508241
11 3 15 0.147032 7.815104
11 3 16 0.075421 6.255977
11 3 17 0.035526 4.867557
11 4 14 0.264795 9.508241
11 4 15 0.147032 7.815104
11 4 16 0.075421 6.255977
11 4 17 0.035526 4.867557
11 5 13 0.258288 9.604076
11 5 14 0.119510 7.428287
11 5 15 0.049330 5.530860
11 5 16 0.016475 3.837302
11 6 15 0.096116 7.589570
11 6 16 0.091211 7.458194
11 6 17 0.082545 7.214111
11 7 15 0.095211 7.623696
11 7 16 0.087371 7.408416
11 7 17 0.077703 7.124416
11 8 16 0.023401 4.775502
11 8 17 0.032248 5.314301
11 8 18 0.043781 5.884437
11 10 14 0.073340 7.183216
11 10 15 0.054154 6.492579
11 10 16 0.039741 5.856246
11 11 14 0.073340 7.183216
11 11 15 0.054154 6.492579
11 11 16 0.039741 5.856246
11 12 14 0.062330 6.863048
11 12 15 0.078384 7.407883
11 12 16 0.098382 7.990809
11 13 14 0.271562 9.225479
11 13 15 0.119852 7.023952
11 13 16 0.049139 5.218031
11 13 17 0.018896 3.794536
12 1 14 0.190339 9.535678
12 1 15 0.101354 7.728973
12 1 16 0.049548 6.088584
12 2 15 0.195082 9.535770
12 2 16 0.087969 7.312397
12 2 17 0.037762 5.516139
12 3 14 0.185164 9.448388
12 3 15 0.103110 7.773296
12 3 16 0.056049 6.343972
12 4 15 0.033827 5.349126
12 4 16 0.054277 6.262326
12 4 17 0.085337 7.281858
12 5 14 0.264795 9.508241
12 5 15 0.147032 7.815104
12 5 16 0.075421 6.255977
12 5 17 0.035526 4.867557
12 6 15 0.162421 8.628623
12 6 16 0.072083 6.581714
12 6 17 0.031055 4.970917
12 7 16 0.001136 1.743232
12 7 17 0.007976 3.337777
12 7 18 0.054006 6.314644
12 8 16 0.039667 5.664906
12 8 17 0.030251 5.175638
12 11 15 0.000265 1.092406
12 11 16 0.000806 1.581794
12 12 14 0.000100 1.000000
12 12 15 0.000100 1.000000
12 13 16 0.039667 5.664906
12 13 17 0.030251 5.175638
13 1 14 0.274194 9.403707
13 1 15 0.047281 5.234095
13 1 16 0.004813 2.443916
13 2 14 0.185164 9.448388
13 2 15 0.103110 7.773296
13 2 16 0.056049 6.343972
13 3 14 0.238860 9.410479
13 3 15 0.049280 5.560581
13 3 16 0.008777 3.128578
13 4 14 0.274194 9.403707
13 4 15 0.047281 5.234095
13 4 16 0.004813 2.443916
13 5 14 0.271562 9.225479
13 5 15 0.119852 7.023952
13 5 16 0.049139 5.218031
13 5 17 0.018896 3.794536
13 6 16 0.310151 8.905592
13 6 17 0.068605 5.385876
13 6 18 0.012516 3.054679
13 7 14 0.000882 1.677430
13 7 15 0.002216 2.280045
13 7 16 0.005537 3.093873
13 8 16 0.039667 5.664906
13 8 17 0.030251 5.175638
13 11 15 0.095211 7.623696
13 11 16 0.087371 7.408416
13 11 17 0.077703 7.124416
