  16.591    0.00000    5.000
  16.488    0.00000    5.000
  16.385    0.00000    5.000
  16.282    0.00000    5.000
  16.179    0.00000    5.000
  16.076    0.00000    5.000
  15.974    0.00000    5.000
  15.871    0.00000    5.000
  15.768    0.00000    5.000
  15.665    0.00000    5.000
  15.562    0.00000    5.000
  15.459    0.00000    5.000
  15.356    0.00000    5.000
  15.253    0.00000    5.000
  15.150    0.00000    5.000
  15.048    0.00000    5.000
  14.945    0.00000    5.000
  14.842    0.00000    5.000
  14.739    0.00000    5.000
  14.636    0.00000    5.000
  14.533    0.00000    5.000
  14.430    0.00000    5.000
  14.327    0.00000    5.000
  14.224    0.00000    5.000
  14.122    0.00000    5.000
  14.019    0.00000    5.000
  13.916    0.00000    5.000
  13.813    0.00000    5.000
  13.710    0.00000    5.000
  13.607    0.00000    5.000
  13.504    0.00000    5.000
  13.401    0.00000    5.000
  13.298    0.00000    5.000
  13.196    0.00000    5.000
  13.093    0.00000    5.000
  12.990    0.00000    5.000
  12.887    0.00000    5.000
  12.784    0.00000    5.000
  12.681    0.00000    5.000
  12.578    0.00000    5.000
  12.475    0.00000    5.000
  12.372    0.00000    5.000
  12.269    0.00000    5.000
  12.167    0.00000    5.000
  12.064    0.00000    5.000
  11.961    0.00000    5.000
  11.858    0.00000    5.000
  11.755    0.00000    5.000
  11.652    0.00000    5.000
  11.549    0.00000    5.000
  11.446    0.00000    5.000
  11.343    0.00000    5.000
  11.241    0.00000    5.000
  11.138    0.00000    5.000
  11.035    0.00000    5.000
  10.932    0.00000    5.000
  10.829    0.00000    5.000
  10.726    0.00000    5.000
  10.623    0.00000    5.000
  10.520    0.00000    5.000
  10.417    0.00000    5.000
  10.315    0.00000    5.000
  10.212    0.00000    5.000
  10.109    0.00000    5.000
  10.006    0.00000    5.000
   9.903    0.00000    5.000
   9.800    0.00000    5.000
   9.697    0.00000    5.000
   9.594    0.00000    5.000
   9.491    0.00000    5.000
   9.389    0.00000    5.000
   9.286    0.00000    5.000
   9.183    0.00000    5.000
   9.080    0.00000    5.000
   8.977    0.00000    5.000
   8.874    0.00000    5.000
   8.771    0.00000    5.000
   8.668    0.00000    5.000
   8.565    0.00000    5.000
   8.463    0.00000    5.000
   8.360    0.00000    5.000
   8.257    0.00000    5.000
   8.154    0.00000    5.000
   8.051    0.05594   40.793
   7.948    0.00099   32.292
   7.845    0.00064   31.839
   7.742    0.00152   34.558
   7.639    0.00052   32.693
   7.536    0.00059   33.764
   7.434    0.00054   34.310
   7.331    0.00042   34.465
   7.228    0.00062   36.025
   7.125    0.00056   36.552
   7.022    0.00040   36.610
   6.919    0.00269   41.422
   6.816    0.00084   39.782
   6.713    0.00053   39.405
   6.610    0.00000    5.000
   6.508    0.00000    5.000
   6.405    0.00000    5.000
   6.302    0.00000    5.000
   6.199    0.00000    5.000
   6.096    0.00000    5.000
   5.993    0.00000    5.000
   5.890    0.00000    5.000
   5.787    0.00000    5.000
   5.684    0.00000    5.000
   5.582    0.00000    5.000
   5.479    0.00000    5.000
   5.376    0.00000    5.000
   5.273    0.00000    5.000
   5.170    0.00000    5.000
   5.067    0.00000    5.000
   4.964    0.00000    5.000
   4.861    0.00000    5.000
   4.758    0.00000    5.000
   4.656    0.00000    5.000
   4.553    0.00000    5.000
   4.450    0.00000    5.000
   4.347    0.00000    5.000
   4.244    0.00000    5.000
   4.141    0.00000    5.000
   4.038    0.00000    5.000
   3.935    0.00000    5.000
   3.832    0.00000    5.000
   3.730    0.00000    5.000
   3.627    0.00000    5.000
   3.524    0.00000    5.000
   3.421    0.00000    5.000
   3.318    0.00000    5.000
   3.215    0.00000    5.000
   3.112    0.00000    5.000
   3.009    0.00000    5.000
   2.906    0.00000    5.000
   2.804    0.00000    5.000
   2.701    0.00000    5.000
   2.598    0.00000    5.000
   2.495    0.00000    5.000
   2.392    0.00000    5.000
