  11.677  221.09140  219.948 7.280610e+18 6.053288e+11 1.525288e+24 3.997864e+14 2.770643e+15
  11.574  224.59787  220.627 7.373332e+18 5.846840e+11 1.544713e+24 4.355307e+14 2.805929e+15
  11.471  228.20955  221.460 7.463718e+18 5.681825e+11 1.563649e+24 4.703929e+14 2.836855e+15
  11.368  231.85410  222.341 7.552857e+18 5.653730e+11 1.582324e+24 5.015919e+14 2.870735e+15
  11.265  235.49863  223.223 7.641293e+18 5.622851e+11 1.600851e+24 5.333459e+14 2.904348e+15
  11.162  239.26498  224.154 7.731248e+18 5.629344e+11 1.619696e+24 5.661901e+14 2.938539e+15
  11.059  243.04163  225.089 7.820641e+18 5.687428e+11 1.638424e+24 6.001357e+14 2.969038e+15
  10.956  246.82819  226.023 7.909692e+18 5.745103e+11 1.657080e+24 6.346805e+14 3.002845e+15
  10.854  250.72705  226.930 8.002492e+18 5.786822e+11 1.676522e+24 6.758221e+14 3.038076e+15
  10.751  254.62585  227.838 8.094550e+18 5.813930e+11 1.695808e+24 7.217999e+14 3.073025e+15
  10.648  258.55258  228.741 8.186942e+18 5.840377e+11 1.715164e+24 7.686779e+14 3.104199e+15
  10.545  262.57224  229.627 8.282143e+18 5.854282e+11 1.735109e+24 8.471936e+14 3.140296e+15
  10.442  266.59183  230.513 8.376612e+18 5.861351e+11 1.754900e+24 9.385946e+14 3.176115e+15
  10.339  270.65775  231.398 8.471837e+18 5.867597e+11 1.774850e+24 1.031931e+15 3.212222e+15
  10.236  274.80356  232.282 8.568881e+18 5.909760e+11 1.795181e+24 1.200090e+15 3.246241e+15
  10.133  278.94940  233.165 8.665191e+18 5.956458e+11 1.815358e+24 1.382991e+15 3.282727e+15
  10.030  283.15988  234.057 8.762487e+18 6.003393e+11 1.835741e+24 1.569833e+15 3.319587e+15
   9.928  287.43719  234.956 8.860809e+18 6.085300e+11 1.856339e+24 1.822241e+15 3.356835e+15
   9.825  291.71454  235.855 8.958381e+18 6.167317e+11 1.876781e+24 2.080222e+15 3.393799e+15
   9.722  296.07455  236.765 9.057336e+18 6.250564e+11 1.897512e+24 2.335256e+15 3.428219e+15
   9.619  300.48816  237.681 9.156905e+18 6.334141e+11 1.918372e+24 2.523881e+15 3.465906e+15
   9.516  304.90173  238.598 9.255708e+18 6.417509e+11 1.939071e+24 2.715827e+15 3.503303e+15
   9.413  309.41660  239.521 9.356578e+18 6.496173e+11 1.960203e+24 2.889262e+15 3.541482e+15
   9.310  313.97192  240.446 9.457796e+18 6.551303e+11 1.981408e+24 2.981854e+15 3.578312e+15
   9.207  318.52725  241.371 9.558239e+18 6.605573e+11 2.002451e+24 3.075510e+15 3.616314e+15
   9.104  323.20340  242.274 9.662415e+18 6.648706e+11 2.024276e+24 3.213739e+15 3.655729e+15
   9.001  327.90692  243.172 9.766835e+18 6.661962e+11 2.046152e+24 3.446714e+15 3.695236e+15
   8.899  332.61050  244.070 9.870490e+18 6.673446e+11 2.067868e+24 3.683643e+15 3.732955e+15
   8.796  337.45477  244.923 9.979372e+18 6.689414e+11 2.090678e+24 4.017952e+15 3.774134e+15
   8.693  342.31274  245.771 1.008808e+19 6.707229e+11 2.113453e+24 4.490378e+15 3.815246e+15
   8.590  347.17148  246.620 1.019607e+19 6.723387e+11 2.136078e+24 4.971689e+15 3.856089e+15
   8.487  352.18948  247.426 1.030975e+19 6.769590e+11 2.159892e+24 5.450400e+15 3.898077e+15
   8.384  357.20743  248.232 1.042268e+19 6.841932e+11 2.183551e+24 5.923379e+15 3.940777e+15
   8.281  362.24136  249.033 1.053555e+19 6.914196e+11 2.207198e+24 6.405277e+15 3.983454e+15
   8.178  367.42392  249.789 1.065395e+19 6.999270e+11 2.232003e+24 6.891343e+15 4.028219e+15
   8.075  372.60648  250.545 1.077163e+19 7.090329e+11 2.256657e+24 7.380423e+15 4.072715e+15
   7.973  377.82062  251.288 1.089008e+19 7.182195e+11 2.281472e+24 7.879085e+15 4.116879e+15
   7.870  383.17117  251.974 1.101421e+19 7.258608e+11 2.307477e+24 8.534217e+15 4.163803e+15
   7.767  388.52173  252.661 1.113766e+19 7.325515e+11 2.333339e+24 9.267091e+15 4.210472e+15
   7.664  393.91949  253.349 1.126171e+19 7.392499e+11 2.359328e+24 1.001462e+16 4.257369e+15
   7.561  399.43988  254.042 1.138838e+19 7.446128e+11 2.385867e+24 1.091200e+16 4.304793e+15
   7.458  404.96024  254.735 1.151437e+19 7.494397e+11 2.412260e+24 1.186455e+16 4.352415e+15
   7.355  410.54446  255.451 1.164042e+19 7.541964e+11 2.438668e+24 1.283538e+16 4.400062e+15
   7.252  416.23953  256.208 1.176705e+19 7.600590e+11 2.465197e+24 1.365774e+16 4.447929e+15
   7.149  421.93460  256.964 1.189294e+19 7.660029e+11 2.491571e+24 1.446758e+16 4.495301e+15
   7.047  427.71249  257.731 1.201994e+19 7.719715e+11 2.518177e+24 1.529289e+16 4.543303e+15
   6.944  433.59119  258.510 1.214841e+19 7.778072e+11 2.545093e+24 1.601262e+16 4.591866e+15
   6.841  439.46982  259.289 1.227612e+19 7.835329e+11 2.571847e+24 1.673676e+16 4.640135e+15
   6.738  445.45200  260.018 1.240837e+19 7.895990e+11 2.599553e+24 1.748576e+16 4.690122e+15
   6.635  451.52316  260.703 1.254444e+19 7.984844e+11 2.628061e+24 1.843003e+16 4.741456e+15
   6.532  457.59436  261.387 1.267981e+19 8.073290e+11 2.656420e+24 1.938954e+16 4.792620e+15
   6.429  463.79190  261.921 1.282537e+19 8.170479e+11 2.686914e+24 2.042575e+16 4.847637e+15
   6.326  470.06445  262.365 1.297684e+19 8.286768e+11 2.718648e+24 2.179655e+16 4.904890e+15
   6.223  476.33694  262.808 1.312780e+19 8.403191e+11 2.750275e+24 2.319281e+16 4.961902e+15
   6.121  482.76083  263.111 1.328952e+19 8.524913e+11 2.784154e+24 2.472827e+16 5.023025e+15
   6.018  489.24280  263.360 1.345522e+19 8.642343e+11 2.818869e+24 2.663106e+16 5.085655e+15
   5.915  495.72479  263.609 1.362061e+19 8.759845e+11 2.853518e+24 2.857245e+16 5.148167e+15
   5.812  502.38559  263.999 1.378322e+19 8.871616e+11 2.887585e+24 3.054045e+16 5.209587e+15
   5.709  509.08371  264.419 1.394483e+19 8.974149e+11 2.921441e+24 3.253111e+16 5.270667e+15
   5.606  515.78180  264.839 1.410592e+19 9.076317e+11 2.955189e+24 3.455834e+16 5.331554e+15
   5.503  522.68896  265.528 1.425773e+19 9.140129e+11 2.986995e+24 3.666562e+16 5.388936e+15
   5.400  529.60614  266.229 1.440834e+19 9.163248e+11 3.018548e+24 3.888674e+16 5.445861e+15
   5.297  536.54950  266.944 1.455815e+19 9.184329e+11 3.049933e+24 4.114393e+16 5.502305e+15
   5.195  543.68475  267.756 1.470704e+19 9.104641e+11 3.081124e+24 4.343588e+16 5.558576e+15
   5.092  550.82013  268.567 1.485502e+19 8.959860e+11 3.112127e+24 4.576254e+16 5.614507e+15
   4.989  558.02740  269.352 1.500557e+19 8.811877e+11 3.143667e+24 4.813506e+16 5.671407e+15
   4.886  565.37634  270.082 1.516205e+19 8.664800e+11 3.176449e+24 5.098987e+16 5.730182e+15
   4.783  572.72528  270.813 1.531769e+19 8.512774e+11 3.209055e+24 5.397368e+16 5.789002e+15
   4.680  580.20020  271.497 1.547850e+19 8.379014e+11 3.242746e+24 5.707727e+16 5.849778e+15
   4.577  587.75452  272.152 1.564231e+19 8.402626e+11 3.277063e+24 6.064474e+16 5.911686e+15
   4.474  595.30878  272.807 1.580533e+19 8.424457e+11 3.311217e+24 6.427112e+16 5.972694e+15
   4.371  603.04932  273.548 1.596744e+19 8.463275e+11 3.345180e+24 6.759276e+16 6.033955e+15
   4.269  610.79828  274.294 1.612868e+19 8.523298e+11 3.378958e+24 7.052852e+16 6.094884e+15
   4.166  618.61865  275.066 1.628930e+19 8.582489e+11 3.412608e+24 7.350656e+16 6.154670e+15
   4.063  626.56006  275.885 1.644943e+19 8.693550e+11 3.446156e+24 7.529694e+16 6.215175e+15
   3.960  634.50140  276.704 1.660862e+19 8.812488e+11 3.479506e+24 7.691995e+16 6.275322e+15
   3.857  642.61066  277.542 1.677014e+19 9.002331e+11 3.513344e+24 7.743879e+16 6.336348e+15
   3.754  650.74603  278.382 1.693118e+19 9.314899e+11 3.547082e+24 7.596596e+16 6.395853e+15
   3.651  658.96838  279.148 1.709805e+19 9.635052e+11 3.582041e+24 7.447635e+16 6.458888e+15
   3.548  667.29803  279.823 1.727243e+19 1.005164e+12 3.618574e+24 7.241877e+16 6.524763e+15
   3.445  675.65179  280.489 1.744710e+19 1.047974e+12 3.655168e+24 7.027432e+16 6.589098e+15
   3.342  684.17505  281.098 1.762894e+19 1.069940e+12 3.693262e+24 7.055085e+16 6.657770e+15
   3.240  692.69830  281.707 1.780998e+19 1.078728e+12 3.731190e+24 7.230684e+16 6.726142e+15
   3.137  701.39392  282.395 1.798960e+19 1.084117e+12 3.768821e+24 7.402659e+16 6.793978e+15
   3.034  710.10864  283.092 1.816827e+19 1.084388e+12 3.806253e+24 7.568437e+16 6.859489e+15
   2.931  718.96912  283.802 1.834898e+19 1.084721e+12 3.844111e+24 7.696254e+16 6.927716e+15
   2.828  727.87103  284.515 1.852961e+19 1.085229e+12 3.881954e+24 7.719095e+16 6.995915e+15
   2.725  736.91095  285.126 1.871950e+19 1.082623e+12 3.921736e+24 7.781063e+16 7.065326e+15
   2.622  745.99365  285.707 1.891175e+19 1.070116e+12 3.962012e+24 7.946366e+16 7.137886e+15
   2.519  755.22461  286.166 1.911502e+19 1.054046e+12 4.004597e+24 8.235594e+16 7.214608e+15
   2.416  764.48907  286.600 1.932022e+19 1.030653e+12 4.047586e+24 8.747571e+16 7.289340e+15
   2.314  773.91125  286.937 1.953536e+19 1.013962e+12 4.092658e+24 9.458708e+16 7.370511e+15
   2.211  783.38794  287.299 1.974965e+19 1.002379e+12 4.137552e+24 1.033741e+17 7.448367e+15
   2.108  792.96716  287.708 1.996272e+19 9.944001e+11 4.182189e+24 1.139348e+17 7.528723e+15
   2.005  802.65765  288.222 2.017063e+19 9.862007e+11 4.225746e+24 1.244849e+17 7.607133e+15
   1.902  812.42212  288.810 2.037446e+19 9.764283e+11 4.268449e+24 1.337507e+17 7.680811e+15
   1.799  822.29724  289.514 2.057199e+19 9.696106e+11 4.309832e+24 1.420027e+17 7.755276e+15
   1.696  832.29883  290.251 2.076935e+19 9.651572e+11 4.351178e+24 1.496270e+17 7.826470e+15
   1.593  842.40454  290.078 2.103402e+19 9.666273e+11 4.406628e+24 1.583710e+17 7.926207e+15
   1.490  852.62781  289.159 2.135696e+19 9.788564e+11 4.474284e+24 1.989416e+17 8.047900e+15
   1.388  862.97821  288.576 2.165990e+19 9.968219e+11 4.537749e+24 2.377274e+17 8.159053e+15
   1.285  873.45459  289.105 2.188270e+19 1.013768e+12 4.584426e+24 2.587108e+17 8.242980e+15
   1.182  884.04944  289.925 2.208554e+19 1.027838e+12 4.626920e+24 2.708978e+17 8.316857e+15
   1.079  894.75275  290.517 2.230737e+19 1.039492e+12 4.673394e+24 2.828552e+17 8.400395e+15
   0.976  905.55280  291.288 2.251688e+19 1.049892e+12 4.717287e+24 2.917383e+17 8.477348e+15
   0.873  916.43860  292.169 2.271882e+19 1.062186e+12 4.759592e+24 2.979111e+17 8.552122e+15
   0.770  927.41711  293.084 2.291919e+19 1.076805e+12 4.801571e+24 3.034476e+17 8.627551e+15
   0.667  938.48187  294.077 2.311436e+19 1.092137e+12 4.842458e+24 3.079957e+17 8.701288e+15
   0.564  949.67413  295.082 2.331037e+19 1.105439e+12 4.883523e+24 3.122610e+17 8.775759e+15
   0.462  961.02435  296.085 2.350903e+19 1.115416e+12 4.925142e+24 3.165672e+17 8.851729e+15
   0.359  972.51923  297.133 2.370633e+19 1.121805e+12 4.966476e+24 3.218617e+17 8.927891e+15
   0.256  984.28198  298.300 2.389914e+19 1.037611e+12 5.006870e+24 3.347511e+17 9.003529e+15
