   5.756  504.64923  262.415 1.392892e+19 7.463619e+11 2.918108e+24 3.255501e+15 5.309946e+15
   5.653  511.36829  263.075 1.407896e+19 7.504559e+11 2.949541e+24 3.394627e+15 5.367181e+15
   5.550  518.22736  263.766 1.423045e+19 7.539609e+11 2.981280e+24 3.542700e+15 5.424973e+15
   5.447  525.15771  264.472 1.438227e+19 7.543551e+11 3.013086e+24 3.726371e+15 5.482891e+15
   5.344  532.08801  265.177 1.453328e+19 7.545458e+11 3.044722e+24 3.912904e+15 5.540486e+15
   5.241  539.20203  265.880 1.468866e+19 7.577155e+11 3.077275e+24 4.057962e+15 5.599721e+15
   5.139  546.34607  266.582 1.484407e+19 7.660270e+11 3.109832e+24 4.122889e+15 5.658966e+15
   5.036  553.51276  267.274 1.499989e+19 7.743662e+11 3.142477e+24 4.188394e+15 5.718370e+15
   4.933  560.87018  267.872 1.516534e+19 7.946005e+11 3.177139e+24 4.305673e+15 5.781439e+15
   4.830  568.22772  268.470 1.533005e+19 8.225305e+11 3.211646e+24 4.456207e+15 5.844231e+15
   4.727  575.67194  269.038 1.549809e+19 8.510582e+11 3.246850e+24 4.609962e+15 5.908293e+15
   4.624  583.23993  269.563 1.567123e+19 8.977916e+11 3.283122e+24 6.160952e+15 5.974296e+15
   4.521  590.80798  270.089 1.584369e+19 9.470145e+11 3.319253e+24 7.880684e+15 6.039852e+15
   4.418  598.53687  270.740 1.601236e+19 9.850151e+11 3.354589e+24 1.042880e+16 6.104151e+15
   4.315  606.30975  271.425 1.617935e+19 9.935297e+11 3.389574e+24 1.503861e+16 6.167810e+15
   4.212  614.12927  272.126 1.634581e+19 1.001976e+12 3.424448e+24 1.974066e+16 6.231268e+15
   4.110  622.10205  272.877 1.651242e+19 9.837465e+11 3.459352e+24 2.586569e+16 6.294381e+15
   4.007  630.07489  273.629 1.667811e+19 9.550952e+11 3.494064e+24 3.259737e+16 6.357541e+15
   3.904  638.19653  274.441 1.684310e+19 9.247803e+11 3.528629e+24 3.881380e+16 6.420432e+15
   3.801  646.36469  275.272 1.700716e+19 8.911940e+11 3.562999e+24 4.331717e+16 6.482350e+15
   3.698  654.60425  276.126 1.717073e+19 8.567619e+11 3.597269e+24 4.789878e+16 6.544698e+15
   3.595  662.96124  277.015 1.733411e+19 8.315270e+11 3.631495e+24 5.050982e+16 6.606968e+15
   3.492  671.33368  277.902 1.749697e+19 8.070464e+11 3.665614e+24 5.287232e+16 6.669043e+15
   3.389  679.87134  278.767 1.766452e+19 7.963966e+11 3.700718e+24 5.450810e+16 6.732092e+15
   3.286  688.40894  279.632 1.783104e+19 7.955225e+11 3.735604e+24 5.560680e+16 6.795554e+15
   3.184  697.09821  280.501 1.800014e+19 8.054756e+11 3.771029e+24 5.622147e+16 6.859997e+15
   3.081  705.80670  281.371 1.816864e+19 8.327779e+11 3.806331e+24 5.603390e+16 6.923195e+15
   2.978  714.64429  282.267 1.833776e+19 8.666449e+11 3.841761e+24 5.547183e+16 6.987639e+15
   2.875  723.51685  283.170 1.850625e+19 9.164336e+11 3.877060e+24 5.397728e+16 7.051841e+15
   2.772  732.51642  284.069 1.867712e+19 9.683485e+11 3.912857e+24 5.206422e+16 7.115692e+15
   2.669  741.55072  284.968 1.884785e+19 1.024189e+12 3.948625e+24 4.912393e+16 7.180738e+15
   2.566  750.72534  285.842 1.902271e+19 1.075458e+12 3.985257e+24 4.572852e+16 7.247355e+15
   2.463  759.93158  286.709 1.919773e+19 1.118375e+12 4.021925e+24 4.161186e+16 7.312488e+15
   2.360  769.27960  287.540 1.937769e+19 1.148839e+12 4.059626e+24 3.810118e+16 7.381034e+15
   2.258  778.68640  288.338 1.956042e+19 1.170329e+12 4.097907e+24 3.500686e+16 7.450635e+15
   2.155  788.18524  289.081 1.974813e+19 1.179000e+12 4.137233e+24 3.387838e+16 7.520464e+15
   2.052  797.79999  289.722 1.994480e+19 1.184225e+12 4.178435e+24 3.370638e+16 7.595359e+15
   1.949  807.48682  290.303 2.014653e+19 1.184130e+12 4.220697e+24 3.527154e+16 7.672182e+15
   1.846  817.27271  290.806 2.035541e+19 1.180409e+12 4.264459e+24 3.725669e+16 7.749939e+15
   1.743  827.18085  291.209 2.057373e+19 1.174512e+12 4.310196e+24 3.940547e+16 7.833057e+15
   1.640  837.18042  291.556 2.079760e+19 1.165262e+12 4.357097e+24 4.161985e+16 7.916375e+15
   1.537  847.28052  291.846 2.102764e+19 1.144449e+12 4.405290e+24 4.384362e+16 8.003936e+15
   1.434  857.48944  292.074 2.126438e+19 1.107172e+12 4.454888e+24 4.827627e+16 8.091919e+15
   1.332  867.81610  292.228 2.150912e+19 1.050371e+12 4.506161e+24 5.648758e+16 8.185051e+15
   1.229  878.27118  292.151 2.177402e+19 9.805741e+11 4.561657e+24 7.076311e+16 8.283690e+15
   1.126  888.86414  291.655 2.207408e+19 9.103548e+11 4.624520e+24 9.521789e+16 8.397845e+15
   1.023  899.60266  291.149 2.237958e+19 8.765810e+11 4.688521e+24 1.179930e+17 8.511908e+15
   0.920  910.49438  290.244 2.272118e+19 8.928407e+11 4.760088e+24 1.206097e+17 8.641837e+15
   0.817  921.56079  287.856 2.318813e+19 9.245241e+11 4.857914e+24 1.316037e+17 8.817318e+15
   0.714  932.78149  287.296 2.351621e+19 9.163298e+11 4.926646e+24 1.522521e+17 8.940017e+15
   0.611  944.15631  288.806 2.367853e+19 9.038460e+11 4.960651e+24 1.590618e+17 9.001724e+15
   0.508  955.68085  289.955 2.387253e+19 9.078437e+11 5.001295e+24 1.614336e+17 9.073820e+15
   0.000 1013.00000  289.955 2.530434e+19 9.622938e+11 5.301259e+24 1.711160e+17 9.618043e+15
