  25.452   25.61607  226.589 8.188223e+17 2.480848e+12 1.715433e+23 2.706280e+12 3.064689e+14
  24.956   27.57826  226.266 8.828041e+17 2.649599e+12 1.849475e+23 2.882113e+12 3.305111e+14
  24.460   29.68201  226.023 9.511694e+17 2.840328e+12 1.992700e+23 3.066153e+12 3.562210e+14
  23.964   31.94006  225.953 1.023844e+18 3.008238e+12 2.144954e+23 3.260109e+12 3.835834e+14
  23.469   34.37172  225.903 1.102039e+18 3.103639e+12 2.308771e+23 3.468063e+12 4.130512e+14
  22.973   37.00126  226.195 1.184815e+18 3.196228e+12 2.482188e+23 3.673352e+12 4.442795e+14
  22.477   39.85466  226.401 1.275022e+18 3.465022e+12 2.671170e+23 3.895176e+12 4.783831e+14
  21.981   42.95604  226.392 1.374293e+18 3.809019e+12 2.879144e+23 4.124357e+12 5.159564e+14
  21.486   46.32160  226.569 1.480813e+18 4.013733e+12 3.102303e+23 4.338974e+12 5.563359e+14
  20.990   49.97087  226.879 1.595290e+18 4.019871e+12 3.342132e+23 4.559540e+12 5.998438e+14
  20.494   53.87344  227.090 1.718275e+18 3.958609e+12 3.599787e+23 4.844747e+12 6.466641e+14
  20.195   56.33142  227.142 1.796261e+18 3.891971e+12 3.763167e+23 5.039638e+12 6.765286e+14
  20.092   57.22316  227.232 1.823974e+18 3.847141e+12 3.821225e+23 5.111041e+12 6.872417e+14
  19.989   58.11489  227.322 1.851665e+18 3.861495e+12 3.879238e+23 5.188698e+12 6.978237e+14
  19.886   59.00664  227.412 1.879334e+18 3.874487e+12 3.937205e+23 5.266297e+12 7.084023e+14
  19.783   59.90569  227.506 1.907181e+18 3.886523e+12 3.995544e+23 5.344395e+12 7.190522e+14
  19.680   60.84911  227.624 1.936214e+18 3.890108e+12 4.056368e+23 5.424878e+12 7.301599e+14
  19.577   61.79255  227.741 1.965218e+18 3.886572e+12 4.117131e+23 5.504719e+12 7.412646e+14
  19.475   62.73597  227.859 1.994191e+18 3.881154e+12 4.177830e+23 5.584433e+12 7.523627e+14
  19.372   63.69479  227.947 2.023886e+18 3.875296e+12 4.240041e+23 5.666125e+12 7.637382e+14
  19.269   64.69317  227.960 2.055499e+18 3.856769e+12 4.306271e+23 5.751821e+12 7.758507e+14
  19.166   65.69156  227.972 2.087109e+18 3.831681e+12 4.372494e+23 5.837045e+12 7.879636e+14
  19.063   66.68993  227.984 2.118715e+18 3.804031e+12 4.438709e+23 5.922160e+12 8.000707e+14
  18.960   67.71694  227.969 2.151487e+18 3.775870e+12 4.507365e+23 6.010431e+12 8.126230e+14
  18.857   68.77311  227.926 2.185458e+18 3.758861e+12 4.578534e+23 6.103908e+12 8.256444e+14
  18.754   69.82928  227.882 2.219441e+18 3.739553e+12 4.649729e+23 6.197387e+12 8.386766e+14
  18.651   70.88547  227.839 2.253439e+18 3.717885e+12 4.720954e+23 6.290860e+12 8.517199e+14
  18.549   71.98905  227.827 2.288639e+18 3.700081e+12 4.794699e+23 6.387952e+12 8.652213e+14
  18.446   73.10610  227.825 2.324181e+18 3.691762e+12 4.869158e+23 6.486759e+12 8.788648e+14
  18.343   74.22313  227.822 2.359722e+18 3.681431e+12 4.943618e+23 6.585554e+12 8.925146e+14
  18.240   75.34834  227.826 2.395449e+18 3.669372e+12 5.018465e+23 6.684853e+12 9.062408e+14
  18.137   76.53058  227.881 2.432448e+18 3.655688e+12 5.095979e+23 6.788445e+12 9.204630e+14
  18.034   77.71279  227.936 2.469429e+18 3.638916e+12 5.173454e+23 6.892452e+12 9.346811e+14
  17.931   78.89503  227.991 2.506393e+18 3.619954e+12 5.250894e+23 6.996436e+12 9.488932e+14
  17.828   80.11409  228.076 2.544166e+18 3.599426e+12 5.330027e+23 7.102923e+12 9.634183e+14
  17.725   81.36573  228.189 2.582636e+18 3.560521e+12 5.410623e+23 7.218422e+12 9.782275e+14
  17.622   82.61734  228.302 2.621068e+18 3.518786e+12 5.491138e+23 7.334054e+12 9.930291e+14
  17.520   83.86896  228.415 2.659462e+18 3.474224e+12 5.571573e+23 7.449820e+12 1.007802e+15
  17.417   85.19288  228.503 2.700401e+18 3.420462e+12 5.657340e+23 7.576581e+12 1.023532e+15
  17.314   86.51748  228.591 2.741333e+18 3.353246e+12 5.743092e+23 7.707505e+12 1.039273e+15
  17.211   87.84209  228.679 2.782234e+18 3.282442e+12 5.828779e+23 7.838821e+12 1.055009e+15
  17.108   89.20407  228.749 2.824509e+18 3.209644e+12 5.917346e+23 7.974498e+12 1.071272e+15
  17.005   90.60403  228.800 2.868190e+18 3.149380e+12 6.008859e+23 8.107124e+12 1.088101e+15
  16.902   92.00401  228.852 2.911853e+18 3.085811e+12 6.100331e+23 8.239948e+12 1.104935e+15
  16.799   93.40685  228.904 2.955572e+18 3.018954e+12 6.191923e+23 8.373216e+12 1.121800e+15
  16.696   94.88242  228.985 3.001208e+18 2.975766e+12 6.287530e+23 8.507513e+12 1.139408e+15
  16.594   96.35802  229.065 3.046812e+18 2.951708e+12 6.383071e+23 8.637792e+12 1.157020e+15
  16.491   97.83360  229.146 3.092383e+18 2.925546e+12 6.478543e+23 8.768006e+12 1.174532e+15
  16.388   99.35381  229.227 3.139319e+18 2.901866e+12 6.576873e+23 8.902163e+12 1.192570e+15
  16.285  100.90287  229.309 3.187123e+18 2.904657e+12 6.677023e+23 9.039172e+12 1.210953e+15
  16.182  102.45190  229.391 3.234892e+18 2.906175e+12 6.777098e+23 9.176124e+12 1.229330e+15
  16.079  104.01548  229.467 3.283171e+18 2.906904e+12 6.878244e+23 9.314567e+12 1.247913e+15
  15.976  105.64017  229.519 3.333711e+18 2.917745e+12 6.984125e+23 9.456637e+12 1.267378e+15
  15.873  107.26485  229.570 3.384229e+18 2.931785e+12 7.089959e+23 9.597324e+12 1.286847e+15
  15.770  108.88952  229.621 3.434723e+18 2.944904e+12 7.195745e+23 9.737866e+12 1.306314e+15
  15.668  110.57871  229.671 3.487235e+18 2.961032e+12 7.305758e+23 9.882479e+12 1.326561e+15
  15.565  112.28509  229.722 3.540268e+18 2.982204e+12 7.416861e+23 1.002452e+13 1.347065e+15
  15.462  113.99145  229.773 3.593276e+18 3.002640e+12 7.527914e+23 1.016625e+13 1.367575e+15
  15.359  115.73354  229.835 3.647200e+18 3.023121e+12 7.640884e+23 1.031032e+13 1.388444e+15
  15.256  117.52777  229.915 3.702460e+18 3.041236e+12 7.756653e+23 1.045983e+13 1.409847e+15
  15.153  119.32198  229.994 3.757680e+18 3.058207e+12 7.872339e+23 1.060922e+13 1.431123e+15
  15.050  121.12077  230.075 3.812997e+18 3.074422e+12 7.988228e+23 1.075868e+13 1.452294e+15
  14.947  123.00877  230.166 3.870899e+18 3.086264e+12 8.109534e+23 1.092299e+13 1.474456e+15
  14.844  124.89675  230.257 3.928755e+18 3.092348e+12 8.230742e+23 1.109365e+13 1.496606e+15
  14.742  126.78474  230.348 3.986566e+18 3.097219e+12 8.351856e+23 1.126441e+13 1.518750e+15
  14.639  128.74408  230.434 4.046673e+18 3.101056e+12 8.477781e+23 1.144610e+13 1.541914e+15
  14.536  130.73119  230.517 4.107650e+18 3.098447e+12 8.605526e+23 1.164585e+13 1.565427e+15
  14.433  132.71832  230.600 4.168583e+18 3.094340e+12 8.733180e+23 1.184628e+13 1.588933e+15
  14.330  134.74896  230.682 4.230857e+18 3.089751e+12 8.863645e+23 1.205135e+13 1.612958e+15
  14.227  136.83943  230.763 4.294993e+18 3.078915e+12 8.998010e+23 1.228429e+13 1.637568e+15
  14.124  138.92992  230.843 4.359085e+18 3.065797e+12 9.132283e+23 1.252049e+13 1.662093e+15
  14.021  141.03658  230.921 4.423689e+18 3.051296e+12 9.267629e+23 1.275973e+13 1.686817e+15
  13.918  143.23277  230.985 4.491336e+18 3.037621e+12 9.409348e+23 1.300322e+13 1.712705e+15
  13.816  145.42897  231.049 4.558945e+18 3.022383e+12 9.550990e+23 1.324476e+13 1.738600e+15
  13.713  147.62517  231.112 4.626517e+18 3.005314e+12 9.692552e+23 1.348754e+13 1.764514e+15
  13.610  149.91808  231.120 4.698223e+18 2.995687e+12 9.842777e+23 1.375470e+13 1.792012e+15
  13.507  152.22025  231.122 4.770326e+18 2.994162e+12 9.993833e+23 1.404059e+13 1.819671e+15
  13.404  154.52243  231.124 4.842429e+18 2.991201e+12 1.014489e+24 1.432873e+13 1.847332e+15
  13.301  156.90073  231.147 4.916478e+18 2.991407e+12 1.030002e+24 1.461650e+13 1.875581e+15
  13.198  159.31274  231.178 4.991375e+18 3.005248e+12 1.045693e+24 1.487312e+13 1.904153e+15
  13.095  161.72476  231.210 5.066251e+18 3.018123e+12 1.061380e+24 1.513070e+13 1.932718e+15
  12.992  164.19446  231.274 5.142196e+18 3.030677e+12 1.077290e+24 1.539250e+13 1.961690e+15
  12.889  166.72307  231.371 5.219202e+18 3.051442e+12 1.093423e+24 1.559146e+13 1.991014e+15
  12.787  169.25166  231.467 5.296144e+18 3.071489e+12 1.109542e+24 1.578894e+13 2.020366e+15
  12.684  171.81956  231.568 5.374174e+18 3.091438e+12 1.125889e+24 1.598872e+13 2.050132e+15
  12.581  174.47090  231.675 5.454580e+18 3.122556e+12 1.142734e+24 1.632306e+13 2.080805e+15
  12.478  177.12225  231.782 5.534912e+18 3.155532e+12 1.159564e+24 1.668856e+13 2.111219e+15
  12.375  179.79546  231.889 5.615847e+18 3.188473e+12 1.176520e+24 1.705953e+13 2.142091e+15
  12.272  182.57443  231.998 5.699977e+18 3.231520e+12 1.194145e+24 1.744435e+13 2.174181e+15
  12.169  185.35342  232.106 5.784029e+18 3.278697e+12 1.211754e+24 1.783296e+13 2.206241e+15
  12.066  188.13869  232.215 5.868206e+18 3.325929e+12 1.229389e+24 1.822578e+13 2.237166e+15
  11.963  191.04836  232.317 5.956329e+18 3.378104e+12 1.247851e+24 1.872150e+13 2.270762e+15
  11.861  193.95805  232.420 6.044375e+18 3.432575e+12 1.266296e+24 1.929612e+13 2.304328e+15
  11.758  196.86769  232.522 6.132342e+18 3.487134e+12 1.284726e+24 1.987916e+13 2.337865e+15
  11.655  199.90216  232.599 6.224816e+18 3.542741e+12 1.304099e+24 2.052588e+13 2.373119e+15
  11.552  202.94342  232.674 6.317479e+18 3.596484e+12 1.323512e+24 2.123375e+13 2.406576e+15
  11.449  205.98471  232.749 6.410083e+18 3.650223e+12 1.342912e+24 2.195322e+13 2.441852e+15
  11.346  209.14507  232.880 6.504772e+18 3.698898e+12 1.362750e+24 2.266211e+13 2.477923e+15
  11.243  212.32368  233.019 6.599681e+18 3.736556e+12 1.382633e+24 2.333111e+13 2.514078e+15
  11.140  215.50230  233.159 6.694476e+18 3.773680e+12 1.402493e+24 2.400942e+13 2.547319e+15
  11.037  218.79987  233.334 6.791816e+18 3.805063e+12 1.422886e+24 2.502853e+13 2.584358e+15
  10.935  222.12604  233.517 6.889646e+18 3.820613e+12 1.443381e+24 2.680962e+13 2.621584e+15
  10.832  225.45224  233.701 6.987324e+18 3.834966e+12 1.463844e+24 2.863042e+13 2.658751e+15
  10.729  228.89990  233.661 7.095398e+18 3.842430e+12 1.486486e+24 3.066597e+13 2.696089e+15
  10.626  232.38405  233.553 7.206713e+18 3.818539e+12 1.509806e+24 3.312261e+13 2.738387e+15
  10.523  235.86823  233.446 7.318131e+18 3.792101e+12 1.533148e+24 3.564079e+13 2.780723e+15
  10.420  239.48045  233.137 7.440059e+18 3.755498e+12 1.558692e+24 3.758131e+13 2.827053e+15
  10.317  243.13295  232.764 7.565624e+18 3.680275e+12 1.584998e+24 3.758835e+13 2.870747e+15
  10.214  246.78543  232.391 7.691592e+18 3.600637e+12 1.611388e+24 3.757653e+13 2.918545e+15
  10.111  250.57751  232.112 7.819188e+18 3.515112e+12 1.638120e+24 3.887708e+13 2.966961e+15
  10.009  254.40807  231.858 7.947418e+18 3.419982e+12 1.664984e+24 4.359716e+13 3.015617e+15
   9.906  258.23859  231.604 8.075928e+18 3.320038e+12 1.691907e+24 4.845062e+13 3.059717e+15
   9.803  262.22546  231.352 8.209544e+18 3.220782e+12 1.719899e+24 5.690019e+13 3.110340e+15
   9.700  266.24182  231.100 8.344365e+18 3.124082e+12 1.748144e+24 7.234763e+13 3.161419e+15
   9.597  270.25821  230.848 8.479479e+18 3.022654e+12 1.776451e+24 8.826696e+13 3.212610e+15
   9.494  274.45255  230.798 8.612957e+18 2.933521e+12 1.804415e+24 1.008289e+14 3.263181e+15
   9.391  278.65994  230.762 8.746342e+18 2.863804e+12 1.832359e+24 1.086401e+14 3.309858e+15
   9.288  282.87762  230.739 8.879637e+18 2.790547e+12 1.860284e+24 1.166407e+14 3.360301e+15
   9.185  287.27765  230.924 9.010505e+18 2.727946e+12 1.887701e+24 1.260888e+14 3.409825e+15
   9.083  291.67764  231.110 9.141163e+18 2.674467e+12 1.915074e+24 1.368150e+14 3.459269e+15
   8.980  296.11618  231.266 9.273985e+18 2.618939e+12 1.942900e+24 1.478301e+14 3.505168e+15
   8.877  300.70624  231.308 9.416032e+18 2.525230e+12 1.972659e+24 1.798211e+14 3.558856e+15
   8.774  305.29626  231.350 9.558027e+18 2.411150e+12 2.002407e+24 2.215408e+14 3.612524e+15
   8.671  309.95813  231.412 9.701401e+18 2.292875e+12 2.032444e+24 2.644571e+14 3.666713e+15
   8.568  314.74066  231.506 9.847080e+18 2.181917e+12 2.062963e+24 3.006350e+14 3.718931e+15
   8.465  319.52322  231.600 9.992640e+18 2.068316e+12 2.093458e+24 3.365824e+14 3.773904e+15
   8.362  324.41818  231.697 1.014150e+19 1.955825e+12 2.124644e+24 3.734620e+14 3.830123e+15
   8.259  329.40094  231.795 1.029290e+19 1.912590e+12 2.156363e+24 4.097268e+14 3.887304e+15
   8.157  334.38367  231.893 1.044418e+19 1.867200e+12 2.188055e+24 4.468885e+14 3.941376e+15
   8.054  339.52496  232.001 1.059982e+19 1.824852e+12 2.220662e+24 4.951299e+14 4.000112e+15
   7.951  344.71384  232.112 1.075667e+19 1.792802e+12 2.253521e+24 5.721113e+14 4.059301e+15
   7.848  349.90265  232.223 1.091336e+19 1.759006e+12 2.286349e+24 6.511150e+14 4.118433e+15
   7.745  355.30005  232.415 1.107257e+19 1.714396e+12 2.319704e+24 7.569448e+14 4.175833e+15
   7.642  360.69833  232.606 1.123154e+19 1.657938e+12 2.353008e+24 8.909453e+14 4.235784e+15
   7.539  366.14648  232.836 1.138993e+19 1.599103e+12 2.386190e+24 1.028380e+15 4.295517e+15
   7.436  371.75394  233.188 1.154691e+19 1.531539e+12 2.419077e+24 1.240657e+15 4.354719e+15
   7.333  377.36145  233.540 1.170342e+19 1.459237e+12 2.451866e+24 1.483915e+15 4.411367e+15
   7.230  383.06989  233.988 1.185774e+19 1.384191e+12 2.484196e+24 1.732910e+15 4.469536e+15
   7.128  388.88147  234.533 1.200966e+19 1.322262e+12 2.516024e+24 2.073574e+15 4.526801e+15
   7.025  394.69305  235.078 1.216088e+19 1.258330e+12 2.547704e+24 2.422618e+15 4.583799e+15
   6.922  400.65259  235.728 1.231046e+19 1.200541e+12 2.579041e+24 2.770276e+15 4.637811e+15
   6.819  406.65909  236.411 1.245889e+19 1.164964e+12 2.610137e+24 3.099126e+15 4.693731e+15
   6.716  412.67029  237.096 1.260651e+19 1.128121e+12 2.641063e+24 3.434792e+15 4.749344e+15
   6.613  418.87192  237.860 1.275491e+19 1.096283e+12 2.672153e+24 3.794672e+15 4.805252e+15
   6.510  425.07355  238.623 1.290236e+19 1.068953e+12 2.703043e+24 4.177299e+15 4.858635e+15
   6.407  431.33298  239.416 1.304894e+19 1.040639e+12 2.733753e+24 4.567366e+15 4.913835e+15
   6.304  437.73520  240.286 1.319470e+19 1.010918e+12 2.764290e+24 5.001073e+15 4.968724e+15
   6.202  444.13745  241.156 1.333941e+19 9.800876e+11 2.794606e+24 5.452670e+15 5.023216e+15
   6.099  450.65271  242.046 1.348530e+19 9.490328e+11 2.825170e+24 5.918187e+15 5.076012e+15
   5.996  457.25961  242.953 1.363190e+19 9.282307e+11 2.855884e+24 6.481436e+15 5.131197e+15
   5.893  463.86661  243.861 1.377742e+19 9.066875e+11 2.886369e+24 7.054859e+15 5.185971e+15
   5.790  470.64215  244.742 1.392832e+19 8.892738e+11 2.917983e+24 7.666211e+15 5.242772e+15
   5.687  477.45581  245.618 1.407960e+19 8.810592e+11 2.949677e+24 8.342724e+15 5.297524e+15
   5.584  484.28552  246.488 1.423058e+19 8.724416e+11 2.981306e+24 9.031793e+15 5.354329e+15
   5.481  491.30536  247.297 1.438962e+19 8.667501e+11 3.014626e+24 9.780136e+15 5.414171e+15
   5.378  498.32516  248.106 1.454763e+19 8.627450e+11 3.047728e+24 1.057243e+16 5.473622e+15
   5.276  505.41489  248.906 1.470720e+19 8.585377e+11 3.081159e+24 1.138081e+16 5.531440e+15
   5.173  512.64026  249.687 1.487079e+19 8.523385e+11 3.115431e+24 1.233751e+16 5.592965e+15
   5.070  519.86560  250.468 1.503336e+19 8.453643e+11 3.149489e+24 1.333662e+16 5.654108e+15
   4.967  527.22021  251.244 1.519890e+19 8.381735e+11 3.184170e+24 1.438264e+16 5.716369e+15
   4.864  534.65710  252.019 1.536596e+19 8.304762e+11 3.219168e+24 1.565521e+16 5.776822e+15
   4.761  542.09393  252.793 1.553199e+19 8.223569e+11 3.253951e+24 1.695089e+16 5.839241e+15
   4.658  549.72821  253.541 1.570423e+19 8.180639e+11 3.290036e+24 1.830614e+16 5.903995e+15
   4.555  557.38226  254.287 1.587618e+19 8.191214e+11 3.326061e+24 1.972799e+16 5.968642e+15
   4.452  565.09125  255.032 1.604875e+19 8.200389e+11 3.362213e+24 2.117711e+16 6.030909e+15
   4.350  572.96637  255.774 1.622518e+19 8.187829e+11 3.399175e+24 2.250829e+16 6.097210e+15
   4.247  580.84149  256.516 1.640059e+19 8.165061e+11 3.435924e+24 2.381094e+16 6.163127e+15
   4.144  588.85962  257.249 1.657962e+19 8.129935e+11 3.473429e+24 2.518960e+16 6.227566e+15
   4.041  596.95776  257.977 1.676021e+19 8.020832e+11 3.511263e+24 2.688835e+16 6.295398e+15
   3.938  605.07782  258.704 1.694048e+19 7.907320e+11 3.549030e+24 2.861727e+16 6.363111e+15
   3.835  613.39911  259.418 1.712614e+19 7.813548e+11 3.587926e+24 3.061986e+16 6.432849e+15
   3.732  621.72046  260.133 1.731079e+19 7.730033e+11 3.626611e+24 3.281566e+16 6.499055e+15
   3.629  630.18115  260.840 1.749879e+19 7.649313e+11 3.665996e+24 3.507029e+16 6.569635e+15
   3.526  638.72467  261.543 1.768835e+19 7.599825e+11 3.705710e+24 3.745454e+16 6.640804e+15
   3.424  647.32001  262.241 1.787867e+19 7.547817e+11 3.745582e+24 3.988344e+16 6.708694e+15
   3.321  656.08289  262.923 1.807371e+19 7.525131e+11 3.786442e+24 4.257016e+16 6.781878e+15
   3.218  664.84576  263.605 1.826773e+19 7.510719e+11 3.827090e+24 4.537682e+16 6.854684e+15
   3.115  673.80829  264.275 1.846702e+19 7.509285e+11 3.868840e+24 4.832128e+16 6.929461e+15
   3.012  682.78564  264.945 1.866576e+19 7.523014e+11 3.910476e+24 5.141616e+16 7.000021e+15
   2.909  691.91162  265.634 1.886617e+19 7.538818e+11 3.952463e+24 5.456915e+16 7.075182e+15
   2.806  701.09650  266.331 1.906660e+19 7.563610e+11 3.994453e+24 5.777177e+16 7.150346e+15
   2.703  710.40131  267.036 1.926865e+19 7.587893e+11 4.036781e+24 6.105775e+16 7.221641e+15
   2.600  719.78729  267.746 1.947142e+19 7.611443e+11 4.079262e+24 6.462143e+16 7.297636e+15
   2.498  729.28650  268.418 1.967905e+19 7.635982e+11 4.122760e+24 6.827302e+16 7.375453e+15
   2.395  738.87018  269.060 1.989007e+19 7.664194e+11 4.166969e+24 7.213093e+16 7.449488e+15
   2.292  748.57922  269.688 2.010445e+19 7.693836e+11 4.211883e+24 7.604569e+16 7.529782e+15
   2.189  758.35626  270.310 2.032021e+19 7.730307e+11 4.257084e+24 7.990427e+16 7.604748e+15
   2.086  768.28851  270.941 2.053839e+19 7.773435e+11 4.302793e+24 8.368612e+16 7.686403e+15
   1.983  778.27228  271.567 2.075732e+19 7.830112e+11 4.348659e+24 8.721532e+16 7.768336e+15
   1.880  788.41986  272.129 2.098451e+19 7.900197e+11 4.396255e+24 9.042544e+16 7.846710e+15
   1.777  798.65112  272.662 2.121527e+19 7.978559e+11 4.444599e+24 9.342511e+16 7.932998e+15
   1.674  808.97388  273.163 2.145009e+19 8.072388e+11 4.493793e+24 9.580302e+16 8.013473e+15
   1.571  819.45593  273.627 2.169117e+19 8.177984e+11 4.544300e+24 9.840849e+16 8.103538e+15
   1.469  830.02844  274.113 2.193208e+19 8.295540e+11 4.594770e+24 1.012926e+17 8.193538e+15
   1.366  840.70386  274.661 2.216984e+19 8.444567e+11 4.644581e+24 1.050132e+17 8.274352e+15
   1.263  851.50049  275.387 2.239538e+19 8.622272e+11 4.691833e+24 1.090969e+17 8.358532e+15
   1.160  862.42780  275.987 2.263341e+19 8.842081e+11 4.741700e+24 1.135035e+17 8.439217e+15
   1.057  873.46649  276.427 2.288662e+19 9.088086e+11 4.794748e+24 1.178790e+17 8.533630e+15
   0.954  884.62195  276.737 2.315296e+19 9.283973e+11 4.850544e+24 1.219023e+17 8.625267e+15
   0.851  895.89709  277.128 2.341505e+19 9.287900e+11 4.905453e+24 1.265635e+17 8.716135e+15
   0.748  907.29315  277.802 2.365529e+19 9.052163e+11 4.955784e+24 1.323158e+17 8.805564e+15
   0.645  918.81659  278.479 2.389757e+19 8.818930e+11 5.006540e+24 1.387126e+17 8.890130e+15
   0.543  930.46509  278.745 2.417744e+19 8.721894e+11 5.065173e+24 1.444115e+17 8.994245e+15
   0.440  942.23822  279.056 2.445602e+19 8.559103e+11 5.123536e+24 1.493430e+17 9.094501e+15
   0.337  954.17493  279.293 2.474486e+19 8.045245e+11 5.184047e+24 1.527645e+17 9.200901e+15
   0.234  966.28015  279.418 2.504755e+19 7.826068e+11 5.247461e+24 1.544521e+17 9.314964e+15
   0.131  978.51422  279.767 2.533306e+19 8.461647e+11 5.307276e+24 1.563119e+17 9.425262e+15
   0.000 1013.00000  279.767 2.622588e+19 8.759861e+11 5.494321e+24 1.618208e+17 9.757437e+15
