  26.933   19.07414  218.656 6.318298e+17 4.582693e+12 1.323684e+23 2.009178e+12 2.373204e+14
  26.437   20.63064  217.288 6.876929e+17 4.684985e+12 1.440717e+23 2.154551e+12 2.583996e+14
  25.942   22.30303  216.220 7.471090e+17 4.693021e+12 1.565193e+23 2.291509e+12 2.808389e+14
  25.446   24.10038  215.388 8.104375e+17 4.612331e+12 1.697867e+23 2.429258e+12 3.047775e+14
  24.950   26.03921  214.894 8.776460e+17 4.528727e+12 1.838668e+23 2.585528e+12 3.302083e+14
  24.454   28.13575  214.838 9.485593e+17 4.479965e+12 1.987232e+23 2.760738e+12 3.570729e+14
  23.959   30.40267  214.975 1.024330e+18 4.452764e+12 2.145971e+23 2.951853e+12 3.858126e+14
  23.463   32.85162  214.878 1.107343e+18 4.417869e+12 2.319883e+23 3.163470e+12 4.173347e+14
  22.967   35.50883  214.189 1.200757e+18 4.347020e+12 2.515586e+23 3.404924e+12 4.528417e+14
  22.471   38.40686  212.739 1.307609e+18 4.195032e+12 2.739442e+23 3.685558e+12 4.934992e+14
  21.976   41.57942  210.806 1.428602e+18 3.916819e+12 2.992922e+23 4.005455e+12 5.395977e+14
  21.480   45.05610  209.265 1.559458e+18 3.549927e+12 3.267064e+23 4.353439e+12 5.895430e+14
  20.984   48.85292  208.717 1.695315e+18 3.236747e+12 3.551685e+23 4.720476e+12 6.415573e+14
  20.488   52.97119  208.269 1.842178e+18 2.983958e+12 3.859362e+23 5.124420e+12 6.979260e+14
  20.189   55.64673  207.366 1.943649e+18 2.703688e+12 4.071945e+23 5.405817e+12 7.370902e+14
  20.086   56.58706  206.973 1.980253e+18 2.516524e+12 4.148631e+23 5.507975e+12 7.513737e+14
  19.983   57.56799  206.415 2.020028e+18 2.444245e+12 4.231958e+23 5.621196e+12 7.666868e+14
  19.880   58.54890  205.857 2.060016e+18 2.367659e+12 4.315734e+23 5.735594e+12 7.820923e+14
  19.778   59.52981  205.299 2.100223e+18 2.286461e+12 4.399966e+23 5.850721e+12 7.975895e+14
  19.675   60.56063  204.692 2.142921e+18 2.208351e+12 4.489419e+23 5.976970e+12 8.140472e+14
  19.572   61.60779  204.070 2.186623e+18 2.142546e+12 4.580974e+23 6.118532e+12 8.309085e+14
  19.469   62.65498  203.447 2.230593e+18 2.072560e+12 4.673092e+23 6.261634e+12 8.478822e+14
  19.366   63.72161  202.862 2.275112e+18 1.998597e+12 4.766360e+23 6.407075e+12 8.650753e+14
  19.263   64.83981  202.374 2.320613e+18 1.944128e+12 4.861684e+23 6.561827e+12 8.826665e+14
  19.160   65.95798  201.887 2.366332e+18 1.893033e+12 4.957465e+23 6.719951e+12 9.003383e+14
  19.057   67.07616  201.400 2.412273e+18 1.838653e+12 5.053711e+23 6.879823e+12 9.180893e+14
  18.954   68.26150  201.111 2.458419e+18 1.789787e+12 5.150387e+23 7.034566e+12 9.359361e+14
  18.852   69.45472  200.847 2.504688e+18 1.751666e+12 5.247322e+23 7.179844e+12 9.538521e+14
  18.749   70.64795  200.582 2.551080e+18 1.710976e+12 5.344513e+23 7.325949e+12 9.718259e+14
  18.646   71.88916  200.389 2.598404e+18 1.669829e+12 5.443656e+23 7.473719e+12 9.901581e+14
  18.543   73.16161  200.242 2.646334e+18 1.640276e+12 5.544070e+23 7.610775e+12 1.008744e+15
  18.440   74.43407  200.095 2.694335e+18 1.608578e+12 5.644632e+23 7.748007e+12 1.027369e+15
  18.337   75.74039  199.860 2.744849e+18 1.576132e+12 5.750458e+23 7.892433e+12 1.046965e+15
  18.234   77.09789  199.491 2.799213e+18 1.550088e+12 5.864352e+23 8.045593e+12 1.068062e+15
  18.131   78.45541  199.122 2.853781e+18 1.522685e+12 5.978670e+23 8.198945e+12 1.089196e+15
  18.028   79.83718  198.606 2.911583e+18 1.494741e+12 6.099768e+23 8.361457e+12 1.111578e+15
  17.926   81.28512  197.690 2.978121e+18 1.475116e+12 6.239163e+23 8.531351e+12 1.137325e+15
  17.823   82.73308  196.775 3.045278e+18 1.455339e+12 6.379858e+23 8.696662e+12 1.163329e+15
  17.720   84.20071  195.871 3.113589e+18 1.433752e+12 6.522970e+23 8.864063e+12 1.189699e+15
  17.617   85.74300  195.017 3.184519e+18 1.428549e+12 6.671568e+23 8.996269e+12 1.217035e+15
  17.514   87.28530  194.162 3.256076e+18 1.429326e+12 6.821479e+23 9.109726e+12 1.244625e+15
  17.411   88.84758  193.424 3.326999e+18 1.428456e+12 6.970063e+23 9.217531e+12 1.271983e+15
  17.308   90.48555  193.129 3.393513e+18 1.434795e+12 7.109409e+23 9.320280e+12 1.297685e+15
  17.205   92.12349  192.833 3.460229e+18 1.444711e+12 7.249179e+23 9.424944e+12 1.323489e+15
  17.102   93.78518  192.615 3.526640e+18 1.453795e+12 7.388312e+23 9.525757e+12 1.349187e+15
  17.000   95.51588  192.619 3.591647e+18 1.440830e+12 7.524501e+23 9.683046e+12 1.374373e+15
  16.897   97.24655  192.623 3.656651e+18 1.419602e+12 7.660683e+23 9.860435e+12 1.399478e+15
  16.794   99.00568  192.680 3.721688e+18 1.396704e+12 7.796936e+23 1.003799e+13 1.424483e+15
  16.691  100.82139  192.844 3.786723e+18 1.327958e+12 7.933184e+23 1.055640e+13 1.449495e+15
  16.588  102.63704  193.008 3.851645e+18 1.247088e+12 8.069197e+23 1.115484e+13 1.474470e+15
  16.485  104.48848  193.280 3.915593e+18 1.162438e+12 8.203168e+23 1.176442e+13 1.499065e+15
  16.382  106.38808  193.699 3.978152e+18 1.074128e+12 8.334227e+23 1.294363e+13 1.523126e+15
  16.279  108.28767  194.119 4.040440e+18 9.824029e+11 8.464722e+23 1.419836e+13 1.547088e+15
  16.176  110.23384  194.653 4.101758e+18 8.879332e+11 8.593183e+23 1.546104e+13 1.570682e+15
  16.073  112.22228  195.293 4.162073e+18 8.230995e+11 8.719543e+23 1.590073e+13 1.593914e+15
  15.971  114.21072  195.932 4.221995e+18 7.559372e+11 8.845079e+23 1.634505e+13 1.617005e+15
  15.868  116.25815  196.586 4.283395e+18 6.864067e+11 8.973711e+23 1.677961e+13 1.640668e+15
  15.765  118.33987  197.247 4.345468e+18 6.122506e+11 9.103755e+23 1.707815e+13 1.664599e+15
  15.662  120.42156  197.909 4.407126e+18 5.356404e+11 9.232928e+23 1.737663e+13 1.688240e+15
  15.559  122.57600  198.558 4.471314e+18 4.656897e+11 9.367402e+23 1.838251e+13 1.712829e+15
  15.456  124.75432  199.202 4.536047e+18 4.199360e+11 9.503018e+23 2.150124e+13 1.737626e+15
  15.353  126.93266  199.847 4.600364e+18 3.726502e+11 9.637762e+23 2.469915e+13 1.762120e+15
  15.250  129.19815  200.524 4.666663e+18 3.411119e+11 9.776658e+23 2.936401e+13 1.787548e+15
  15.147  131.47481  201.205 4.732820e+18 3.360843e+11 9.915258e+23 3.636557e+13 1.812924e+15
  15.045  133.75455  201.888 4.798604e+18 3.307553e+11 1.005307e+24 4.354784e+13 1.838158e+15
  14.942  136.12900  202.619 4.866177e+18 3.291113e+11 1.019464e+24 5.090773e+13 1.864070e+15
  14.839  138.50348  203.349 4.933265e+18 3.306950e+11 1.033519e+24 5.842756e+13 1.889770e+15
  14.736  140.89519  204.085 5.000365e+18 3.321991e+11 1.047576e+24 6.613292e+13 1.915474e+15
  14.633  143.36372  204.842 5.069160e+18 3.342445e+11 1.061989e+24 7.378379e+13 1.941827e+15
  14.530  145.83228  205.600 5.137449e+18 3.364277e+11 1.076296e+24 8.148545e+13 1.967988e+15
  14.427  148.33006  206.380 5.205693e+18 3.385463e+11 1.090593e+24 8.936453e+13 1.994135e+15
  14.324  150.88580  207.205 5.274310e+18 3.427738e+11 1.104968e+24 9.737139e+13 2.020425e+15
  14.221  153.44151  208.029 5.342382e+18 3.473874e+11 1.119229e+24 1.055338e+14 2.046506e+15
  14.119  156.03844  208.880 5.410679e+18 3.520205e+11 1.133537e+24 1.138770e+14 2.072671e+15
  14.016  158.68040  209.758 5.479243e+18 3.600585e+11 1.147901e+24 1.229020e+14 2.098937e+15
  13.913  161.32242  210.637 5.547236e+18 3.682266e+11 1.162146e+24 1.321147e+14 2.124984e+15
  13.810  164.01952  211.528 5.616220e+18 3.768913e+11 1.176598e+24 1.413775e+14 2.151410e+15
  13.707  166.75246  212.427 5.685630e+18 3.885741e+11 1.191139e+24 1.494463e+14 2.177999e+15
  13.604  169.48537  213.327 5.754452e+18 4.003875e+11 1.205558e+24 1.576533e+14 2.204363e+15
  13.501  172.28766  214.237 5.824734e+18 4.121780e+11 1.220282e+24 1.652375e+14 2.231286e+15
  13.398  175.11620  215.152 5.895186e+18 4.231160e+11 1.235041e+24 1.701161e+14 2.258274e+15
  13.295  177.94476  216.067 5.965042e+18 4.341529e+11 1.249676e+24 1.750461e+14 2.285035e+15
  13.193  180.85707  216.982 6.037093e+18 4.434150e+11 1.264771e+24 1.793289e+14 2.312637e+15
  13.090  183.78571  217.898 6.109080e+18 4.486335e+11 1.279852e+24 1.821076e+14 2.340215e+15
  12.987  186.71431  218.813 6.180463e+18 4.538062e+11 1.294807e+24 1.848834e+14 2.367562e+15
  12.884  189.74115  219.685 6.255717e+18 4.569120e+11 1.310573e+24 1.891061e+14 2.396393e+15
  12.781  192.77383  220.555 6.330642e+18 4.569632e+11 1.326269e+24 1.950308e+14 2.425098e+15
  12.678  195.81168  221.421 6.405261e+18 4.568642e+11 1.341902e+24 2.010326e+14 2.453686e+15
  12.575  198.95175  222.209 6.484896e+18 4.582915e+11 1.358586e+24 2.199052e+14 2.484196e+15
  12.472  202.09178  222.997 6.563968e+18 4.606575e+11 1.375151e+24 2.496703e+14 2.514492e+15
  12.369  205.24860  223.782 6.643100e+18 4.629501e+11 1.391729e+24 2.800904e+14 2.544813e+15
  12.267  208.49969  224.554 6.725138e+18 4.662091e+11 1.408916e+24 3.215984e+14 2.576248e+15
  12.164  211.75079  225.326 6.806616e+18 4.698273e+11 1.425986e+24 3.695987e+14 2.607469e+15
  12.061  215.03088  226.118 6.887839e+18 4.733794e+11 1.443002e+24 4.186400e+14 2.638594e+15
  11.958  218.39713  226.971 6.969370e+18 4.747304e+11 1.460083e+24 4.420603e+14 2.669838e+15
  11.855  221.76341  227.824 7.050292e+18 4.752142e+11 1.477036e+24 4.569499e+14 2.700849e+15
  11.752  225.17145  228.689 7.131576e+18 4.756067e+11 1.494065e+24 4.720873e+14 2.732000e+15
  11.649  228.65623  229.574 7.214010e+18 4.745597e+11 1.511335e+24 4.724579e+14 2.763593e+15
  11.546  232.14098  230.460 7.295809e+18 4.730769e+11 1.528472e+24 4.700320e+14 2.794948e+15
  11.443  235.68047  231.345 7.378696e+18 4.715097e+11 1.545837e+24 4.675006e+14 2.826719e+15
  11.340  239.28595  232.231 7.463008e+18 4.696755e+11 1.563500e+24 4.636635e+14 2.859037e+15
  11.238  242.89140  233.117 7.546678e+18 4.676286e+11 1.581029e+24 4.595200e+14 2.891111e+15
  11.135  246.56416  233.994 7.632059e+18 4.655388e+11 1.598916e+24 4.556533e+14 2.923843e+15
  11.032  250.29115  234.865 7.718688e+18 4.636230e+11 1.617065e+24 4.584248e+14 2.957054e+15
  10.929  254.01808  235.736 7.804674e+18 4.615075e+11 1.635079e+24 4.611045e+14 2.990020e+15
  10.826  257.82587  236.551 7.894397e+18 4.597001e+11 1.653876e+24 4.685320e+14 3.024417e+15
  10.723  261.67670  237.335 7.985835e+18 4.592408e+11 1.673032e+24 5.018784e+14 3.059477e+15
  10.620  265.52750  238.119 8.076670e+18 4.586149e+11 1.692062e+24 5.358237e+14 3.094306e+15
  10.517  269.47473  238.783 8.173946e+18 4.595946e+11 1.712442e+24 6.013956e+14 3.131604e+15
  10.414  273.45447  239.406 8.273061e+18 4.647853e+11 1.733206e+24 7.621099e+14 3.169607e+15
  10.312  277.43417  240.030 8.371661e+18 4.699380e+11 1.753863e+24 9.264447e+14 3.207416e+15
  10.209  281.52640  240.624 8.474179e+18 4.797410e+11 1.775340e+24 1.159891e+15 3.246728e+15
  10.106  285.63965  241.212 8.577019e+18 4.982670e+11 1.796886e+24 1.524678e+15 3.286165e+15
  10.003  289.75284  241.800 8.679358e+18 5.170677e+11 1.818325e+24 1.897762e+15 3.325410e+15
   9.900  293.99475  242.489 8.781406e+18 5.435570e+11 1.839704e+24 2.424426e+15 3.364548e+15
   9.797  298.24527  243.185 8.882886e+18 5.801063e+11 1.860965e+24 3.151455e+15 3.403473e+15
   9.694  302.50031  243.881 8.983909e+18 6.173158e+11 1.882129e+24 3.894264e+15 3.442224e+15
   9.591  306.89203  244.589 9.087949e+18 6.440371e+11 1.903925e+24 4.961426e+15 3.482132e+15
   9.488  311.28375  245.297 9.191388e+18 6.610458e+11 1.925596e+24 6.324104e+15 3.521812e+15
   9.386  315.69434  246.015 9.294422e+18 6.782428e+11 1.947182e+24 7.715859e+15 3.561340e+15
   9.283  320.23325  246.798 9.398121e+18 6.641520e+11 1.968906e+24 8.676689e+15 3.601125e+15
   9.180  324.77216  247.582 9.501165e+18 6.306369e+11 1.990494e+24 9.380103e+15 3.640660e+15
   9.077  329.34558  248.366 9.604549e+18 5.962579e+11 2.012153e+24 1.009707e+16 3.680327e+15
   8.974  334.03766  249.151 9.710678e+18 5.856323e+11 2.034387e+24 1.060424e+16 3.721051e+15
   8.871  338.72968  249.936 9.816139e+18 5.839540e+11 2.056481e+24 1.103285e+16 3.761521e+15
   8.768  343.47345  250.701 9.923242e+18 5.821993e+11 2.078919e+24 1.147008e+16 3.802621e+15
   8.665  348.32379  251.424 1.003444e+19 6.017592e+11 2.102215e+24 1.241539e+16 3.845293e+15
   8.562  353.17419  252.147 1.014500e+19 6.260758e+11 2.125377e+24 1.348321e+16 3.887723e+15
   8.460  358.09476  252.868 1.025700e+19 6.508693e+11 2.148842e+24 1.457338e+16 3.930708e+15
   8.357  363.10767  253.587 1.037110e+19 6.551494e+11 2.172746e+24 1.576245e+16 3.974498e+15
   8.254  368.12054  254.306 1.048455e+19 6.577730e+11 2.196513e+24 1.697861e+16 4.018041e+15
   8.151  373.22308  254.986 1.060154e+19 6.621004e+11 2.221022e+24 1.821815e+16 4.062941e+15
   8.048  378.40134  255.633 1.072143e+19 7.032008e+11 2.246140e+24 1.936368e+16 4.108959e+15
   7.945  383.57962  256.280 1.084072e+19 7.450113e+11 2.271131e+24 2.052907e+16 4.154747e+15
   7.842  388.86688  256.875 1.096469e+19 7.881804e+11 2.297102e+24 2.162492e+16 4.202328e+15
   7.739  394.21146  257.443 1.109087e+19 8.338118e+11 2.323536e+24 2.219597e+16 4.250761e+15
   7.636  399.55609  258.011 1.121649e+19 8.802316e+11 2.349854e+24 2.277324e+16 4.298979e+15
   7.534  405.02948  258.609 1.134384e+19 9.173463e+11 2.376534e+24 2.349563e+16 4.347858e+15
   7.431  410.54129  259.216 1.147127e+19 9.270719e+11 2.403231e+24 2.459460e+16 4.396771e+15
   7.328  416.05310  259.823 1.159810e+19 9.367366e+11 2.429803e+24 2.571080e+16 4.445459e+15
   7.225  421.71927  260.527 1.172433e+19 9.358827e+11 2.456247e+24 2.718306e+16 4.493909e+15
   7.122  427.40524  261.242 1.184986e+19 9.179489e+11 2.482546e+24 2.922360e+16 4.542082e+15
   7.019  433.09195  261.957 1.197476e+19 8.993757e+11 2.508713e+24 3.129955e+16 4.590015e+15
   6.916  438.96063  262.477 1.211299e+19 8.804781e+11 2.537672e+24 3.411362e+16 4.643058e+15
   6.813  444.82925  262.997 1.225067e+19 8.601733e+11 2.566515e+24 3.764331e+16 4.695893e+15
   6.710  450.72192  263.530 1.238785e+19 8.391533e+11 2.595255e+24 4.124197e+16 4.748527e+15
   6.608  456.78156  264.154 1.252474e+19 8.166589e+11 2.623933e+24 4.469984e+16 4.801046e+15
   6.505  462.84113  264.778 1.266098e+19 7.929604e+11 2.652475e+24 4.809383e+16 4.853318e+15
   6.402  468.95114  265.325 1.280167e+19 7.688279e+11 2.681949e+24 5.156832e+16 4.907298e+15
   6.299  475.20950  265.645 1.295686e+19 7.723659e+11 2.714462e+24 5.267095e+16 4.966832e+15
   6.196  481.46786  265.966 1.311168e+19 7.848626e+11 2.746896e+24 5.295688e+16 5.026210e+15
   6.093  487.80679  266.404 1.326246e+19 7.971938e+11 2.778484e+24 5.321848e+16 5.084041e+15
   5.990  494.27054  267.024 1.340699e+19 8.016164e+11 2.808764e+24 5.436930e+16 5.139480e+15
   5.887  500.73425  267.644 1.355085e+19 8.049805e+11 2.838903e+24 5.564195e+16 5.194661e+15
   5.784  507.31421  268.076 1.370680e+19 8.093024e+11 2.871575e+24 5.697456e+16 5.254447e+15
   5.682  513.98773  268.356 1.387261e+19 8.203831e+11 2.906311e+24 5.827671e+16 5.318008e+15
   5.579  520.66132  268.636 1.403807e+19 8.314739e+11 2.940975e+24 5.959203e+16 5.381436e+15
   5.476  527.49408  269.129 1.419627e+19 8.410064e+11 2.974119e+24 6.087312e+16 5.442084e+15
   5.373  534.37860  269.690 1.435162e+19 8.469494e+11 3.006665e+24 6.210301e+16 5.501596e+15
   5.270  541.26495  270.252 1.450635e+19 8.527850e+11 3.039079e+24 6.334237e+16 5.560907e+15
   5.167  548.35864  270.879 1.466245e+19 8.553177e+11 3.071784e+24 6.465084e+16 5.620750e+15
   5.064  555.45227  271.506 1.481783e+19 8.544374e+11 3.104336e+24 6.601901e+16 5.680314e+15
   4.961  562.61230  272.125 1.497465e+19 8.534304e+11 3.137190e+24 6.740799e+16 5.740268e+15
   4.858  569.91016  272.731 1.513523e+19 8.455385e+11 3.170830e+24 6.960533e+16 5.801821e+15
   4.755  577.20801  273.336 1.529509e+19 8.357699e+11 3.204321e+24 7.199713e+16 5.863102e+15
   4.653  584.64514  273.956 1.545711e+19 8.252383e+11 3.238264e+24 7.455681e+16 5.925208e+15
   4.550  592.13904  274.582 1.561955e+19 8.124716e+11 3.272296e+24 7.762302e+16 5.987217e+15
   4.447  599.66473  275.226 1.578106e+19 7.992113e+11 3.306131e+24 8.073191e+16 6.049124e+15
   4.344  607.34515  275.958 1.594078e+19 7.919685e+11 3.339594e+24 8.305853e+16 6.110349e+15
   4.241  615.02557  276.690 1.609966e+19 7.876329e+11 3.372878e+24 8.500319e+16 6.171248e+15
   4.138  622.83569  277.497 1.625669e+19 7.831025e+11 3.405777e+24 8.706093e+16 6.231127e+15
   4.035  630.69879  278.334 1.641239e+19 7.787869e+11 3.438396e+24 8.951853e+16 6.290806e+15
   3.932  638.62238  279.191 1.656762e+19 7.742254e+11 3.470917e+24 9.200434e+16 6.350306e+15
   3.829  646.66577  280.083 1.672281e+19 7.635490e+11 3.503428e+24 9.594732e+16 6.409474e+15
   3.727  654.71851  280.971 1.687756e+19 7.513508e+11 3.535849e+24 1.002282e+17 6.468787e+15
   3.624  662.93823  281.765 1.704132e+19 7.390219e+11 3.570156e+24 1.040273e+17 6.531551e+15
   3.521  671.15796  282.558 1.720415e+19 7.261398e+11 3.604270e+24 1.073856e+17 6.593962e+15
   3.418  679.52612  283.264 1.737529e+19 7.141011e+11 3.640123e+24 1.103976e+17 6.659213e+15
   3.315  687.91718  283.955 1.754701e+19 7.032460e+11 3.676099e+24 1.126749e+17 6.725025e+15
   3.212  696.43677  284.601 1.772404e+19 6.946101e+11 3.713186e+24 1.152951e+17 6.792872e+15
   3.109  704.99298  285.233 1.790202e+19 6.918940e+11 3.750473e+24 1.186995e+17 6.860687e+15
   3.006  713.67505  285.876 1.808172e+19 6.918940e+11 3.788121e+24 1.223901e+17 6.929557e+15
   2.903  722.39044  286.522 1.826128e+19 6.987612e+11 3.825737e+24 1.266964e+17 6.998367e+15
   2.801  731.24530  287.251 1.843819e+19 7.042268e+11 3.862801e+24 1.315100e+17 7.065662e+15
   2.698  740.13275  287.998 1.861386e+19 7.076880e+11 3.899604e+24 1.370743e+17 7.132979e+15
   2.595  749.15063  288.814 1.878743e+19 6.954979e+11 3.935966e+24 1.424817e+17 7.199491e+15
   2.492  758.23077  289.633 1.896141e+19 6.734021e+11 3.972415e+24 1.478313e+17 7.265489e+15
   2.389  767.39093  290.454 1.913618e+19 6.392281e+11 4.009030e+24 1.522363e+17 7.332458e+15
   2.286  776.66681  291.316 1.931018e+19 6.169344e+11 4.045483e+24 1.566472e+17 7.399130e+15
   2.183  786.00983  292.171 1.948534e+19 6.188717e+11 4.082179e+24 1.611694e+17 7.465421e+15
   2.080  795.43414  293.000 1.966317e+19 6.395597e+11 4.119434e+24 1.657075e+17 7.533553e+15
   1.977  804.97717  293.649 1.985511e+19 6.564199e+11 4.159646e+24 1.705612e+17 7.607093e+15
   1.875  814.60107  294.003 2.006825e+19 6.654755e+11 4.204299e+24 1.772627e+17 7.687735e+15
   1.772  824.31287  294.095 2.030116e+19 6.730460e+11 4.253093e+24 1.910106e+17 7.776958e+15
   1.669  834.11792  294.103 2.054212e+19 6.893255e+11 4.303574e+24 2.297593e+17 7.867987e+15
   1.566  844.01935  294.346 2.076879e+19 6.839544e+11 4.351061e+24 2.684054e+17 7.954806e+15
   1.463  854.01874  294.982 2.096952e+19 6.646145e+11 4.393115e+24 2.918332e+17 8.031690e+15
   1.360  864.11414  295.891 2.115222e+19 6.392459e+11 4.431391e+24 3.019308e+17 8.100019e+15
   1.257  874.30023  296.923 2.132716e+19 6.270536e+11 4.468040e+24 3.069033e+17 8.167009e+15
   1.154  884.57666  297.938 2.150432e+19 6.267830e+11 4.505154e+24 3.106742e+17 8.233146e+15
   1.051  894.94135  298.959 2.168203e+19 6.234526e+11 4.542386e+24 3.141184e+17 8.301186e+15
   0.949  905.38678  299.983 2.186020e+19 6.107656e+11 4.579711e+24 3.174457e+17 8.367727e+15
   0.846  915.91486  301.001 2.203961e+19 5.843295e+11 4.617297e+24 3.207137e+17 8.434855e+15
   0.743  926.53546  302.057 2.221720e+19 5.601749e+11 4.654503e+24 3.239745e+17 8.502824e+15
   0.640  937.27179  303.155 2.239327e+19 5.586314e+11 4.691389e+24 3.277717e+17 8.568869e+15
