  13.208    0.49457   42.669
  13.105    0.43494   43.605
  13.003    0.36326   44.579
  12.900    0.28659   45.405
  12.797    0.23561   46.044
  12.694    0.20835   46.393
  12.591    0.17253   46.016
  12.488    0.14512   45.128
  12.385    0.12105   44.052
  12.282    0.09564   43.049
  12.179    0.06353   42.148
  12.076    0.03669   41.409
  11.974    0.01927   40.883
  11.871    0.00901   40.472
  11.768    0.00371   39.885
  11.665    0.00142   38.885
  11.562    0.00000    5.000
  11.459    0.00000    5.000
  11.356    0.00000    5.000
  11.253    0.00000    5.000
  11.150    0.00000    5.000
  11.048    0.00000    5.000
  10.945    0.00000    5.000
  10.842    0.00000    5.000
  10.739    0.00000    5.000
  10.636    0.00000    5.000
  10.533    0.00000    5.000
  10.430    0.00000    5.000
  10.327    0.00000    5.000
  10.224    0.00000    5.000
  10.122    0.00000    5.000
  10.019    0.00000    5.000
   9.916    0.00000    5.000
   9.813    0.00000    5.000
   9.710    0.00000    5.000
   9.607    0.00000    5.000
   9.504    0.00000    5.000
   9.401    0.00000    5.000
   9.298    0.00000    5.000
   9.196    0.00000    5.000
   9.093    0.00000    5.000
   8.990    0.00000    5.000
   8.887    0.00000    5.000
   8.784    0.00000    5.000
   8.681    0.00000    5.000
   8.578    0.00000    5.000
   8.475    0.00000    5.000
   8.372    0.00000    5.000
   8.270    0.00000    5.000
   8.167    0.00000    5.000
   8.064    0.00000    5.000
   7.961    0.00000    5.000
   7.858    0.00000    5.000
   7.755    0.00000    5.000
   7.652    0.00000    5.000
   7.549    0.00000    5.000
   7.446    0.00000    5.000
   7.343    0.00000    5.000
   7.241    0.00000    5.000
   7.138    0.00000    5.000
   7.035    0.00000    5.000
   6.932    0.00000    5.000
   6.829    0.00000    5.000
   6.726    0.00000    5.000
   6.623    0.00000    5.000
   6.520    0.00000    5.000
   6.417    0.00000    5.000
   6.315    0.00000    5.000
   6.212    0.00000    5.000
   6.109    0.00000    5.000
   6.006    0.00000    5.000
   5.903    0.00000    5.000
   5.800    0.00004   56.889
   5.697    0.00004   57.693
   5.594    0.00003   58.249
   5.491    0.00003   59.032
   5.389    0.00003   59.718
   5.286    0.00003   60.000
   5.183    0.00001   58.123
   5.080    0.00000    5.000
   4.977    0.00000    5.000
   4.874    0.00000    5.000
   4.771    0.00000    5.000
   4.668    0.00000    5.000
   4.565    0.00000    5.000
   4.463    0.00000    5.000
   4.360    0.00000    5.000
   4.257    0.00000    5.000
   4.154    0.00000    5.000
   4.051    0.00000    5.000
   3.948    0.00000    5.000
   3.845    0.00000    5.000
   3.742    0.00000    5.000
   3.639    0.00000    5.000
   3.537    0.00000    5.000
   3.434    0.00000    5.000
   3.331    0.00000    5.000
   3.228    0.00000    5.000
   3.125    0.00000    5.000
   3.022    0.00000    5.000
   2.919    0.00000    5.000
   2.816    0.00000    5.000
   2.713    0.00000    5.000
   2.611    0.00000    5.000
   2.508    0.00000    5.000
   2.405    0.00000    5.000
   2.302    0.00000    5.000
   2.199    0.00000    5.000
   2.096    0.00000    5.000
   1.993    0.00000    5.000
   1.890    0.00000    5.000
   1.787    0.00000    5.000
   1.684    0.00000    5.000
   1.582    0.00000    5.000
   1.479    0.00000    5.000
   1.376    0.00000    5.000
   1.273    0.00000    5.000
   1.170    0.00000    5.000
   1.067    0.00000    5.000
   0.964    0.00000    5.000
   0.861    0.00000    5.000
   0.758    0.00000    5.000
   0.656    0.00000    5.000
