13 13 243 3
1.000000 1.000000    0.000    0.023    0.125    0.228    0.331    0.434    0.537    0.640    0.743    0.846    0.949    1.052    1.154    1.257    1.360    1.463    1.566    1.669    1.772    1.875    1.978    2.080    2.183    2.286    2.389    2.492    2.595    2.698    2.801    2.904    3.006    3.109    3.212    3.315    3.418    3.521    3.624    3.727    3.830    3.932    4.035    4.138    4.241    4.344    4.447    4.550    4.653    4.756    4.858    4.961    5.064    5.167    5.270    5.373    5.476    5.579    5.682    5.784    5.887    5.990    6.093    6.196    6.299    6.402    6.505    6.608    6.710    6.813    6.916    7.019    7.122    7.225    7.328    7.431    7.534    7.637    7.739    7.842    7.945    8.048    8.151    8.254    8.357    8.460    8.563    8.665    8.768    8.871    8.974    9.077    9.180    9.283    9.386    9.489    9.591    9.694    9.797    9.900   10.003   10.106   10.209   10.312   10.415   10.517   10.620   10.723   10.826   10.929   11.032   11.135   11.238   11.341   11.443   11.546   11.649   11.752   11.855   11.958   12.061   12.164   12.267   12.369   12.472   12.575   12.678   12.781   12.884   12.987   13.090   13.193   13.296   13.398   13.501   13.604   13.707   13.810   13.913   14.016   14.119   14.222   14.324   14.427   14.530   14.633   14.736   14.839   14.942   15.045   15.148   15.250   15.353   15.456   15.559   15.662   15.765   15.868   15.971   16.074   16.176   16.279   16.382   16.485   16.588   16.691   16.794   16.897   17.000   17.102   17.205   17.308   17.411   17.514   17.617   17.720   17.823   17.926   18.029   18.131   18.234   18.337   18.440   18.543   18.646   18.749   18.852   18.955   19.057   19.160   19.263   19.366   19.469   19.572   19.675   19.778   19.881   19.983   20.086   20.189   20.489   20.984   21.480   21.976   22.472   22.967   23.463   23.959   24.455   24.950   25.446   25.942   26.438   26.933   27.429   27.925   28.421   28.916   29.412   29.908   30.404   30.899   31.395   31.891   32.387   32.882   33.378   33.874   34.370   34.865   35.361   35.857   36.353   36.848   37.344   37.840   38.336   38.831   39.327   39.823   40.323   45.323   50.323   55.323   60.323   65.323 
1 4 66 0.025313 54.236283
1 4 67 0.042759 54.866043
1 4 68 0.062257 55.275017
1 4 69 0.076527 55.373908
1 4 70 0.087242 55.291941
1 4 71 0.089333 54.903961
1 4 72 0.090077 54.332886
1 4 73 0.081384 53.354994
1 4 74 0.065773 51.960677
1 4 75 0.060364 50.580547
1 4 76 0.056971 49.071597
1 4 77 0.050853 47.438185
1 4 78 0.044516 45.883455
1 4 79 0.037315 44.458728
1 4 80 0.033248 43.297146
1 4 81 0.032010 42.443047
1 4 82 0.032104 41.753854
1 4 83 0.031136 40.968858
1 4 84 0.036813 40.211558
1 4 85 0.039540 38.810525
1 4 86 0.037134 36.727091
1 4 87 0.031059 34.341767
1 4 88 0.026021 32.357151
1 4 89 0.016942 30.473206
1 4 90 0.008351 28.548842
1 4 91 0.003797 26.884916
1 4 92 0.000262 21.088039
1 4 93 0.000200 21.083535
1 4 94 0.000205 21.520518
1 4 95 0.000264 22.130132
1 4 96 0.000176 20.981945
1 4 97 0.000152 20.412301
1 5 61 0.000101 47.141715
1 5 62 0.000520 49.732836
1 5 63 0.002102 51.942898
1 5 64 0.006499 53.725231
1 5 65 0.016333 55.194574
1 5 66 0.032477 56.258112
1 5 67 0.052121 56.895609
1 5 68 0.069301 57.109573
1 5 69 0.079910 56.948138
1 5 70 0.085000 56.495130
1 5 71 0.084628 55.742694
1 5 72 0.074604 54.561126
1 5 73 0.069990 53.313979
1 5 74 0.067128 51.928324
1 5 75 0.060072 50.269005
1 5 76 0.053886 48.621547
1 5 77 0.048610 47.153866
1 5 78 0.043047 45.966481
1 5 79 0.037418 45.067052
1 5 80 0.031089 44.369201
1 5 81 0.027125 43.949443
1 5 82 0.028044 43.905733
1 5 83 0.031439 43.793982
1 5 84 0.033698 43.101008
1 5 85 0.032770 41.523977
1 5 86 0.029152 39.317893
1 5 87 0.021941 36.638703
1 5 88 0.016967 34.280554
1 5 89 0.011066 31.960280
1 5 90 0.005342 29.328052
1 5 91 0.002801 27.250080
1 5 92 0.000313 21.760607
1 5 93 0.000511 22.785407
1 5 94 0.000634 23.049086
1 5 95 0.000792 23.132310
1 5 96 0.000716 22.363221
1 5 97 0.000547 21.301952
1 6 25 0.000002 60.000000
1 6 26 0.000056 60.000000
1 6 27 0.000051 60.000000
1 6 61 0.000279 48.481590
1 6 62 0.001238 50.748011
1 6 63 0.003955 52.458174
1 6 64 0.010793 54.013428
1 6 65 0.023217 55.352757
1 6 66 0.039326 56.378107
1 6 67 0.052296 56.911005
1 6 68 0.064363 57.124740
1 6 69 0.072363 56.956993
1 6 70 0.074665 56.456698
1 6 71 0.069620 55.638302
1 6 72 0.065350 54.712145
1 6 73 0.061006 53.604024
1 6 74 0.056766 52.276100
1 6 75 0.053838 50.840503
1 6 76 0.051760 49.513728
1 6 77 0.049232 48.466751
1 6 78 0.045132 47.757025
1 6 79 0.041382 47.296333
1 6 80 0.038593 46.943522
1 6 81 0.035351 46.495479
1 6 82 0.033029 45.972694
1 6 83 0.028699 45.202367
1 6 84 0.023270 44.205332
1 6 85 0.016395 42.894313
1 6 86 0.011077 41.446696
1 6 87 0.006998 39.886592
1 6 88 0.004635 38.425955
1 6 89 0.003191 36.997517
1 6 90 0.002370 35.569105
1 6 91 0.001015 32.774104
1 6 92 0.000517 30.223742
1 6 93 0.000017 21.110651
1 6 94 0.000051 22.793925
1 6 95 0.000034 21.059142
1 6 96 0.000041 20.693451
1 6 97 0.000100 21.887397
1 6 98 0.000306 23.748120
1 6 99 0.000192 22.033360
1 7 59 0.000060 40.218172
1 7 60 0.001288 44.659915
1 7 61 0.003769 45.182867
1 7 62 0.008631 45.072760
1 7 63 0.017873 44.687436
1 7 64 0.032289 44.019318
1 7 65 0.049889 43.115535
1 7 66 0.068613 42.054944
1 7 67 0.086279 40.999828
1 7 68 0.093583 39.871502
1 7 69 0.091883 38.976283
1 7 70 0.091531 38.552927
1 7 71 0.084613 38.523020
1 7 72 0.059774 38.486720
1 7 73 0.040167 38.869432
1 7 74 0.029130 39.653449
1 7 75 0.025412 40.816532
1 7 76 0.024770 41.897601
1 7 77 0.025424 42.714317
1 7 78 0.023652 42.998679
1 7 79 0.019842 42.738055
1 7 80 0.015748 42.056232
1 7 81 0.011878 41.027350
1 7 82 0.014052 40.642168
1 7 83 0.018848 40.384562
1 7 84 0.021087 39.576840
1 7 85 0.022974 38.324062
1 7 86 0.021936 36.280562
1 7 87 0.021328 33.863347
1 7 88 0.017385 31.059193
1 7 89 0.015263 29.049392
1 7 90 0.008177 26.634811
1 7 91 0.000257 18.380257
1 7 92 0.000155 17.404125
1 8 62 0.000408 48.232730
1 8 63 0.001716 50.061390
1 8 64 0.005859 51.462452
1 8 65 0.014801 52.491192
1 8 66 0.030149 53.506908
1 8 67 0.045107 54.273558
1 8 68 0.056879 54.897566
1 8 69 0.064317 55.358629
1 8 70 0.066068 55.616139
1 8 71 0.064852 55.740507
1 8 72 0.056999 55.571374
1 8 73 0.047534 55.160952
1 8 74 0.036833 54.368702
1 8 75 0.028250 53.243017
1 8 76 0.025597 52.143510
1 8 77 0.024990 50.974057
1 8 78 0.028946 49.986294
1 8 79 0.034430 48.982729
1 8 80 0.037254 47.811951
1 8 81 0.036253 46.520789
1 8 82 0.029409 44.987381
1 8 83 0.021651 43.321110
1 8 84 0.017330 41.787433
1 8 85 0.014390 40.312127
1 8 86 0.013021 39.086186
1 8 87 0.011260 37.858539
1 8 88 0.008830 36.672234
1 8 89 0.006486 35.403278
1 8 90 0.002571 32.753716
1 8 91 0.000708 29.100298
1 8 92 0.000275 26.230460
1 8 93 0.000138 24.128985
1 9 59 0.000060 40.218172
1 9 60 0.001288 44.659915
1 9 61 0.003769 45.182867
1 9 62 0.008631 45.072760
1 9 63 0.017873 44.687436
1 9 64 0.032289 44.019318
1 9 65 0.049889 43.115535
1 9 66 0.068613 42.054944
1 9 67 0.086279 40.999828
1 9 68 0.093583 39.871502
1 9 69 0.091883 38.976283
1 9 70 0.091531 38.552927
1 9 71 0.084613 38.523020
1 9 72 0.059774 38.486720
1 9 73 0.040167 38.869432
1 9 74 0.029130 39.653449
1 9 75 0.025412 40.816532
1 9 76 0.024770 41.897601
1 9 77 0.025424 42.714317
1 9 78 0.023652 42.998679
1 9 79 0.019842 42.738055
1 9 80 0.015748 42.056232
1 9 81 0.011878 41.027350
1 9 82 0.014052 40.642168
1 9 83 0.018848 40.384562
1 9 84 0.021087 39.576840
1 9 85 0.022974 38.324062
1 9 86 0.021936 36.280562
1 9 87 0.021328 33.863347
1 9 88 0.017385 31.059193
1 9 89 0.015263 29.049392
1 9 90 0.008177 26.634811
1 9 91 0.000257 18.380257
1 9 92 0.000155 17.404125
1 10 25 0.000002 59.199163
1 10 26 0.000000 55.482411
1 10 59 0.000059 40.056857
1 10 60 0.001479 44.599528
1 10 61 0.004875 45.109267
1 10 62 0.011647 44.870758
1 10 63 0.024715 44.379718
1 10 64 0.043860 43.642132
1 10 65 0.064250 42.752963
1 10 66 0.085957 41.913518
1 10 67 0.090149 40.952389
1 10 68 0.088553 40.049294
1 10 69 0.083289 39.268754
1 10 70 0.073882 38.507220
1 10 71 0.064445 37.897549
1 10 72 0.052349 37.436876
1 10 73 0.035969 36.979181
1 10 74 0.024271 36.757701
1 10 75 0.018721 36.961308
1 10 76 0.017930 37.658127
1 10 77 0.020334 38.701626
1 10 78 0.021645 39.513307
1 10 79 0.019877 39.926326
1 10 80 0.016944 40.022373
1 10 81 0.012663 39.534028
1 10 82 0.012804 39.128874
1 10 83 0.016681 38.538088
1 10 84 0.020697 37.373513
1 10 85 0.021366 35.519857
1 10 86 0.022191 33.681259
1 10 87 0.019251 31.656138
1 10 88 0.010846 28.937033
1 10 89 0.006091 26.748619
1 10 90 0.003370 25.176025
1 10 91 0.000205 18.945151
1 10 92 0.000124 18.188057
1 11 60 0.000731 45.541630
1 11 61 0.002148 46.227062
1 11 62 0.005272 46.148896
1 11 63 0.011820 45.590125
1 11 64 0.022981 44.601689
1 11 65 0.039237 43.348118
1 11 66 0.059083 42.014595
1 11 67 0.080761 40.857296
1 11 68 0.106746 40.081337
1 11 69 0.099464 39.254377
1 11 70 0.088081 39.005688
1 11 71 0.077282 39.390892
1 11 72 0.065159 40.237577
1 11 73 0.048943 41.264488
1 11 74 0.031570 42.154996
1 11 75 0.019278 42.886109
1 11 76 0.013087 43.435204
1 11 77 0.009999 43.619340
1 11 78 0.010654 43.881504
1 11 79 0.012946 43.976670
1 11 80 0.014770 43.665073
1 11 81 0.015980 43.054082
1 11 82 0.016315 42.219388
1 11 83 0.017551 41.495878
1 11 84 0.017479 40.569517
1 11 85 0.016439 39.457991
1 11 86 0.013594 37.824811
1 11 87 0.012972 36.302503
1 11 88 0.009903 34.244800
1 11 89 0.006297 31.873748
1 11 90 0.003739 29.583533
1 11 91 0.000435 23.609833
1 11 92 0.000222 21.615913
1 12 60 0.000731 45.541630
1 12 61 0.002148 46.227062
1 12 62 0.005272 46.148896
1 12 63 0.011820 45.590125
1 12 64 0.022981 44.601689
1 12 65 0.039237 43.348118
1 12 66 0.059083 42.014595
1 12 67 0.080761 40.857296
1 12 68 0.106746 40.081337
1 12 69 0.099464 39.254377
1 12 70 0.088081 39.005688
1 12 71 0.077282 39.390892
1 12 72 0.065159 40.237577
1 12 73 0.048943 41.264488
1 12 74 0.031570 42.154996
1 12 75 0.019278 42.886109
1 12 76 0.013087 43.435204
1 12 77 0.009999 43.619340
1 12 78 0.010654 43.881504
1 12 79 0.012946 43.976670
1 12 80 0.014770 43.665073
1 12 81 0.015980 43.054082
1 12 82 0.016315 42.219388
1 12 83 0.017551 41.495878
1 12 84 0.017479 40.569517
1 12 85 0.016439 39.457991
1 12 86 0.013594 37.824811
1 12 87 0.012972 36.302503
1 12 88 0.009903 34.244800
1 12 89 0.006297 31.873748
1 12 90 0.003739 29.583533
1 12 91 0.000435 23.609833
1 12 92 0.000222 21.615913
1 13 25 0.000022 59.359398
1 13 26 0.000018 58.899095
1 13 27 0.000015 58.471007
1 13 62 0.000646 47.889647
1 13 63 0.001226 48.660371
1 13 64 0.002119 49.136452
1 13 65 0.003436 49.439455
1 13 66 0.004772 49.463808
1 13 67 0.005846 49.305519
1 13 68 0.005909 48.864342
1 13 69 0.004966 48.181406
1 13 70 0.003768 47.443431
1 13 71 0.002665 46.724432
1 13 72 0.001784 46.078090
1 13 73 0.001738 46.289624
1 13 74 0.002283 47.088015
1 13 75 0.003096 47.799756
1 13 76 0.003525 47.866164
1 13 77 0.003537 47.344853
1 13 78 0.002747 46.041681
1 13 79 0.001848 44.235221
1 13 80 0.000739 41.234249
1 13 81 0.000396 38.544105
1 13 82 0.000483 37.505353
1 13 83 0.000586 36.487665
1 13 84 0.001903 37.578073
1 13 85 0.004255 37.675560
1 13 86 0.006947 36.802507
1 13 87 0.009499 35.249323
1 13 88 0.011839 33.461154
1 13 89 0.009042 30.718704
1 13 90 0.005454 27.773756
1 13 91 0.001557 23.466600
1 13 92 0.000879 21.322121
2 1 62 0.000256 47.935020
2 1 63 0.001069 49.988153
2 1 64 0.004019 51.822070
2 1 65 0.011329 53.183754
2 1 66 0.025313 54.236283
2 1 67 0.042759 54.866043
2 1 68 0.062257 55.275017
2 1 69 0.076527 55.373908
2 1 70 0.087242 55.291941
2 1 71 0.089333 54.903961
2 1 72 0.090077 54.332886
2 1 73 0.081384 53.354994
2 1 74 0.065773 51.960677
2 1 75 0.060364 50.580547
2 1 76 0.056971 49.071597
2 1 77 0.050853 47.438185
2 1 78 0.044516 45.883455
2 1 79 0.037315 44.458728
2 1 80 0.033248 43.297146
2 1 81 0.032010 42.443047
2 1 82 0.032104 41.753854
2 1 83 0.031136 40.968858
2 1 84 0.036813 40.211558
2 1 85 0.039540 38.810525
2 1 86 0.037134 36.727091
2 1 87 0.031059 34.341767
2 1 88 0.026021 32.357151
2 1 89 0.016942 30.473206
2 1 90 0.008351 28.548842
2 1 91 0.003797 26.884916
2 1 92 0.000262 21.088039
2 1 93 0.000200 21.083535
2 1 94 0.000205 21.520518
2 1 95 0.000264 22.130132
2 1 96 0.000176 20.981945
2 1 97 0.000152 20.412301
2 2 62 0.000256 47.935020
2 2 63 0.001069 49.988153
2 2 64 0.004019 51.822070
2 2 65 0.011329 53.183754
2 2 66 0.025313 54.236283
2 2 67 0.042759 54.866043
2 2 68 0.062257 55.275017
2 2 69 0.076527 55.373908
2 2 70 0.087242 55.291941
2 2 71 0.089333 54.903961
2 2 72 0.090077 54.332886
2 2 73 0.081384 53.354994
2 2 74 0.065773 51.960677
2 2 75 0.060364 50.580547
2 2 76 0.056971 49.071597
2 2 77 0.050853 47.438185
2 2 78 0.044516 45.883455
2 2 79 0.037315 44.458728
2 2 80 0.033248 43.297146
2 2 81 0.032010 42.443047
2 2 82 0.032104 41.753854
2 2 83 0.031136 40.968858
2 2 84 0.036813 40.211558
2 2 85 0.039540 38.810525
2 2 86 0.037134 36.727091
2 2 87 0.031059 34.341767
2 2 88 0.026021 32.357151
2 2 89 0.016942 30.473206
2 2 90 0.008351 28.548842
2 2 91 0.003797 26.884916
2 2 92 0.000262 21.088039
2 2 93 0.000200 21.083535
2 2 94 0.000205 21.520518
2 2 95 0.000264 22.130132
2 2 96 0.000176 20.981945
2 2 97 0.000152 20.412301
2 3 61 0.000101 47.141715
2 3 62 0.000520 49.732836
2 3 63 0.002102 51.942898
2 3 64 0.006499 53.725231
2 3 65 0.016333 55.194574
2 3 66 0.032477 56.258112
2 3 67 0.052121 56.895609
2 3 68 0.069301 57.109573
2 3 69 0.079910 56.948138
2 3 70 0.085000 56.495130
2 3 71 0.084628 55.742694
2 3 72 0.074604 54.561126
2 3 73 0.069990 53.313979
2 3 74 0.067128 51.928324
2 3 75 0.060072 50.269005
2 3 76 0.053886 48.621547
2 3 77 0.048610 47.153866
2 3 78 0.043047 45.966481
2 3 79 0.037418 45.067052
2 3 80 0.031089 44.369201
2 3 81 0.027125 43.949443
2 3 82 0.028044 43.905733
2 3 83 0.031439 43.793982
2 3 84 0.033698 43.101008
2 3 85 0.032770 41.523977
2 3 86 0.029152 39.317893
2 3 87 0.021941 36.638703
2 3 88 0.016967 34.280554
2 3 89 0.011066 31.960280
2 3 90 0.005342 29.328052
2 3 91 0.002801 27.250080
2 3 92 0.000313 21.760607
2 3 93 0.000511 22.785407
2 3 94 0.000634 23.049086
2 3 95 0.000792 23.132310
2 3 96 0.000716 22.363221
2 3 97 0.000547 21.301952
2 4 61 0.000101 47.141715
2 4 62 0.000520 49.732836
2 4 63 0.002102 51.942898
2 4 64 0.006499 53.725231
2 4 65 0.016333 55.194574
2 4 66 0.032477 56.258112
2 4 67 0.052121 56.895609
2 4 68 0.069301 57.109573
2 4 69 0.079910 56.948138
2 4 70 0.085000 56.495130
2 4 71 0.084628 55.742694
2 4 72 0.074604 54.561126
2 4 73 0.069990 53.313979
2 4 74 0.067128 51.928324
2 4 75 0.060072 50.269005
2 4 76 0.053886 48.621547
2 4 77 0.048610 47.153866
2 4 78 0.043047 45.966481
2 4 79 0.037418 45.067052
2 4 80 0.031089 44.369201
2 4 81 0.027125 43.949443
2 4 82 0.028044 43.905733
2 4 83 0.031439 43.793982
2 4 84 0.033698 43.101008
2 4 85 0.032770 41.523977
2 4 86 0.029152 39.317893
2 4 87 0.021941 36.638703
2 4 88 0.016967 34.280554
2 4 89 0.011066 31.960280
2 4 90 0.005342 29.328052
2 4 91 0.002801 27.250080
2 4 92 0.000313 21.760607
2 4 93 0.000511 22.785407
2 4 94 0.000634 23.049086
2 4 95 0.000792 23.132310
2 4 96 0.000716 22.363221
2 4 97 0.000547 21.301952
2 5 61 0.000101 47.141715
2 5 62 0.000520 49.732836
2 5 63 0.002102 51.942898
2 5 64 0.006499 53.725231
2 5 65 0.016333 55.194574
2 5 66 0.032477 56.258112
2 5 67 0.052121 56.895609
2 5 68 0.069301 57.109573
2 5 69 0.079910 56.948138
2 5 70 0.085000 56.495130
2 5 71 0.084628 55.742694
2 5 72 0.074604 54.561126
2 5 73 0.069990 53.313979
2 5 74 0.067128 51.928324
2 5 75 0.060072 50.269005
2 5 76 0.053886 48.621547
2 5 77 0.048610 47.153866
2 5 78 0.043047 45.966481
2 5 79 0.037418 45.067052
2 5 80 0.031089 44.369201
2 5 81 0.027125 43.949443
2 5 82 0.028044 43.905733
2 5 83 0.031439 43.793982
2 5 84 0.033698 43.101008
2 5 85 0.032770 41.523977
2 5 86 0.029152 39.317893
2 5 87 0.021941 36.638703
2 5 88 0.016967 34.280554
2 5 89 0.011066 31.960280
2 5 90 0.005342 29.328052
2 5 91 0.002801 27.250080
2 5 92 0.000313 21.760607
2 5 93 0.000511 22.785407
2 5 94 0.000634 23.049086
2 5 95 0.000792 23.132310
2 5 96 0.000716 22.363221
2 5 97 0.000547 21.301952
2 6 25 0.000006 59.520327
2 6 26 0.000010 60.000000
2 6 27 0.000010 60.000000
2 6 61 0.000304 49.656235
2 6 62 0.001339 51.981962
2 6 63 0.004449 53.780786
2 6 64 0.011342 55.113826
2 6 65 0.024598 56.231947
2 6 66 0.043094 57.052748
2 6 67 0.061346 57.594021
2 6 68 0.073502 57.916684
2 6 69 0.088516 58.203041
2 6 70 0.080950 57.628418
2 6 71 0.076505 56.613200
2 6 72 0.070917 55.075016
2 6 73 0.067383 53.246280
2 6 74 0.061786 51.165185
2 6 75 0.059470 49.210230
2 6 76 0.053752 47.421614
2 6 77 0.047725 46.081404
2 6 78 0.041423 45.210581
2 6 79 0.031974 44.613720
2 6 80 0.025905 44.486751
2 6 81 0.020554 44.459397
2 6 82 0.023002 44.686727
2 6 83 0.021523 43.859094
2 6 84 0.031338 42.992015
2 6 85 0.033144 41.239953
2 6 86 0.029877 39.407922
2 6 87 0.017178 37.212216
2 6 88 0.009408 35.215893
2 6 89 0.004528 33.019871
2 6 90 0.002053 30.581683
2 6 91 0.001025 28.293060
2 6 92 0.000355 25.036677
2 6 93 0.000550 25.463314
2 6 94 0.000644 25.231831
2 6 95 0.000760 25.127500
2 6 96 0.000764 24.773894
2 6 97 0.000562 23.803042
2 6 98 0.000351 22.553526
2 7 59 0.000060 40.218172
2 7 60 0.001288 44.659915
2 7 61 0.003769 45.182867
2 7 62 0.008631 45.072760
2 7 63 0.017873 44.687436
2 7 64 0.032289 44.019318
2 7 65 0.049889 43.115535
2 7 66 0.068613 42.054944
2 7 67 0.086279 40.999828
2 7 68 0.093583 39.871502
2 7 69 0.091883 38.976283
2 7 70 0.091531 38.552927
2 7 71 0.084613 38.523020
2 7 72 0.059774 38.486720
2 7 73 0.040167 38.869432
2 7 74 0.029130 39.653449
2 7 75 0.025412 40.816532
2 7 76 0.024770 41.897601
2 7 77 0.025424 42.714317
2 7 78 0.023652 42.998679
2 7 79 0.019842 42.738055
2 7 80 0.015748 42.056232
2 7 81 0.011878 41.027350
2 7 82 0.014052 40.642168
2 7 83 0.018848 40.384562
2 7 84 0.021087 39.576840
2 7 85 0.022974 38.324062
2 7 86 0.021936 36.280562
2 7 87 0.021328 33.863347
2 7 88 0.017385 31.059193
2 7 89 0.015263 29.049392
2 7 90 0.008177 26.634811
2 7 91 0.000257 18.380257
2 7 92 0.000155 17.404125
2 8 62 0.000408 48.232730
2 8 63 0.001716 50.061390
2 8 64 0.005859 51.462452
2 8 65 0.014801 52.491192
2 8 66 0.030149 53.506908
2 8 67 0.045107 54.273558
2 8 68 0.056879 54.897566
2 8 69 0.064317 55.358629
2 8 70 0.066068 55.616139
2 8 71 0.064852 55.740507
2 8 72 0.056999 55.571374
2 8 73 0.047534 55.160952
2 8 74 0.036833 54.368702
2 8 75 0.028250 53.243017
2 8 76 0.025597 52.143510
2 8 77 0.024990 50.974057
2 8 78 0.028946 49.986294
2 8 79 0.034430 48.982729
2 8 80 0.037254 47.811951
2 8 81 0.036253 46.520789
2 8 82 0.029409 44.987381
2 8 83 0.021651 43.321110
2 8 84 0.017330 41.787433
2 8 85 0.014390 40.312127
2 8 86 0.013021 39.086186
2 8 87 0.011260 37.858539
2 8 88 0.008830 36.672234
2 8 89 0.006486 35.403278
2 8 90 0.002571 32.753716
2 8 91 0.000708 29.100298
2 8 92 0.000275 26.230460
2 8 93 0.000138 24.128985
