  20.497   50.40842  211.654 1.725015e+18 3.641195e+12 3.613907e+23 4.948660e+12 6.486768e+14
  20.197   52.89674  211.282 1.813357e+18 3.336607e+12 3.798983e+23 5.212845e+12 6.823694e+14
  20.094   53.80132  211.251 1.844641e+18 3.146176e+12 3.864523e+23 5.315247e+12 6.943939e+14
  19.991   54.70592  211.219 1.875934e+18 3.085887e+12 3.930082e+23 5.417246e+12 7.063107e+14
  19.889   55.61049  211.188 1.907236e+18 3.021821e+12 3.995660e+23 5.519665e+12 7.182351e+14
  19.786   56.53040  211.178 1.938874e+18 2.954475e+12 4.061941e+23 5.623453e+12 7.302907e+14
  19.683   57.48855  211.223 1.971321e+18 2.919949e+12 4.129918e+23 5.730751e+12 7.426623e+14
  19.580   58.44672  211.267 2.003755e+18 2.892477e+12 4.197867e+23 5.838655e+12 7.550358e+14
  19.477   59.40487  211.312 2.036175e+18 2.862543e+12 4.265787e+23 5.946959e+12 7.674089e+14
  19.374   60.39826  211.363 2.069722e+18 2.836603e+12 4.336068e+23 6.058512e+12 7.802132e+14
  19.271   61.41352  211.419 2.103961e+18 2.846865e+12 4.407798e+23 6.168752e+12 7.932917e+14
  19.168   62.42878  211.474 2.138182e+18 2.855911e+12 4.479491e+23 6.279267e+12 8.063693e+14
  19.065   63.44575  211.526 2.172474e+18 2.863859e+12 4.551332e+23 6.390317e+12 8.194794e+14
  18.962   64.52113  211.476 2.209827e+18 2.879500e+12 4.629587e+23 6.513593e+12 8.337554e+14
  18.860   65.59653  211.425 2.247198e+18 2.898481e+12 4.707881e+23 6.639991e+12 8.480459e+14
  18.757   66.67191  211.374 2.284587e+18 2.916496e+12 4.786210e+23 6.766980e+12 8.623364e+14
  18.654   67.77937  211.292 2.323434e+18 2.934762e+12 4.867594e+23 6.899139e+12 8.771832e+14
  18.551   68.91709  211.182 2.363675e+18 2.912047e+12 4.951898e+23 7.056928e+12 8.925735e+14
  18.448   70.05482  211.071 2.403959e+18 2.886880e+12 5.036293e+23 7.216151e+12 9.079868e+14
  18.345   71.19674  210.968 2.444333e+18 2.859310e+12 5.120878e+23 7.376951e+12 9.234402e+14
  18.242   72.39931  210.983 2.485437e+18 2.823631e+12 5.206991e+23 7.535835e+12 9.391761e+14
  18.139   73.60187  210.999 2.526534e+18 2.780142e+12 5.293089e+23 7.691593e+12 9.549214e+14
  18.036   74.80445  211.015 2.567626e+18 2.733714e+12 5.379176e+23 7.848348e+12 9.706717e+14
  17.934   76.05361  211.119 2.609210e+18 2.689174e+12 5.466296e+23 8.006069e+12 9.866174e+14
  17.831   77.32561  211.267 2.650989e+18 2.663228e+12 5.553822e+23 8.157701e+12 1.002651e+15
  17.728   78.59763  211.415 2.692711e+18 2.635050e+12 5.641229e+23 8.309895e+12 1.018658e+15
  17.625   79.89409  211.572 2.735097e+18 2.605335e+12 5.730029e+23 8.464884e+12 1.034923e+15
  17.522   81.24020  211.747 2.778885e+18 2.579611e+12 5.821765e+23 8.628528e+12 1.051738e+15
  17.419   82.58628  211.922 2.822600e+18 2.552712e+12 5.913347e+23 8.793569e+12 1.068534e+15
  17.316   83.93535  212.095 2.866366e+18 2.523767e+12 6.005037e+23 8.959676e+12 1.085335e+15
  17.213   85.35960  212.229 2.913156e+18 2.495455e+12 6.103061e+23 9.136262e+12 1.103273e+15
  17.110   86.78384  212.364 2.959886e+18 2.464977e+12 6.200962e+23 9.313711e+12 1.121202e+15
  17.008   88.20814  212.498 3.006559e+18 2.432227e+12 6.298741e+23 9.491953e+12 1.139116e+15
  16.905   89.69624  212.581 3.056096e+18 2.412412e+12 6.402520e+23 9.668911e+12 1.158127e+15
  16.802   91.20163  212.649 3.106389e+18 2.423787e+12 6.507884e+23 9.820368e+12 1.177458e+15
  16.699   92.70699  212.717 3.156648e+18 2.434220e+12 6.613178e+23 9.971473e+12 1.196785e+15
  16.596   94.25919  212.728 3.209342e+18 2.445519e+12 6.723571e+23 1.013230e+13 1.217046e+15
  16.493   95.84657  212.695 3.263893e+18 2.456290e+12 6.837855e+23 1.032912e+13 1.238035e+15
  16.390   97.43394  212.662 3.318460e+18 2.466043e+12 6.952173e+23 1.052682e+13 1.258972e+15
  16.287   99.05201  212.599 3.374568e+18 2.475897e+12 7.069720e+23 1.073024e+13 1.280466e+15
  16.184  100.71989  212.488 3.433196e+18 2.414146e+12 7.192545e+23 1.101857e+13 1.302931e+15
  16.082  102.38776  212.376 3.491885e+18 2.338963e+12 7.315498e+23 1.132097e+13 1.325429e+15
  15.979  104.07297  212.275 3.551050e+18 2.260166e+12 7.439449e+23 1.162877e+13 1.348118e+15
  15.876  105.82419  212.214 3.611838e+18 2.203438e+12 7.566800e+23 1.190757e+13 1.371448e+15
  15.773  107.57543  212.153 3.672661e+18 2.154026e+12 7.694224e+23 1.217312e+13 1.394803e+15
  15.670  109.33112  212.094 3.733630e+18 2.101828e+12 7.821956e+23 1.244131e+13 1.418222e+15
  15.567  111.17250  212.080 3.796770e+18 2.076427e+12 7.954232e+23 1.270043e+13 1.442491e+15
  15.464  113.01385  212.066 3.859917e+18 2.072760e+12 8.086525e+23 1.294577e+13 1.466815e+15
  15.361  114.85522  212.051 3.923073e+18 2.067847e+12 8.218839e+23 1.319227e+13 1.491154e+15
  15.258  116.78504  212.035 3.989288e+18 2.067471e+12 8.357558e+23 1.349135e+13 1.516674e+15
  15.155  118.72340  212.019 4.055807e+18 2.072178e+12 8.496916e+23 1.385375e+13 1.542309e+15
  15.053  120.66173  212.003 4.122335e+18 2.075914e+12 8.636293e+23 1.422069e+13 1.567702e+15
  14.950  122.68297  212.051 4.190458e+18 2.065167e+12 8.779009e+23 1.466718e+13 1.593705e+15
  14.847  124.72489  212.114 4.258939e+18 2.019276e+12 8.922477e+23 1.528638e+13 1.619852e+15
  14.744  126.76682  212.177 4.327380e+18 1.970806e+12 9.065861e+23 1.591763e+13 1.645986e+15
  14.641  128.88727  212.339 4.396404e+18 1.911212e+12 9.210466e+23 1.650133e+13 1.672496e+15
  14.538  131.03862  212.540 4.465556e+18 1.816626e+12 9.355340e+23 1.686977e+13 1.699072e+15
  14.435  133.18999  212.741 4.534577e+18 1.718131e+12 9.499939e+23 1.724109e+13 1.725607e+15
  14.332  135.41718  212.968 4.605494e+18 1.622893e+12 9.648510e+23 1.760178e+13 1.752874e+15
  14.229  137.68248  213.208 4.677273e+18 1.557144e+12 9.798887e+23 1.785995e+13 1.780305e+15
  14.127  139.94780  213.447 4.748890e+18 1.488552e+12 9.948925e+23 1.811700e+13 1.807669e+15
  14.024  142.28789  213.627 4.824228e+18 1.428372e+12 1.010676e+24 1.850061e+13 1.836452e+15
  13.921  144.66945  213.774 4.901603e+18 1.427520e+12 1.026886e+24 1.958044e+13 1.866019e+15
  13.818  147.05103  213.921 4.978871e+18 1.425887e+12 1.043074e+24 2.068455e+13 1.895592e+15
  13.715  149.50766  213.982 5.060618e+18 1.432664e+12 1.060199e+24 2.203896e+13 1.926879e+15
  13.612  152.00528  213.995 5.144838e+18 1.486191e+12 1.077843e+24 2.465428e+13 1.959119e+15
  13.509  154.50291  214.008 5.229048e+18 1.540687e+12 1.095486e+24 2.734314e+13 1.991362e+15
  13.406  157.08119  213.942 5.317956e+18 1.601129e+12 1.114112e+24 2.996973e+13 2.025293e+15
  13.303  159.69919  213.837 5.409255e+18 1.681103e+12 1.133239e+24 3.187791e+13 2.060136e+15
  13.201  162.31718  213.731 5.500643e+18 1.762876e+12 1.152385e+24 3.383366e+13 2.095016e+15
  13.098  165.02652  213.570 5.596672e+18 1.831876e+12 1.172503e+24 3.559109e+13 2.131666e+15
  12.995  167.77269  213.387 5.694690e+18 1.842349e+12 1.193038e+24 3.636639e+13 2.169067e+15
  12.892  170.51884  213.204 5.792878e+18 1.852133e+12 1.213608e+24 3.714799e+13 2.206533e+15
  12.789  173.37045  212.976 5.896048e+18 1.840809e+12 1.235222e+24 3.876734e+13 2.245901e+15
  12.686  176.25214  212.736 6.000820e+18 1.770386e+12 1.257172e+24 4.254845e+13 2.285882e+15
  12.583  179.13379  212.495 6.105829e+18 1.696429e+12 1.279171e+24 4.643928e+13 2.325905e+15
  12.480  182.13832  212.285 6.214408e+18 1.630788e+12 1.301918e+24 5.163247e+13 2.367288e+15
  12.377  185.16161  212.078 6.323707e+18 1.581251e+12 1.324817e+24 5.902742e+13 2.408947e+15
  12.275  188.18491  211.872 6.433221e+18 1.529061e+12 1.347760e+24 6.664884e+13 2.450686e+15
  12.172  191.35143  211.926 6.539793e+18 1.497515e+12 1.370087e+24 7.450196e+13 2.491286e+15
  12.069  194.52058  211.985 6.646247e+18 1.490366e+12 1.392389e+24 8.261807e+13 2.531840e+15
  11.966  197.70740  212.068 6.752496e+18 1.482162e+12 1.414648e+24 9.095257e+13 2.572316e+15
  11.863  201.02423  212.325 6.857480e+18 1.471446e+12 1.436642e+24 9.918076e+13 2.612310e+15
  11.760  204.34113  212.581 6.962213e+18 1.458876e+12 1.458584e+24 1.074210e+14 2.652208e+15
  11.657  207.69965  212.863 7.067292e+18 1.445321e+12 1.480598e+24 1.158694e+14 2.692237e+15
  11.554  211.16728  213.208 7.173630e+18 1.411435e+12 1.502875e+24 1.212837e+14 2.732746e+15
  11.451  214.63490  213.554 7.279623e+18 1.370132e+12 1.525081e+24 1.258489e+14 2.773035e+15
  11.349  218.17201  213.942 7.386167e+18 1.327118e+12 1.547402e+24 1.305045e+14 2.813621e+15
  11.246  221.79352  214.382 7.493380e+18 1.242657e+12 1.569863e+24 1.424577e+14 2.854462e+15
  11.143  225.41505  214.821 7.600156e+18 1.153103e+12 1.592233e+24 1.550630e+14 2.895136e+15
  11.040  229.13545  215.334 7.707198e+18 1.061083e+12 1.614658e+24 1.692170e+14 2.935760e+15
  10.937  232.91092  215.887 7.814102e+18 9.691607e+11 1.637054e+24 1.913326e+14 2.976481e+15
  10.834  236.68643  216.441 7.920460e+18 8.742605e+11 1.659336e+24 2.139743e+14 3.016993e+15
  10.731  240.58836  217.048 8.028529e+18 7.972778e+11 1.681977e+24 2.342816e+14 3.058158e+15
  10.628  244.51369  217.664 8.136409e+18 7.577681e+11 1.704578e+24 2.494067e+14 3.099160e+15
  10.525  248.44629  218.283 8.243841e+18 7.168872e+11 1.727085e+24 2.648351e+14 3.140081e+15
  10.422  252.51390  218.940 8.353672e+18 6.991743e+11 1.750094e+24 2.741561e+14 3.181915e+15
  10.320  256.58151  219.597 8.462843e+18 7.007217e+11 1.772966e+24 2.782461e+14 3.223499e+15
  10.217  260.68567  220.263 8.572196e+18 7.020880e+11 1.795875e+24 2.823552e+14 3.265108e+15
  10.114  264.89648  220.957 8.683299e+18 6.980292e+11 1.819151e+24 2.923498e+14 3.307483e+15
  10.011  269.10727  221.651 8.793704e+18 6.918171e+11 1.842281e+24 3.043894e+14 3.349593e+15
   9.908  273.38513  222.362 8.904936e+18 6.852898e+11 1.865584e+24 3.166674e+14 3.392020e+15
   9.805  277.74347  223.093 9.017263e+18 6.606569e+11 1.889117e+24 3.570186e+14 3.434876e+15
   9.702  282.10187  223.824 9.128857e+18 6.342822e+11 1.912495e+24 3.995901e+14 3.477459e+15
   9.599  286.55801  224.592 9.241328e+18 6.080931e+11 1.936058e+24 4.483788e+14 3.520378e+15
   9.496  291.06708  225.381 9.353890e+18 5.867108e+11 1.959640e+24 5.285608e+14 3.563336e+15
   9.394  295.57608  226.170 9.465665e+18 5.645891e+11 1.983057e+24 6.104896e+14 3.606043e+15
   9.291  300.21283  226.995 9.579222e+18 5.485340e+11 2.006847e+24 7.038064e+14 3.649452e+15
   9.188  304.87415  227.826 9.692446e+18 5.450612e+11 2.030567e+24 8.178444e+14 3.692739e+15
   9.085  309.53900  228.658 9.804953e+18 5.413162e+11 2.054138e+24 9.342851e+14 3.735758e+15
   8.982  314.35709  229.493 9.921339e+18 5.417094e+11 2.078520e+24 1.046156e+15 3.780254e+15
   8.879  319.17514  230.328 1.003688e+19 5.457583e+11 2.102726e+24 1.153422e+15 3.824433e+15
   8.776  324.02603  231.162 1.015266e+19 5.497679e+11 2.126981e+24 1.262907e+15 3.868705e+15
   8.673  329.00708  231.993 1.027182e+19 5.526800e+11 2.151946e+24 1.325035e+15 3.914275e+15
   8.570  333.98813  232.823 1.039013e+19 5.549352e+11 2.176732e+24 1.366599e+15 3.959522e+15
   8.468  339.03259  233.653 1.050963e+19 5.571595e+11 2.201767e+24 1.408920e+15 4.005222e+15
   8.365  344.18207  234.480 1.063161e+19 5.569013e+11 2.227323e+24 1.421010e+15 4.051879e+15
   8.262  349.33157  235.307 1.075274e+19 5.560840e+11 2.252700e+24 1.428427e+15 4.098216e+15
   8.159  354.57571  236.133 1.087601e+19 5.552403e+11 2.278524e+24 1.438272e+15 4.145353e+15
   8.056  359.89777  236.957 1.100087e+19 5.548325e+11 2.304682e+24 1.495169e+15 4.193097e+15
   7.953  365.21991  237.781 1.112487e+19 5.542280e+11 2.330660e+24 1.552862e+15 4.240515e+15
   7.850  370.66757  238.610 1.125154e+19 5.543031e+11 2.357198e+24 1.628072e+15 4.288958e+15
   7.747  376.16476  239.443 1.137872e+19 5.568168e+11 2.383842e+24 1.763759e+15 4.337596e+15
   7.644  381.66196  240.275 1.150502e+19 5.592039e+11 2.410303e+24 1.901923e+15 4.385896e+15
   7.542  387.31387  241.119 1.163452e+19 5.626601e+11 2.437432e+24 2.050884e+15 4.435418e+15
   7.439  392.98624  241.965 1.176365e+19 5.676609e+11 2.464484e+24 2.215038e+15 4.484808e+15
   7.336  398.66626  242.811 1.189210e+19 5.726019e+11 2.491394e+24 2.382162e+15 4.533931e+15
   7.233  404.51282  243.658 1.202453e+19 5.781509e+11 2.519140e+24 2.561543e+15 4.584565e+15
   7.130  410.35934  244.505 1.215605e+19 5.840139e+11 2.546693e+24 2.751146e+15 4.634853e+15
   7.027  416.24124  245.353 1.228769e+19 5.898728e+11 2.574270e+24 2.944275e+15 4.685190e+15
   6.924  422.26776  246.202 1.242260e+19 5.961440e+11 2.602536e+24 3.113189e+15 4.736775e+15
   6.821  428.29434  247.051 1.255659e+19 6.024831e+11 2.630606e+24 3.272254e+15 4.787982e+15
   6.718  434.38556  247.903 1.269142e+19 6.088607e+11 2.658853e+24 3.434226e+15 4.839515e+15
   6.616  440.60049  248.759 1.282869e+19 6.159041e+11 2.687611e+24 3.508209e+15 4.891981e+15
   6.513  446.81552  249.616 1.296502e+19 6.230157e+11 2.716172e+24 3.565523e+15 4.944090e+15
   6.410  453.12595  250.466 1.310350e+19 6.302427e+11 2.745182e+24 3.623854e+15 4.996990e+15
   6.307  459.53754  251.309 1.324430e+19 6.387430e+11 2.774681e+24 3.740962e+15 5.050781e+15
   6.204  465.94910  252.153 1.338416e+19 6.472519e+11 2.803981e+24 3.860328e+15 5.104215e+15
   6.101  472.48840  252.958 1.352878e+19 6.558128e+11 2.834280e+24 3.976988e+15 5.159468e+15
   5.998  479.10413  253.741 1.367590e+19 6.630078e+11 2.865101e+24 4.055296e+15 5.215634e+15
   5.895  485.71988  254.524 1.382211e+19 6.701603e+11 2.895732e+24 4.134087e+15 5.271449e+15
   5.792  492.49689  255.243 1.397548e+19 6.774026e+11 2.927864e+24 4.217223e+15 5.329998e+15
   5.690  499.32343  255.942 1.413049e+19 6.839931e+11 2.960337e+24 4.305693e+15 5.389169e+15
   5.587  506.14996  256.641 1.428464e+19 6.905224e+11 2.992632e+24 4.394816e+15 5.447988e+15
   5.484  513.17340  257.293 1.444620e+19 6.971514e+11 3.026479e+24 4.496865e+15 5.509618e+15
   5.381  520.21674  257.939 1.460778e+19 7.034068e+11 3.060330e+24 4.614337e+15 5.571258e+15
   5.278  527.27496  258.583 1.476909e+19 7.096148e+11 3.094124e+24 4.733206e+15 5.632793e+15
   5.175  534.54041  259.198 1.493706e+19 7.205533e+11 3.129313e+24 5.233846e+15 5.696859e+15
   5.072  541.80585  259.814 1.510423e+19 7.349503e+11 3.164336e+24 6.036181e+15 5.760617e+15
   4.969  549.12958  260.424 1.527252e+19 7.495423e+11 3.199593e+24 6.855481e+15 5.824802e+15
   4.866  556.62012  261.020 1.544549e+19 7.643832e+11 3.235830e+24 7.913671e+15 5.890770e+15
   4.763  564.11066  261.616 1.561767e+19 7.792873e+11 3.271901e+24 9.064091e+15 5.956428e+15
   4.661  571.71344  262.272 1.578856e+19 7.942675e+11 3.307704e+24 1.023710e+16 6.021606e+15
   4.558  579.42914  262.989 1.595806e+19 7.986040e+11 3.343214e+24 1.087919e+16 6.086253e+15
   4.455  587.14490  263.705 1.612665e+19 8.027880e+11 3.378532e+24 1.153103e+16 6.150548e+15
   4.352  595.03772  264.496 1.629455e+19 8.063201e+11 3.413709e+24 1.197612e+16 6.214537e+15
   4.249  602.97595  265.306 1.646152e+19 8.084335e+11 3.448687e+24 1.190464e+16 6.278215e+15
   4.146  610.94952  266.107 1.662899e+19 8.104473e+11 3.483774e+24 1.182958e+16 6.342088e+15
   4.043  619.10785  266.860 1.680352e+19 8.158545e+11 3.520337e+24 1.177239e+16 6.408610e+15
   3.940  627.26617  267.612 1.697706e+19 8.228014e+11 3.556694e+24 1.171953e+16 6.474814e+15
   3.837  635.55566  268.305 1.715703e+19 8.304945e+11 3.594398e+24 1.178514e+16 6.543470e+15
   3.735  643.93274  268.957 1.734104e+19 8.426201e+11 3.632947e+24 1.292899e+16 6.613666e+15
   3.632  652.33600  269.602 1.752527e+19 8.548248e+11 3.671544e+24 1.409461e+16 6.683974e+15
   3.529  660.92865  270.202 1.771669e+19 8.685789e+11 3.711647e+24 1.623757e+16 6.757039e+15
   3.426  669.52130  270.802 1.790727e+19 8.830821e+11 3.751572e+24 1.900769e+16 6.829780e+15
   3.323  678.26807  271.416 1.810016e+19 8.971701e+11 3.791984e+24 2.174404e+16 6.903424e+15
   3.220  687.07117  272.035 1.829334e+19 9.092273e+11 3.832454e+24 2.422753e+16 6.977205e+15
   3.117  695.96320  272.635 1.848931e+19 9.214761e+11 3.873510e+24 2.676261e+16 7.052053e+15
   3.014  704.96997  273.211 1.868916e+19 9.301431e+11 3.915380e+24 2.825071e+16 7.128400e+15
   2.911  714.02521  273.790 1.888913e+19 9.385260e+11 3.957273e+24 2.968927e+16 7.204828e+15
   2.809  723.23511  274.386 1.909126e+19 9.435032e+11 3.999618e+24 3.101519e+16 7.282085e+15
   2.706  732.47430  274.969 1.929414e+19 9.471657e+11 4.042121e+24 3.231355e+16 7.359647e+15
   2.603  741.89136  275.479 1.950603e+19 9.490882e+11 4.086514e+24 3.480327e+16 7.440696e+15
   2.500  751.34009  275.988 1.971798e+19 9.496756e+11 4.130918e+24 3.799080e+16 7.521772e+15
   2.397  760.96771  276.497 1.993389e+19 9.508349e+11 4.176151e+24 4.085460e+16 7.604381e+15
   2.294  770.65234  277.129 2.014154e+19 9.517252e+11 4.219653e+24 4.354075e+16 7.683870e+15
   2.191  780.49323  278.099 2.032762e+19 9.555689e+11 4.258637e+24 4.385124e+16 7.755141e+15
   2.088  790.43982  278.627 2.054763e+19 9.621802e+11 4.304728e+24 4.350576e+16 7.839388e+15
   1.985  800.49548  278.702 2.080348e+19 9.744606e+11 4.358330e+24 4.394492e+16 7.937336e+15
   1.883  810.72687  278.110 2.111421e+19 9.870227e+11 4.423428e+24 4.620274e+16 8.056241e+15
   1.780  821.04919  277.102 2.146085e+19 9.963173e+11 4.496049e+24 5.215655e+16 8.188886e+15
   1.677  831.52002  275.332 2.187425e+19 9.999427e+11 4.582655e+24 7.534283e+16 8.347021e+15
   1.574  842.14490  275.159 2.216765e+19 9.914525e+11 4.644123e+24 9.886121e+16 8.459424e+15
   1.471  852.88586  275.580 2.241612e+19 9.725277e+11 4.696178e+24 1.110244e+17 8.554699e+15
   1.368  863.75281  276.298 2.264275e+19 9.462430e+11 4.743657e+24 1.195815e+17 8.641716e+15
   1.265  874.74823  277.158 2.285977e+19 9.232817e+11 4.789121e+24 1.248538e+17 8.725090e+15
   1.162  885.87579  277.974 2.308263e+19 9.113540e+11 4.835811e+24 1.292453e+17 8.810811e+15
   1.059  897.10657  278.851 2.330177e+19 9.151486e+11 4.881720e+24 1.334015e+17 8.895158e+15
   0.957  908.43188  279.795 2.351631e+19 9.333397e+11 4.926666e+24 1.362471e+17 8.977902e+15
   0.854  919.85632  280.744 2.373154e+19 9.599675e+11 4.971757e+24 1.386780e+17 9.061044e+15
   0.751  931.38257  281.714 2.394623e+19 9.870429e+11 5.016734e+24 1.408671e+17 9.144128e+15
   0.648  943.01172  282.704 2.416024e+19 1.004672e+12 5.061571e+24 1.429687e+17 9.227370e+15
   0.545  954.76733  283.681 2.437722e+19 1.000152e+12 5.107028e+24 1.450264e+17 9.312172e+15
   0.442  966.64392  284.690 2.459299e+19 9.693279e+11 5.152232e+24 1.470864e+17 9.397076e+15
   0.339  978.61829  285.699 2.480968e+19 9.305700e+11 5.197627e+24 1.490372e+17 9.483221e+15
   0.236  990.65399  286.715 2.502584e+19 9.265413e+11 5.242913e+24 1.511030e+17 9.570497e+15
   0.000 1013.00000  286.715 2.559034e+19 9.474412e+11 5.361177e+24 1.545114e+17 9.786377e+15
