13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.745    0.848    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.671    1.774    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.597    2.700    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.626    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.552    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.478    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.404    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.330    7.433    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.256    8.359    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.285    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.211   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.137   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.063   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.989   13.092   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.915   14.018   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.944   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.870   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.796   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.722   17.825   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.648   18.751   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.677   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.978   22.473   22.969   23.465   23.961   24.456   24.952   25.448   25.944   26.439   26.935   27.431   27.927   28.422   28.918   29.414   29.910   30.405   30.901   31.397   31.893   32.388   32.884   33.380   33.876   34.371   34.867   35.363   35.859   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
1 4 58 0.008028 43.980715
1 4 59 0.007662 43.314823
1 4 60 0.006796 42.375195
1 4 61 0.005865 41.276962
1 4 62 0.004311 39.703260
1 4 63 0.002690 37.782767
1 4 64 0.001283 35.394351
1 4 86 0.000193 27.210608
1 4 87 0.000390 28.710521
1 4 88 0.000359 28.171607
1 4 89 0.000269 27.181377
1 4 90 0.000387 27.970884
1 4 91 0.000256 27.017704
1 4 92 0.000210 26.747288
1 4 93 0.000230 27.247665
1 4 94 0.000289 28.080103
1 5 38 0.000285 51.588475
1 5 39 0.001446 54.726021
1 5 40 0.001913 55.023316
1 5 41 0.002074 55.038749
1 5 42 0.002208 55.299308
1 5 43 0.002660 56.049466
1 5 44 0.003222 56.849221
1 5 45 0.003702 57.374164
1 5 46 0.003834 57.332632
1 5 47 0.003807 56.721055
1 5 48 0.003609 55.410481
1 5 49 0.003404 53.538908
1 5 50 0.003782 51.738953
1 5 51 0.004887 50.223021
1 5 52 0.006027 48.795904
1 5 53 0.007124 47.549140
1 5 54 0.008177 46.553763
1 5 55 0.008282 45.679801
1 5 56 0.008574 45.118046
1 5 57 0.008110 44.506363
1 5 58 0.008028 43.980715
1 5 59 0.007662 43.314823
1 5 60 0.006796 42.375195
1 5 61 0.005865 41.276962
1 5 62 0.004311 39.703260
1 5 63 0.002690 37.782767
1 5 64 0.001283 35.394351
1 5 86 0.000193 27.210608
1 5 87 0.000390 28.710521
1 5 88 0.000359 28.171607
1 5 89 0.000269 27.181377
1 5 90 0.000387 27.970884
1 5 91 0.000256 27.017704
1 5 92 0.000210 26.747288
1 5 93 0.000230 27.247665
1 5 94 0.000289 28.080103
1 6 38 0.000285 51.588475
1 6 39 0.001446 54.726021
1 6 40 0.001913 55.023316
1 6 41 0.002074 55.038749
1 6 42 0.002208 55.299308
1 6 43 0.002660 56.049466
1 6 44 0.003222 56.849221
1 6 45 0.003702 57.374164
1 6 46 0.003834 57.332632
1 6 47 0.003807 56.721055
1 6 48 0.003609 55.410481
1 6 49 0.003404 53.538908
1 6 50 0.003782 51.738953
1 6 51 0.004887 50.223021
1 6 52 0.006027 48.795904
1 6 53 0.007124 47.549140
1 6 54 0.008177 46.553763
1 6 55 0.008282 45.679801
1 6 56 0.008574 45.118046
1 6 57 0.008110 44.506363
1 6 58 0.008028 43.980715
1 6 59 0.007662 43.314823
1 6 60 0.006796 42.375195
1 6 61 0.005865 41.276962
1 6 62 0.004311 39.703260
1 6 63 0.002690 37.782767
1 6 64 0.001283 35.394351
1 6 86 0.000193 27.210608
1 6 87 0.000390 28.710521
1 6 88 0.000359 28.171607
1 6 89 0.000269 27.181377
1 6 90 0.000387 27.970884
1 6 91 0.000256 27.017704
1 6 92 0.000210 26.747288
1 6 93 0.000230 27.247665
1 6 94 0.000289 28.080103
1 7 38 0.000285 51.588475
1 7 39 0.001446 54.726021
1 7 40 0.001913 55.023316
1 7 41 0.002074 55.038749
1 7 42 0.002208 55.299308
1 7 43 0.002660 56.049466
1 7 44 0.003222 56.849221
1 7 45 0.003702 57.374164
1 7 46 0.003834 57.332632
1 7 47 0.003807 56.721055
1 7 48 0.003609 55.410481
1 7 49 0.003404 53.538908
1 7 50 0.003782 51.738953
1 7 51 0.004887 50.223021
1 7 52 0.006027 48.795904
1 7 53 0.007124 47.549140
1 7 54 0.008177 46.553763
1 7 55 0.008282 45.679801
1 7 56 0.008574 45.118046
1 7 57 0.008110 44.506363
1 7 58 0.008028 43.980715
1 7 59 0.007662 43.314823
1 7 60 0.006796 42.375195
1 7 61 0.005865 41.276962
1 7 62 0.004311 39.703260
1 7 63 0.002690 37.782767
1 7 64 0.001283 35.394351
1 7 86 0.000193 27.210608
1 7 87 0.000390 28.710521
1 7 88 0.000359 28.171607
1 7 89 0.000269 27.181377
1 7 90 0.000387 27.970884
1 7 91 0.000256 27.017704
1 7 92 0.000210 26.747288
1 7 93 0.000230 27.247665
1 7 94 0.000289 28.080103
1 8 38 0.000285 51.588475
1 8 39 0.001446 54.726021
1 8 40 0.001913 55.023316
1 8 41 0.002074 55.038749
1 8 42 0.002208 55.299308
1 8 43 0.002660 56.049466
1 8 44 0.003222 56.849221
1 8 45 0.003702 57.374164
1 8 46 0.003834 57.332632
1 8 47 0.003807 56.721055
1 8 48 0.003609 55.410481
1 8 49 0.003404 53.538908
1 8 50 0.003782 51.738953
1 8 51 0.004887 50.223021
1 8 52 0.006027 48.795904
1 8 53 0.007124 47.549140
1 8 54 0.008177 46.553763
1 8 55 0.008282 45.679801
1 8 56 0.008574 45.118046
1 8 57 0.008110 44.506363
1 8 58 0.008028 43.980715
1 8 59 0.007662 43.314823
1 8 60 0.006796 42.375195
1 8 61 0.005865 41.276962
1 8 62 0.004311 39.703260
1 8 63 0.002690 37.782767
1 8 64 0.001283 35.394351
1 8 86 0.000193 27.210608
1 8 87 0.000390 28.710521
1 8 88 0.000359 28.171607
1 8 89 0.000269 27.181377
1 8 90 0.000387 27.970884
1 8 91 0.000256 27.017704
1 8 92 0.000210 26.747288
1 8 93 0.000230 27.247665
1 8 94 0.000289 28.080103
1 9 28 0.000132 48.831087
1 9 29 0.000226 49.494422
1 9 30 0.000674 51.133495
1 9 31 0.001576 52.452993
1 9 32 0.003542 53.943804
1 9 33 0.006411 55.188048
1 9 34 0.009672 56.138717
1 9 35 0.009067 56.163706
1 9 36 0.008550 56.651490
1 9 37 0.006760 57.857676
1 9 38 0.004757 60.000000
1 9 39 0.003564 60.000000
1 9 40 0.004782 60.000000
1 9 41 0.012400 60.000000
1 9 42 0.034193 60.000000
1 9 43 0.042291 60.000000
1 9 44 0.095753 60.000000
1 9 45 0.063754 60.000000
1 9 46 0.042976 60.000000
1 9 47 0.020909 60.000000
1 9 48 0.007536 60.000000
1 9 49 0.003812 60.000000
1 9 50 0.002408 57.954425
1 9 51 0.002237 54.413755
1 9 52 0.003096 53.346463
1 9 53 0.004125 53.106705
1 9 54 0.004781 52.951080
1 9 55 0.004810 52.535608
1 9 56 0.004160 51.527153
1 9 57 0.003671 50.130617
1 9 58 0.001746 47.321057
1 9 59 0.001181 45.132780
1 9 60 0.000753 42.864260
1 9 61 0.000035 35.015848
1 9 62 0.000046 34.097124
1 9 63 0.000069 33.569220
1 9 64 0.000132 33.866039
1 9 65 0.000458 35.834855
1 9 79 0.000300 27.711800
1 9 80 0.000348 27.633150
1 9 81 0.000385 27.344811
1 9 82 0.000582 27.846158
1 9 83 0.000885 28.482684
1 9 84 0.000239 24.967903
1 9 85 0.000236 24.796584
1 9 86 0.000253 24.907400
1 9 87 0.000285 25.155619
1 9 88 0.000428 26.147822
1 9 89 0.000295 25.237323
1 9 90 0.000275 25.196390
1 9 91 0.000345 26.051825
1 9 92 0.000345 26.408225
1 9 93 0.000212 25.594565
1 9 94 0.000214 25.944892
1 10 19 0.000003 54.934611
1 10 20 0.000005 55.779234
1 10 21 0.000036 60.000000
1 10 24 0.000095 48.599060
1 10 25 0.000453 50.429808
1 10 26 0.001026 50.704872
1 10 27 0.003024 51.411571
1 10 28 0.008132 52.107574
1 10 29 0.017850 52.707936
1 10 30 0.030755 53.218937
1 10 31 0.044322 53.849941
1 10 32 0.051848 54.544013
1 10 33 0.049654 55.221648
1 10 34 0.042916 55.980603
1 10 35 0.033951 56.762743
1 10 36 0.025184 57.557569
1 10 37 0.017384 58.284932
1 10 38 0.011971 59.028018
1 10 39 0.010273 60.000000
1 10 40 0.010862 60.000000
1 10 41 0.011156 60.000000
1 10 42 0.010490 60.000000
1 10 43 0.009397 60.000000
1 10 44 0.008366 60.000000
1 10 45 0.007405 59.025613
1 10 46 0.006429 55.604920
1 10 47 0.005569 51.460313
1 10 48 0.004625 46.791884
1 10 49 0.003470 41.625957
1 10 50 0.002956 36.078982
1 10 51 0.003171 30.599771
1 10 52 0.003517 25.595162
1 10 53 0.002944 21.109578
1 10 54 0.002681 18.450302
1 10 55 0.001744 16.364247
1 10 56 0.000318 12.975796
1 10 57 0.000315 12.751781
1 10 58 0.000344 12.722490
1 10 59 0.000308 12.329280
1 10 60 0.000273 11.750308
1 10 61 0.000192 10.710218
1 10 62 0.002185 13.478921
1 10 63 0.012731 15.800320
1 10 81 0.000357 24.875259
1 10 82 0.000390 24.486651
1 10 83 0.000279 22.941533
1 10 84 0.000336 22.582773
1 10 85 0.000429 22.433716
1 10 86 0.000361 21.415352
1 10 87 0.000305 20.517669
1 10 88 0.000445 20.895672
1 10 89 0.000406 20.280819
1 10 90 0.000371 19.732028
1 10 91 0.001421 22.526154
1 11 19 0.000003 54.934611
1 11 20 0.000005 55.779234
1 11 21 0.000036 60.000000
1 11 24 0.000095 48.599060
1 11 25 0.000453 50.429808
1 11 26 0.001026 50.704872
1 11 27 0.003024 51.411571
1 11 28 0.008132 52.107574
1 11 29 0.017850 52.707936
1 11 30 0.030755 53.218937
1 11 31 0.044322 53.849941
1 11 32 0.051848 54.544013
1 11 33 0.049654 55.221648
1 11 34 0.042916 55.980603
1 11 35 0.033951 56.762743
1 11 36 0.025184 57.557569
1 11 37 0.017384 58.284932
1 11 38 0.011971 59.028018
1 11 39 0.010273 60.000000
1 11 40 0.010862 60.000000
1 11 41 0.011156 60.000000
1 11 42 0.010490 60.000000
1 11 43 0.009397 60.000000
1 11 44 0.008366 60.000000
1 11 45 0.007405 59.025613
1 11 46 0.006429 55.604920
1 11 47 0.005569 51.460313
1 11 48 0.004625 46.791884
1 11 49 0.003470 41.625957
1 11 50 0.002956 36.078982
1 11 51 0.003171 30.599771
1 11 52 0.003517 25.595162
1 11 53 0.002944 21.109578
1 11 54 0.002681 18.450302
1 11 55 0.001744 16.364247
1 11 56 0.000318 12.975796
1 11 57 0.000315 12.751781
1 11 58 0.000344 12.722490
1 11 59 0.000308 12.329280
1 11 60 0.000273 11.750308
1 11 61 0.000192 10.710218
1 11 62 0.002185 13.478921
1 11 63 0.012731 15.800320
1 11 81 0.000357 24.875259
1 11 82 0.000390 24.486651
1 11 83 0.000279 22.941533
1 11 84 0.000336 22.582773
1 11 85 0.000429 22.433716
1 11 86 0.000361 21.415352
1 11 87 0.000305 20.517669
1 11 88 0.000445 20.895672
1 11 89 0.000406 20.280819
1 11 90 0.000371 19.732028
1 11 91 0.001421 22.526154
1 12 12 0.000011 60.000000
1 12 13 0.000069 60.000000
1 12 14 0.000086 60.000000
1 12 15 0.000108 60.000000
1 12 16 0.000072 60.000000
1 12 17 0.000014 60.000000
1 12 18 0.000008 58.965950
1 12 19 0.000008 58.426664
1 12 20 0.000068 60.000000
1 12 21 0.000076 60.000000
1 12 22 0.000018 58.633930
1 12 25 0.000073 51.496681
1 12 26 0.000239 52.970652
1 12 27 0.000913 54.659056
1 12 28 0.002613 55.904209
1 12 29 0.005994 57.073281
1 12 30 0.011681 58.363978
1 12 31 0.019298 59.760514
1 12 32 0.026323 60.000000
1 12 33 0.030145 60.000000
1 12 34 0.031935 60.000000
1 12 35 0.033818 60.000000
1 12 36 0.035668 60.000000
1 12 37 0.035562 60.000000
1 12 38 0.037014 60.000000
1 12 39 0.035114 60.000000
1 12 40 0.028543 60.000000
1 12 41 0.023579 60.000000
1 12 42 0.016927 60.000000
1 12 43 0.011486 59.986796
1 12 44 0.006824 59.237918
1 12 45 0.004739 58.594356
1 12 46 0.003498 57.840454
1 12 47 0.002527 56.948837
1 12 48 0.002172 56.494842
1 12 49 0.002706 56.985045
1 12 50 0.004457 58.256261
1 12 51 0.008213 59.982074
1 12 52 0.012724 60.000000
1 12 53 0.017060 60.000000
1 12 54 0.019104 60.000000
1 12 55 0.017981 60.000000
1 12 56 0.008081 58.318416
1 12 57 0.004246 55.119574
1 12 58 0.001541 51.004194
1 12 59 0.000381 46.259676
1 12 60 0.000238 43.355671
1 12 61 0.000152 40.491115
1 12 62 0.000174 38.821025
1 12 63 0.000326 38.193521
1 12 64 0.002170 40.222934
1 12 65 0.004637 39.890067
1 12 66 0.009513 39.500275
1 12 67 0.014337 38.485192
1 12 68 0.015823 36.959540
1 12 69 0.015475 35.324523
1 12 70 0.008595 32.750024
1 12 79 0.000517 29.829267
1 12 80 0.000383 28.965913
1 12 81 0.000385 28.789991
1 12 82 0.000430 28.874083
1 12 83 0.000284 27.620561
1 12 84 0.000379 28.194838
1 13 34 0.000033 46.090743
1 13 35 0.000294 50.508919
1 13 36 0.000926 53.283722
1 13 37 0.001699 55.104756
1 13 38 0.003600 57.226582
1 13 39 0.006370 58.799535
1 13 40 0.009509 59.637874
1 13 41 0.012154 59.609290
1 13 42 0.013236 58.802481
1 13 43 0.013258 57.677513
1 13 44 0.012401 56.540797
1 13 45 0.010577 55.431166
1 13 46 0.008350 54.250537
1 13 47 0.006370 52.954347
1 13 48 0.004286 51.326206
1 13 49 0.002405 49.409526
1 13 50 0.001999 48.340418
1 13 51 0.002801 48.390066
1 13 52 0.005949 49.430531
1 13 53 0.012597 50.809922
1 13 54 0.022908 52.317231
1 13 55 0.033738 53.773761
1 13 56 0.042083 55.129240
1 13 57 0.043414 56.180459
1 13 58 0.044934 57.135247
1 13 59 0.041104 57.522095
1 13 60 0.035964 57.294132
1 13 61 0.027736 56.223402
1 13 62 0.023189 54.878321
1 13 63 0.018945 53.194555
1 13 64 0.014417 51.263985
1 13 65 0.009370 49.166894
1 13 66 0.004363 46.814777
1 13 80 0.000193 30.486184
1 13 81 0.000123 29.030412
1 13 82 0.000178 29.481824
1 13 83 0.000238 29.739143
1 13 84 0.000123 27.729377
1 13 85 0.000214 28.851766
1 13 86 0.000141 27.541910
1 13 87 0.000185 27.968166
1 13 88 0.000284 28.790510
1 13 89 0.000358 29.112309
1 13 90 0.000245 27.970058
1 13 91 0.000409 29.217819
1 13 92 0.000291 28.469156
1 13 93 0.000221 28.031480
1 13 94 0.000222 28.455424
1 13 95 0.000123 27.479764
1 13 96 0.000179 28.973431
1 13 97 0.000124 28.461294
2 1 35 0.000192 54.572789
2 1 36 0.000732 57.545691
2 1 37 0.007337 60.000000
2 1 38 0.016195 60.000000
2 1 39 0.026619 60.000000
2 1 40 0.036855 60.000000
2 1 41 0.042727 60.000000
2 1 42 0.045510 60.000000
2 1 43 0.040871 60.000000
2 1 44 0.036049 60.000000
2 1 45 0.028158 60.000000
2 1 46 0.031166 60.000000
2 1 47 0.035915 60.000000
2 1 48 0.039541 60.000000
2 1 49 0.037276 58.471414
2 1 50 0.029802 56.058452
2 1 51 0.021313 53.689306
2 1 52 0.015576 51.930139
2 1 53 0.013802 51.147046
2 1 54 0.015285 51.174993
2 1 55 0.020706 51.781852
2 1 56 0.026851 52.339859
2 1 57 0.031551 52.627045
2 1 58 0.033120 52.506060
2 1 59 0.029325 51.774387
2 1 60 0.023267 50.571074
2 1 61 0.015215 48.837923
2 1 62 0.008733 46.780140
2 1 63 0.003797 44.222445
2 1 64 0.001274 41.233092
2 1 65 0.000411 38.170878
2 1 85 0.000234 29.254301
2 1 86 0.000123 27.357288
2 1 87 0.000182 28.002440
2 1 88 0.000171 27.499644
2 1 89 0.000206 27.687029
2 1 90 0.000205 27.489214
2 1 91 0.000216 27.549282
2 1 92 0.000198 27.392425
2 1 93 0.000191 27.503709
2 1 94 0.000262 28.638573
2 1 95 0.000135 27.370173
2 1 96 0.000130 27.735716
2 1 97 0.000144 28.486143
2 1 98 0.000218 29.930457
2 1 99 0.000080 27.781214
2 2 35 0.000008 53.027379
2 2 36 0.000271 60.000000
2 2 37 0.004954 60.000000
2 2 38 0.015541 60.000000
2 2 39 0.038418 60.000000
2 2 40 0.067871 60.000000
2 2 41 0.090193 60.000000
2 2 42 0.099167 60.000000
2 2 43 0.085303 60.000000
2 2 44 0.061016 60.000000
2 2 45 0.039914 60.000000
2 2 46 0.022631 60.000000
2 2 47 0.015758 58.407571
2 2 48 0.011988 55.919616
2 2 49 0.009292 54.101431
2 2 50 0.006780 52.650586
2 2 51 0.005119 51.500647
2 2 52 0.004075 50.441864
2 2 53 0.003685 49.487990
2 2 54 0.003750 48.634418
2 2 55 0.004212 47.868132
2 2 56 0.004944 47.096248
2 2 57 0.006614 46.349764
2 2 58 0.008541 45.199107
2 2 59 0.010135 43.415763
2 2 60 0.010666 40.886029
2 2 61 0.013299 38.064161
2 2 62 0.011349 33.798609
2 2 63 0.009180 28.848584
2 2 64 0.006039 23.622682
2 2 65 0.008114 21.238848
2 2 86 0.000070 26.028152
2 2 87 0.000082 26.141819
2 2 88 0.000201 28.059427
2 2 89 0.000119 26.478012
2 2 90 0.000215 27.743776
2 2 91 0.000117 26.226136
2 2 92 0.000094 25.793968
2 2 93 0.000108 26.359063
2 2 94 0.000083 26.064894
2 2 95 0.000042 24.748988
2 2 96 0.000033 24.568408
2 2 97 0.000118 28.154029
2 2 98 0.000073 27.270344
2 3 38 0.000285 51.588475
2 3 39 0.001446 54.726021
2 3 40 0.001913 55.023316
2 3 41 0.002074 55.038749
2 3 42 0.002208 55.299308
2 3 43 0.002660 56.049466
2 3 44 0.003222 56.849221
2 3 45 0.003702 57.374164
2 3 46 0.003834 57.332632
2 3 47 0.003807 56.721055
2 3 48 0.003609 55.410481
2 3 49 0.003404 53.538908
2 3 50 0.003782 51.738953
2 3 51 0.004887 50.223021
2 3 52 0.006027 48.795904
2 3 53 0.007124 47.549140
2 3 54 0.008177 46.553763
2 3 55 0.008282 45.679801
2 3 56 0.008574 45.118046
2 3 57 0.008110 44.506363
2 3 58 0.008028 43.980715
2 3 59 0.007662 43.314823
2 3 60 0.006796 42.375195
2 3 61 0.005865 41.276962
2 3 62 0.004311 39.703260
2 3 63 0.002690 37.782767
2 3 64 0.001283 35.394351
2 3 86 0.000193 27.210608
2 3 87 0.000390 28.710521
2 3 88 0.000359 28.171607
2 3 89 0.000269 27.181377
2 3 90 0.000387 27.970884
2 3 91 0.000256 27.017704
2 3 92 0.000210 26.747288
2 3 93 0.000230 27.247665
2 3 94 0.000289 28.080103
2 4 38 0.000285 51.588475
2 4 39 0.001446 54.726021
2 4 40 0.001913 55.023316
2 4 41 0.002074 55.038749
2 4 42 0.002208 55.299308
2 4 43 0.002660 56.049466
2 4 44 0.003222 56.849221
2 4 45 0.003702 57.374164
2 4 46 0.003834 57.332632
2 4 47 0.003807 56.721055
2 4 48 0.003609 55.410481
2 4 49 0.003404 53.538908
2 4 50 0.003782 51.738953
2 4 51 0.004887 50.223021
2 4 52 0.006027 48.795904
2 4 53 0.007124 47.549140
2 4 54 0.008177 46.553763
2 4 55 0.008282 45.679801
2 4 56 0.008574 45.118046
2 4 57 0.008110 44.506363
2 4 58 0.008028 43.980715
2 4 59 0.007662 43.314823
2 4 60 0.006796 42.375195
2 4 61 0.005865 41.276962
2 4 62 0.004311 39.703260
2 4 63 0.002690 37.782767
2 4 64 0.001283 35.394351
2 4 86 0.000193 27.210608
2 4 87 0.000390 28.710521
2 4 88 0.000359 28.171607
2 4 89 0.000269 27.181377
2 4 90 0.000387 27.970884
2 4 91 0.000256 27.017704
2 4 92 0.000210 26.747288
2 4 93 0.000230 27.247665
2 4 94 0.000289 28.080103
2 5 38 0.000349 54.105614
2 5 39 0.001975 57.590230
2 5 40 0.002692 57.856712
2 5 41 0.002903 57.692461
2 5 42 0.002933 57.627782
2 5 43 0.003044 57.823239
2 5 44 0.003585 58.319485
2 5 45 0.003919 58.454556
2 5 46 0.003955 58.060992
2 5 47 0.003848 57.173052
2 5 48 0.003589 55.737753
2 5 49 0.003588 54.011787
2 5 50 0.004076 52.300929
2 5 51 0.005121 50.766452
2 5 52 0.007139 49.599628
2 5 53 0.008728 48.419886
2 5 54 0.009582 47.261328
2 5 55 0.009822 46.161662
2 5 56 0.009912 45.189703
2 5 57 0.008742 43.994631
2 5 58 0.008153 42.837346
2 5 59 0.007798 41.534524
2 5 60 0.007204 39.932551
2 5 61 0.006375 38.038037
2 5 62 0.005726 35.973921
