  17.403   84.39959  208.730 2.928686e+18 1.884243e+12 6.135597e+23 8.274170e+12 1.115078e+15
  17.300   85.84566  208.753 2.978532e+18 1.885237e+12 6.240025e+23 8.420706e+12 1.134271e+15
  17.197   87.29178  208.776 3.028368e+18 1.885768e+12 6.344431e+23 8.566814e+12 1.153468e+15
  17.095   88.75266  208.815 3.078484e+18 1.885450e+12 6.449425e+23 8.713889e+12 1.172780e+15
  16.992   90.28630  208.927 3.130004e+18 1.867939e+12 6.557359e+23 8.862094e+12 1.192649e+15
  16.889   91.81996  209.038 3.181469e+18 1.840234e+12 6.665178e+23 9.008708e+12 1.212520e+15
  16.786   93.35547  209.151 3.232934e+18 1.810637e+12 6.772997e+23 9.155349e+12 1.232398e+15
  16.683   94.97470  209.291 3.286812e+18 1.778223e+12 6.885872e+23 9.309576e+12 1.253214e+15
  16.580   96.59393  209.430 3.340620e+18 1.741638e+12 6.998597e+23 9.464327e+12 1.274004e+15
  16.477   98.21320  209.570 3.394355e+18 1.702899e+12 7.111174e+23 9.618954e+12 1.294648e+15
  16.374   99.90483  209.648 3.451540e+18 1.669124e+12 7.230975e+23 9.786919e+12 1.316615e+15
  16.271  101.60367  209.719 3.509033e+18 1.641359e+12 7.351424e+23 9.961070e+12 1.338711e+15
  16.169  103.30252  209.791 3.566488e+18 1.611754e+12 7.471792e+23 1.013548e+13 1.360797e+15
  16.066  105.06655  209.792 3.627369e+18 1.588013e+12 7.599338e+23 1.032055e+13 1.384195e+15
  15.963  106.84531  209.778 3.689036e+18 1.576512e+12 7.728529e+23 1.050951e+13 1.407905e+15
  15.860  108.62406  209.763 3.750710e+18 1.563728e+12 7.857738e+23 1.069894e+13 1.431623e+15
  15.757  110.46637  209.737 3.814804e+18 1.555179e+12 7.992014e+23 1.089708e+13 1.456273e+15
  15.654  112.33115  209.706 3.879768e+18 1.560523e+12 8.128114e+23 1.110263e+13 1.481294e+15
  15.551  114.19595  209.676 3.944751e+18 1.565168e+12 8.264253e+23 1.130891e+13 1.506336e+15
  15.448  116.12395  209.666 4.011540e+18 1.569364e+12 8.404177e+23 1.151972e+13 1.532077e+15
  15.345  118.08106  209.665 4.079156e+18 1.571129e+12 8.545832e+23 1.172762e+13 1.558151e+15
  15.243  120.03819  209.665 4.146773e+18 1.572076e+12 8.687490e+23 1.193597e+13 1.584047e+15
  15.140  122.06037  209.693 4.216065e+18 1.568402e+12 8.832656e+23 1.216538e+13 1.610521e+15
  15.037  124.11587  209.736 4.286192e+18 1.540673e+12 8.979573e+23 1.248146e+13 1.637313e+15
  14.934  126.17136  209.778 4.356291e+18 1.511172e+12 9.126429e+23 1.280117e+13 1.664096e+15
  14.831  128.29706  209.840 4.428377e+18 1.474969e+12 9.277450e+23 1.316993e+13 1.691715e+15
  14.728  130.45648  209.911 4.501385e+18 1.410265e+12 9.430401e+23 1.373504e+13 1.719727e+15
  14.625  132.61589  209.983 4.574343e+18 1.342660e+12 9.583248e+23 1.431128e+13 1.747724e+15
  14.522  134.85458  210.047 4.650140e+18 1.269854e+12 9.742043e+23 1.500401e+13 1.776810e+15
  14.419  137.12254  210.109 4.726958e+18 1.183694e+12 9.902976e+23 1.604186e+13 1.806223e+15
  14.316  139.39055  210.170 4.803732e+18 1.094042e+12 1.006382e+24 1.710523e+13 1.835589e+15
  14.214  141.75092  210.218 4.883958e+18 1.007347e+12 1.023189e+24 1.833957e+13 1.866275e+15
  14.111  144.13060  210.264 4.964878e+18 9.293247e+11 1.040142e+24 1.988492e+13 1.897229e+15
  14.008  146.51030  210.309 5.045766e+18 8.482081e+11 1.057088e+24 2.147062e+13 1.928185e+15
  13.905  148.99911  210.339 5.130735e+18 7.830996e+11 1.074889e+24 2.314879e+13 1.960709e+15
  13.802  151.49171  210.369 5.215824e+18 7.368598e+11 1.092715e+24 2.491024e+13 1.993282e+15
  13.699  154.00113  210.401 5.301418e+18 6.887528e+11 1.110647e+24 2.671921e+13 2.026050e+15
  13.596  156.60895  210.444 5.390090e+18 6.638038e+11 1.129224e+24 2.855483e+13 2.059970e+15
  13.493  159.21681  210.487 5.478727e+18 6.514252e+11 1.147793e+24 3.041654e+13 2.093870e+15
  13.390  161.86813  210.557 5.568106e+18 6.383781e+11 1.166518e+24 3.232759e+13 2.128054e+15
  13.288  164.59566  210.675 5.658770e+18 6.452132e+11 1.185512e+24 3.408858e+13 2.162731e+15
  13.185  167.32320  210.793 5.749333e+18 6.552144e+11 1.204485e+24 3.585587e+13 2.197367e+15
  13.082  170.12700  210.966 5.840865e+18 6.659236e+11 1.223661e+24 3.772178e+13 2.232373e+15
  12.979  172.97748  211.174 5.932887e+18 6.812096e+11 1.242940e+24 4.003147e+13 2.267569e+15
  12.876  175.82799  211.382 6.024728e+18 6.966236e+11 1.262181e+24 4.239313e+13 2.302696e+15
  12.773  178.79240  211.696 6.117212e+18 7.087749e+11 1.281556e+24 4.523613e+13 2.338057e+15
  12.670  181.76730  212.020 6.209494e+18 7.159722e+11 1.300889e+24 4.874822e+13 2.373340e+15
  12.567  184.77266  212.369 6.301775e+18 7.230656e+11 1.320222e+24 5.234440e+13 2.408623e+15
  12.464  187.87090  212.797 6.394573e+18 7.288208e+11 1.339663e+24 5.640706e+13 2.444105e+15
  12.362  190.96912  213.224 6.486999e+18 7.339470e+11 1.359026e+24 6.069177e+13 2.479438e+15
  12.259  194.13992  213.695 6.580163e+18 7.389596e+11 1.378544e+24 6.507557e+13 2.515055e+15
  12.156  197.35733  214.195 6.673615e+18 7.434960e+11 1.398122e+24 6.950340e+13 2.550782e+15
  12.053  200.57469  214.694 6.766630e+18 7.478173e+11 1.417609e+24 7.402453e+13 2.586342e+15
  11.950  203.90562  215.220 6.862190e+18 7.518828e+11 1.437629e+24 7.901280e+13 2.622866e+15
  11.847  207.23703  215.746 6.957294e+18 7.553384e+11 1.457553e+24 8.445567e+13 2.659217e+15
  11.744  210.61501  216.285 7.053084e+18 7.586772e+11 1.477621e+24 9.002621e+13 2.695830e+15
  11.641  214.06248  216.843 7.150099e+18 7.616284e+11 1.497946e+24 9.627553e+13 2.732910e+15
  11.538  217.50996  217.401 7.246615e+18 7.642876e+11 1.518166e+24 1.027141e+14 2.769800e+15
  11.436  221.05574  218.023 7.343710e+18 7.670086e+11 1.538507e+24 1.092616e+14 2.806912e+15
  11.333  224.62256  218.660 7.440472e+18 7.699299e+11 1.558779e+24 1.158627e+14 2.843896e+15
  11.230  228.22134  219.308 7.537360e+18 7.726772e+11 1.579077e+24 1.226002e+14 2.880909e+15
  11.127  231.90979  219.985 7.635583e+18 7.771260e+11 1.599655e+24 1.301301e+14 2.918451e+15
  11.024  235.59824  220.663 7.733203e+18 7.819210e+11 1.620106e+24 1.380018e+14 2.955763e+15
  10.921  239.37494  221.343 7.833015e+18 7.869202e+11 1.641017e+24 1.463031e+14 2.993913e+15
  10.818  243.18611  222.025 7.933301e+18 7.922488e+11 1.662027e+24 1.556171e+14 3.032149e+15
  10.715  247.02058  222.708 8.033678e+18 7.974661e+11 1.683056e+24 1.651211e+14 3.070514e+15
  10.612  250.95430  223.397 8.136439e+18 8.026746e+11 1.704584e+24 1.756653e+14 3.109790e+15
  10.510  254.88805  224.086 8.238568e+18 8.076387e+11 1.725980e+24 1.867722e+14 3.148824e+15
  10.407  258.90530  224.800 8.341835e+18 8.130712e+11 1.747614e+24 1.981298e+14 3.188154e+15
  10.304  262.96298  225.526 8.445292e+18 8.207322e+11 1.769289e+24 2.097300e+14 3.227694e+15
  10.201  267.04211  226.260 8.548471e+18 8.283068e+11 1.790905e+24 2.215469e+14 3.267128e+15
  10.098  271.22650  227.034 8.652842e+18 8.401182e+11 1.812770e+24 2.321955e+14 3.307017e+15
   9.995  275.41089  227.807 8.756502e+18 8.539900e+11 1.834487e+24 2.423046e+14 3.346393e+15
   9.892  279.68228  228.595 8.861672e+18 8.688769e+11 1.856520e+24 2.521187e+14 3.386585e+15
   9.789  283.99536  229.389 8.967170e+18 8.875856e+11 1.878622e+24 2.596840e+14 3.426902e+15
   9.686  288.33340  230.180 9.072869e+18 9.065111e+11 1.900766e+24 2.673626e+14 3.467296e+15
   9.584  292.77594  230.955 9.181728e+18 9.190931e+11 1.923572e+24 2.776608e+14 3.508603e+15
   9.481  297.21848  231.731 9.289858e+18 9.285647e+11 1.946225e+24 2.891890e+14 3.549923e+15
   9.378  301.75409  232.487 9.400928e+18 9.325633e+11 1.969494e+24 3.028580e+14 3.592366e+15
   9.275  306.32623  233.236 9.512713e+18 9.156671e+11 1.992913e+24 3.235171e+14 3.635082e+15
   9.172  310.93152  233.981 9.624999e+18 8.981601e+11 2.016437e+24 3.445949e+14 3.677527e+15
   9.069  315.63623  234.712 9.740223e+18 8.627788e+11 2.040577e+24 3.672405e+14 3.721551e+15
   8.966  320.34091  235.442 9.854730e+18 8.203641e+11 2.064566e+24 3.906510e+14 3.765302e+15
   8.863  325.15350  236.170 9.971957e+18 7.773416e+11 2.089125e+24 4.135131e+14 3.810092e+15
   8.760  329.99493  236.897 1.008937e+19 7.340911e+11 2.113723e+24 4.340648e+14 3.854955e+15
   8.657  334.88336  237.636 1.020701e+19 6.896361e+11 2.138369e+24 4.549914e+14 3.899350e+15
   8.555  339.86508  238.397 1.032577e+19 6.563821e+11 2.163249e+24 4.742226e+14 3.944719e+15
   8.452  344.84677  239.158 1.044377e+19 6.246008e+11 2.187970e+24 4.933167e+14 3.989798e+15
   8.349  349.95566  239.958 1.056316e+19 5.979971e+11 2.212982e+24 5.154271e+14 4.035408e+15
   8.246  355.08069  240.763 1.068203e+19 5.801587e+11 2.237884e+24 5.420968e+14 4.080148e+15
   8.143  360.27060  241.578 1.080158e+19 5.618091e+11 2.262931e+24 5.692675e+14 4.125813e+15
   8.040  365.54083  242.407 1.092215e+19 5.537097e+11 2.288191e+24 6.175925e+14 4.171868e+15
   7.937  370.81287  243.235 1.104196e+19 5.458606e+11 2.313291e+24 6.679608e+14 4.217630e+15
   7.834  376.22919  244.063 1.116522e+19 5.413298e+11 2.339114e+24 7.254641e+14 4.263941e+15
   7.731  381.64554  244.891 1.128765e+19 5.398487e+11 2.364762e+24 7.897572e+14 4.310696e+15
   7.629  387.14664  245.718 1.141185e+19 5.384915e+11 2.390782e+24 8.576117e+14 4.358127e+15
   7.526  392.70859  246.542 1.153708e+19 5.393021e+11 2.417018e+24 9.518604e+14 4.405951e+15
   7.423  398.29279  247.368 1.166207e+19 5.399913e+11 2.443204e+24 1.047930e+15 4.452811e+15
   7.320  403.99893  248.199 1.178953e+19 5.409348e+11 2.469907e+24 1.161602e+15 4.501477e+15
   7.217  409.70511  249.031 1.191614e+19 5.418670e+11 2.496431e+24 1.285692e+15 4.549818e+15
   7.114  415.51846  249.866 1.204480e+19 5.430756e+11 2.523385e+24 1.420217e+15 4.598943e+15
   7.011  421.37210  250.704 1.217368e+19 5.451852e+11 2.550387e+24 1.584298e+15 4.647177e+15
   6.908  427.27164  251.540 1.230310e+19 5.472400e+11 2.577499e+24 1.751607e+15 4.696581e+15
   6.805  433.27823  252.372 1.243489e+19 5.522238e+11 2.605109e+24 1.894787e+15 4.746889e+15
   6.703  439.28488  253.205 1.256581e+19 5.578837e+11 2.632537e+24 2.033478e+15 4.796866e+15
   6.600  445.43015  254.016 1.270093e+19 5.654723e+11 2.660846e+24 2.132901e+15 4.848450e+15
   6.497  451.59476  254.823 1.283591e+19 5.759926e+11 2.689122e+24 2.163275e+15 4.898865e+15
   6.394  457.83539  255.608 1.297334e+19 5.867190e+11 2.717914e+24 2.194226e+15 4.951317e+15
   6.291  464.16183  256.367 1.311367e+19 6.044793e+11 2.747313e+24 2.137803e+15 5.004874e+15
   6.188  470.50311  257.120 1.325389e+19 6.226927e+11 2.776690e+24 2.076878e+15 5.058391e+15
   6.085  476.99396  257.814 1.340054e+19 6.454348e+11 2.807413e+24 1.995953e+15 5.113147e+15
   5.982  483.48477  258.509 1.354640e+19 6.712689e+11 2.837970e+24 1.899190e+15 5.168800e+15
   5.879  490.10013  259.172 1.369660e+19 6.974251e+11 2.869439e+24 1.803273e+15 5.226114e+15
   5.777  496.75641  259.825 1.384773e+19 7.231291e+11 2.901100e+24 1.713360e+15 5.283780e+15
   5.674  503.48962  260.471 1.400062e+19 7.493201e+11 2.933130e+24 1.621253e+15 5.340843e+15
   5.571  510.31149  261.109 1.415565e+19 7.627071e+11 2.965608e+24 1.612041e+15 5.399981e+15
   5.468  517.17224  261.752 1.431072e+19 7.757161e+11 2.998097e+24 1.605384e+15 5.459139e+15
   5.365  524.15979  262.411 1.446766e+19 7.788150e+11 3.030974e+24 1.642565e+15 5.519005e+15
   5.262  531.15887  263.070 1.462410e+19 7.780809e+11 3.063748e+24 1.696224e+15 5.577385e+15
   5.159  538.31140  263.738 1.478353e+19 7.738935e+11 3.097150e+24 1.761757e+15 5.638192e+15
   5.056  545.46393  264.405 1.494217e+19 7.667880e+11 3.130384e+24 1.836402e+15 5.698691e+15
   4.953  552.77563  265.053 1.510544e+19 7.597955e+11 3.164590e+24 1.925927e+15 5.760963e+15
   4.851  560.09119  265.700 1.526805e+19 7.526672e+11 3.198656e+24 2.031407e+15 5.821653e+15
   4.748  567.56018  266.300 1.543682e+19 7.462040e+11 3.234013e+24 2.179825e+15 5.886003e+15
   4.645  575.03925  266.897 1.560523e+19 7.402246e+11 3.269296e+24 2.378782e+15 5.950218e+15
   4.542  582.67017  267.484 1.577761e+19 7.351709e+11 3.305408e+24 2.671677e+15 6.015945e+15
   4.439  590.32666  268.073 1.594984e+19 7.307848e+11 3.341491e+24 3.052789e+15 6.080282e+15
   4.336  598.10791  268.668 1.612427e+19 7.289843e+11 3.378034e+24 3.466504e+15 6.146777e+15
   4.233  605.94727  269.276 1.629875e+19 7.283453e+11 3.414589e+24 3.900670e+15 6.213293e+15
   4.130  613.87305  269.901 1.647367e+19 7.330810e+11 3.451233e+24 4.169207e+15 6.279972e+15
   4.027  621.89917  270.551 1.664898e+19 7.394549e+11 3.487961e+24 4.373486e+15 6.345492e+15
   3.925  629.98096  271.210 1.682436e+19 7.496639e+11 3.524704e+24 4.401857e+15 6.412338e+15
   3.822  638.17987  271.867 1.700213e+19 7.635182e+11 3.561945e+24 4.564063e+15 6.480089e+15
   3.719  646.45728  272.516 1.718164e+19 7.799197e+11 3.599554e+24 4.910169e+15 6.547227e+15
   3.616  654.80688  273.164 1.736230e+19 7.982872e+11 3.637401e+24 6.035410e+15 6.616067e+15
   3.513  663.25446  273.828 1.754359e+19 8.125645e+11 3.675383e+24 7.884843e+15 6.685152e+15
   3.410  671.79919  274.478 1.772755e+19 8.211636e+11 3.713921e+24 1.052784e+16 6.755249e+15
   3.307  680.42468  275.120 1.791327e+19 8.210940e+11 3.752831e+24 1.421163e+16 6.824706e+15
   3.204  689.13550  275.773 1.809964e+19 8.076010e+11 3.791875e+24 1.962444e+16 6.895710e+15
   3.101  697.93420  276.455 1.828549e+19 7.838367e+11 3.830811e+24 2.599876e+16 6.966517e+15
   2.999  706.82233  277.160 1.847123e+19 7.575805e+11 3.869723e+24 3.165765e+16 7.035912e+15
   2.896  715.80029  277.873 1.865789e+19 7.362757e+11 3.908827e+24 3.561359e+16 7.107011e+15
   2.793  724.86823  278.598 1.884505e+19 7.235096e+11 3.948039e+24 3.779141e+16 7.178304e+15
   2.690  734.02509  279.355 1.903144e+19 7.179125e+11 3.987087e+24 3.894642e+16 7.247815e+15
   2.587  743.27600  280.048 1.922356e+19 7.167952e+11 4.027336e+24 3.980104e+16 7.320981e+15
   2.484  752.62396  280.656 1.942317e+19 7.184864e+11 4.069154e+24 4.154357e+16 7.396999e+15
   2.381  762.06696  281.180 1.963024e+19 7.226937e+11 4.112534e+24 4.439539e+16 7.474134e+15
   2.278  771.60638  281.740 1.983644e+19 7.281105e+11 4.155734e+24 5.140507e+16 7.552646e+15
   2.175  781.24384  282.630 2.002095e+19 7.331891e+11 4.194388e+24 6.110725e+16 7.622895e+15
   2.072  790.98322  283.633 2.019886e+19 7.383771e+11 4.231661e+24 6.522760e+16 7.688816e+15
   0.000 1013.00000  283.633 2.586837e+19 9.456282e+11 5.419423e+24 8.353598e+16 9.846948e+15
