  29.909   13.13918  231.972 4.102516e+17 1.487033e+12 8.594771e+22 1.464718e+12 1.533194e+14
  29.414   14.11539  231.309 4.419941e+17 1.548999e+12 9.259776e+22 1.569865e+12 1.651977e+14
  28.918   15.16648  230.737 4.760843e+17 1.617892e+12 9.973966e+22 1.679143e+12 1.779592e+14
  28.422   16.33106  230.000 5.142847e+17 1.692321e+12 1.077427e+23 1.799658e+12 1.922620e+14
  27.926   17.62044  229.254 5.566947e+17 1.774430e+12 1.166275e+23 1.932627e+12 2.081462e+14
  27.431   19.01789  228.679 6.023562e+17 1.865887e+12 1.261936e+23 2.076308e+12 2.252540e+14
  26.935   20.51969  228.265 6.511002e+17 1.978142e+12 1.364055e+23 2.231347e+12 2.435276e+14
  26.439   22.11921  227.858 7.031081e+17 2.123569e+12 1.473011e+23 2.382999e+12 2.630336e+14
  25.943   23.82062  227.248 7.592218e+17 2.284040e+12 1.590570e+23 2.537326e+12 2.840917e+14
  25.448   25.64283  226.609 8.196052e+17 2.441167e+12 1.717073e+23 2.703325e+12 3.067632e+14
  24.952   27.60555  226.189 8.839790e+17 2.592658e+12 1.851936e+23 2.881856e+12 3.309524e+14
  24.456   29.70938  226.052 9.519227e+17 2.751000e+12 1.994278e+23 3.067674e+12 3.565049e+14
  23.960   31.96739  226.156 1.023799e+18 2.926578e+12 2.144859e+23 3.259722e+12 3.835685e+14
  23.465   34.39927  226.245 1.101254e+18 3.107956e+12 2.307128e+23 3.463956e+12 4.127593e+14
  22.969   37.02943  226.298 1.185177e+18 3.239436e+12 2.482945e+23 3.682889e+12 4.444178e+14
  22.473   39.88403  226.256 1.276778e+18 3.270666e+12 2.674849e+23 3.905284e+12 4.790450e+14
  21.977   42.98739  226.331 1.375666e+18 3.347796e+12 2.882020e+23 4.126507e+12 5.164752e+14
  21.482   46.35592  226.620 1.481574e+18 3.626044e+12 3.103897e+23 4.402079e+12 5.566263e+14
  20.986   50.01169  226.990 1.595814e+18 3.892090e+12 3.343231e+23 4.655418e+12 6.000463e+14
  20.490   53.92006  227.109 1.719617e+18 3.948000e+12 3.602598e+23 4.892220e+12 6.471755e+14
  20.191   56.38348  226.983 1.799179e+18 3.812322e+12 3.769281e+23 5.055265e+12 6.776354e+14
  20.088   57.27638  226.995 1.827581e+18 3.723126e+12 3.828783e+23 5.116509e+12 6.886095e+14
  19.985   58.16927  227.006 1.855980e+18 3.727245e+12 3.888279e+23 5.192565e+12 6.994592e+14
  19.882   59.06217  227.017 1.884377e+18 3.729715e+12 3.947770e+23 5.268511e+12 7.103126e+14
  19.779   59.96570  227.036 1.913042e+18 3.731066e+12 4.007823e+23 5.345100e+12 7.212717e+14
  19.676   60.91049  227.086 1.942753e+18 3.747644e+12 4.070068e+23 5.428464e+12 7.326366e+14
  19.574   61.85530  227.137 1.972452e+18 3.769256e+12 4.132287e+23 5.513484e+12 7.440044e+14
  19.471   62.80010  227.187 2.002137e+18 3.789767e+12 4.194478e+23 5.598528e+12 7.553721e+14
  19.368   63.76414  227.256 2.032255e+18 3.810016e+12 4.257575e+23 5.684844e+12 7.669084e+14
  19.265   64.76405  227.360 2.063181e+18 3.828857e+12 4.322365e+23 5.773958e+12 7.787634e+14
  19.162   65.76396  227.463 2.094079e+18 3.846145e+12 4.387096e+23 5.863155e+12 7.906074e+14
  19.059   66.76389  227.567 2.124949e+18 3.862200e+12 4.451769e+23 5.952355e+12 8.024375e+14
  18.956   67.79676  227.624 2.157289e+18 3.878148e+12 4.519520e+23 6.045444e+12 8.148285e+14
  18.853   68.85454  227.644 2.190749e+18 3.873558e+12 4.589618e+23 6.137558e+12 8.276579e+14
  18.750   69.91231  227.665 2.224202e+18 3.866980e+12 4.659703e+23 6.229600e+12 8.404906e+14
  18.647   70.97007  227.686 2.257649e+18 3.858414e+12 4.729775e+23 6.321575e+12 8.533269e+14
  18.545   72.08012  227.727 2.292548e+18 3.848761e+12 4.802887e+23 6.417114e+12 8.667153e+14
  18.442   73.19868  227.771 2.327671e+18 3.834568e+12 4.876470e+23 6.512403e+12 8.802014e+14
  18.339   74.31728  227.815 2.362780e+18 3.818146e+12 4.950025e+23 6.607562e+12 8.936889e+14
  18.236   75.44958  227.869 2.398214e+18 3.800032e+12 5.024259e+23 6.703539e+12 9.073053e+14
  18.133   76.63329  227.958 2.434894e+18 3.791483e+12 5.101104e+23 6.803919e+12 9.214085e+14
  18.030   77.81701  228.046 2.471547e+18 3.784949e+12 5.177890e+23 6.904576e+12 9.355017e+14
  17.927   79.00071  228.134 2.508170e+18 3.776483e+12 5.254616e+23 7.005098e+12 9.495853e+14
  17.824   80.22749  228.167 2.546749e+18 3.771133e+12 5.335440e+23 7.110968e+12 9.644180e+14
  17.721   81.48061  228.167 2.586536e+18 3.781157e+12 5.418793e+23 7.219671e+12 9.797267e+14
  17.619   82.73370  228.166 2.626323e+18 3.789677e+12 5.502146e+23 7.328299e+12 9.950427e+14
  17.516   83.99297  228.167 2.666288e+18 3.796948e+12 5.585874e+23 7.437354e+12 1.010408e+15
  17.413   85.31907  228.184 2.708182e+18 3.801963e+12 5.673641e+23 7.552690e+12 1.026502e+15
  17.310   86.64516  228.201 2.750069e+18 3.802784e+12 5.761393e+23 7.668668e+12 1.042607e+15
  17.207   87.97130  228.218 2.791951e+18 3.801832e+12 5.849137e+23 7.784607e+12 1.058716e+15
  17.104   89.34218  228.239 2.835199e+18 3.793037e+12 5.939742e+23 7.905673e+12 1.075351e+15
  17.001   90.74372  228.262 2.879380e+18 3.705560e+12 6.032301e+23 8.042560e+12 1.092373e+15
  16.898   92.14530  228.286 2.923553e+18 3.613575e+12 6.124844e+23 8.179845e+12 1.109403e+15
  16.795   93.55743  228.313 2.968005e+18 3.517419e+12 6.217970e+23 8.318331e+12 1.126547e+15
  16.693   95.03481  228.362 3.014220e+18 3.396770e+12 6.314792e+23 8.478082e+12 1.144378e+15
  16.590   96.51221  228.412 3.060417e+18 3.258150e+12 6.411574e+23 8.647795e+12 1.162207e+15
  16.487   97.98960  228.461 3.106593e+18 3.113756e+12 6.508313e+23 8.818649e+12 1.179951e+15
  16.384   99.51963  228.563 3.153694e+18 2.984276e+12 6.606990e+23 8.986394e+12 1.198054e+15
  16.281  101.07082  228.686 3.201129e+18 2.924059e+12 6.706365e+23 9.130058e+12 1.216299e+15
  16.178  102.62203  228.809 3.248513e+18 2.860684e+12 6.805634e+23 9.273832e+12 1.234531e+15
  16.075  104.19620  228.924 3.296679e+18 2.794860e+12 6.906542e+23 9.420089e+12 1.253074e+15
  15.972  105.82349  229.023 3.346726e+18 2.786831e+12 7.011392e+23 9.560689e+12 1.272356e+15
  15.869  107.45079  229.121 3.396732e+18 2.792183e+12 7.116153e+23 9.698260e+12 1.291631e+15
  15.767  109.07809  229.219 3.446694e+18 2.796431e+12 7.220824e+23 9.835551e+12 1.310898e+15
  15.664  110.77969  229.276 3.499593e+18 2.810173e+12 7.331647e+23 9.981736e+12 1.331296e+15
  15.561  112.48920  229.329 3.552783e+18 2.835559e+12 7.443080e+23 1.012962e+13 1.351867e+15
  15.458  114.19868  229.381 3.605948e+18 2.860408e+12 7.554462e+23 1.027731e+13 1.372439e+15
  15.355  115.95472  229.469 3.660000e+18 2.885640e+12 7.667700e+23 1.042732e+13 1.393359e+15
  15.252  117.75261  229.588 3.714820e+18 2.918590e+12 7.782549e+23 1.057570e+13 1.414600e+15
  15.149  119.55049  229.707 3.769584e+18 2.951193e+12 7.897279e+23 1.072370e+13 1.435669e+15
  15.046  121.36482  229.821 3.824896e+18 2.983920e+12 8.013158e+23 1.087302e+13 1.456839e+15
  14.943  123.25707  229.910 3.883022e+18 3.010063e+12 8.134932e+23 1.103556e+13 1.479088e+15
  14.841  125.14934  230.000 3.941104e+18 3.031444e+12 8.256613e+23 1.120058e+13 1.501325e+15
  14.738  127.04160  230.089 3.999141e+18 3.052093e+12 8.378200e+23 1.136546e+13 1.523575e+15
  14.635  129.01874  230.128 4.060693e+18 3.068423e+12 8.507151e+23 1.154338e+13 1.547293e+15
  14.532  131.01073  230.158 4.122851e+18 3.072478e+12 8.637373e+23 1.172884e+13 1.571260e+15
  14.429  133.00273  230.188 4.184992e+18 3.075227e+12 8.767559e+23 1.191452e+13 1.595228e+15
  14.326  135.05281  230.223 4.248858e+18 3.077375e+12 8.901357e+23 1.210691e+13 1.619863e+15
  14.223  137.14876  230.261 4.314076e+18 3.070079e+12 9.037989e+23 1.232846e+13 1.644857e+15
  14.120  139.24472  230.300 4.379273e+18 3.061120e+12 9.174577e+23 1.255104e+13 1.669804e+15
  14.017  141.37225  230.316 4.445871e+18 3.051475e+12 9.314100e+23 1.277872e+13 1.695288e+15
  13.914  143.57446  230.279 4.515842e+18 3.039499e+12 9.460688e+23 1.303068e+13 1.722065e+15
  13.812  145.77670  230.243 4.585835e+18 3.024924e+12 9.607325e+23 1.328777e+13 1.748877e+15
  13.709  147.98555  230.209 4.656018e+18 3.008589e+12 9.754357e+23 1.354709e+13 1.775789e+15
  13.606  150.29424  230.205 4.728730e+18 3.000120e+12 9.906688e+23 1.381633e+13 1.803673e+15
  13.503  152.60287  230.201 4.801443e+18 2.996385e+12 1.005902e+24 1.408803e+13 1.831566e+15
  13.400  154.91153  230.198 4.874160e+18 2.991141e+12 1.021136e+24 1.436153e+13 1.859437e+15
  13.297  157.31396  230.331 4.946878e+18 2.991838e+12 1.036371e+24 1.463656e+13 1.887178e+15
  13.194  159.73311  230.489 5.019504e+18 3.005291e+12 1.051586e+24 1.491262e+13 1.914884e+15
  13.091  162.15222  230.647 5.092030e+18 3.017802e+12 1.066780e+24 1.519015e+13 1.942552e+15
  12.988  164.64856  230.799 5.167036e+18 3.033207e+12 1.082494e+24 1.548602e+13 1.971166e+15
  12.886  167.18532  230.946 5.243294e+18 3.061211e+12 1.098470e+24 1.583786e+13 2.000204e+15
  12.783  169.72209  231.094 5.319455e+18 3.088672e+12 1.114426e+24 1.619301e+13 2.029258e+15
  12.680  172.31946  231.180 5.398847e+18 3.117510e+12 1.131058e+24 1.656164e+13 2.059545e+15
  12.577  174.98055  231.202 5.481698e+18 3.160200e+12 1.148416e+24 1.704273e+13 2.091150e+15
  12.474  177.64160  231.224 5.564532e+18 3.202881e+12 1.165769e+24 1.753187e+13 2.122517e+15
  12.371  180.34761  231.219 5.649413e+18 3.246587e+12 1.183552e+24 1.803444e+13 2.154894e+15
  12.268  183.13863  231.164 5.738216e+18 3.296194e+12 1.202156e+24 1.865101e+13 2.188767e+15
  12.165  185.92964  231.108 5.827063e+18 3.346487e+12 1.220770e+24 1.929549e+13 2.222656e+15
  12.062  188.75159  231.075 5.916349e+18 3.397010e+12 1.239475e+24 1.995230e+13 2.255520e+15
  11.960  191.67648  231.117 6.006954e+18 3.449087e+12 1.258457e+24 2.052491e+13 2.290062e+15
  11.857  194.60143  231.158 6.097527e+18 3.501454e+12 1.277432e+24 2.106820e+13 2.324592e+15
  11.754  197.54555  231.220 6.188112e+18 3.553839e+12 1.296409e+24 2.161848e+13 2.359126e+15
  11.651  200.60646  231.409 6.278857e+18 3.600006e+12 1.315421e+24 2.212296e+13 2.391864e+15
  11.548  203.66736  231.599 6.369454e+18 3.642327e+12 1.334401e+24 2.260206e+13 2.426375e+15
  11.445  206.73882  231.773 6.460652e+18 3.684718e+12 1.353507e+24 2.308787e+13 2.461116e+15
  11.342  209.94267  231.758 6.561190e+18 3.712750e+12 1.374569e+24 2.415375e+13 2.499415e+15
  11.239  213.14655  231.743 6.661741e+18 3.725260e+12 1.395635e+24 2.565013e+13 2.537719e+15
  11.136  216.35504  231.724 6.762595e+18 3.736599e+12 1.416764e+24 2.718172e+13 2.573239e+15
  11.034  219.71323  231.541 6.872966e+18 3.729264e+12 1.439886e+24 2.950411e+13 2.615237e+15
  10.931  223.07141  231.359 6.983509e+18 3.699534e+12 1.463045e+24 3.253353e+13 2.657299e+15
  10.828  226.43211  231.175 7.094356e+18 3.667121e+12 1.486268e+24 3.564537e+13 2.699478e+15
  10.725  229.95647  230.882 7.213925e+18 3.621374e+12 1.511317e+24 3.961619e+13 2.741127e+15
  10.622  233.48083  230.589 7.333799e+18 3.557969e+12 1.536431e+24 4.439989e+13 2.786677e+15
  10.519  237.01123  230.289 7.454385e+18 3.490858e+12 1.561694e+24 4.932321e+13 2.832497e+15
  10.416  240.71378  229.795 7.587113e+18 3.421519e+12 1.589500e+24 5.781308e+13 2.882930e+15
  10.313  244.41632  229.301 7.720414e+18 3.344584e+12 1.617427e+24 6.954731e+13 2.929481e+15
  10.210  248.13583  228.819 7.854437e+18 3.263217e+12 1.645504e+24 8.165918e+13 2.980336e+15
  10.108  252.02789  228.452 7.990443e+18 3.187387e+12 1.673998e+24 9.710664e+13 3.031943e+15
  10.005  255.91998  228.085 8.126888e+18 3.113958e+12 1.702583e+24 1.151212e+14 3.083717e+15
   9.902  259.84824  227.751 8.263719e+18 3.036378e+12 1.731249e+24 1.336911e+14 3.130865e+15
   9.799  263.93640  227.565 8.400618e+18 2.957633e+12 1.759929e+24 1.450419e+14 3.182732e+15
   9.696  268.02454  227.378 8.537742e+18 2.876215e+12 1.788657e+24 1.530551e+14 3.234684e+15
   9.593  272.17542  227.220 8.676005e+18 2.790999e+12 1.817623e+24 1.612708e+14 3.287068e+15
   9.490  276.46094  227.122 8.816387e+18 2.687980e+12 1.847033e+24 1.651754e+14 3.336365e+15
   9.387  280.74649  227.025 8.956889e+18 2.577046e+12 1.876468e+24 1.680949e+14 3.389535e+15
   9.284  285.12524  227.007 9.097328e+18 2.461269e+12 1.905890e+24 1.710222e+14 3.442681e+15
   9.182  289.60373  227.072 9.237540e+18 2.356726e+12 1.935265e+24 1.723094e+14 3.495742e+15
   9.079  294.08218  227.138 9.377671e+18 2.248122e+12 1.964622e+24 1.735253e+14 3.544357e+15
   8.976  298.68341  227.330 9.516351e+18 2.138686e+12 1.993676e+24 1.762988e+14 3.596773e+15
   8.873  303.34415  227.584 9.654094e+18 2.043366e+12 2.022533e+24 1.869451e+14 3.648833e+15
   8.770  308.00491  227.837 9.791530e+18 1.944383e+12 2.051326e+24 1.978161e+14 3.700778e+15
   8.667  312.82388  228.259 9.926310e+18 1.857224e+12 2.079562e+24 2.163375e+14 3.748853e+15
   8.564  317.66516  228.706 1.006025e+19 1.793510e+12 2.107622e+24 2.478061e+14 3.799438e+15
   8.461  322.52313  229.154 1.019411e+19 1.727419e+12 2.135667e+24 2.800326e+14 3.849994e+15
   8.358  327.55124  229.621 1.033198e+19 1.675084e+12 2.164549e+24 3.321862e+14 3.902061e+15
   8.255  332.57928  230.089 1.046928e+19 1.631558e+12 2.193315e+24 3.990441e+14 3.950850e+15
   8.153  337.66727  230.555 1.060792e+19 1.586506e+12 2.222360e+24 4.675986e+14 4.003169e+15
   8.050  342.88708  231.022 1.075015e+19 1.535876e+12 2.252157e+24 5.612721e+14 4.056844e+15
   7.947  348.10684  231.488 1.089181e+19 1.482247e+12 2.281835e+24 6.626744e+14 4.110302e+15
   7.844  353.43234  231.997 1.103418e+19 1.426612e+12 2.311661e+24 7.705618e+14 4.161353e+15
   7.741  358.84641  232.542 1.117697e+19 1.365256e+12 2.341576e+24 9.679035e+14 4.215205e+15
   7.638  364.26038  233.086 1.131910e+19 1.301783e+12 2.371351e+24 1.169965e+15 4.268805e+15
   7.535  369.82629  233.711 1.146135e+19 1.240549e+12 2.401152e+24 1.395166e+15 4.322451e+15
   7.432  375.43387  234.357 1.160303e+19 1.188164e+12 2.430836e+24 1.672248e+15 4.373531e+15
   7.329  381.04703  235.007 1.174398e+19 1.134055e+12 2.460364e+24 1.955552e+15 4.426659e+15
   7.227  386.84357  235.741 1.188547e+19 1.080738e+12 2.490006e+24 2.249709e+15 4.479990e+15
   7.124  392.64005  236.476 1.202608e+19 1.027899e+12 2.519463e+24 2.554110e+15 4.532988e+15
   7.021  398.48633  237.239 1.216590e+19 9.734627e+11 2.548755e+24 2.864822e+15 4.583350e+15
   6.918  404.46390  238.076 1.230499e+19 9.068072e+11 2.577896e+24 3.228993e+15 4.635753e+15
   6.815  410.44150  238.913 1.244311e+19 8.352020e+11 2.606832e+24 3.614236e+15 4.687787e+15
   6.712  416.51340  239.774 1.258183e+19 7.624209e+11 2.635894e+24 4.007701e+15 4.740049e+15
   6.609  422.67410  240.658 1.272102e+19 7.280943e+11 2.665053e+24 4.427941e+15 4.790349e+15
   6.506  428.83484  241.542 1.285918e+19 6.927771e+11 2.693998e+24 4.856019e+15 4.842376e+15
   6.403  435.13809  242.419 1.300103e+19 6.663199e+11 2.723717e+24 5.288831e+15 4.895795e+15
   6.301  441.48914  243.292 1.314344e+19 6.684336e+11 2.753551e+24 5.715108e+15 4.949420e+15
   6.198  447.84015  244.165 1.328482e+19 6.703834e+11 2.783170e+24 6.148892e+15 5.000552e+15
   6.095  454.38367  245.015 1.343217e+19 6.729542e+11 2.814039e+24 6.520476e+15 5.056015e+15
   5.992  460.93146  245.865 1.357865e+19 6.758534e+11 2.844727e+24 6.817778e+15 5.111151e+15
   5.889  467.52060  246.714 1.372534e+19 6.786671e+11 2.875458e+24 7.120070e+15 5.166366e+15
   5.786  474.27048  247.563 1.387574e+19 6.789351e+11 2.906968e+24 7.468332e+15 5.220822e+15
   5.683  481.02036  248.413 1.402512e+19 6.778822e+11 2.938263e+24 7.838443e+15 5.277026e+15
   5.580  487.85840  249.256 1.417639e+19 6.767413e+11 2.969953e+24 8.215818e+15 5.333940e+15
   5.477  494.81430  250.091 1.433051e+19 6.791709e+11 3.002242e+24 8.798497e+15 5.391929e+15
   5.375  501.77020  250.926 1.448360e+19 6.817299e+11 3.034315e+24 9.406610e+15 5.447342e+15
   5.272  508.86316  251.724 1.464176e+19 6.893763e+11 3.067449e+24 1.001165e+16 5.506826e+15
   5.169  516.02930  252.502 1.480217e+19 7.250606e+11 3.101055e+24 1.053094e+16 5.567156e+15
   5.066  523.19543  253.281 1.496159e+19 7.613046e+11 3.134454e+24 1.105838e+16 5.627116e+15
   4.963  530.55518  253.992 1.512960e+19 8.082959e+11 3.169651e+24 1.137067e+16 5.687964e+15
   4.860  537.93939  254.694 1.529788e+19 8.716475e+11 3.204906e+24 1.131870e+16 5.751230e+15
   4.757  545.35803  255.382 1.546710e+19 9.362516e+11 3.240357e+24 1.126348e+16 5.814846e+15
   4.654  552.96747  255.988 1.564578e+19 9.701886e+11 3.277791e+24 1.203039e+16 5.882021e+15
   4.551  560.57690  256.594 1.582362e+19 9.870965e+11 3.315048e+24 1.325274e+16 5.946307e+15
   4.449  568.29315  257.228 1.600185e+19 1.004162e+12 3.352388e+24 1.449984e+16 6.013285e+15
   4.346  576.13306  257.896 1.618061e+19 9.940208e+11 3.389838e+24 1.521244e+16 6.080461e+15
   4.243  583.97302  258.564 1.635845e+19 9.822924e+11 3.427095e+24 1.591464e+16 6.147290e+15
   4.140  592.00745  259.138 1.654674e+19 9.734771e+11 3.466542e+24 1.645816e+16 6.215217e+15
   4.037  600.08136  259.694 1.673651e+19 9.699896e+11 3.506299e+24 1.664227e+16 6.286498e+15
   3.934  608.21814  260.253 1.692701e+19 9.662111e+11 3.546208e+24 1.682699e+16 6.358051e+15
   3.831  616.52698  260.821 1.712087e+19 9.603922e+11 3.586821e+24 1.757543e+16 6.430868e+15
   3.728  624.83588  261.390 1.731388e+19 9.535632e+11 3.627258e+24 1.850744e+16 6.500216e+15
   3.625  633.32623  261.975 1.750992e+19 9.463850e+11 3.668329e+24 1.974767e+16 6.573817e+15
   3.523  641.86792  262.565 1.770618e+19 9.385055e+11 3.709444e+24 2.176233e+16 6.647496e+15
   3.420  650.49524  263.154 1.790403e+19 9.302993e+11 3.750894e+24 2.381888e+16 6.718209e+15
   3.317  659.26501  263.740 1.810512e+19 9.264729e+11 3.793022e+24 2.647390e+16 6.793665e+15
   3.214  668.04810  264.324 1.830580e+19 9.229741e+11 3.835065e+24 2.926089e+16 6.868966e+15
   3.111  677.03888  264.882 1.851307e+19 9.241580e+11 3.878488e+24 3.212882e+16 6.942761e+15
   3.008  686.02966  265.440 1.871947e+19 9.287909e+11 3.921729e+24 3.506368e+16 7.020165e+15
   2.905  695.19781  266.076 1.892432e+19 9.340749e+11 3.964644e+24 3.830370e+16 7.096987e+15
   2.802  704.40039  266.726 1.912804e+19 9.408926e+11 4.007325e+24 4.210265e+16 7.168945e+15
   2.699  713.74768  267.388 1.933388e+19 9.465993e+11 4.050447e+24 4.608393e+16 7.246088e+15
   2.596  723.15405  268.055 1.953996e+19 9.478634e+11 4.093621e+24 5.054153e+16 7.323325e+15
   2.494  732.69617  268.764 1.974559e+19 9.467732e+11 4.136701e+24 5.513305e+16 7.395375e+15
   2.391  742.30225  269.492 1.995039e+19 9.355229e+11 4.179607e+24 6.004409e+16 7.472080e+15
   2.288  752.05396  270.198 2.015969e+19 9.233859e+11 4.223454e+24 6.486193e+16 7.550469e+15
   2.185  761.85443  270.896 2.036976e+19 9.088225e+11 4.267465e+24 6.917190e+16 7.623294e+15
   2.082  771.82819  271.466 2.059310e+19 8.947021e+11 4.314254e+24 7.381652e+16 7.706876e+15
   1.979  781.85175  272.015 2.081846e+19 8.806549e+11 4.361467e+24 7.884916e+16 7.791215e+15
   1.876  792.02179  272.520 2.105015e+19 8.743333e+11 4.410006e+24 8.407869e+16 7.871253e+15
   1.773  802.28955  273.051 2.128157e+19 8.717027e+11 4.458489e+24 8.938518e+16 7.957788e+15
   1.670  812.63849  273.601 2.151278e+19 8.757257e+11 4.506927e+24 9.397079e+16 8.036893e+15
   1.568  823.14783  274.108 2.175066e+19 8.778373e+11 4.556762e+24 9.839967e+16 8.125761e+15
   1.465  833.75092  274.705 2.198296e+19 8.776244e+11 4.605429e+24 1.026194e+17 8.204604e+15
   1.362  844.45544  275.334 2.221432e+19 8.762376e+11 4.653901e+24 1.066962e+17 8.290955e+15
   1.259  855.27130  275.880 2.245437e+19 8.800388e+11 4.704191e+24 1.106992e+17 8.372458e+15
   1.156  866.22937  276.308 2.270678e+19 8.884619e+11 4.757071e+24 1.146493e+17 8.466574e+15
   1.053  877.30255  276.677 2.296641e+19 8.954141e+11 4.811462e+24 1.190165e+17 8.555770e+15
   0.950  888.49915  276.948 2.323677e+19 8.899402e+11 4.868104e+24 1.243914e+17 8.656490e+15
   0.847  899.82507  277.188 2.351260e+19 8.755804e+11 4.925889e+24 1.292705e+17 8.752448e+15
   0.744  911.28143  277.610 2.377577e+19 8.764049e+11 4.981023e+24 1.315170e+17 8.850411e+15
   0.642  922.86920  278.246 2.402303e+19 8.882417e+11 5.032825e+24 1.321725e+17 8.936803e+15
   0.539  934.56586  278.981 2.426342e+19 8.940692e+11 5.083187e+24 1.328565e+17 9.022880e+15
   0.436  946.38635  279.575 2.451813e+19 8.774683e+11 5.136549e+24 1.348037e+17 9.116264e+15
   0.333  958.36438  280.091 2.478270e+19 8.453812e+11 5.191976e+24 1.367531e+17 9.215156e+15
   0.230  970.49603  280.369 2.507149e+19 8.167081e+11 5.252477e+24 1.378816e+17 9.324707e+15
   0.127  982.73456  280.775 2.535101e+19 7.743762e+11 5.311036e+24 1.411118e+17 9.433929e+15
   0.000 1013.00000  280.775 2.613175e+19 7.982249e+11 5.474602e+24 1.454577e+17 9.724470e+15
