  30.418   11.97026  231.825 3.739906e+17 3.021194e+12 7.835102e+22 1.351984e+12 1.397428e+14
  29.922   12.85894  229.987 4.049662e+17 3.196452e+12 8.484041e+22 1.449015e+12 1.513295e+14
  29.427   13.80889  228.127 4.384289e+17 3.343454e+12 9.185085e+22 1.551917e+12 1.638490e+14
  28.931   14.85034  226.307 4.752871e+17 3.476097e+12 9.957265e+22 1.663054e+12 1.776426e+14
  28.435   16.01559  225.024 5.155032e+17 3.607244e+12 1.079979e+23 1.781721e+12 1.926962e+14
  27.939   17.28750  223.979 5.590380e+17 3.747530e+12 1.171185e+23 1.907128e+12 2.089974e+14
  27.444   18.67645  223.121 6.062759e+17 3.911614e+12 1.270148e+23 2.042117e+12 2.266919e+14
  26.948   20.18235  222.464 6.570971e+17 4.065082e+12 1.376619e+23 2.174052e+12 2.457380e+14
  26.452   21.79097  222.150 7.104722e+17 4.198962e+12 1.488439e+23 2.298174e+12 2.657510e+14
  25.956   23.51516  222.339 7.660372e+17 4.313601e+12 1.604848e+23 2.420086e+12 2.865976e+14
  25.461   25.36467  221.978 8.276300e+17 4.418918e+12 1.733885e+23 2.556559e+12 3.097146e+14
  24.965   27.34833  220.977 8.963975e+17 4.503507e+12 1.877953e+23 2.710037e+12 3.355393e+14
  24.469   29.48162  219.846 9.712897e+17 4.561820e+12 2.034852e+23 2.879534e+12 3.636814e+14
  23.973   31.78110  218.684 1.052612e+18 4.577074e+12 2.205223e+23 3.078497e+12 3.942693e+14
  23.478   34.26954  218.079 1.138182e+18 4.492282e+12 2.384491e+23 3.298011e+12 4.264849e+14
  22.982   36.97571  218.220 1.227267e+18 4.403656e+12 2.571125e+23 3.536130e+12 4.600614e+14
  22.486   39.93104  218.056 1.326354e+18 4.326228e+12 2.778711e+23 3.804814e+12 4.974748e+14
  21.990   43.16525  217.183 1.439544e+18 4.168046e+12 3.015844e+23 4.099243e+12 5.402508e+14
  21.495   46.71707  216.353 1.563972e+18 3.945778e+12 3.276521e+23 4.412292e+12 5.873403e+14
  20.999   50.58906  215.571 1.699744e+18 3.689979e+12 3.560963e+23 4.760012e+12 6.388417e+14
  20.503   54.74241  214.505 1.848428e+18 3.372855e+12 3.872458e+23 5.155288e+12 6.953251e+14
  20.204   57.39662  214.073 1.941962e+18 3.031546e+12 4.068410e+23 5.402381e+12 7.310572e+14
  20.101   58.34065  214.051 1.974110e+18 2.866466e+12 4.135761e+23 5.483785e+12 7.434598e+14
  19.998   59.28467  214.028 2.006265e+18 2.804753e+12 4.203125e+23 5.568856e+12 7.557265e+14
  19.895   60.25706  213.923 2.040175e+18 2.741925e+12 4.274166e+23 5.658660e+12 7.686599e+14
  19.792   61.25970  213.729 2.076000e+18 2.670152e+12 4.349219e+23 5.762539e+12 7.823304e+14
  19.689   62.26235  213.536 2.111891e+18 2.594189e+12 4.424411e+23 5.866907e+12 7.960319e+14
  19.586   63.26498  213.342 2.147846e+18 2.514154e+12 4.499736e+23 5.971614e+12 8.097635e+14
  19.483   64.32127  213.114 2.186048e+18 2.447686e+12 4.579770e+23 6.097670e+12 8.243525e+14
  19.381   65.38702  212.879 2.224717e+18 2.406573e+12 4.660782e+23 6.253925e+12 8.391312e+14
  19.278   66.45274  212.645 2.263471e+18 2.362617e+12 4.741972e+23 6.412100e+12 8.539340e+14
  19.175   67.53896  212.407 2.303040e+18 2.316540e+12 4.824868e+23 6.574286e+12 8.690504e+14
  19.072   68.67199  212.164 2.344362e+18 2.301286e+12 4.911439e+23 6.724002e+12 8.848452e+14
  18.969   69.80505  211.920 2.385781e+18 2.292073e+12 4.998211e+23 6.870353e+12 9.006856e+14
  18.866   70.93807  211.677 2.427294e+18 2.281219e+12 5.085181e+23 7.017934e+12 9.165691e+14
  18.763   72.13147  211.222 2.473451e+18 2.267661e+12 5.181880e+23 7.167951e+12 9.342127e+14
  18.660   73.33632  210.726 2.520682e+18 2.242604e+12 5.280829e+23 7.298023e+12 9.522782e+14
  18.557   74.54115  210.230 2.568135e+18 2.215179e+12 5.380242e+23 7.428481e+12 9.704358e+14
  18.455   75.78115  209.743 2.616925e+18 2.186298e+12 5.482459e+23 7.562549e+12 9.891078e+14
  18.352   77.06351  209.265 2.667284e+18 2.146088e+12 5.587959e+23 7.717400e+12 1.008396e+15
  18.249   78.34589  208.787 2.717873e+18 2.102456e+12 5.693944e+23 7.874094e+12 1.027767e+15
  18.146   79.63992  208.366 2.768347e+18 2.055600e+12 5.799687e+23 8.030837e+12 1.047104e+15
  18.043   81.00547  208.292 2.816818e+18 2.025662e+12 5.901233e+23 8.199615e+12 1.065702e+15
  17.940   82.37100  208.218 2.865322e+18 2.005753e+12 6.002849e+23 8.379447e+12 1.084328e+15
  17.837   83.73656  208.144 2.913861e+18 1.984012e+12 6.104539e+23 8.560690e+12 1.102963e+15
  17.734   85.18098  208.099 2.964761e+18 1.966728e+12 6.211174e+23 8.753516e+12 1.122479e+15
  17.631   86.63453  208.058 3.015950e+18 1.955213e+12 6.318416e+23 8.953817e+12 1.142123e+15
  17.529   88.08810  208.016 3.067160e+18 1.942167e+12 6.425701e+23 9.155849e+12 1.161784e+15
  17.426   89.60675  207.661 3.125384e+18 1.930134e+12 6.547679e+23 9.391652e+12 1.184115e+15
  17.323   91.15157  207.179 3.186663e+18 1.911436e+12 6.676058e+23 9.680519e+12 1.207645e+15
  17.220   92.69636  206.697 3.248226e+18 1.890728e+12 6.805033e+23 9.974289e+12 1.231297e+15
  17.117   94.29461  206.206 3.312095e+18 1.869701e+12 6.938839e+23 1.029638e+13 1.255836e+15
  17.014   95.93108  205.709 3.377715e+18 1.853746e+12 7.076314e+23 1.082187e+13 1.281071e+15
  16.911   97.56756  205.212 3.443655e+18 1.835902e+12 7.214457e+23 1.136090e+13 1.306364e+15
  16.808   99.24780  204.965 3.507174e+18 1.814735e+12 7.347530e+23 1.190428e+13 1.330715e+15
  16.705  100.97291  204.975 3.567967e+18 1.805759e+12 7.474891e+23 1.249684e+13 1.354055e+15
  16.602  102.69799  204.985 3.628753e+18 1.795496e+12 7.602238e+23 1.310281e+13 1.377402e+15
  16.500  104.46233  204.964 3.691465e+18 1.784790e+12 7.733619e+23 1.372911e+13 1.401499e+15
  16.397  106.27787  204.904 3.756723e+18 1.757404e+12 7.870334e+23 1.439406e+13 1.426594e+15
  16.294  108.09346  204.844 3.822020e+18 1.726799e+12 8.007132e+23 1.507494e+13 1.451717e+15
  16.191  109.94759  204.637 3.891517e+18 1.695934e+12 8.152728e+23 1.578758e+13 1.478447e+15
  16.088  111.85993  204.207 3.967530e+18 1.651707e+12 8.311975e+23 1.669554e+13 1.507711e+15
  15.985  113.77225  203.778 4.043862e+18 1.603049e+12 8.471891e+23 1.764539e+13 1.537140e+15
  15.882  115.72491  203.442 4.120061e+18 1.551304e+12 8.631527e+23 1.861837e+13 1.566535e+15
  15.779  117.73982  203.250 4.195753e+18 1.514335e+12 8.790101e+23 2.050012e+13 1.595774e+15
  15.676  119.75474  203.058 4.271588e+18 1.477244e+12 8.948976e+23 2.254618e+13 1.624903e+15
  15.574  121.81476  203.069 4.344834e+18 1.437008e+12 9.102428e+23 2.463709e+13 1.652918e+15
  15.471  123.93697  203.359 4.414215e+18 1.416019e+12 9.247779e+23 2.647645e+13 1.679475e+15
  15.368  126.05919  203.650 4.483398e+18 1.395579e+12 9.392718e+23 2.833496e+13 1.705962e+15
  15.265  128.23441  204.049 4.551848e+18 1.373602e+12 9.536121e+23 3.023312e+13 1.732292e+15
  15.162  130.46678  204.564 4.619415e+18 1.377750e+12 9.677674e+23 3.142622e+13 1.758375e+15
  15.059  132.69916  205.080 4.686642e+18 1.381864e+12 9.818516e+23 3.262419e+13 1.784340e+15
  14.956  134.99475  205.476 4.758527e+18 1.385427e+12 9.969114e+23 3.393274e+13 1.812091e+15
  14.853  137.33739  205.783 4.833880e+18 1.370803e+12 1.012698e+24 3.601277e+13 1.841017e+15
  14.750  139.68004  206.090 4.909009e+18 1.354977e+12 1.028437e+24 3.813918e+13 1.869807e+15
  14.648  142.09633  206.360 4.987392e+18 1.336366e+12 1.044859e+24 4.061897e+13 1.899843e+15
  14.545  144.54550  206.614 5.067127e+18 1.306000e+12 1.061563e+24 4.436814e+13 1.930406e+15
  14.442  146.99467  206.867 5.146668e+18 1.273960e+12 1.078227e+24 4.821298e+13 1.960959e+15
  14.339  149.52527  207.302 5.224304e+18 1.249301e+12 1.094492e+24 5.276443e+13 1.990805e+15
  14.236  152.07300  207.774 5.301245e+18 1.242987e+12 1.110611e+24 5.873792e+13 2.020401e+15
  14.133  154.62073  208.246 5.377837e+18 1.235875e+12 1.126657e+24 6.485799e+13 2.049871e+15
  14.030  157.26202  208.926 5.451899e+18 1.223823e+12 1.142173e+24 7.181077e+13 2.078186e+15
  13.927  159.90662  209.614 5.525400e+18 1.206607e+12 1.157571e+24 7.975190e+13 2.106290e+15
  13.824  162.56183  210.312 5.598504e+18 1.188409e+12 1.172887e+24 8.787244e+13 2.134245e+15
  13.722  165.30777  211.100 5.671808e+18 1.171732e+12 1.188244e+24 9.517598e+13 2.162277e+15
  13.619  168.05370  211.889 5.744565e+18 1.155682e+12 1.203486e+24 1.019635e+14 2.190078e+15
  13.516  170.82547  212.680 5.817573e+18 1.138894e+12 1.218782e+24 1.088967e+14 2.217977e+15
  13.413  173.67676  213.482 5.892454e+18 1.128008e+12 1.234469e+24 1.166820e+14 2.246592e+15
  13.310  176.52805  214.285 5.966775e+18 1.118555e+12 1.250039e+24 1.248507e+14 2.274987e+15
  13.207  179.42166  215.081 6.042119e+18 1.108701e+12 1.265824e+24 1.332087e+14 2.303714e+15
  13.104  182.38147  215.869 6.119370e+18 1.100684e+12 1.282008e+24 1.445700e+14 2.333168e+15
  13.001  185.34129  216.657 6.196059e+18 1.092270e+12 1.298074e+24 1.565095e+14 2.362408e+15
  12.898  188.36053  217.433 6.274540e+18 1.083288e+12 1.314516e+24 1.689757e+14 2.391496e+15
  12.796  191.43079  218.197 6.354474e+18 1.065688e+12 1.331262e+24 1.874986e+14 2.421962e+15
  12.693  194.50102  218.961 6.433849e+18 1.047207e+12 1.347891e+24 2.064152e+14 2.452215e+15
  12.590  197.64772  219.702 6.515901e+18 1.027003e+12 1.365081e+24 2.271166e+14 2.483489e+15
  12.487  200.82874  220.432 6.598850e+18 1.000220e+12 1.382459e+24 2.538411e+14 2.513600e+15
  12.384  204.00970  221.162 6.681252e+18 9.723546e+11 1.399722e+24 2.811420e+14 2.544988e+15
  12.281  207.28545  221.902 6.765870e+18 9.445430e+11 1.417450e+24 3.093132e+14 2.577220e+15
  12.178  210.57890  222.645 6.850439e+18 9.171606e+11 1.435167e+24 3.384350e+14 2.609434e+15
  12.075  213.87236  223.388 6.934445e+18 8.887378e+11 1.452766e+24 3.681510e+14 2.638910e+15
  11.972  217.28154  224.173 7.020313e+18 8.630036e+11 1.470756e+24 3.940048e+14 2.671587e+15
  11.869  220.69133  224.958 7.105594e+18 8.398396e+11 1.488622e+24 4.156010e+14 2.704041e+15
  11.767  224.11877  225.746 7.190759e+18 8.158547e+11 1.506464e+24 4.375937e+14 2.736450e+15
  11.664  227.64813  226.550 7.278070e+18 7.924006e+11 1.524756e+24 4.631602e+14 2.766293e+15
  11.561  231.17751  227.354 7.364764e+18 7.686886e+11 1.542918e+24 4.908439e+14 2.799244e+15
  11.458  234.74345  228.157 7.452068e+18 7.442578e+11 1.561208e+24 5.190916e+14 2.832427e+15
  11.355  238.39438  228.955 7.541586e+18 7.218808e+11 1.579962e+24 5.751624e+14 2.866451e+15
  11.252  242.04527  229.753 7.630481e+18 6.993615e+11 1.598586e+24 6.391668e+14 2.900239e+15
  11.149  245.75175  230.559 7.720236e+18 6.761951e+11 1.617389e+24 7.045819e+14 2.930920e+15
  11.046  249.52472  231.375 7.811120e+18 6.642591e+11 1.636430e+24 8.154348e+14 2.965423e+15
  10.943  253.29771  232.191 7.901365e+18 6.523655e+11 1.655336e+24 9.306710e+14 2.999684e+15
  10.841  257.14600  233.029 7.992580e+18 6.414554e+11 1.674446e+24 1.049506e+15 3.034313e+15
  10.738  261.04282  233.880 8.084163e+18 6.414694e+11 1.693632e+24 1.179699e+15 3.065229e+15
  10.635  264.93970  234.732 8.175084e+18 6.412653e+11 1.712680e+24 1.312463e+15 3.099703e+15
  10.532  268.93384  235.603 8.267624e+18 6.422901e+11 1.732067e+24 1.436612e+15 3.134791e+15
  10.429  272.95911  236.482 8.360205e+18 6.468751e+11 1.751463e+24 1.529532e+15 3.169895e+15
  10.326  276.98441  237.360 8.452101e+18 6.513494e+11 1.770715e+24 1.624023e+15 3.202000e+15
  10.223  281.12979  238.219 8.547652e+18 6.544954e+11 1.790733e+24 1.734295e+15 3.238199e+15
  10.120  285.28763  239.077 8.642965e+18 6.552316e+11 1.810701e+24 1.866349e+15 3.274307e+15
  10.017  289.45273  239.931 8.737907e+18 6.557954e+11 1.830592e+24 2.000804e+15 3.310275e+15
   9.915  293.74634  240.741 8.837688e+18 6.519224e+11 1.851496e+24 2.209490e+15 3.345082e+15
   9.812  298.03992  241.551 8.936797e+18 6.439464e+11 1.872259e+24 2.479820e+15 3.382595e+15
   9.709  302.36133  242.343 9.036758e+18 6.356910e+11 1.893201e+24 2.755856e+15 3.420430e+15
   9.606  306.79385  243.061 9.142134e+18 6.247348e+11 1.915277e+24 3.198484e+15 3.460315e+15
   9.503  311.22638  243.780 9.246888e+18 6.121296e+11 1.937223e+24 3.719410e+15 3.498516e+15
   9.400  315.70889  244.497 9.352547e+18 5.991344e+11 1.959359e+24 4.251719e+15 3.538492e+15
   9.297  320.28601  245.212 9.460460e+18 5.929573e+11 1.981966e+24 4.841787e+15 3.579320e+15
   9.194  324.86307  245.928 9.567743e+18 5.877588e+11 2.004442e+24 5.452253e+15 3.619910e+15
   9.091  329.51413  246.647 9.676428e+18 5.823772e+11 2.027212e+24 6.076057e+15 3.661031e+15
   8.989  334.24158  247.370 9.786559e+18 5.859112e+11 2.050284e+24 6.601593e+15 3.701213e+15
   8.886  338.96899  248.093 9.896048e+18 5.894116e+11 2.073222e+24 7.136023e+15 3.742621e+15
   8.783  343.79602  248.789 1.000891e+19 5.938781e+11 2.096866e+24 7.674650e+15 3.785304e+15
   8.680  348.67896  249.469 1.012339e+19 6.035619e+11 2.120850e+24 8.171580e+15 3.828600e+15
   8.577  353.56195  250.149 1.023725e+19 6.132741e+11 2.144705e+24 8.677239e+15 3.870668e+15
   8.474  358.57129  250.801 1.035529e+19 6.208459e+11 2.169434e+24 9.245514e+15 3.915299e+15
   8.371  363.61411  251.446 1.047399e+19 6.224166e+11 2.194301e+24 9.947489e+15 3.960178e+15
   8.268  368.65686  252.091 1.059208e+19 6.238260e+11 2.219041e+24 1.066236e+16 4.004827e+15
   8.165  373.85349  252.801 1.071121e+19 6.276590e+11 2.243999e+24 1.102264e+16 4.049258e+15
   8.063  379.05911  253.515 1.082977e+19 6.345252e+11 2.268837e+24 1.092221e+16 4.094078e+15
   7.960  384.28137  254.237 1.094781e+19 6.413592e+11 2.293566e+24 1.081639e+16 4.138701e+15
   7.857  389.65112  255.026 1.106646e+19 6.489641e+11 2.318423e+24 1.046818e+16 4.183556e+15
   7.754  395.02094  255.814 1.118438e+19 6.570341e+11 2.343127e+24 9.949797e+15 4.228134e+15
   7.651  400.43341  256.603 1.130279e+19 6.651574e+11 2.367935e+24 9.418538e+15 4.272439e+15
   7.548  405.96808  257.390 1.142396e+19 6.758830e+11 2.393320e+24 8.939691e+15 4.318241e+15
   7.445  411.50275  258.178 1.154439e+19 6.874167e+11 2.418549e+24 8.468426e+15 4.363763e+15
   7.342  417.10840  258.943 1.166708e+19 6.991778e+11 2.444253e+24 7.986915e+15 4.410140e+15
   7.239  422.81387  259.676 1.179326e+19 7.130544e+11 2.470687e+24 8.832857e+15 4.457622e+15
   7.136  428.51929  260.410 1.191872e+19 7.271910e+11 2.496972e+24 9.818819e+15 4.505045e+15
   7.034  434.32700  261.095 1.204854e+19 7.412449e+11 2.524168e+24 1.093224e+16 4.554113e+15
   6.931  440.21082  261.745 1.218144e+19 7.493726e+11 2.552013e+24 1.341069e+16 4.604350e+15
   6.828  446.09464  262.395 1.231369e+19 7.574589e+11 2.579719e+24 1.593975e+16 4.654337e+15
   6.725  452.11465  262.982 1.245202e+19 7.647088e+11 2.608698e+24 1.838840e+16 4.706522e+15
   6.622  458.18417  263.546 1.259219e+19 7.680213e+11 2.638063e+24 2.042268e+16 4.759502e+15
   6.519  464.25372  264.109 1.273176e+19 7.711795e+11 2.667303e+24 2.249656e+16 4.812254e+15
   6.416  470.49573  264.631 1.287749e+19 7.766884e+11 2.697834e+24 2.405326e+16 4.867338e+15
   6.313  476.75766  265.148 1.302343e+19 7.853576e+11 2.728408e+24 2.476451e+16 4.922450e+15
   6.210  483.03320  265.666 1.316916e+19 7.940118e+11 2.758939e+24 2.548521e+16 4.977533e+15
   6.108  489.49280  266.185 1.331926e+19 8.050186e+11 2.790384e+24 2.604800e+16 5.034264e+15
   6.005  495.95242  266.704 1.346876e+19 8.176364e+11 2.821706e+24 2.648081e+16 5.090774e+15
   5.902  502.46454  267.237 1.361840e+19 8.303417e+11 2.853055e+24 2.691700e+16 5.147291e+15
   5.799  509.12509  267.809 1.376942e+19 8.391715e+11 2.884695e+24 2.860585e+16 5.204372e+15
   5.696  515.78571  268.382 1.391980e+19 8.466716e+11 2.916199e+24 3.071951e+16 5.261210e+15
   5.593  522.54498  268.979 1.407090e+19 8.541791e+11 2.947853e+24 3.287375e+16 5.318318e+15
   5.490  529.40747  269.603 1.422272e+19 8.583311e+11 2.979659e+24 3.538181e+16 5.375700e+15
   5.387  536.27002  270.226 1.437384e+19 8.622950e+11 3.011319e+24 3.793753e+16 5.432641e+15
   5.284  543.28589  270.917 1.452477e+19 8.676122e+11 3.042938e+24 4.000720e+16 5.489685e+15
   5.182  550.34845  271.628 1.467507e+19 8.769148e+11 3.074427e+24 4.063110e+16 5.546494e+15
   5.079  557.43115  272.348 1.482465e+19 8.861804e+11 3.105764e+24 4.125727e+16 5.603028e+15
   4.976  564.68927  273.144 1.497388e+19 8.983137e+11 3.137029e+24 4.131737e+16 5.659069e+15
   4.873  571.94745  273.941 1.512225e+19 9.123785e+11 3.168112e+24 4.098870e+16 5.715142e+15
   4.770  579.30054  274.762 1.527088e+19 9.265407e+11 3.199249e+24 4.065030e+16 5.771312e+15
   4.667  586.74670  275.608 1.541970e+19 9.368213e+11 3.230426e+24 4.112233e+16 5.827554e+15
   4.564  594.19281  276.454 1.556760e+19 9.470708e+11 3.261413e+24 4.159340e+16 5.882859e+15
   4.461  601.81372  277.282 1.572019e+19 9.562537e+11 3.293379e+24 4.282743e+16 5.940519e+15
   4.358  609.43823  278.109 1.587198e+19 9.638813e+11 3.325180e+24 4.489528e+16 5.997881e+15
   4.256  617.15491  278.934 1.602544e+19 9.714691e+11 3.357329e+24 4.705963e+16 6.055870e+15
   4.153  624.95282  279.756 1.618024e+19 9.757626e+11 3.389760e+24 5.109305e+16 6.113464e+15
   4.050  632.77936  280.574 1.633509e+19 9.799614e+11 3.422201e+24 5.519509e+16 6.171972e+15
   3.947  640.74835  281.374 1.649378e+19 9.815015e+11 3.455447e+24 6.013833e+16 6.231930e+15
   3.844  648.71735  282.174 1.665157e+19 9.814320e+11 3.488504e+24 6.554429e+16 6.290229e+15
   3.741  656.83612  282.956 1.681334e+19 9.794758e+11 3.522396e+24 7.255827e+16 6.351341e+15
   3.638  664.97290  283.737 1.697481e+19 9.742493e+11 3.556224e+24 8.203692e+16 6.412337e+15
   3.535  673.22577  284.539 1.713705e+19 9.689200e+11 3.590211e+24 9.164010e+16 6.473621e+15
   3.432  681.52576  285.350 1.729903e+19 9.637997e+11 3.624146e+24 1.012331e+17 6.533176e+15
   3.330  689.92474  286.164 1.746238e+19 9.586352e+11 3.658368e+24 1.107900e+17 6.594868e+15
   3.227  698.38263  286.980 1.762617e+19 9.542534e+11 3.692682e+24 1.190694e+17 6.656724e+15
   3.124  706.93781  287.785 1.779222e+19 9.497301e+11 3.727471e+24 1.276388e+17 6.717512e+15
   3.021  715.54724  288.582 1.795914e+19 9.449129e+11 3.762441e+24 1.371989e+17 6.780533e+15
   2.918  724.26709  289.377 1.812805e+19 9.405199e+11 3.797826e+24 1.464753e+17 6.844303e+15
   2.815  733.02228  290.172 1.829695e+19 9.375533e+11 3.833211e+24 1.545781e+17 6.905841e+15
   2.712  741.91296  290.955 1.846902e+19 9.375224e+11 3.869260e+24 1.606131e+17 6.970788e+15
   2.609  750.84564  291.753 1.864026e+19 9.406374e+11 3.905135e+24 1.642376e+17 7.035418e+15
   2.506  759.87244  292.588 1.881050e+19 9.518122e+11 3.940801e+24 1.650844e+17 7.097030e+15
   2.404  768.98737  293.468 1.897908e+19 9.670155e+11 3.976118e+24 1.652816e+17 7.160633e+15
   2.301  778.16461  294.370 1.914671e+19 9.896165e+11 4.011236e+24 1.659675e+17 7.223877e+15
   2.198  787.43451  295.287 1.931462e+19 1.009335e+12 4.046412e+24 1.682653e+17 7.284298e+15
   2.095  796.79486  296.152 1.948716e+19 1.025401e+12 4.082561e+24 1.717803e+17 7.349372e+15
   1.992  806.22906  296.991 1.966216e+19 1.035514e+12 4.119223e+24 1.764452e+17 7.415371e+15
   1.889  815.74573  297.738 1.984439e+19 1.037371e+12 4.157400e+24 1.809826e+17 7.480984e+15
   1.786  825.35406  298.308 2.003975e+19 1.034284e+12 4.198328e+24 1.871335e+17 7.554631e+15
   1.683  835.06323  298.890 2.023598e+19 1.031851e+12 4.239438e+24 1.919611e+17 7.625483e+15
   1.580  844.88147  298.660 2.048969e+19 1.038876e+12 4.292589e+24 2.011594e+17 7.721086e+15
   1.477  854.81451  297.827 2.078859e+19 1.053568e+12 4.355209e+24 2.546804e+17 7.830839e+15
   1.375  864.85822  298.121 2.101208e+19 1.060006e+12 4.402031e+24 3.148548e+17 7.915026e+15
   1.272  874.99829  298.959 2.119888e+19 1.041206e+12 4.441165e+24 3.346783e+17 7.985390e+15
   1.169  885.23291  300.007 2.137189e+19 9.954005e+11 4.477411e+24 3.407973e+17 8.048116e+15
   1.066  895.53833  301.086 2.154320e+19 9.464123e+11 4.513299e+24 3.450225e+17 8.110767e+15
   0.963  905.90686  302.145 2.171627e+19 9.233802e+11 4.549558e+24 3.485269e+17 8.175927e+15
   0.860  916.36102  303.244 2.188721e+19 9.255725e+11 4.585371e+24 3.519260e+17 8.239079e+15
   0.757  926.96228  304.407 2.205590e+19 9.282009e+11 4.620711e+24 3.553442e+17 8.302577e+15
   0.654  937.93420  305.938 2.220526e+19 8.805626e+11 4.652002e+24 3.598845e+17 8.359038e+15
