   6.102    0.00000    1.000
   5.999    0.00000    1.000
   5.896    0.00000    1.000
   5.793    0.00000    1.000
   5.690    0.00000    1.000
   5.587    0.00000    1.000
   5.484    0.00000    1.000
   5.381    0.00000    1.000
   5.279    0.00000    1.000
   5.176    0.00000    1.000
   5.073    0.00000    1.000
   4.970    0.00000    1.000
   4.867    0.00000    1.000
   4.764    0.01488    4.155
   4.661    0.02301    4.805
   4.558    0.03095    5.304
   4.455    0.03881    5.720
   4.353    0.05039    6.240
   4.250    0.06987    6.958
   4.147    0.10109    7.869
   4.044    0.14532    8.881
   3.941    0.00000    1.000
   3.838    0.00000    1.000
   3.735    0.00000    1.000
   3.632    0.00000    1.000
   3.529    0.00000    1.000
   3.426    0.00000    1.000
   3.324    0.00000    1.000
   3.221    0.00000    1.000
   3.118    0.00000    1.000
   3.015    0.00000    1.000
   2.912    0.00000    1.000
   2.809    0.00000    1.000
   2.706    0.00000    1.000
   2.603    0.00000    1.000
   2.500    0.00000    1.000
   2.398    0.00000    1.000
   2.295    0.00000    1.000
   2.192    0.00000    1.000
   2.089    0.00000    1.000
   1.986    0.00000    1.000
   1.883    0.00000    1.000
   1.780    0.00000    1.000
   1.677    0.00000    1.000
   1.574    0.00000    1.000
   1.472    0.00000    1.000
   1.369    0.00000    1.000
   1.266    0.00000    1.000
   1.163    0.00000    1.000
   1.060    0.00000    1.000
   0.957    0.12291    7.043
   0.854    0.19119    8.160
   0.751    0.29157    9.393
   0.648    0.00000    1.000
   0.546    0.00000    1.000
   0.443    0.00000    1.000
   0.340    0.00000    1.000
   0.237    0.00000    1.000
   0.134    0.00000    1.000
