17 17 242 3
1.000000 1.000000    0.000    0.132    0.235    0.338    0.441    0.544    0.647    0.750    0.852    0.955    1.058    1.161    1.264    1.367    1.470    1.573    1.676    1.778    1.881    1.984    2.087    2.190    2.293    2.396    2.499    2.602    2.704    2.807    2.910    3.013    3.116    3.219    3.322    3.425    3.528    3.630    3.733    3.836    3.939    4.042    4.145    4.248    4.351    4.454    4.556    4.659    4.762    4.865    4.968    5.071    5.174    5.277    5.380    5.482    5.585    5.688    5.791    5.894    5.997    6.100    6.203    6.306    6.409    6.511    6.614    6.717    6.820    6.923    7.026    7.129    7.232    7.335    7.437    7.540    7.643    7.746    7.849    7.952    8.055    8.158    8.261    8.363    8.466    8.569    8.672    8.775    8.878    8.981    9.084    9.187    9.289    9.392    9.495    9.598    9.701    9.804    9.907   10.010   10.113   10.215   10.318   10.421   10.524   10.627   10.730   10.833   10.936   11.039   11.141   11.244   11.347   11.450   11.553   11.656   11.759   11.862   11.965   12.068   12.170   12.273   12.376   12.479   12.582   12.685   12.788   12.891   12.994   13.096   13.199   13.302   13.405   13.508   13.611   13.714   13.817   13.920   14.022   14.125   14.228   14.331   14.434   14.537   14.640   14.743   14.846   14.948   15.051   15.154   15.257   15.360   15.463   15.566   15.669   15.772   15.874   15.977   16.080   16.183   16.286   16.389   16.492   16.595   16.698   16.801   16.903   17.006   17.109   17.212   17.315   17.418   17.521   17.624   17.727   17.829   17.932   18.035   18.138   18.241   18.344   18.447   18.550   18.653   18.755   18.858   18.961   19.064   19.167   19.270   19.373   19.476   19.579   19.681   19.784   19.887   19.990   20.093   20.196   20.495   20.991   21.487   21.983   22.478   22.974   23.470   23.966   24.461   24.957   25.453   25.949   26.444   26.940   27.436   27.932   28.427   28.923   29.419   29.915   30.410   30.906   31.402   31.898   32.393   32.889   33.385   33.881   34.376   34.872   35.368   35.864   36.359   36.855   37.351   37.847   38.342   38.838   39.334   39.830   40.330   45.330   50.330   55.330   60.330   65.330 
2 7 19 0.195862 10.395494
2 7 20 0.213031 10.690766
2 7 21 0.199862 10.465777
2 7 22 0.152547 9.564503
2 7 23 0.097772 8.246427
2 7 24 0.057366 6.903680
2 8 15 0.001449 2.206571
2 8 16 0.001649 2.303580
2 8 17 0.001882 2.407233
2 8 18 0.002152 2.517408
2 8 19 0.002455 2.630238
2 8 20 0.002768 2.737617
2 8 21 0.003052 2.828301
2 8 22 0.003254 2.889397
2 8 23 0.003322 2.909228
2 8 24 0.003227 2.881190
2 8 25 0.003007 2.814230
2 9 15 0.001449 2.206571
2 9 16 0.001649 2.303580
2 9 17 0.001882 2.407233
2 9 18 0.002152 2.517408
2 9 19 0.002455 2.630238
2 9 20 0.002768 2.737617
2 9 21 0.003052 2.828301
2 9 22 0.003254 2.889397
2 9 23 0.003322 2.909228
2 9 24 0.003227 2.881190
2 9 25 0.003007 2.814230
2 10 15 0.001449 2.206571
2 10 16 0.001649 2.303580
2 10 17 0.001882 2.407233
2 10 18 0.002152 2.517408
2 10 19 0.002455 2.630238
2 10 20 0.002768 2.737617
2 10 21 0.003052 2.828301
2 10 22 0.003254 2.889397
2 10 23 0.003322 2.909228
2 10 24 0.003227 2.881190
2 10 25 0.003007 2.814230
2 11 17 0.005213 2.937731
2 11 18 0.006206 3.113634
2 11 19 0.007253 3.279735
2 11 20 0.007979 3.385622
2 11 21 0.007536 3.321806
2 11 22 0.005434 2.978690
2 11 23 0.003621 2.601882
2 12 17 0.005213 2.937731
2 12 18 0.006206 3.113634
2 12 19 0.007253 3.279735
2 12 20 0.007979 3.385622
2 12 21 0.007536 3.321806
2 12 22 0.005434 2.978690
2 12 23 0.003621 2.601882
2 13 17 0.006549 3.312752
2 13 18 0.009831 3.793117
2 13 19 0.014248 4.292608
2 13 20 0.018308 4.666766
2 13 21 0.017467 4.594140
2 13 22 0.007177 3.415458
2 13 23 0.002573 2.426194
2 14 17 0.005213 2.937731
2 14 18 0.006206 3.113634
2 14 19 0.007253 3.279735
2 14 20 0.007979 3.385622
2 14 21 0.007536 3.321806
2 14 22 0.005434 2.978690
2 14 23 0.003621 2.601882
2 15 17 0.006549 3.312752
2 15 18 0.009831 3.793117
2 15 19 0.014248 4.292608
2 15 20 0.018308 4.666766
2 15 21 0.017467 4.594140
2 15 22 0.007177 3.415458
2 15 23 0.002573 2.426194
2 16 15 0.001449 2.206571
2 16 16 0.001649 2.303580
2 16 17 0.001882 2.407233
2 16 18 0.002152 2.517408
2 16 19 0.002455 2.630238
2 16 20 0.002768 2.737617
2 16 21 0.003052 2.828301
2 16 22 0.003254 2.889397
2 16 23 0.003322 2.909228
2 16 24 0.003227 2.881190
2 16 25 0.003007 2.814230
2 17 18 0.004979 3.267121
2 17 19 0.003306 2.850266
2 17 21 0.008406 3.888424
2 17 22 0.009378 4.032889
2 17 23 0.010387 4.172598
2 17 24 0.011280 4.288852
2 17 25 0.011886 4.364299
2 17 26 0.012200 4.402386
3 1 16 0.133520 10.127700
3 1 17 0.086906 8.776982
3 1 18 0.056434 7.600490
3 1 19 0.036245 6.557626
3 1 20 0.022964 5.632163
3 1 21 0.014423 4.823286
3 1 22 0.009066 4.131813
3 1 23 0.005756 3.551153
3 1 24 0.003627 3.044489
3 1 25 0.002284 2.609532
3 2 14 0.126434 9.087558
3 2 15 0.034962 5.920463
3 2 18 0.040237 6.074940
3 2 19 0.033491 5.714444
3 2 20 0.026673 5.296891
3 2 21 0.018540 4.692089
3 2 22 0.010064 3.827609
3 3 20 0.172834 9.122421
3 3 21 0.175783 9.174024
3 3 22 0.165283 8.987595
3 3 23 0.144057 8.585094
3 4 20 0.172480 9.400524
3 4 21 0.127089 8.490675
3 4 22 0.087576 7.499542
3 4 23 0.057293 6.510370
3 5 19 0.208252 8.897748
3 5 20 0.145274 7.891257
3 5 21 0.085633 6.616552
3 5 22 0.040209 5.142711
3 5 23 0.015330 3.729023
3 6 18 0.190936 8.819153
3 6 19 0.152096 8.175302
3 6 20 0.108511 7.305046
3 6 21 0.066274 6.197915
3 6 22 0.034636 4.992353
3 6 23 0.015965 3.856427
3 7 14 0.017041 4.659446
3 7 15 0.020076 4.921053
3 7 17 0.089542 8.066307
3 7 18 0.040254 6.179233
3 7 19 0.017894 4.715963
3 7 20 0.007778 3.572318
3 7 21 0.003330 2.692474
3 8 13 0.195709 10.549283
3 8 14 0.126397 9.118663
3 8 15 0.078937 7.794334
3 8 16 0.048263 6.615417
3 8 17 0.029821 5.634530
3 8 18 0.018998 4.848321
3 8 19 0.012575 4.225314
3 8 20 0.008639 3.728266
3 8 21 0.006128 3.324965
3 8 22 0.004450 2.988533
3 8 23 0.003270 2.696940
3 8 24 0.002407 2.435188
3 9 15 0.001449 2.206571
3 9 16 0.001649 2.303580
3 9 17 0.001882 2.407233
3 9 18 0.002152 2.517408
3 9 19 0.002455 2.630238
3 9 20 0.002768 2.737617
3 9 21 0.003052 2.828301
3 9 22 0.003254 2.889397
3 9 23 0.003322 2.909228
3 9 24 0.003227 2.881190
3 9 25 0.003007 2.814230
3 10 15 0.001449 2.206571
3 10 16 0.001649 2.303580
3 10 17 0.001882 2.407233
3 10 18 0.002152 2.517408
3 10 19 0.002455 2.630238
3 10 20 0.002768 2.737617
3 10 21 0.003052 2.828301
3 10 22 0.003254 2.889397
3 10 23 0.003322 2.909228
3 10 24 0.003227 2.881190
3 10 25 0.003007 2.814230
3 11 17 0.005213 2.937731
3 11 18 0.006206 3.113634
3 11 19 0.007253 3.279735
3 11 20 0.007979 3.385622
3 11 21 0.007536 3.321806
3 11 22 0.005434 2.978690
3 11 23 0.003621 2.601882
3 12 17 0.005213 2.937731
3 12 18 0.006206 3.113634
3 12 19 0.007253 3.279735
3 12 20 0.007979 3.385622
3 12 21 0.007536 3.321806
3 12 22 0.005434 2.978690
3 12 23 0.003621 2.601882
3 13 17 0.006549 3.312752
3 13 18 0.009831 3.793117
3 13 19 0.014248 4.292608
3 13 20 0.018308 4.666766
3 13 21 0.017467 4.594140
3 13 22 0.007177 3.415458
3 13 23 0.002573 2.426194
3 14 17 0.005213 2.937731
3 14 18 0.006206 3.113634
3 14 19 0.007253 3.279735
3 14 20 0.007979 3.385622
3 14 21 0.007536 3.321806
3 14 22 0.005434 2.978690
3 14 23 0.003621 2.601882
3 15 17 0.006549 3.312752
3 15 18 0.009831 3.793117
3 15 19 0.014248 4.292608
3 15 20 0.018308 4.666766
3 15 21 0.017467 4.594140
3 15 22 0.007177 3.415458
3 15 23 0.002573 2.426194
3 16 15 0.001449 2.206571
3 16 16 0.001649 2.303580
3 16 17 0.001882 2.407233
3 16 18 0.002152 2.517408
3 16 19 0.002455 2.630238
3 16 20 0.002768 2.737617
3 16 21 0.003052 2.828301
3 16 22 0.003254 2.889397
3 16 23 0.003322 2.909228
3 16 24 0.003227 2.881190
3 16 25 0.003007 2.814230
3 17 18 0.004979 3.267121
3 17 19 0.003306 2.850266
3 17 21 0.008406 3.888424
3 17 22 0.009378 4.032889
3 17 23 0.010387 4.172598
3 17 24 0.011280 4.288852
3 17 25 0.011886 4.364299
3 17 26 0.012200 4.402386
4 1 16 0.121564 8.545974
4 1 17 0.125774 8.643528
4 1 18 0.125204 8.630436
4 1 19 0.114654 8.380902
4 1 20 0.094438 7.856134
4 1 21 0.070064 7.111998
4 1 22 0.047947 6.267299
4 1 23 0.030957 5.416878
4 2 16 0.133520 10.127700
4 2 17 0.086906 8.776982
4 2 18 0.056434 7.600490
4 2 19 0.036245 6.557626
4 2 20 0.022964 5.632163
4 2 21 0.014423 4.823286
4 2 22 0.009066 4.131813
4 2 23 0.005756 3.551153
4 2 24 0.003627 3.044489
4 2 25 0.002284 2.609532
4 3 13 0.029578 5.797492
4 3 14 0.025663 5.529505
4 3 15 0.022298 5.276422
4 3 16 0.019423 5.039091
4 3 17 0.017056 4.825481
4 3 18 0.015307 4.654548
4 3 19 0.013470 4.460427
4 3 20 0.011279 4.204088
4 3 21 0.008867 3.880064
4 3 22 0.006584 3.513484
4 3 23 0.004731 3.147049
4 4 19 0.183485 8.885231
4 4 20 0.151841 8.341905
4 4 21 0.115352 7.611620
4 4 22 0.080932 6.763550
4 4 23 0.054356 5.923129
4 5 19 0.208252 8.897748
4 5 20 0.145274 7.891257
4 5 21 0.085633 6.616552
4 5 22 0.040209 5.142711
4 5 23 0.015330 3.729023
4 6 18 0.190936 8.819153
4 6 19 0.152096 8.175302
4 6 20 0.108511 7.305046
4 6 21 0.066274 6.197915
4 6 22 0.034636 4.992353
4 6 23 0.015965 3.856427
4 7 18 0.190936 8.819153
4 7 19 0.152096 8.175302
4 7 20 0.108511 7.305046
4 7 21 0.066274 6.197915
4 7 22 0.034636 4.992353
4 7 23 0.015965 3.856427
4 8 18 0.190936 8.819153
4 8 19 0.152096 8.175302
4 8 20 0.108511 7.305046
4 8 21 0.066274 6.197915
4 8 22 0.034636 4.992353
4 8 23 0.015965 3.856427
4 9 16 0.133520 10.127700
4 9 17 0.086906 8.776982
4 9 18 0.056434 7.600490
4 9 19 0.036245 6.557626
4 9 20 0.022964 5.632163
4 9 21 0.014423 4.823286
4 9 22 0.009066 4.131813
4 9 23 0.005756 3.551153
4 9 24 0.003627 3.044489
4 9 25 0.002284 2.609532
4 10 15 0.001449 2.206571
4 10 16 0.001649 2.303580
4 10 17 0.001882 2.407233
4 10 18 0.002152 2.517408
4 10 19 0.002455 2.630238
4 10 20 0.002768 2.737617
4 10 21 0.003052 2.828301
4 10 22 0.003254 2.889397
4 10 23 0.003322 2.909228
4 10 24 0.003227 2.881190
4 10 25 0.003007 2.814230
4 11 17 0.005213 2.937731
4 11 18 0.006206 3.113634
4 11 19 0.007253 3.279735
4 11 20 0.007979 3.385622
4 11 21 0.007536 3.321806
4 11 22 0.005434 2.978690
4 11 23 0.003621 2.601882
4 12 17 0.005213 2.937731
4 12 18 0.006206 3.113634
4 12 19 0.007253 3.279735
4 12 20 0.007979 3.385622
4 12 21 0.007536 3.321806
4 12 22 0.005434 2.978690
4 12 23 0.003621 2.601882
4 13 17 0.006549 3.312752
4 13 18 0.009831 3.793117
4 13 19 0.014248 4.292608
4 13 20 0.018308 4.666766
4 13 21 0.017467 4.594140
4 13 22 0.007177 3.415458
4 13 23 0.002573 2.426194
4 14 17 0.005213 2.937731
4 14 18 0.006206 3.113634
4 14 19 0.007253 3.279735
4 14 20 0.007979 3.385622
4 14 21 0.007536 3.321806
4 14 22 0.005434 2.978690
4 14 23 0.003621 2.601882
4 15 17 0.006549 3.312752
4 15 18 0.009831 3.793117
4 15 19 0.014248 4.292608
4 15 20 0.018308 4.666766
4 15 21 0.017467 4.594140
4 15 22 0.007177 3.415458
4 15 23 0.002573 2.426194
4 16 17 0.006549 3.312752
4 16 18 0.009831 3.793117
4 16 19 0.014248 4.292608
4 16 20 0.018308 4.666766
4 16 21 0.017467 4.594140
4 16 22 0.007177 3.415458
4 16 23 0.002573 2.426194
4 17 16 0.009266 4.022116
4 17 17 0.010468 4.189095
4 17 18 0.011839 4.364520
4 17 19 0.013421 4.550877
4 17 20 0.015263 4.750174
4 17 21 0.017392 4.961520
4 17 22 0.019789 5.179750
4 17 23 0.022184 5.380796
4 17 24 0.024179 5.537471
4 17 25 0.025659 5.648223
5 1 19 0.209515 8.903496
5 1 20 0.161596 8.165171
5 1 21 0.104734 7.066172
5 1 22 0.054201 5.673168
5 1 23 0.023321 4.282900
5 2 19 0.176821 8.597637
5 2 20 0.122771 7.613187
5 2 21 0.079096 6.575347
5 2 22 0.047698 5.555234
5 3 17 0.051191 6.801606
5 3 18 0.055587 6.990972
5 3 19 0.059361 7.145713
5 3 20 0.060397 7.187054
5 3 21 0.055202 6.974785
5 3 22 0.041635 6.348886
5 3 23 0.024101 5.291221
5 3 24 0.008417 3.726216
5 4 20 0.210026 9.924607
5 4 21 0.220743 10.090628
5 4 22 0.195881 9.696611
5 4 23 0.147427 8.820257
5 4 24 0.102928 7.824674
5 5 14 0.017041 4.659446
5 5 15 0.020076 4.921053
5 5 17 0.089542 8.066307
5 5 18 0.040254 6.179233
5 5 19 0.017894 4.715963
5 5 20 0.007778 3.572318
5 5 21 0.003330 2.692474
5 6 13 0.195709 10.549283
5 6 14 0.126397 9.118663
5 6 15 0.078937 7.794334
5 6 16 0.048263 6.615417
5 6 17 0.029821 5.634530
5 6 18 0.018998 4.848321
5 6 19 0.012575 4.225314
5 6 20 0.008639 3.728266
5 6 21 0.006128 3.324965
5 6 22 0.004450 2.988533
5 6 23 0.003270 2.696940
5 6 24 0.002407 2.435188
5 7 18 0.182159 10.894216
5 7 19 0.155854 10.342334
5 7 20 0.122016 9.532003
5 7 21 0.087628 8.536108
5 7 22 0.058776 7.472139
5 7 23 0.038012 6.461789
5 8 20 0.190441 8.691797
5 8 21 0.156788 8.146312
5 8 22 0.114518 7.336359
5 8 23 0.072640 6.303492
5 8 24 0.042113 5.256080
5 9 17 0.201209 8.981747
5 9 18 0.206370 9.057903
5 9 19 0.183344 8.707646
5 9 20 0.137619 7.913557
5 9 21 0.089753 6.862708
5 9 22 0.054991 5.828742
5 10 13 0.195709 10.549283
5 10 14 0.126397 9.118663
5 10 15 0.078937 7.794334
5 10 16 0.048263 6.615417
5 10 17 0.029821 5.634530
5 10 18 0.018998 4.848321
5 10 19 0.012575 4.225314
5 10 20 0.008639 3.728266
5 10 21 0.006128 3.324965
5 10 22 0.004450 2.988533
5 10 23 0.003270 2.696940
5 10 24 0.002407 2.435188
5 11 13 0.195709 10.549283
5 11 14 0.126397 9.118663
5 11 15 0.078937 7.794334
5 11 16 0.048263 6.615417
5 11 17 0.029821 5.634530
5 11 18 0.018998 4.848321
5 11 19 0.012575 4.225314
5 11 20 0.008639 3.728266
5 11 21 0.006128 3.324965
5 11 22 0.004450 2.988533
5 11 23 0.003270 2.696940
5 11 24 0.002407 2.435188
5 12 13 0.195709 10.549283
5 12 14 0.126397 9.118663
5 12 15 0.078937 7.794334
5 12 16 0.048263 6.615417
5 12 17 0.029821 5.634530
5 12 18 0.018998 4.848321
5 12 19 0.012575 4.225314
5 12 20 0.008639 3.728266
5 12 21 0.006128 3.324965
5 12 22 0.004450 2.988533
5 12 23 0.003270 2.696940
5 12 24 0.002407 2.435188
5 13 14 0.017041 4.659446
5 13 15 0.020076 4.921053
5 13 17 0.089542 8.066307
5 13 18 0.040254 6.179233
5 13 19 0.017894 4.715963
5 13 20 0.007778 3.572318
5 13 21 0.003330 2.692474
5 14 16 0.001671 2.005758
5 14 17 0.002705 2.354853
5 14 18 0.004341 2.756993
5 14 19 0.006760 3.195745
5 14 20 0.009810 3.618049
5 14 21 0.012231 3.894047
5 14 22 0.010695 3.723775
5 14 23 0.005279 2.942794
5 14 24 0.002199 2.197761
5 15 17 0.006549 3.312752
5 15 18 0.009831 3.793117
5 15 19 0.014248 4.292608
5 15 20 0.018308 4.666766
5 15 21 0.017467 4.594140
5 15 22 0.007177 3.415458
5 15 23 0.002573 2.426194
5 16 18 0.002092 2.386509
5 16 19 0.003850 2.924463
5 16 20 0.007127 3.590990
5 16 21 0.013357 4.427280
5 16 22 0.025263 5.475185
5 17 16 0.170277 10.640930
5 17 17 0.128901 9.697933
5 17 18 0.094032 8.730089
5 17 19 0.065115 7.723641
5 17 20 0.042981 6.724885
5 17 21 0.027266 5.778327
5 17 22 0.017195 4.955176
5 17 23 0.010950 4.263141
5 17 24 0.006857 3.647316
5 17 25 0.003980 3.042319
6 1 19 0.216321 8.598780
6 1 20 0.157488 7.735470
6 1 21 0.095093 6.538122
6 1 22 0.045403 5.110140
6 1 23 0.017755 3.736889
6 2 19 0.216321 8.598780
6 2 20 0.157488 7.735470
6 2 21 0.095093 6.538122
6 2 22 0.045403 5.110140
6 2 23 0.017755 3.736889
6 3 19 0.200158 8.950538
6 3 20 0.125321 7.657122
6 3 21 0.070106 6.309228
6 3 22 0.035628 5.034853
6 3 23 0.017271 3.955121
6 4 18 0.190936 8.819153
6 4 19 0.152096 8.175302
6 4 20 0.108511 7.305046
6 4 21 0.066274 6.197915
6 4 22 0.034636 4.992353
6 4 23 0.015965 3.856427
6 5 14 0.017041 4.659446
6 5 15 0.020076 4.921053
6 5 17 0.089542 8.066307
6 5 18 0.040254 6.179233
6 5 19 0.017894 4.715963
6 5 20 0.007778 3.572318
6 5 21 0.003330 2.692474
6 6 18 0.071036 7.499707
6 6 19 0.055701 6.915745
6 6 20 0.043139 6.350988
6 6 21 0.032324 5.768480
6 6 22 0.022809 5.135570
6 6 23 0.014878 4.453833
6 6 24 0.008640 3.715809
6 7 17 0.156740 9.630564
6 7 18 0.117541 8.749603
6 7 19 0.085766 7.877054
6 7 20 0.060336 7.005686
6 7 21 0.040833 6.150777
6 7 22 0.026613 5.332789
6 7 23 0.016786 4.573391
6 8 19 0.183485 8.885231
6 8 20 0.151841 8.341905
6 8 21 0.115352 7.611620
6 8 22 0.080932 6.763550
6 8 23 0.054356 5.923129
6 9 18 0.190936 8.819153
6 9 19 0.152096 8.175302
6 9 20 0.108511 7.305046
6 9 21 0.066274 6.197915
6 9 22 0.034636 4.992353
6 9 23 0.015965 3.856427
6 10 13 0.195709 10.549283
6 10 14 0.126397 9.118663
6 10 15 0.078937 7.794334
6 10 16 0.048263 6.615417
6 10 17 0.029821 5.634530
6 10 18 0.018998 4.848321
6 10 19 0.012575 4.225314
6 10 20 0.008639 3.728266
6 10 21 0.006128 3.324965
6 10 22 0.004450 2.988533
6 10 23 0.003270 2.696940
6 10 24 0.002407 2.435188
6 11 14 0.017041 4.659446
6 11 15 0.020076 4.921053
6 11 17 0.089542 8.066307
6 11 18 0.040254 6.179233
6 11 19 0.017894 4.715963
6 11 20 0.007778 3.572318
6 11 21 0.003330 2.692474
6 12 14 0.017041 4.659446
6 12 15 0.020076 4.921053
6 12 17 0.089542 8.066307
6 12 18 0.040254 6.179233
6 12 19 0.017894 4.715963
6 12 20 0.007778 3.572318
6 12 21 0.003330 2.692474
6 13 15 0.032051 5.824344
6 13 16 0.027145 5.510558
6 13 17 0.022782 5.197953
6 13 18 0.018826 4.877729
6 13 19 0.015285 4.550446
6 13 20 0.012189 4.219832
6 13 21 0.009592 3.895930
6 13 23 0.002173 2.351295
6 13 24 0.001396 2.028549
6 14 14 0.017041 4.659446
6 14 15 0.020076 4.921053
