17 17 243 3
1.000000 1.000000    0.000    0.042    0.145    0.248    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.174    1.277    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.100    2.203    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.026    3.129    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.952    4.055    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.878    4.981    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.907    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.833    6.936    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.759    7.862    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.685    8.788    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.611    9.714    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.640   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.566   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.492   12.595   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.418   13.521   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.344   14.447   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.373   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.299   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.225   17.328   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.151   18.254   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.077   19.180   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.106   20.208   20.508   21.004   21.499   21.995   22.491   22.987   23.482   23.978   24.474   24.970   25.465   25.961   26.457   26.953   27.448   27.944   28.440   28.936   29.431   29.927   30.423   30.919   31.414   31.910   32.406   32.902   33.397   33.893   34.389   34.885   35.380   35.876   36.372   36.868   37.363   37.859   38.355   38.851   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
1 4 39 0.029055 8.004208
1 4 40 0.034073 8.440722
1 4 41 0.038915 8.823013
1 5 11 0.000316 1.162871
1 5 12 0.000632 1.465125
1 5 13 0.000948 1.677150
1 5 14 0.001264 1.845942
1 5 15 0.001580 1.988481
1 5 16 0.001896 2.113076
1 5 17 0.002212 2.224492
1 5 18 0.002529 2.325742
1 5 19 0.002845 2.418869
1 5 20 0.003161 2.505329
1 5 21 0.003477 2.586201
1 5 22 0.003793 2.662309
1 5 23 0.004109 2.734298
1 5 24 0.004425 2.802684
1 5 25 0.004741 2.867886
1 5 34 0.000862 1.740821
1 5 35 0.001025 1.844448
1 5 37 0.035960 10.114418
1 5 38 0.045216 10.916880
1 5 39 0.054826 11.641161
1 5 40 0.062852 12.183506
1 5 41 0.068857 12.559779
1 6 11 0.000316 1.162871
1 6 12 0.000632 1.465125
1 6 13 0.000948 1.677150
1 6 14 0.001264 1.845942
1 6 15 0.001580 1.988481
1 6 16 0.001896 2.113076
1 6 17 0.002212 2.224492
1 6 18 0.002529 2.325742
1 6 19 0.002845 2.418869
1 6 20 0.003161 2.505329
1 6 21 0.003477 2.586201
1 6 22 0.003793 2.662309
1 6 23 0.004109 2.734298
1 6 24 0.004425 2.802684
1 6 25 0.004741 2.867886
1 6 34 0.000862 1.740821
1 6 35 0.001025 1.844448
1 6 37 0.035960 10.114418
1 6 38 0.045216 10.916880
1 6 39 0.054826 11.641161
1 6 40 0.062852 12.183506
1 6 41 0.068857 12.559779
1 7 11 0.000316 1.162871
1 7 12 0.000632 1.465125
1 7 13 0.000948 1.677150
1 7 14 0.001264 1.845942
1 7 15 0.001580 1.988481
1 7 16 0.001896 2.113076
1 7 17 0.002212 2.224492
1 7 18 0.002529 2.325742
1 7 19 0.002845 2.418869
1 7 20 0.003161 2.505329
1 7 21 0.003477 2.586201
1 7 22 0.003793 2.662309
1 7 23 0.004109 2.734298
1 7 24 0.004425 2.802684
1 7 25 0.004741 2.867886
1 7 34 0.000862 1.740821
1 7 35 0.001025 1.844448
1 7 37 0.035960 10.114418
1 7 38 0.045216 10.916880
1 7 39 0.054826 11.641161
1 7 40 0.062852 12.183506
1 7 41 0.068857 12.559779
1 8 36 0.000724 1.642433
1 8 37 0.001199 1.943292
1 8 39 0.011964 4.024847
1 8 40 0.009378 3.711052
1 8 41 0.007068 3.377173
1 8 42 0.004833 2.975309
1 9 14 0.000336 1.187104
1 9 15 0.000672 1.495657
1 9 16 0.001009 1.712100
1 9 17 0.001345 1.884410
1 9 18 0.001681 2.029919
1 9 19 0.002017 2.157111
1 9 20 0.002354 2.270848
1 9 21 0.002690 2.374208
1 9 22 0.003026 2.469276
1 9 23 0.003362 2.557538
1 9 24 0.003699 2.640095
1 9 25 0.004035 2.717790
1 9 33 0.002035 2.589281
1 9 34 0.002526 2.782952
1 9 35 0.003076 2.971872
1 9 41 0.007059 3.422174
1 10 36 0.000724 1.642433
1 10 37 0.001199 1.943292
1 10 39 0.011964 4.024847
1 10 40 0.009378 3.711052
1 10 41 0.007068 3.377173
1 10 42 0.004833 2.975309
1 11 36 0.000724 1.642433
1 11 37 0.001199 1.943292
1 11 39 0.011964 4.024847
1 11 40 0.009378 3.711052
1 11 41 0.007068 3.377173
1 11 42 0.004833 2.975309
1 12 26 0.000238 1.117335
1 12 27 0.000242 1.122747
1 12 28 0.000245 1.128062
1 12 29 0.000248 1.133009
1 12 36 0.000548 1.656408
1 12 37 0.000728 1.821431
1 12 38 0.000962 1.998359
1 12 39 0.001233 2.170510
1 12 40 0.001482 2.308100
1 12 41 0.001711 2.421121
1 13 26 0.001016 1.852794
1 13 27 0.001709 2.203118
1 13 28 0.002875 2.620263
1 13 38 0.000480 1.572775
1 13 39 0.002045 2.549798
1 13 40 0.008683 4.128772
1 14 29 0.000229 1.316576
1 14 30 0.000243 1.341974
1 14 31 0.000257 1.367483
1 14 32 0.000272 1.393294
1 14 33 0.000288 1.420150
1 14 34 0.000305 1.448852
1 14 35 0.000325 1.479975
1 14 36 0.000348 1.512765
1 14 37 0.000370 1.544815
1 14 38 0.000389 1.570250
1 14 39 0.000396 1.579295
1 14 40 0.000382 1.560914
1 14 41 0.000342 1.504262
1 14 42 0.000292 1.426947
1 14 43 0.000244 1.345067
1 15 41 0.001512 2.155958
1 15 42 0.000861 1.786592
1 15 43 0.000510 1.500635
1 15 44 0.000318 1.282102
1 15 45 0.000205 1.107175
1 15 46 0.000133 1.000000
1 16 28 0.004634 3.532651
1 16 29 0.001815 2.584883
1 16 30 0.000788 1.956881
1 16 31 0.000395 1.554865
1 16 32 0.000232 1.301635
1 16 33 0.000158 1.144442
1 16 34 0.000122 1.051508
1 16 35 0.000106 1.002295
1 16 36 0.000100 1.000000
1 16 37 0.000100 1.000000
1 17 41 0.001512 2.155958
1 17 42 0.000861 1.786592
1 17 43 0.000510 1.500635
1 17 44 0.000318 1.282102
1 17 45 0.000205 1.107175
1 17 46 0.000133 1.000000
2 1 29 0.005575 3.779911
2 1 30 0.004256 3.454667
2 1 31 0.003221 3.148172
2 1 32 0.002422 2.862741
2 1 33 0.001834 2.609509
2 1 34 0.001406 2.388270
2 1 35 0.001091 2.194164
2 1 36 0.000853 2.021276
2 1 37 0.000669 1.864497
2 1 40 0.011563 3.990252
2 1 41 0.006357 3.268800
2 1 42 0.003206 2.601991
2 2 29 0.005575 3.779911
2 2 30 0.004256 3.454667
2 2 31 0.003221 3.148172
2 2 32 0.002422 2.862741
2 2 33 0.001834 2.609509
2 2 34 0.001406 2.388270
2 2 35 0.001091 2.194164
2 2 36 0.000853 2.021276
2 2 37 0.000669 1.864497
2 2 40 0.011563 3.990252
2 2 41 0.006357 3.268800
2 2 42 0.003206 2.601991
2 3 11 0.000316 1.162871
2 3 12 0.000632 1.465125
2 3 13 0.000948 1.677150
2 3 14 0.001264 1.845942
2 3 15 0.001580 1.988481
2 3 16 0.001896 2.113076
2 3 17 0.002212 2.224492
2 3 18 0.002529 2.325742
2 3 19 0.002845 2.418869
2 3 20 0.003161 2.505329
2 3 21 0.003477 2.586201
2 3 22 0.003793 2.662309
2 3 23 0.004109 2.734298
2 3 24 0.004425 2.802684
2 3 25 0.004741 2.867886
2 3 34 0.000862 1.740821
2 3 35 0.001025 1.844448
2 3 37 0.035960 10.114418
2 3 38 0.045216 10.916880
2 3 39 0.054826 11.641161
2 3 40 0.062852 12.183506
2 3 41 0.068857 12.559779
2 4 9 0.013239 4.038524
2 4 10 0.026478 5.088222
2 4 11 0.039717 5.824560
2 4 12 0.052956 6.410758
2 4 13 0.066195 6.905780
2 4 14 0.079433 7.338486
2 4 15 0.092672 7.725419
2 4 16 0.105911 8.077048
2 4 17 0.119150 8.400470
2 4 18 0.132389 8.700737
2 4 19 0.145628 8.981598
2 4 20 0.158867 9.245914
2 4 21 0.172106 9.495922
2 4 22 0.185345 9.733418
2 4 23 0.198584 9.959857
2 4 24 0.211823 10.176443
2 4 25 0.225061 10.384184
2 4 35 0.018368 6.869631
2 4 36 0.020465 7.121694
2 4 37 0.022446 7.344388
2 4 38 0.025066 7.619693
2 4 39 0.029055 8.004208
2 4 40 0.034073 8.440722
2 4 41 0.038915 8.823013
2 5 9 0.013239 4.038524
2 5 10 0.026478 5.088222
2 5 11 0.039717 5.824560
2 5 12 0.052956 6.410758
2 5 13 0.066195 6.905780
2 5 14 0.079433 7.338486
2 5 15 0.092672 7.725419
2 5 16 0.105911 8.077048
2 5 17 0.119150 8.400470
2 5 18 0.132389 8.700737
2 5 19 0.145628 8.981598
2 5 20 0.158867 9.245914
2 5 21 0.172106 9.495922
2 5 22 0.185345 9.733418
2 5 23 0.198584 9.959857
2 5 24 0.211823 10.176443
2 5 25 0.225061 10.384184
2 5 35 0.018368 6.869631
2 5 36 0.020465 7.121694
2 5 37 0.022446 7.344388
2 5 38 0.025066 7.619693
2 5 39 0.029055 8.004208
2 5 40 0.034073 8.440722
2 5 41 0.038915 8.823013
2 6 11 0.000316 1.162871
2 6 12 0.000632 1.465125
2 6 13 0.000948 1.677150
2 6 14 0.001264 1.845942
2 6 15 0.001580 1.988481
2 6 16 0.001896 2.113076
2 6 17 0.002212 2.224492
2 6 18 0.002529 2.325742
2 6 19 0.002845 2.418869
2 6 20 0.003161 2.505329
2 6 21 0.003477 2.586201
2 6 22 0.003793 2.662309
2 6 23 0.004109 2.734298
2 6 24 0.004425 2.802684
2 6 25 0.004741 2.867886
2 6 34 0.000862 1.740821
2 6 35 0.001025 1.844448
2 6 37 0.035960 10.114418
2 6 38 0.045216 10.916880
2 6 39 0.054826 11.641161
2 6 40 0.062852 12.183506
2 6 41 0.068857 12.559779
2 7 11 0.000316 1.162871
2 7 12 0.000632 1.465125
2 7 13 0.000948 1.677150
2 7 14 0.001264 1.845942
2 7 15 0.001580 1.988481
2 7 16 0.001896 2.113076
2 7 17 0.002212 2.224492
2 7 18 0.002529 2.325742
2 7 19 0.002845 2.418869
2 7 20 0.003161 2.505329
2 7 21 0.003477 2.586201
2 7 22 0.003793 2.662309
2 7 23 0.004109 2.734298
2 7 24 0.004425 2.802684
2 7 25 0.004741 2.867886
2 7 34 0.000862 1.740821
2 7 35 0.001025 1.844448
2 7 37 0.035960 10.114418
2 7 38 0.045216 10.916880
2 7 39 0.054826 11.641161
2 7 40 0.062852 12.183506
2 7 41 0.068857 12.559779
2 8 11 0.000316 1.162871
2 8 12 0.000632 1.465125
2 8 13 0.000948 1.677150
2 8 14 0.001264 1.845942
2 8 15 0.001580 1.988481
2 8 16 0.001896 2.113076
2 8 17 0.002212 2.224492
2 8 18 0.002529 2.325742
2 8 19 0.002845 2.418869
2 8 20 0.003161 2.505329
2 8 21 0.003477 2.586201
2 8 22 0.003793 2.662309
2 8 23 0.004109 2.734298
2 8 24 0.004425 2.802684
2 8 25 0.004741 2.867886
2 8 34 0.000862 1.740821
2 8 35 0.001025 1.844448
2 8 37 0.035960 10.114418
2 8 38 0.045216 10.916880
2 8 39 0.054826 11.641161
2 8 40 0.062852 12.183506
2 8 41 0.068857 12.559779
2 9 36 0.000102 1.000000
2 9 37 0.000234 1.161654
2 9 38 0.000539 1.535340
2 9 39 0.001242 2.027540
2 9 40 0.002799 2.657913
2 9 41 0.006098 3.445653
2 10 36 0.000724 1.642433
2 10 37 0.001199 1.943292
2 10 39 0.011964 4.024847
2 10 40 0.009378 3.711052
2 10 41 0.007068 3.377173
2 10 42 0.004833 2.975309
2 11 36 0.000102 1.000000
2 11 37 0.000234 1.161654
2 11 38 0.000539 1.535340
2 11 39 0.001242 2.027540
2 11 40 0.002799 2.657913
2 11 41 0.006098 3.445653
2 12 36 0.000724 1.642433
2 12 37 0.001199 1.943292
2 12 39 0.011964 4.024847
2 12 40 0.009378 3.711052
2 12 41 0.007068 3.377173
2 12 42 0.004833 2.975309
2 13 29 0.000229 1.316576
2 13 30 0.000243 1.341974
2 13 31 0.000257 1.367483
2 13 32 0.000272 1.393294
2 13 33 0.000288 1.420150
2 13 34 0.000305 1.448852
2 13 35 0.000325 1.479975
2 13 36 0.000348 1.512765
2 13 37 0.000370 1.544815
2 13 38 0.000389 1.570250
2 13 39 0.000396 1.579295
2 13 40 0.000382 1.560914
2 13 41 0.000342 1.504262
2 13 42 0.000292 1.426947
2 13 43 0.000244 1.345067
2 14 29 0.000229 1.316576
2 14 30 0.000243 1.341974
2 14 31 0.000257 1.367483
2 14 32 0.000272 1.393294
2 14 33 0.000288 1.420150
2 14 34 0.000305 1.448852
2 14 35 0.000325 1.479975
2 14 36 0.000348 1.512765
2 14 37 0.000370 1.544815
2 14 38 0.000389 1.570250
2 14 39 0.000396 1.579295
2 14 40 0.000382 1.560914
2 14 41 0.000342 1.504262
2 14 42 0.000292 1.426947
2 14 43 0.000244 1.345067
2 15 29 0.000229 1.316576
2 15 30 0.000243 1.341974
2 15 31 0.000257 1.367483
2 15 32 0.000272 1.393294
2 15 33 0.000288 1.420150
2 15 34 0.000305 1.448852
2 15 35 0.000325 1.479975
2 15 36 0.000348 1.512765
2 15 37 0.000370 1.544815
2 15 38 0.000389 1.570250
2 15 39 0.000396 1.579295
2 15 40 0.000382 1.560914
2 15 41 0.000342 1.504262
2 15 42 0.000292 1.426947
2 15 43 0.000244 1.345067
2 16 26 0.001016 1.852794
2 16 27 0.001709 2.203118
2 16 28 0.002875 2.620263
2 16 38 0.000480 1.572775
2 16 39 0.002045 2.549798
2 16 40 0.008683 4.128772
2 17 28 0.004634 3.532651
2 17 29 0.001815 2.584883
2 17 30 0.000788 1.956881
2 17 31 0.000395 1.554865
2 17 32 0.000232 1.301635
2 17 33 0.000158 1.144442
2 17 34 0.000122 1.051508
2 17 35 0.000106 1.002295
2 17 36 0.000100 1.000000
2 17 37 0.000100 1.000000
3 1 29 0.005575 3.779911
3 1 30 0.004256 3.454667
3 1 31 0.003221 3.148172
3 1 32 0.002422 2.862741
3 1 33 0.001834 2.609509
3 1 34 0.001406 2.388270
3 1 35 0.001091 2.194164
3 1 36 0.000853 2.021276
3 1 37 0.000669 1.864497
3 1 40 0.011563 3.990252
3 1 41 0.006357 3.268800
3 1 42 0.003206 2.601991
3 2 32 0.002082 2.509166
3 2 33 0.001615 2.305601
3 2 34 0.001256 2.120256
3 2 35 0.000978 1.950716
3 2 40 0.007874 3.475223
3 2 41 0.004675 2.920931
3 2 42 0.002587 2.398015
3 3 9 0.013239 4.038524
3 3 10 0.026478 5.088222
3 3 11 0.039717 5.824560
3 3 12 0.052956 6.410758
3 3 13 0.066195 6.905780
3 3 14 0.079433 7.338486
3 3 15 0.092672 7.725419
3 3 16 0.105911 8.077048
3 3 17 0.119150 8.400470
3 3 18 0.132389 8.700737
3 3 19 0.145628 8.981598
3 3 20 0.158867 9.245914
3 3 21 0.172106 9.495922
3 3 22 0.185345 9.733418
3 3 23 0.198584 9.959857
3 3 24 0.211823 10.176443
3 3 25 0.225061 10.384184
3 3 35 0.018368 6.869631
3 3 36 0.020465 7.121694
3 3 37 0.022446 7.344388
3 3 38 0.025066 7.619693
3 3 39 0.029055 8.004208
3 3 40 0.034073 8.440722
3 3 41 0.038915 8.823013
3 4 9 0.013239 4.038524
3 4 10 0.026478 5.088222
3 4 11 0.039717 5.824560
3 4 12 0.052956 6.410758
3 4 13 0.066195 6.905780
3 4 14 0.079433 7.338486
3 4 15 0.092672 7.725419
3 4 16 0.105911 8.077048
3 4 17 0.119150 8.400470
3 4 18 0.132389 8.700737
3 4 19 0.145628 8.981598
3 4 20 0.158867 9.245914
3 4 21 0.172106 9.495922
3 4 22 0.185345 9.733418
3 4 23 0.198584 9.959857
3 4 24 0.211823 10.176443
3 4 25 0.225061 10.384184
3 4 35 0.018368 6.869631
3 4 36 0.020465 7.121694
3 4 37 0.022446 7.344388
3 4 38 0.025066 7.619693
3 4 39 0.029055 8.004208
3 4 40 0.034073 8.440722
3 4 41 0.038915 8.823013
3 5 9 0.013239 4.038524
3 5 10 0.026478 5.088222
3 5 11 0.039717 5.824560
3 5 12 0.052956 6.410758
3 5 13 0.066195 6.905780
3 5 14 0.079433 7.338486
3 5 15 0.092672 7.725419
3 5 16 0.105911 8.077048
3 5 17 0.119150 8.400470
3 5 18 0.132389 8.700737
3 5 19 0.145628 8.981598
3 5 20 0.158867 9.245914
3 5 21 0.172106 9.495922
3 5 22 0.185345 9.733418
3 5 23 0.198584 9.959857
3 5 24 0.211823 10.176443
3 5 25 0.225061 10.384184
3 5 35 0.018368 6.869631
3 5 36 0.020465 7.121694
3 5 37 0.022446 7.344388
3 5 38 0.025066 7.619693
3 5 39 0.029055 8.004208
3 5 40 0.034073 8.440722
3 5 41 0.038915 8.823013
3 6 11 0.000316 1.162871
3 6 12 0.000632 1.465125
3 6 13 0.000948 1.677150
3 6 14 0.001264 1.845942
3 6 15 0.001580 1.988481
3 6 16 0.001896 2.113076
3 6 17 0.002212 2.224492
3 6 18 0.002529 2.325742
3 6 19 0.002845 2.418869
3 6 20 0.003161 2.505329
3 6 21 0.003477 2.586201
3 6 22 0.003793 2.662309
3 6 23 0.004109 2.734298
3 6 24 0.004425 2.802684
3 6 25 0.004741 2.867886
3 6 34 0.000862 1.740821
3 6 35 0.001025 1.844448
3 6 37 0.035960 10.114418
3 6 38 0.045216 10.916880
3 6 39 0.054826 11.641161
3 6 40 0.062852 12.183506
3 6 41 0.068857 12.559779
3 7 11 0.000316 1.162871
3 7 12 0.000632 1.465125
3 7 13 0.000948 1.677150
3 7 14 0.001264 1.845942
3 7 15 0.001580 1.988481
3 7 16 0.001896 2.113076
3 7 17 0.002212 2.224492
3 7 18 0.002529 2.325742
3 7 19 0.002845 2.418869
3 7 20 0.003161 2.505329
3 7 21 0.003477 2.586201
3 7 22 0.003793 2.662309
3 7 23 0.004109 2.734298
3 7 24 0.004425 2.802684
3 7 25 0.004741 2.867886
3 7 34 0.000862 1.740821
3 7 35 0.001025 1.844448
3 7 37 0.035960 10.114418
3 7 38 0.045216 10.916880
3 7 39 0.054826 11.641161
3 7 40 0.062852 12.183506
3 7 41 0.068857 12.559779
3 8 11 0.000316 1.162871
3 8 12 0.000632 1.465125
3 8 13 0.000948 1.677150
3 8 14 0.001264 1.845942
3 8 15 0.001580 1.988481
3 8 16 0.001896 2.113076
3 8 17 0.002212 2.224492
3 8 18 0.002529 2.325742
3 8 19 0.002845 2.418869
3 8 20 0.003161 2.505329
3 8 21 0.003477 2.586201
3 8 22 0.003793 2.662309
3 8 23 0.004109 2.734298
3 8 24 0.004425 2.802684
3 8 25 0.004741 2.867886
3 8 34 0.000862 1.740821
3 8 35 0.001025 1.844448
3 8 37 0.035960 10.114418
3 8 38 0.045216 10.916880
3 8 39 0.054826 11.641161
3 8 40 0.062852 12.183506
3 8 41 0.068857 12.559779
3 9 36 0.000724 1.642433
3 9 37 0.001199 1.943292
3 9 39 0.011964 4.024847
3 9 40 0.009378 3.711052
3 9 41 0.007068 3.377173
3 9 42 0.004833 2.975309
3 10 36 0.000724 1.642433
3 10 37 0.001199 1.943292
3 10 39 0.011964 4.024847
3 10 40 0.009378 3.711052
3 10 41 0.007068 3.377173
3 10 42 0.004833 2.975309
3 11 36 0.000724 1.642433
3 11 37 0.001199 1.943292
3 11 39 0.011964 4.024847
3 11 40 0.009378 3.711052
3 11 41 0.007068 3.377173
3 11 42 0.004833 2.975309
3 12 37 0.003492 2.783533
3 12 38 0.004639 3.059900
3 12 39 0.005968 3.327984
3 12 40 0.006933 3.498415
3 12 41 0.006505 3.424964
3 12 42 0.004765 3.087317
3 13 36 0.000102 1.000000
3 13 37 0.000234 1.161654
3 13 38 0.000539 1.535340
3 13 39 0.001242 2.027540
3 13 40 0.002799 2.657913
3 13 41 0.006098 3.445653
3 14 36 0.000102 1.000000
3 14 37 0.000234 1.161654
3 14 38 0.000539 1.535340
3 14 39 0.001242 2.027540
3 14 40 0.002799 2.657913
3 14 41 0.006098 3.445653
3 15 28 0.004634 3.532651
3 15 29 0.001815 2.584883
3 15 30 0.000788 1.956881
3 15 31 0.000395 1.554865
3 15 32 0.000232 1.301635
3 15 33 0.000158 1.144442
3 15 34 0.000122 1.051508
3 15 35 0.000106 1.002295
3 15 36 0.000100 1.000000
3 15 37 0.000100 1.000000
3 16 15 0.000079 1.000000
3 16 16 0.000158 1.000000
3 16 17 0.000238 1.057286
3 16 18 0.000317 1.163693
3 16 19 0.000396 1.253551
3 16 20 0.000475 1.332096
3 16 21 0.000554 1.402333
3 16 22 0.000633 1.466162
3 16 23 0.000713 1.524870
3 16 24 0.000792 1.579375
3 16 25 0.000871 1.630357
3 16 34 0.048848 15.021674
3 16 35 0.073111 17.182888
3 16 36 0.090626 18.458063
3 16 37 0.088120 18.286335
3 16 38 0.068748 16.834044
3 16 39 0.044319 14.542228
3 16 40 0.025068 12.026608
3 17 29 0.000172 1.128626
3 17 30 0.000165 1.111848
3 17 31 0.000157 1.095352
3 17 32 0.000150 1.078360
3 17 33 0.000143 1.059869
3 17 34 0.000134 1.039373
3 17 35 0.000126 1.016886
3 17 36 0.000117 1.000000
3 17 37 0.000109 1.000000
3 17 38 0.000102 1.000000
4 1 29 0.005575 3.779911
4 1 30 0.004256 3.454667
4 1 31 0.003221 3.148172
4 1 32 0.002422 2.862741
4 1 33 0.001834 2.609509
4 1 34 0.001406 2.388270
4 1 35 0.001091 2.194164
4 1 36 0.000853 2.021276
4 1 37 0.000669 1.864497
4 1 40 0.011563 3.990252
4 1 41 0.006357 3.268800
4 1 42 0.003206 2.601991
4 2 32 0.002082 2.509166
4 2 33 0.001615 2.305601
4 2 34 0.001256 2.120256
4 2 35 0.000978 1.950716
4 2 40 0.007874 3.475223
4 2 41 0.004675 2.920931
4 2 42 0.002587 2.398015
4 3 9 0.013239 4.038524
4 3 10 0.026478 5.088222
4 3 11 0.039717 5.824560
4 3 12 0.052956 6.410758
4 3 13 0.066195 6.905780
4 3 14 0.079433 7.338486
4 3 15 0.092672 7.725419
4 3 16 0.105911 8.077048
4 3 17 0.119150 8.400470
4 3 18 0.132389 8.700737
4 3 19 0.145628 8.981598
4 3 20 0.158867 9.245914
4 3 21 0.172106 9.495922
4 3 22 0.185345 9.733418
4 3 23 0.198584 9.959857
4 3 24 0.211823 10.176443
4 3 25 0.225061 10.384184
4 3 35 0.018368 6.869631
4 3 36 0.020465 7.121694
4 3 37 0.022446 7.344388
4 3 38 0.025066 7.619693
4 3 39 0.029055 8.004208
4 3 40 0.034073 8.440722
4 3 41 0.038915 8.823013
4 4 11 0.000316 1.162871
4 4 12 0.000632 1.465125
4 4 13 0.000948 1.677150
4 4 14 0.001264 1.845942
4 4 15 0.001580 1.988481
4 4 16 0.001896 2.113076
4 4 17 0.002212 2.224492
4 4 18 0.002529 2.325742
4 4 19 0.002845 2.418869
4 4 20 0.003161 2.505329
4 4 21 0.003477 2.586201
4 4 22 0.003793 2.662309
4 4 23 0.004109 2.734298
