  13.932  142.25577  214.765 4.797594e+18 2.111664e+12 1.005096e+24 1.499455e+13 1.818440e+15
  13.829  144.63051  214.423 4.885464e+18 2.128290e+12 1.023505e+24 1.578644e+13 1.851899e+15
  13.726  147.00523  214.081 4.973616e+18 2.144244e+12 1.041973e+24 1.659789e+13 1.885509e+15
  13.623  149.45601  213.725 5.064954e+18 2.164926e+12 1.061108e+24 1.761275e+13 1.920338e+15
  13.520  151.95796  213.359 5.158560e+18 2.225055e+12 1.080718e+24 2.029599e+13 1.956044e+15
  13.417  154.45992  212.994 5.252488e+18 2.286055e+12 1.100396e+24 2.306622e+13 1.991880e+15
  13.314  157.04379  212.683 5.348175e+18 2.345936e+12 1.120443e+24 2.610029e+13 2.028421e+15
  13.211  159.67834  212.404 5.445018e+18 2.386943e+12 1.140731e+24 3.052819e+13 2.065422e+15
  13.108  162.31290  212.126 5.542115e+18 2.428009e+12 1.161073e+24 3.509832e+13 2.102529e+15
  13.006  165.04102  211.839 5.642911e+18 2.462591e+12 1.182190e+24 3.994451e+13 2.141052e+15
  12.903  167.81548  211.547 5.745690e+18 2.457394e+12 1.203722e+24 4.550146e+13 2.180391e+15
  12.800  170.58992  211.255 5.848754e+18 2.450524e+12 1.225314e+24 5.123362e+13 2.219851e+15
  12.697  173.47398  210.804 5.960355e+18 2.429642e+12 1.248694e+24 5.782506e+13 2.262569e+15
  12.594  176.39400  210.301 6.075180e+18 2.360169e+12 1.272750e+24 6.647949e+13 2.306550e+15
  12.491  179.31406  209.798 6.190557e+18 2.286505e+12 1.296922e+24 7.542568e+13 2.350903e+15
  12.388  182.36313  209.602 6.301709e+18 2.182204e+12 1.320208e+24 8.429272e+13 2.393681e+15
  12.285  185.43176  209.453 6.412320e+18 2.029428e+12 1.343381e+24 9.287743e+13 2.436292e+15
  12.182  188.50209  209.307 6.523022e+18 1.870083e+12 1.366573e+24 1.017088e+14 2.478980e+15
  12.079  191.71834  209.504 6.628099e+18 1.715974e+12 1.388587e+24 1.086463e+14 2.519661e+15
  11.977  194.93457  209.700 6.732978e+18 1.568854e+12 1.410559e+24 1.137655e+14 2.560309e+15
  11.874  198.17587  209.936 6.837235e+18 1.416174e+12 1.432401e+24 1.189798e+14 2.600744e+15
  11.771  201.53447  210.357 6.939189e+18 1.294685e+12 1.453760e+24 1.224153e+14 2.640420e+15
  11.668  204.89308  210.778 7.040735e+18 1.186909e+12 1.475034e+24 1.249975e+14 2.680122e+15
  11.565  208.30206  211.249 7.141919e+18 1.075422e+12 1.496232e+24 1.275960e+14 2.719716e+15
  11.462  211.80356  211.812 7.242693e+18 1.000950e+12 1.517344e+24 1.298359e+14 2.759225e+15
  11.359  215.30505  212.374 7.342932e+18 9.310374e+11 1.538344e+24 1.320131e+14 2.798648e+15
  11.256  218.88551  212.947 7.444955e+18 8.605577e+11 1.559718e+24 1.343322e+14 2.838874e+15
  11.153  222.53391  213.529 7.548409e+18 8.271403e+11 1.581392e+24 1.392614e+14 2.879737e+15
  11.051  226.18231  214.112 7.651301e+18 7.924211e+11 1.602948e+24 1.442640e+14 2.920424e+15
  10.948  229.93927  214.685 7.757600e+18 7.613884e+11 1.625217e+24 1.521507e+14 2.962488e+15
  10.845  233.73639  215.256 7.864797e+18 7.448438e+11 1.647675e+24 1.694841e+14 3.004998e+15
  10.742  237.53349  215.827 7.971426e+18 7.275098e+11 1.670014e+24 1.872192e+14 3.047334e+15
  10.639  241.46736  216.454 8.079966e+18 7.090466e+11 1.692753e+24 2.036437e+14 3.090471e+15
  10.536  245.41180  217.085 8.188068e+18 6.890234e+11 1.715400e+24 2.180338e+14 3.133593e+15
  10.433  249.37460  217.724 8.295885e+18 6.681980e+11 1.737988e+24 2.327238e+14 3.176678e+15
  10.330  253.46268  218.411 8.405374e+18 6.658777e+11 1.760926e+24 2.618851e+14 3.220493e+15
  10.227  257.55075  219.097 8.514179e+18 6.747057e+11 1.783721e+24 3.001709e+14 3.264121e+15
  10.125  261.68600  219.779 8.624050e+18 6.836233e+11 1.806738e+24 3.393903e+14 3.307894e+15
  10.022  265.91983  220.450 8.736890e+18 6.894507e+11 1.830378e+24 4.140853e+14 3.352849e+15
   9.919  270.15372  221.122 8.849044e+18 6.944209e+11 1.853875e+24 4.980309e+14 3.397592e+15
   9.816  274.46442  221.871 8.959890e+18 6.990397e+11 1.877097e+24 5.835825e+14 3.441878e+15
   9.713  278.84778  222.693 9.069361e+18 6.927590e+11 1.900031e+24 6.496844e+14 3.485785e+15
   9.610  283.23111  223.516 9.178028e+18 6.860601e+11 1.922797e+24 7.171475e+14 3.529431e+15
   9.507  287.72049  224.386 9.287361e+18 6.803856e+11 1.945702e+24 7.826367e+14 3.573391e+15
   9.404  292.25537  225.276 9.396470e+18 6.797644e+11 1.968561e+24 8.354860e+14 3.617363e+15
   9.301  296.79016  226.166 9.504717e+18 6.788813e+11 1.991238e+24 8.892689e+14 3.660255e+15
   9.199  301.45874  227.037 9.617180e+18 6.796571e+11 2.014799e+24 9.408964e+14 3.704814e+15
   9.096  306.14557  227.906 9.729473e+18 6.828331e+11 2.038325e+24 9.875527e+14 3.749363e+15
   8.993  310.84048  228.773 9.841254e+18 6.858634e+11 2.061743e+24 1.034978e+15 3.793743e+15
   8.890  315.68393  229.603 9.958459e+18 6.895386e+11 2.086297e+24 1.074159e+15 3.840160e+15
   8.787  320.52737  230.433 1.007482e+19 6.933618e+11 2.110675e+24 1.105933e+15 3.886300e+15
   8.684  325.40613  231.252 1.019193e+19 6.971383e+11 2.135209e+24 1.138234e+15 3.932757e+15
   8.581  330.41290  232.032 1.031395e+19 7.013713e+11 2.160772e+24 1.199862e+15 3.981171e+15
   8.478  335.41965  232.813 1.043515e+19 7.055400e+11 2.186164e+24 1.273873e+15 4.028937e+15
   8.375  340.48999  233.602 1.055710e+19 7.096643e+11 2.211711e+24 1.349369e+15 4.077009e+15
   8.273  345.66599  234.407 1.068079e+19 7.141354e+11 2.237625e+24 1.439767e+15 4.125809e+15
   8.170  350.84189  235.211 1.080363e+19 7.185075e+11 2.263360e+24 1.533669e+15 4.174308e+15
   8.067  356.11038  236.020 1.092831e+19 7.229170e+11 2.289481e+24 1.632051e+15 4.223239e+15
   7.964  361.46036  236.831 1.105448e+19 7.274322e+11 2.315914e+24 1.807204e+15 4.272766e+15
   7.861  366.81027  237.643 1.117979e+19 7.318035e+11 2.342167e+24 1.985770e+15 4.321977e+15
   7.758  372.28162  238.457 1.130780e+19 7.361323e+11 2.368984e+24 2.176617e+15 4.372253e+15
   7.655  377.80884  239.273 1.143656e+19 7.398325e+11 2.395959e+24 2.408143e+15 4.422739e+15
   7.552  383.33606  240.089 1.156444e+19 7.433710e+11 2.422751e+24 2.644127e+15 4.472880e+15
   7.449  389.01199  240.890 1.169662e+19 7.474805e+11 2.450443e+24 2.888128e+15 4.524704e+15
   7.346  394.71762  241.689 1.182896e+19 7.523123e+11 2.478166e+24 3.141725e+15 4.576618e+15
   7.244  400.42328  242.488 1.196042e+19 7.570080e+11 2.505708e+24 3.400017e+15 4.628065e+15
   7.141  406.30411  243.320 1.209455e+19 7.638522e+11 2.533808e+24 3.626489e+15 4.680511e+15
   7.038  412.18903  244.154 1.222785e+19 7.728921e+11 2.561734e+24 3.815266e+15 4.732656e+15
   6.935  418.09531  244.988 1.236083e+19 7.819259e+11 2.589595e+24 4.007189e+15 4.784692e+15
   6.832  424.16711  245.827 1.249751e+19 7.895396e+11 2.618229e+24 4.285701e+15 4.838128e+15
   6.729  430.23889  246.667 1.263326e+19 7.960136e+11 2.646669e+24 4.621127e+15 4.891180e+15
   6.626  436.35913  247.509 1.276938e+19 8.024656e+11 2.675186e+24 4.962909e+15 4.944387e+15
   6.523  442.62711  248.358 1.290851e+19 8.141617e+11 2.704332e+24 4.799908e+15 4.998779e+15
   6.420  448.89508  249.208 1.304669e+19 8.276088e+11 2.733281e+24 4.456422e+15 5.052798e+15
   6.318  455.24048  250.015 1.318837e+19 8.413797e+11 2.762964e+24 4.105669e+15 5.108151e+15
   6.215  461.71356  250.754 1.333649e+19 8.548769e+11 2.793995e+24 3.945882e+15 5.166022e+15
   6.112  468.18665  251.493 1.348374e+19 8.682964e+11 2.824844e+24 3.809205e+15 5.223569e+15
   6.009  474.76831  252.176 1.363625e+19 8.821242e+11 2.856794e+24 3.673535e+15 5.283152e+15
   5.906  481.45517  252.806 1.379386e+19 8.940809e+11 2.889815e+24 3.973906e+15 5.344700e+15
   5.803  488.14197  253.435 1.395070e+19 9.060271e+11 2.922672e+24 4.279928e+15 5.405956e+15
   5.700  494.97046  253.997 1.411458e+19 9.181365e+11 2.957005e+24 4.687356e+15 5.469957e+15
   5.597  501.87854  254.520 1.428215e+19 9.284447e+11 2.992111e+24 5.681371e+15 5.535411e+15
   5.494  508.78665  255.043 1.444904e+19 9.386943e+11 3.027074e+24 6.697083e+15 5.600580e+15
   5.392  515.87146  255.600 1.461832e+19 9.482952e+11 3.062538e+24 7.888651e+15 5.666694e+15
   5.289  523.00616  256.166 1.478772e+19 9.558121e+11 3.098028e+24 9.503835e+15 5.732880e+15
   5.186  530.14087  256.733 1.495638e+19 9.632013e+11 3.133362e+24 1.115337e+16 5.798789e+15
   5.083  537.48993  257.431 1.512256e+19 9.693475e+11 3.168177e+24 1.301076e+16 5.863753e+15
   4.980  544.85345  258.139 1.528772e+19 9.740175e+11 3.202777e+24 1.513380e+16 5.928343e+15
   4.877  552.24585  258.859 1.545206e+19 9.785079e+11 3.237206e+24 1.729873e+16 5.992628e+15
   4.774  559.83655  259.661 1.561603e+19 9.828639e+11 3.271559e+24 1.939135e+16 6.056793e+15
   4.671  567.42719  260.464 1.577899e+19 9.870397e+11 3.305699e+24 2.145394e+16 6.120590e+15
   4.568  575.09869  261.257 1.594378e+19 9.912034e+11 3.340221e+24 2.355764e+16 6.185107e+15
   4.466  582.91089  262.033 1.611248e+19 1.000406e+12 3.375565e+24 2.539821e+16 6.251172e+15
   4.363  590.72308  262.810 1.628019e+19 1.010296e+12 3.410699e+24 2.722176e+16 6.316870e+15
   4.260  598.67554  263.569 1.645181e+19 1.020400e+12 3.446655e+24 2.906129e+16 6.384119e+15
   4.157  606.70093  264.320 1.662500e+19 1.030481e+12 3.482938e+24 3.081169e+16 6.452002e+15
   4.054  614.72913  265.071 1.679727e+19 1.040492e+12 3.519028e+24 3.259040e+16 6.519543e+15
   3.951  622.96912  265.841 1.697309e+19 1.049902e+12 3.555862e+24 3.424565e+16 6.588497e+15
   3.848  631.20911  266.612 1.714790e+19 1.058443e+12 3.592485e+24 3.577203e+16 6.657088e+15
   3.745  639.54742  267.366 1.732541e+19 1.067106e+12 3.629673e+24 3.732816e+16 6.726743e+15
   3.642  648.01050  268.099 1.750664e+19 1.076312e+12 3.667642e+24 3.831304e+16 6.797880e+15
   3.540  656.47351  268.833 1.768689e+19 1.085441e+12 3.705403e+24 3.926950e+16 6.868662e+15
   3.437  665.15625  269.364 1.788547e+19 1.095480e+12 3.747006e+24 4.022156e+16 6.946592e+15
   3.334  673.85022  269.885 1.808427e+19 1.105270e+12 3.788654e+24 4.111522e+16 7.024634e+15
   3.231  682.67627  270.406 1.828585e+19 1.114974e+12 3.830886e+24 4.197853e+16 7.103792e+15
   3.128  691.60822  270.927 1.848950e+19 1.121178e+12 3.873551e+24 4.204392e+16 7.183797e+15
   3.025  700.60278  271.363 1.869988e+19 1.127651e+12 3.917624e+24 4.211559e+16 7.266431e+15
   2.922  709.77704  271.556 1.893126e+19 1.127170e+12 3.966098e+24 4.615538e+16 7.357284e+15
   2.819  718.96735  271.735 1.916374e+19 1.123801e+12 4.014803e+24 5.155034e+16 7.448596e+15
   2.716  728.37677  271.720 1.941562e+19 1.118033e+12 4.067573e+24 5.815704e+16 7.547491e+15
   2.614  737.78632  271.705 1.966754e+19 1.109344e+12 4.120349e+24 6.571690e+16 7.646441e+15
   2.511  747.41547  271.986 1.990364e+19 1.109431e+12 4.169813e+24 7.039290e+16 7.739283e+15
   2.408  757.04968  272.274 2.013887e+19 1.120175e+12 4.219094e+24 7.193155e+16 7.831826e+15
   2.305  766.89099  272.850 2.035759e+19 1.128810e+12 4.264915e+24 7.339045e+16 7.917992e+15
   2.202  776.75885  273.444 2.057476e+19 1.136175e+12 4.310413e+24 7.482248e+16 8.003597e+15
   2.099  786.79333  274.148 2.078701e+19 1.136866e+12 4.354879e+24 7.777387e+16 8.087334e+15
   1.996  796.89337  274.899 2.099633e+19 1.133552e+12 4.398730e+24 8.163380e+16 8.169979e+15
   1.893  807.10492  275.730 2.120131e+19 1.133045e+12 4.441674e+24 8.408339e+16 8.250979e+15
   1.790  817.43335  276.558 2.140837e+19 1.132465e+12 4.485053e+24 8.634386e+16 8.332867e+15
   1.687  827.83289  277.360 2.161800e+19 1.129973e+12 4.528970e+24 8.860174e+16 8.415804e+15
   1.585  838.37030  278.013 2.184177e+19 1.124000e+12 4.575851e+24 9.194707e+16 8.504391e+15
   1.482  849.00958  278.638 2.206935e+19 1.117214e+12 4.623529e+24 9.554162e+16 8.594568e+15
   1.379  859.74292  279.234 2.230064e+19 1.118518e+12 4.671984e+24 9.720543e+16 8.686325e+15
   1.276  870.58228  279.794 2.253662e+19 1.121884e+12 4.721421e+24 9.953618e+16 8.780052e+15
   1.173  881.56647  280.265 2.278258e+19 1.128185e+12 4.772951e+24 1.015549e+17 8.877827e+15
   1.070  892.66650  280.688 2.303470e+19 1.138746e+12 4.825769e+24 1.012452e+17 8.978146e+15
   0.967  903.89069  281.056 2.329380e+19 1.154955e+12 4.880051e+24 9.526030e+16 9.081408e+15
   0.864  915.24298  281.381 2.355906e+19 1.173873e+12 4.935623e+24 8.299515e+16 9.187229e+15
   0.761  926.72095  281.555 2.383981e+19 1.188427e+12 4.994440e+24 7.294788e+16 9.299416e+15
   0.659  938.33221  281.596 2.413496e+19 1.194295e+12 5.056273e+24 7.028946e+16 9.417407e+15
   0.556  950.13531  281.332 2.446148e+19 1.190940e+12 5.124680e+24 7.358452e+16 9.547842e+15
   0.453  962.12659  279.130 2.496560e+19 1.192501e+12 5.230293e+24 9.502907e+16 9.747859e+15
   0.350  974.30823  278.937 2.529923e+19 1.192051e+12 5.300190e+24 1.357759e+17 9.881593e+15
   0.247  986.61188  279.871 2.553319e+19 1.194049e+12 5.349203e+24 1.474220e+17 9.976772e+15
   0.144  998.98438  280.864 2.576196e+19 1.213168e+12 5.397130e+24 1.498958e+17 1.007066e+16
   0.000 1013.00000  280.864 2.612339e+19 1.230188e+12 5.472850e+24 1.519988e+17 1.021195e+16
