13 13 239 3
1.000000 1.000000    0.000    0.438    0.541    0.644    0.747    0.850    0.953    1.056    1.159    1.262    1.364    1.467    1.570    1.673    1.776    1.879    1.982    2.085    2.188    2.290    2.393    2.496    2.599    2.702    2.805    2.908    3.011    3.114    3.216    3.319    3.422    3.525    3.628    3.731    3.834    3.937    4.040    4.142    4.245    4.348    4.451    4.554    4.657    4.760    4.863    4.966    5.068    5.171    5.274    5.377    5.480    5.583    5.686    5.789    5.892    5.995    6.097    6.200    6.303    6.406    6.509    6.612    6.715    6.818    6.921    7.023    7.126    7.229    7.332    7.435    7.538    7.641    7.744    7.847    7.949    8.052    8.155    8.258    8.361    8.464    8.567    8.670    8.773    8.875    8.978    9.081    9.184    9.287    9.390    9.493    9.596    9.699    9.801    9.904   10.007   10.110   10.213   10.316   10.419   10.522   10.625   10.727   10.830   10.933   11.036   11.139   11.242   11.345   11.448   11.551   11.654   11.756   11.859   11.962   12.065   12.168   12.271   12.374   12.477   12.580   12.682   12.785   12.888   12.991   13.094   13.197   13.300   13.403   13.506   13.608   13.711   13.814   13.917   14.020   14.123   14.226   14.329   14.432   14.534   14.637   14.740   14.843   14.946   15.049   15.152   15.255   15.358   15.461   15.563   15.666   15.769   15.872   15.975   16.078   16.181   16.284   16.387   16.489   16.592   16.695   16.798   16.901   17.004   17.107   17.210   17.313   17.415   17.518   17.621   17.724   17.827   17.930   18.033   18.136   18.239   18.341   18.444   18.547   18.650   18.753   18.856   18.959   19.062   19.165   19.267   19.370   19.473   19.576   19.679   19.782   19.885   19.988   20.091   20.194   20.493   20.989   21.484   21.980   22.476   22.972   23.467   23.963   24.459   24.955   25.450   25.946   26.442   26.938   27.433   27.929   28.425   28.921   29.416   29.912   30.408   30.904   31.399   31.895   32.391   32.887   33.382   33.878   34.374   34.870   35.365   35.861   36.357   36.853   37.348   37.844   38.340   38.836   39.331   39.827   40.327   45.327   50.327   55.327   60.327   65.327 
1 3 5 0.000313 58.417427
1 3 6 0.000318 57.498074
1 3 7 0.000536 57.806446
1 3 8 0.001069 58.588818
1 3 9 0.001973 59.266365
1 3 10 0.003129 59.605892
1 3 11 0.004547 59.704567
1 3 12 0.006057 59.554371
1 3 13 0.007930 59.419544
1 3 14 0.009410 59.218918
1 3 15 0.010405 59.104759
1 3 16 0.010659 59.019871
1 3 17 0.010127 58.881622
1 3 18 0.008810 58.578686
1 3 19 0.007341 58.174469
1 3 20 0.006078 57.737858
1 3 21 0.005434 57.442062
1 3 22 0.005241 57.260609
1 3 23 0.005120 57.020412
1 3 24 0.004968 56.648922
1 3 25 0.004792 56.111229
1 3 26 0.004555 55.322376
1 3 27 0.004052 54.107918
1 3 28 0.003554 52.564648
1 3 29 0.003019 50.856400
1 3 30 0.002389 49.170834
1 3 31 0.001838 47.808067
1 3 32 0.001398 46.845554
1 3 33 0.000801 45.692818
1 3 34 0.000505 44.965725
1 3 35 0.000298 44.282166
1 3 36 0.000187 43.780113
1 3 37 0.000112 43.132465
1 3 59 0.000271 31.934757
1 3 60 0.000308 31.530621
1 3 61 0.000348 30.911156
1 3 62 0.000390 30.279203
1 3 63 0.000434 29.781439
1 3 64 0.000470 29.379383
1 3 65 0.000498 29.006163
1 3 66 0.000514 28.536009
1 3 67 0.000522 28.005779
1 3 68 0.000529 27.526323
1 3 69 0.000540 27.184278
1 4 1 0.000345 60.000000
1 4 2 0.000320 60.000000
1 4 3 0.000304 60.000000
1 4 4 0.000302 59.329826
1 4 5 0.000313 58.417427
1 4 6 0.000318 57.498074
1 4 7 0.000536 57.806446
1 4 8 0.001069 58.588818
1 4 9 0.001973 59.266365
1 4 10 0.003129 59.605892
1 4 11 0.004547 59.704567
1 4 12 0.006057 59.554371
1 4 13 0.007930 59.419544
1 4 14 0.009410 59.218918
1 4 15 0.010405 59.104759
1 4 16 0.010659 59.019871
1 4 17 0.010127 58.881622
1 4 18 0.008810 58.578686
1 4 19 0.007341 58.174469
1 4 20 0.006078 57.737858
1 4 21 0.005434 57.442062
1 4 22 0.005241 57.260609
1 4 23 0.005120 57.020412
1 4 24 0.004968 56.648922
1 4 25 0.004792 56.111229
1 4 26 0.004555 55.322376
1 4 27 0.004052 54.107918
1 4 28 0.003554 52.564648
1 4 29 0.003019 50.856400
1 4 30 0.002389 49.170834
1 4 31 0.001838 47.808067
1 4 32 0.001398 46.845554
1 4 33 0.000801 45.692818
1 4 34 0.000505 44.965725
1 4 35 0.000298 44.282166
1 4 36 0.000187 43.780113
1 4 37 0.000112 43.132465
1 4 59 0.000271 31.934757
1 4 60 0.000308 31.530621
1 4 61 0.000348 30.911156
1 4 62 0.000390 30.279203
1 4 63 0.000434 29.781439
1 4 64 0.000470 29.379383
1 4 65 0.000498 29.006163
1 4 66 0.000514 28.536009
1 4 67 0.000522 28.005779
1 4 68 0.000529 27.526323
1 4 69 0.000540 27.184278
1 5 1 0.000345 60.000000
1 5 2 0.000320 60.000000
1 5 3 0.000304 60.000000
1 5 4 0.000302 59.329826
1 5 5 0.000313 58.417427
1 5 6 0.000318 57.498074
1 5 7 0.000536 57.806446
1 5 8 0.001069 58.588818
1 5 9 0.001973 59.266365
1 5 10 0.003129 59.605892
1 5 11 0.004547 59.704567
1 5 12 0.006057 59.554371
1 5 13 0.007930 59.419544
1 5 14 0.009410 59.218918
1 5 15 0.010405 59.104759
1 5 16 0.010659 59.019871
1 5 17 0.010127 58.881622
1 5 18 0.008810 58.578686
1 5 19 0.007341 58.174469
1 5 20 0.006078 57.737858
1 5 21 0.005434 57.442062
1 5 22 0.005241 57.260609
1 5 23 0.005120 57.020412
1 5 24 0.004968 56.648922
1 5 25 0.004792 56.111229
1 5 26 0.004555 55.322376
1 5 27 0.004052 54.107918
1 5 28 0.003554 52.564648
1 5 29 0.003019 50.856400
1 5 30 0.002389 49.170834
1 5 31 0.001838 47.808067
1 5 32 0.001398 46.845554
1 5 33 0.000801 45.692818
1 5 34 0.000505 44.965725
1 5 35 0.000298 44.282166
1 5 36 0.000187 43.780113
1 5 37 0.000112 43.132465
1 5 59 0.000271 31.934757
1 5 60 0.000308 31.530621
1 5 61 0.000348 30.911156
1 5 62 0.000390 30.279203
1 5 63 0.000434 29.781439
1 5 64 0.000470 29.379383
1 5 65 0.000498 29.006163
1 5 66 0.000514 28.536009
1 5 67 0.000522 28.005779
1 5 68 0.000529 27.526323
1 5 69 0.000540 27.184278
1 6 1 0.000345 60.000000
1 6 2 0.000320 60.000000
1 6 3 0.000304 60.000000
1 6 4 0.000302 59.329826
1 6 5 0.000313 58.417427
1 6 6 0.000318 57.498074
1 6 7 0.000536 57.806446
1 6 8 0.001069 58.588818
1 6 9 0.001973 59.266365
1 6 10 0.003129 59.605892
1 6 11 0.004547 59.704567
1 6 12 0.006057 59.554371
1 6 13 0.007930 59.419544
1 6 14 0.009410 59.218918
1 6 15 0.010405 59.104759
1 6 16 0.010659 59.019871
1 6 17 0.010127 58.881622
1 6 18 0.008810 58.578686
1 6 19 0.007341 58.174469
1 6 20 0.006078 57.737858
1 6 21 0.005434 57.442062
1 6 22 0.005241 57.260609
1 6 23 0.005120 57.020412
1 6 24 0.004968 56.648922
1 6 25 0.004792 56.111229
1 6 26 0.004555 55.322376
1 6 27 0.004052 54.107918
1 6 28 0.003554 52.564648
1 6 29 0.003019 50.856400
1 6 30 0.002389 49.170834
1 6 31 0.001838 47.808067
1 6 32 0.001398 46.845554
1 6 33 0.000801 45.692818
1 6 34 0.000505 44.965725
1 6 35 0.000298 44.282166
1 6 36 0.000187 43.780113
1 6 37 0.000112 43.132465
1 6 59 0.000271 31.934757
1 6 60 0.000308 31.530621
1 6 61 0.000348 30.911156
1 6 62 0.000390 30.279203
1 6 63 0.000434 29.781439
1 6 64 0.000470 29.379383
1 6 65 0.000498 29.006163
1 6 66 0.000514 28.536009
1 6 67 0.000522 28.005779
1 6 68 0.000529 27.526323
1 6 69 0.000540 27.184278
1 7 3 0.000473 60.000000
1 7 4 0.000378 60.000000
1 7 5 0.000302 58.757057
1 7 6 0.000248 57.150410
1 7 7 0.000220 55.770584
1 7 8 0.000231 54.858566
1 7 9 0.000323 54.668545
1 7 10 0.000548 55.025665
1 7 11 0.001039 55.704544
1 7 12 0.002031 56.451443
1 7 13 0.003625 56.899651
1 7 14 0.005807 57.021523
1 7 15 0.008242 56.922436
1 7 16 0.010344 56.740875
1 7 17 0.011927 56.636921
1 7 18 0.011939 56.430748
1 7 19 0.010948 56.178455
1 7 20 0.009306 55.844082
1 7 21 0.007755 55.494656
1 7 22 0.006713 55.200478
1 7 23 0.006196 54.973076
1 7 24 0.005926 54.775269
1 7 25 0.005628 54.562244
1 7 26 0.005519 54.458862
1 7 27 0.005024 54.204151
1 7 28 0.004339 53.775787
1 7 29 0.003215 52.904266
1 7 30 0.002371 51.927475
1 7 31 0.001637 50.806873
1 7 32 0.001220 49.907204
1 7 33 0.000951 49.177486
1 7 34 0.000701 48.361824
1 7 35 0.000456 47.283672
1 7 36 0.000267 45.942532
1 7 37 0.000173 44.797539
1 7 38 0.000120 43.846832
1 7 61 0.000354 31.551168
1 7 62 0.000411 31.064148
1 7 63 0.000475 30.339954
1 7 64 0.000550 29.573118
1 7 65 0.000637 28.916197
1 7 66 0.000735 28.325012
1 7 67 0.000846 27.819820
1 7 68 0.000978 27.359644
1 7 69 0.001130 26.927029
1 7 70 0.001273 26.533772
1 7 71 0.001398 26.250149
1 8 6 0.000320 57.791100
1 8 7 0.000482 58.053581
1 8 8 0.000734 58.205387
1 8 9 0.001178 58.559479
1 8 10 0.002155 59.484844
1 8 11 0.003262 60.000000
1 8 12 0.004001 60.000000
1 8 13 0.004702 60.000000
1 8 14 0.006121 60.000000
1 8 15 0.008141 60.000000
1 8 16 0.009644 60.000000
1 8 17 0.009726 60.000000
1 8 18 0.008675 60.000000
1 8 19 0.006966 59.661518
1 8 20 0.005378 58.868118
1 8 21 0.004396 58.264778
1 8 22 0.004041 58.024776
1 8 23 0.003956 58.005009
1 8 24 0.004170 58.164906
1 8 25 0.004479 58.309353
1 8 26 0.004765 58.314095
1 8 27 0.005136 58.185337
1 8 28 0.005029 57.627789
1 8 29 0.004439 56.654194
1 8 30 0.003589 55.439693
1 8 31 0.002651 54.123615
1 8 32 0.001882 52.890999
1 8 33 0.001147 51.471642
1 8 34 0.000680 50.077919
1 8 35 0.000417 48.791515
1 8 36 0.000281 47.748676
1 8 37 0.000165 46.530800
1 8 59 0.000349 33.730171
1 8 60 0.000270 32.499622
1 8 61 0.000228 31.286177
1 8 62 0.000216 30.259575
1 8 63 0.000227 29.575842
1 8 64 0.000254 29.153862
1 8 65 0.000298 28.903255
1 8 66 0.000353 28.694180
1 8 67 0.000395 28.361683
1 8 68 0.000438 27.999161
1 8 69 0.000486 27.611681
1 8 70 0.000534 27.190506
1 8 71 0.000576 26.779196
1 8 72 0.000623 26.521299
1 9 3 0.000615 60.000000
1 9 4 0.000924 60.000000
1 9 5 0.001396 60.000000
1 9 6 0.002078 60.000000
1 9 7 0.002898 60.000000
1 9 8 0.003596 60.000000
1 9 9 0.004101 59.748940
1 9 10 0.004732 59.065426
1 9 11 0.005980 58.477852
1 9 12 0.008043 57.962315
1 9 13 0.010277 57.305496
1 9 14 0.011913 56.543373
1 9 15 0.012775 55.969658
1 9 16 0.012406 55.782055
1 9 17 0.009161 55.679508
1 9 18 0.007243 56.159195
1 9 19 0.006454 57.032024
1 9 20 0.006108 57.902802
1 9 21 0.005960 58.625633
1 9 22 0.005762 59.074036
1 9 23 0.005702 59.298592
1 9 24 0.005679 59.276505
1 9 25 0.005502 58.966686
1 9 26 0.005094 58.370857
1 9 27 0.004125 57.342613
1 9 28 0.003380 56.284161
1 9 29 0.002606 55.092129
1 9 30 0.001777 53.657906
1 9 31 0.001153 52.129787
1 9 32 0.000696 50.442032
1 9 33 0.000366 48.484978
1 9 34 0.000156 46.231426
1 9 35 0.000062 44.003799
1 9 57 0.000203 32.518181
1 9 58 0.000206 31.852680
1 9 59 0.000210 30.923962
1 9 60 0.000221 29.970335
1 9 61 0.000241 29.124788
1 9 62 0.000273 28.333124
1 9 63 0.000322 27.584021
1 9 64 0.000397 26.828056
1 9 65 0.000510 26.004002
1 9 66 0.000676 25.014643
1 9 67 0.000947 24.025238
1 9 68 0.001436 23.115906
1 9 69 0.002260 22.241819
1 9 70 0.003556 21.576735
1 9 71 0.005432 21.244650
1 10 3 0.000615 60.000000
1 10 4 0.000924 60.000000
1 10 5 0.001396 60.000000
1 10 6 0.002078 60.000000
1 10 7 0.002898 60.000000
1 10 8 0.003596 60.000000
1 10 9 0.004101 59.748940
1 10 10 0.004732 59.065426
1 10 11 0.005980 58.477852
1 10 12 0.008043 57.962315
1 10 13 0.010277 57.305496
1 10 14 0.011913 56.543373
1 10 15 0.012775 55.969658
1 10 16 0.012406 55.782055
1 10 17 0.009161 55.679508
1 10 18 0.007243 56.159195
1 10 19 0.006454 57.032024
1 10 20 0.006108 57.902802
1 10 21 0.005960 58.625633
1 10 22 0.005762 59.074036
1 10 23 0.005702 59.298592
1 10 24 0.005679 59.276505
1 10 25 0.005502 58.966686
1 10 26 0.005094 58.370857
1 10 27 0.004125 57.342613
1 10 28 0.003380 56.284161
1 10 29 0.002606 55.092129
1 10 30 0.001777 53.657906
1 10 31 0.001153 52.129787
1 10 32 0.000696 50.442032
1 10 33 0.000366 48.484978
1 10 34 0.000156 46.231426
1 10 35 0.000062 44.003799
1 10 57 0.000203 32.518181
1 10 58 0.000206 31.852680
1 10 59 0.000210 30.923962
1 10 60 0.000221 29.970335
1 10 61 0.000241 29.124788
1 10 62 0.000273 28.333124
1 10 63 0.000322 27.584021
1 10 64 0.000397 26.828056
1 10 65 0.000510 26.004002
1 10 66 0.000676 25.014643
1 10 67 0.000947 24.025238
1 10 68 0.001436 23.115906
1 10 69 0.002260 22.241819
1 10 70 0.003556 21.576735
1 10 71 0.005432 21.244650
1 11 3 0.000615 60.000000
1 11 4 0.000924 60.000000
1 11 5 0.001396 60.000000
1 11 6 0.002078 60.000000
1 11 7 0.002898 60.000000
1 11 8 0.003596 60.000000
1 11 9 0.004101 59.748940
1 11 10 0.004732 59.065426
1 11 11 0.005980 58.477852
1 11 12 0.008043 57.962315
1 11 13 0.010277 57.305496
1 11 14 0.011913 56.543373
1 11 15 0.012775 55.969658
1 11 16 0.012406 55.782055
1 11 17 0.009161 55.679508
1 11 18 0.007243 56.159195
1 11 19 0.006454 57.032024
1 11 20 0.006108 57.902802
1 11 21 0.005960 58.625633
1 11 22 0.005762 59.074036
1 11 23 0.005702 59.298592
1 11 24 0.005679 59.276505
1 11 25 0.005502 58.966686
1 11 26 0.005094 58.370857
1 11 27 0.004125 57.342613
1 11 28 0.003380 56.284161
1 11 29 0.002606 55.092129
1 11 30 0.001777 53.657906
1 11 31 0.001153 52.129787
1 11 32 0.000696 50.442032
1 11 33 0.000366 48.484978
1 11 34 0.000156 46.231426
1 11 35 0.000062 44.003799
1 11 57 0.000203 32.518181
1 11 58 0.000206 31.852680
1 11 59 0.000210 30.923962
1 11 60 0.000221 29.970335
1 11 61 0.000241 29.124788
1 11 62 0.000273 28.333124
1 11 63 0.000322 27.584021
1 11 64 0.000397 26.828056
1 11 65 0.000510 26.004002
1 11 66 0.000676 25.014643
1 11 67 0.000947 24.025238
1 11 68 0.001436 23.115906
1 11 69 0.002260 22.241819
1 11 70 0.003556 21.576735
1 11 71 0.005432 21.244650
1 12 3 0.000615 60.000000
1 12 4 0.000924 60.000000
1 12 5 0.001396 60.000000
1 12 6 0.002078 60.000000
1 12 7 0.002898 60.000000
1 12 8 0.003596 60.000000
1 12 9 0.004101 59.748940
1 12 10 0.004732 59.065426
1 12 11 0.005980 58.477852
1 12 12 0.008043 57.962315
1 12 13 0.010277 57.305496
1 12 14 0.011913 56.543373
1 12 15 0.012775 55.969658
1 12 16 0.012406 55.782055
1 12 17 0.009161 55.679508
1 12 18 0.007243 56.159195
1 12 19 0.006454 57.032024
1 12 20 0.006108 57.902802
1 12 21 0.005960 58.625633
1 12 22 0.005762 59.074036
1 12 23 0.005702 59.298592
1 12 24 0.005679 59.276505
1 12 25 0.005502 58.966686
1 12 26 0.005094 58.370857
1 12 27 0.004125 57.342613
1 12 28 0.003380 56.284161
1 12 29 0.002606 55.092129
1 12 30 0.001777 53.657906
1 12 31 0.001153 52.129787
1 12 32 0.000696 50.442032
1 12 33 0.000366 48.484978
1 12 34 0.000156 46.231426
1 12 35 0.000062 44.003799
1 12 57 0.000203 32.518181
1 12 58 0.000206 31.852680
1 12 59 0.000210 30.923962
1 12 60 0.000221 29.970335
1 12 61 0.000241 29.124788
1 12 62 0.000273 28.333124
1 12 63 0.000322 27.584021
1 12 64 0.000397 26.828056
1 12 65 0.000510 26.004002
1 12 66 0.000676 25.014643
1 12 67 0.000947 24.025238
1 12 68 0.001436 23.115906
1 12 69 0.002260 22.241819
1 12 70 0.003556 21.576735
1 12 71 0.005432 21.244650
1 13 5 0.000506 60.000000
1 13 6 0.000923 60.000000
1 13 7 0.001665 60.000000
1 13 8 0.002830 60.000000
1 13 9 0.004021 60.000000
1 13 10 0.004683 60.000000
1 13 11 0.005078 60.000000
1 13 12 0.005724 60.000000
1 13 13 0.007278 60.000000
1 13 14 0.009277 60.000000
1 13 15 0.010487 60.000000
1 13 16 0.010582 60.000000
1 13 17 0.009211 60.000000
1 13 18 0.007619 60.000000
1 13 19 0.006225 60.000000
1 13 20 0.005207 60.000000
1 13 21 0.004917 60.000000
1 13 22 0.005133 60.000000
1 13 23 0.005591 60.000000
1 13 24 0.006230 60.000000
1 13 25 0.006443 60.000000
1 13 26 0.006342 60.000000
1 13 27 0.005640 60.000000
1 13 28 0.004432 58.818810
1 13 29 0.003552 57.427608
1 13 30 0.002775 55.926712
1 13 31 0.002016 54.278675
1 13 32 0.001188 52.230152
1 13 33 0.000556 49.805397
1 13 34 0.000235 47.310127
1 13 35 0.000129 45.457451
1 13 36 0.000080 44.014614
1 13 59 0.000136 30.977160
1 13 60 0.000146 30.458782
1 13 61 0.000157 29.754185
1 13 62 0.000167 29.010101
1 13 63 0.000169 28.169983
1 13 64 0.000175 27.492962
1 13 65 0.000191 26.998985
1 13 66 0.000223 26.659451
1 13 67 0.000280 26.442835
1 13 68 0.000375 26.330078
1 13 69 0.000482 26.061365
1 13 70 0.000432 24.850744
1 13 71 0.000354 23.562744
1 13 72 0.000286 22.438948
2 1 5 22.110014 60.000000
2 1 6 1.671207 60.000000
2 1 7 0.174465 60.000000
2 1 8 0.034329 60.000000
2 1 9 0.013252 60.000000
2 1 10 0.008770 60.000000
2 1 11 0.008038 60.000000
2 1 12 0.008204 60.000000
2 1 13 0.007601 60.000000
2 1 14 0.007311 60.000000
2 1 15 0.007961 60.000000
2 1 16 0.008488 60.000000
2 1 17 0.008901 60.000000
2 1 18 0.008726 60.000000
2 1 19 0.007954 60.000000
2 1 20 0.006644 60.000000
2 1 21 0.005437 60.000000
2 1 22 0.004813 60.000000
2 1 23 0.004907 60.000000
2 1 24 0.005655 60.000000
2 1 25 0.006809 60.000000
2 1 26 0.007913 60.000000
2 1 27 0.008772 60.000000
2 1 28 0.009444 60.000000
2 1 29 0.009269 60.000000
2 1 30 0.007444 59.596035
2 1 31 0.005946 58.439213
2 1 32 0.004706 57.291290
2 1 33 0.003503 56.022713
2 1 34 0.002494 54.635952
2 1 35 0.001592 52.956520
2 1 36 0.000868 50.934132
2 1 37 0.000398 48.686466
2 1 38 0.000178 46.602375
2 1 67 0.000244 27.345909
2 1 68 0.000268 27.161413
2 1 69 0.000292 26.879580
2 1 70 0.000314 26.533432
2 1 71 0.000334 26.167753
2 1 72 0.000346 25.754519
2 1 73 0.000356 25.399918
2 2 5 22.110014 60.000000
2 2 6 1.671207 60.000000
2 2 7 0.174465 60.000000
2 2 8 0.034329 60.000000
2 2 9 0.013252 60.000000
2 2 10 0.008770 60.000000
2 2 11 0.008038 60.000000
2 2 12 0.008204 60.000000
2 2 13 0.007601 60.000000
2 2 14 0.007311 60.000000
2 2 15 0.007961 60.000000
2 2 16 0.008488 60.000000
2 2 17 0.008901 60.000000
2 2 18 0.008726 60.000000
2 2 19 0.007954 60.000000
2 2 20 0.006644 60.000000
2 2 21 0.005437 60.000000
2 2 22 0.004813 60.000000
2 2 23 0.004907 60.000000
2 2 24 0.005655 60.000000
2 2 25 0.006809 60.000000
2 2 26 0.007913 60.000000
2 2 27 0.008772 60.000000
2 2 28 0.009444 60.000000
2 2 29 0.009269 60.000000
2 2 30 0.007444 59.596035
2 2 31 0.005946 58.439213
2 2 32 0.004706 57.291290
2 2 33 0.003503 56.022713
2 2 34 0.002494 54.635952
2 2 35 0.001592 52.956520
2 2 36 0.000868 50.934132
2 2 37 0.000398 48.686466
2 2 38 0.000178 46.602375
2 2 67 0.000244 27.345909
2 2 68 0.000268 27.161413
2 2 69 0.000292 26.879580
2 2 70 0.000314 26.533432
2 2 71 0.000334 26.167753
2 2 72 0.000346 25.754519
2 2 73 0.000356 25.399918
2 3 5 22.110014 60.000000
2 3 6 1.671207 60.000000
2 3 7 0.174465 60.000000
2 3 8 0.034329 60.000000
2 3 9 0.013252 60.000000
2 3 10 0.008770 60.000000
2 3 11 0.008038 60.000000
2 3 12 0.008204 60.000000
2 3 13 0.007601 60.000000
2 3 14 0.007311 60.000000
2 3 15 0.007961 60.000000
2 3 16 0.008488 60.000000
2 3 17 0.008901 60.000000
2 3 18 0.008726 60.000000
2 3 19 0.007954 60.000000
2 3 20 0.006644 60.000000
2 3 21 0.005437 60.000000
2 3 22 0.004813 60.000000
2 3 23 0.004907 60.000000
2 3 24 0.005655 60.000000
2 3 25 0.006809 60.000000
2 3 26 0.007913 60.000000
2 3 27 0.008772 60.000000
2 3 28 0.009444 60.000000
2 3 29 0.009269 60.000000
2 3 30 0.007444 59.596035
2 3 31 0.005946 58.439213
2 3 32 0.004706 57.291290
2 3 33 0.003503 56.022713
2 3 34 0.002494 54.635952
2 3 35 0.001592 52.956520
2 3 36 0.000868 50.934132
2 3 37 0.000398 48.686466
2 3 38 0.000178 46.602375
2 3 67 0.000244 27.345909
2 3 68 0.000268 27.161413
2 3 69 0.000292 26.879580
2 3 70 0.000314 26.533432
2 3 71 0.000334 26.167753
2 3 72 0.000346 25.754519
2 3 73 0.000356 25.399918
2 4 5 22.110014 60.000000
2 4 6 1.671207 60.000000
2 4 7 0.174465 60.000000
2 4 8 0.034329 60.000000
2 4 9 0.013252 60.000000
2 4 10 0.008770 60.000000
2 4 11 0.008038 60.000000
2 4 12 0.008204 60.000000
2 4 13 0.007601 60.000000
2 4 14 0.007311 60.000000
2 4 15 0.007961 60.000000
2 4 16 0.008488 60.000000
2 4 17 0.008901 60.000000
2 4 18 0.008726 60.000000
2 4 19 0.007954 60.000000
2 4 20 0.006644 60.000000
2 4 21 0.005437 60.000000
