13 13 242 3
1.000000 1.000000    0.000    0.129    0.232    0.335    0.438    0.540    0.643    0.746    0.849    0.952    1.055    1.158    1.261    1.364    1.466    1.569    1.672    1.775    1.878    1.981    2.084    2.187    2.290    2.392    2.495    2.598    2.701    2.804    2.907    3.010    3.113    3.216    3.318    3.421    3.524    3.627    3.730    3.833    3.936    4.039    4.142    4.244    4.347    4.450    4.553    4.656    4.759    4.862    4.965    5.068    5.170    5.273    5.376    5.479    5.582    5.685    5.788    5.891    5.994    6.097    6.199    6.302    6.405    6.508    6.611    6.714    6.817    6.920    7.023    7.125    7.228    7.331    7.434    7.537    7.640    7.743    7.846    7.949    8.051    8.154    8.257    8.360    8.463    8.566    8.669    8.772    8.875    8.977    9.080    9.183    9.286    9.389    9.492    9.595    9.698    9.801    9.903   10.006   10.109   10.212   10.315   10.418   10.521   10.624   10.727   10.829   10.932   11.035   11.138   11.241   11.344   11.447   11.550   11.653   11.756   11.858   11.961   12.064   12.167   12.270   12.373   12.476   12.579   12.682   12.784   12.887   12.990   13.093   13.196   13.299   13.402   13.505   13.608   13.710   13.813   13.916   14.019   14.122   14.225   14.328   14.431   14.534   14.636   14.739   14.842   14.945   15.048   15.151   15.254   15.357   15.460   15.562   15.665   15.768   15.871   15.974   16.077   16.180   16.283   16.386   16.489   16.591   16.694   16.797   16.900   17.003   17.106   17.209   17.312   17.415   17.517   17.620   17.723   17.826   17.929   18.032   18.135   18.238   18.341   18.443   18.546   18.649   18.752   18.855   18.958   19.061   19.164   19.267   19.369   19.472   19.575   19.678   19.781   19.884   19.987   20.090   20.193   20.492   20.988   21.483   21.979   22.475   22.971   23.466   23.962   24.458   24.954   25.449   25.945   26.441   26.937   27.432   27.928   28.424   28.920   29.415   29.911   30.407   30.903   31.398   31.894   32.390   32.886   33.381   33.877   34.373   34.869   35.364   35.860   36.356   36.852   37.347   37.843   38.339   38.835   39.330   39.826   40.326   45.326   50.326   55.326   60.326   65.326 
1 8 30 0.011023 3.174723
1 9 6 0.299722 9.692294
1 9 7 0.262056 9.267981
1 9 8 0.209569 8.602590
1 9 9 0.153190 7.749315
1 9 10 0.108831 6.914672
1 9 27 0.111172 7.447898
1 9 28 0.036986 5.160746
1 9 29 0.011149 3.460310
1 10 7 0.285394 10.022874
1 10 8 0.211542 9.070753
1 10 9 0.147807 8.049016
1 10 10 0.098222 7.023938
1 10 27 0.107747 6.787968
1 10 28 0.052831 5.352621
1 10 29 0.024650 4.151571
1 10 30 0.011023 3.174723
1 11 8 0.289149 8.283760
1 11 9 0.165636 6.879733
1 11 27 0.005471 2.757382
1 11 28 0.006798 2.964453
1 11 29 0.008028 3.133334
1 11 30 0.009010 3.256288
1 12 8 0.289149 8.283760
1 12 9 0.165636 6.879733
1 12 27 0.005471 2.757382
1 12 28 0.006798 2.964453
1 12 29 0.008028 3.133334
1 12 30 0.009010 3.256288
1 13 7 0.289909 10.013975
1 13 8 0.228991 9.256755
1 13 9 0.166936 8.331099
1 13 10 0.112271 7.299192
1 13 28 0.002551 2.281868
2 1 6 0.299722 9.692294
2 1 7 0.262056 9.267981
2 1 8 0.209569 8.602590
2 1 9 0.153190 7.749315
2 1 10 0.108831 6.914672
2 1 27 0.111172 7.447898
2 1 28 0.036986 5.160746
2 1 29 0.011149 3.460310
2 2 8 0.289149 8.283760
2 2 9 0.165636 6.879733
2 2 27 0.005471 2.757382
2 2 28 0.006798 2.964453
2 2 29 0.008028 3.133334
2 2 30 0.009010 3.256288
2 3 6 0.131059 9.569788
2 3 7 0.130237 9.549740
2 3 8 0.102554 8.818538
2 3 21 0.000331 1.017186
2 3 22 0.000298 1.000000
2 3 23 0.000268 1.000000
2 3 24 0.000241 1.000000
2 4 7 0.307546 8.925009
2 4 8 0.258341 8.421114
2 4 9 0.200684 7.741224
2 4 10 0.149691 7.020546
2 4 27 0.082783 7.606060
2 4 28 0.053671 6.583056
2 4 29 0.033117 5.604405
2 4 30 0.019169 4.670713
2 5 7 0.315848 9.918531
2 5 8 0.238231 9.028606
2 5 9 0.160537 7.915517
2 5 10 0.099552 6.750023
2 5 27 0.001943 2.172414
2 5 28 0.001852 2.137861
2 5 29 0.001730 2.089647
2 5 30 0.001595 2.033825
2 6 6 0.341274 10.204633
2 6 7 0.333478 10.126333
2 6 8 0.265530 9.385721
2 6 9 0.163340 7.982286
2 6 10 0.087467 6.482034
2 6 27 0.007103 3.957115
2 6 28 0.000853 1.952679
2 6 29 0.000100 1.000000
2 7 7 0.322268 9.062835
2 7 8 0.237910 8.190857
2 7 9 0.158955 7.160608
2 7 10 0.103015 6.196677
2 7 27 0.005852 2.990467
2 7 28 0.003176 2.439263
2 7 29 0.001702 1.981334
2 7 30 0.000894 1.598645
2 8 7 0.285394 10.022874
2 8 8 0.211542 9.070753
2 8 9 0.147807 8.049016
2 8 10 0.098222 7.023938
2 8 27 0.107747 6.787968
2 8 28 0.052831 5.352621
2 8 29 0.024650 4.151571
2 8 30 0.011023 3.174723
2 9 7 0.253265 8.790306
2 9 8 0.187783 7.956050
2 9 9 0.137658 7.173752
2 9 10 0.100510 6.459741
2 9 27 0.128029 6.985450
2 9 28 0.044439 4.909236
2 9 29 0.014240 3.359379
2 9 30 0.004365 2.265097
2 10 6 0.299722 9.692294
2 10 7 0.262056 9.267981
2 10 8 0.209569 8.602590
2 10 9 0.153190 7.749315
2 10 10 0.108831 6.914672
2 10 27 0.111172 7.447898
2 10 28 0.036986 5.160746
2 10 29 0.011149 3.460310
2 11 7 0.292583 10.175939
2 11 8 0.212730 9.150267
2 11 9 0.133259 7.829311
2 11 10 0.074267 6.443037
2 11 26 0.000702 1.434687
2 11 27 0.001477 1.838670
2 11 28 0.003127 2.360727
2 11 29 0.006132 2.954826
2 12 6 0.284052 10.284447
2 12 7 0.210915 9.312881
2 12 8 0.145085 8.220962
2 12 9 0.099624 7.252747
2 12 10 0.078395 6.695923
2 12 21 0.001335 1.836619
2 12 22 0.000760 1.522083
2 12 23 0.000418 1.247583
2 13 7 0.231823 10.985998
2 13 8 0.182053 10.135701
2 13 9 0.135685 9.189644
2 13 10 0.093144 8.106604
3 1 8 0.289149 8.283760
3 1 9 0.165636 6.879733
3 1 27 0.005471 2.757382
3 1 28 0.006798 2.964453
3 1 29 0.008028 3.133334
3 1 30 0.009010 3.256288
3 2 7 0.322268 9.062835
3 2 8 0.237910 8.190857
3 2 9 0.158955 7.160608
3 2 10 0.103015 6.196677
3 2 27 0.005852 2.990467
3 2 28 0.003176 2.439263
3 2 29 0.001702 1.981334
3 2 30 0.000894 1.598645
3 3 7 0.322268 9.062835
3 3 8 0.237910 8.190857
3 3 9 0.158955 7.160608
3 3 10 0.103015 6.196677
3 3 27 0.005852 2.990467
3 3 28 0.003176 2.439263
3 3 29 0.001702 1.981334
3 3 30 0.000894 1.598645
3 4 7 0.307546 8.925009
3 4 8 0.258341 8.421114
3 4 9 0.200684 7.741224
3 4 10 0.149691 7.020546
3 4 27 0.082783 7.606060
3 4 28 0.053671 6.583056
3 4 29 0.033117 5.604405
3 4 30 0.019169 4.670713
3 5 6 0.341274 10.204633
3 5 7 0.333478 10.126333
3 5 8 0.265530 9.385721
3 5 9 0.163340 7.982286
3 5 10 0.087467 6.482034
3 5 27 0.007103 3.957115
3 5 28 0.000853 1.952679
3 5 29 0.000100 1.000000
3 6 6 0.341274 10.204633
3 6 7 0.333478 10.126333
3 6 8 0.265530 9.385721
3 6 9 0.163340 7.982286
3 6 10 0.087467 6.482034
3 6 27 0.007103 3.957115
3 6 28 0.000853 1.952679
3 6 29 0.000100 1.000000
3 7 6 0.341274 10.204633
3 7 7 0.333478 10.126333
3 7 8 0.265530 9.385721
3 7 9 0.163340 7.982286
3 7 10 0.087467 6.482034
3 7 27 0.007103 3.957115
3 7 28 0.000853 1.952679
3 7 29 0.000100 1.000000
3 8 6 0.341274 10.204633
3 8 7 0.333478 10.126333
3 8 8 0.265530 9.385721
3 8 9 0.163340 7.982286
3 8 10 0.087467 6.482034
3 8 27 0.007103 3.957115
3 8 28 0.000853 1.952679
3 8 29 0.000100 1.000000
3 9 7 0.322268 9.062835
3 9 8 0.237910 8.190857
3 9 9 0.158955 7.160608
3 9 10 0.103015 6.196677
3 9 27 0.005852 2.990467
3 9 28 0.003176 2.439263
3 9 29 0.001702 1.981334
3 9 30 0.000894 1.598645
3 10 7 0.287963 9.253996
3 10 8 0.210138 8.331407
3 10 9 0.144552 7.354590
3 10 10 0.094373 6.380184
3 10 26 0.001196 1.682375
3 10 27 0.002140 2.042281
3 10 28 0.003832 2.479845
3 10 29 0.006774 2.998505
3 11 6 0.299722 9.692294
3 11 7 0.262056 9.267981
3 11 8 0.209569 8.602590
3 11 9 0.153190 7.749315
3 11 10 0.108831 6.914672
3 11 27 0.111172 7.447898
3 11 28 0.036986 5.160746
3 11 29 0.011149 3.460310
3 12 7 0.193158 12.384729
3 12 8 0.149439 11.369391
3 12 9 0.109814 10.259714
3 12 10 0.074154 9.001051
3 12 11 0.047360 7.751503
3 13 7 0.193369 12.227689
3 13 8 0.140817 11.001040
3 13 9 0.099323 9.792612
3 13 10 0.066222 8.554944
3 13 11 0.043758 7.451326
4 1 7 0.289909 10.013975
4 1 8 0.228991 9.256755
4 1 9 0.166936 8.331099
4 1 10 0.112271 7.299192
4 1 28 0.002551 2.281868
4 2 7 0.322268 9.062835
4 2 8 0.237910 8.190857
4 2 9 0.158955 7.160608
4 2 10 0.103015 6.196677
4 2 27 0.005852 2.990467
4 2 28 0.003176 2.439263
4 2 29 0.001702 1.981334
4 2 30 0.000894 1.598645
4 3 7 0.062674 9.612124
4 3 8 0.047219 8.746375
4 3 20 0.226147 6.966559
4 3 21 0.082759 4.983020
4 3 22 0.027830 3.465166
4 3 23 0.009050 2.382882
4 4 7 0.307546 8.925009
4 4 8 0.258341 8.421114
4 4 9 0.200684 7.741224
4 4 10 0.149691 7.020546
4 4 27 0.082783 7.606060
4 4 28 0.053671 6.583056
4 4 29 0.033117 5.604405
4 4 30 0.019169 4.670713
4 5 6 0.341274 10.204633
4 5 7 0.333478 10.126333
4 5 8 0.265530 9.385721
4 5 9 0.163340 7.982286
4 5 10 0.087467 6.482034
4 5 27 0.007103 3.957115
4 5 28 0.000853 1.952679
4 5 29 0.000100 1.000000
4 6 6 0.341274 10.204633
4 6 7 0.333478 10.126333
4 6 8 0.265530 9.385721
4 6 9 0.163340 7.982286
4 6 10 0.087467 6.482034
4 6 27 0.007103 3.957115
4 6 28 0.000853 1.952679
4 6 29 0.000100 1.000000
4 7 6 0.341274 10.204633
4 7 7 0.333478 10.126333
4 7 8 0.265530 9.385721
4 7 9 0.163340 7.982286
4 7 10 0.087467 6.482034
4 7 27 0.007103 3.957115
4 7 28 0.000853 1.952679
4 7 29 0.000100 1.000000
4 8 6 0.341274 10.204633
4 8 7 0.333478 10.126333
4 8 8 0.265530 9.385721
4 8 9 0.163340 7.982286
4 8 10 0.087467 6.482034
4 8 27 0.007103 3.957115
4 8 28 0.000853 1.952679
4 8 29 0.000100 1.000000
4 9 6 0.341274 10.204633
4 9 7 0.333478 10.126333
4 9 8 0.265530 9.385721
4 9 9 0.163340 7.982286
4 9 10 0.087467 6.482034
4 9 27 0.007103 3.957115
4 9 28 0.000853 1.952679
4 9 29 0.000100 1.000000
4 10 7 0.322268 9.062835
4 10 8 0.237910 8.190857
4 10 9 0.158955 7.160608
4 10 10 0.103015 6.196677
4 10 27 0.005852 2.990467
4 10 28 0.003176 2.439263
4 10 29 0.001702 1.981334
4 10 30 0.000894 1.598645
4 11 7 0.289909 10.013975
4 11 8 0.228991 9.256755
4 11 9 0.166936 8.331099
4 11 10 0.112271 7.299192
4 11 28 0.002551 2.281868
4 12 6 0.284052 10.284447
4 12 7 0.210915 9.312881
4 12 8 0.145085 8.220962
4 12 9 0.099624 7.252747
4 12 10 0.078395 6.695923
4 12 21 0.001335 1.836619
4 12 22 0.000760 1.522083
4 12 23 0.000418 1.247583
4 13 7 0.193369 12.227689
4 13 8 0.140817 11.001040
4 13 9 0.099323 9.792612
4 13 10 0.066222 8.554944
4 13 11 0.043758 7.451326
5 1 6 0.278316 11.098127
5 1 7 0.243585 10.615820
5 1 8 0.195948 9.873023
5 1 9 0.143087 8.890728
5 1 10 0.099398 7.874012
5 1 26 0.003360 2.404057
5 1 27 0.004975 2.740160
5 1 28 0.007293 3.112756
5 1 29 0.010089 3.468418
5 2 7 0.312763 9.318015
5 2 8 0.256666 8.723844
5 2 9 0.190892 7.904018
5 2 10 0.136858 7.074168
5 2 27 0.128476 7.819661
5 2 28 0.070163 6.391709
5 2 29 0.032651 4.953126
5 2 30 0.011823 3.530434
5 3 7 0.307546 8.925009
5 3 8 0.258341 8.421114
5 3 9 0.200684 7.741224
5 3 10 0.149691 7.020546
5 3 27 0.082783 7.606060
5 3 28 0.053671 6.583056
5 3 29 0.033117 5.604405
5 3 30 0.019169 4.670713
5 4 7 0.307546 8.925009
5 4 8 0.258341 8.421114
5 4 9 0.200684 7.741224
5 4 10 0.149691 7.020546
5 4 27 0.082783 7.606060
5 4 28 0.053671 6.583056
5 4 29 0.033117 5.604405
5 4 30 0.019169 4.670713
5 5 7 0.307546 8.925009
5 5 8 0.258341 8.421114
5 5 9 0.200684 7.741224
5 5 10 0.149691 7.020546
5 5 27 0.082783 7.606060
5 5 28 0.053671 6.583056
5 5 29 0.033117 5.604405
5 5 30 0.019169 4.670713
5 6 6 0.341274 10.204633
5 6 7 0.333478 10.126333
5 6 8 0.265530 9.385721
5 6 9 0.163340 7.982286
5 6 10 0.087467 6.482034
5 6 27 0.007103 3.957115
5 6 28 0.000853 1.952679
5 6 29 0.000100 1.000000
5 7 7 0.307546 8.925009
5 7 8 0.258341 8.421114
5 7 9 0.200684 7.741224
5 7 10 0.149691 7.020546
5 7 27 0.082783 7.606060
5 7 28 0.053671 6.583056
5 7 29 0.033117 5.604405
5 7 30 0.019169 4.670713
5 8 6 0.341274 10.204633
5 8 7 0.333478 10.126333
5 8 8 0.265530 9.385721
5 8 9 0.163340 7.982286
5 8 10 0.087467 6.482034
5 8 27 0.007103 3.957115
5 8 28 0.000853 1.952679
5 8 29 0.000100 1.000000
5 9 7 0.307546 8.925009
5 9 8 0.258341 8.421114
5 9 9 0.200684 7.741224
5 9 10 0.149691 7.020546
5 9 27 0.082783 7.606060
5 9 28 0.053671 6.583056
5 9 29 0.033117 5.604405
5 9 30 0.019169 4.670713
5 10 7 0.322268 9.062835
5 10 8 0.237910 8.190857
5 10 9 0.158955 7.160608
5 10 10 0.103015 6.196677
5 10 27 0.005852 2.990467
5 10 28 0.003176 2.439263
5 10 29 0.001702 1.981334
5 10 30 0.000894 1.598645
5 11 6 0.268669 10.827667
5 11 7 0.232367 10.316221
5 11 8 0.181282 9.496874
5 11 9 0.122658 8.337343
5 11 10 0.076149 7.112426
5 11 26 0.006366 2.913656
5 11 27 0.005392 2.756705
5 11 28 0.004491 2.593719
5 11 29 0.003479 2.382200
5 11 30 0.002641 2.173123
5 12 7 0.193369 12.227689
5 12 8 0.140817 11.001040
5 12 9 0.099323 9.792612
5 12 10 0.066222 8.554944
5 12 11 0.043758 7.451326
5 13 7 0.193369 12.227689
5 13 8 0.140817 11.001040
5 13 9 0.099323 9.792612
5 13 10 0.066222 8.554944
5 13 11 0.043758 7.451326
6 1 6 0.299722 9.692294
6 1 7 0.262056 9.267981
6 1 8 0.209569 8.602590
6 1 9 0.153190 7.749315
6 1 10 0.108831 6.914672
6 1 27 0.111172 7.447898
6 1 28 0.036986 5.160746
6 1 29 0.011149 3.460310
6 2 7 0.280757 8.321490
6 2 8 0.222562 7.701491
6 2 9 0.169919 7.038904
6 2 10 0.126034 6.371674
6 2 27 0.105630 6.541179
6 2 28 0.032587 4.419842
6 2 29 0.009721 2.953183
6 2 30 0.002886 1.970126
6 3 7 0.312763 9.318015
6 3 8 0.256666 8.723844
6 3 9 0.190892 7.904018
6 3 10 0.136858 7.074168
6 3 27 0.128476 7.819661
6 3 28 0.070163 6.391709
6 3 29 0.032651 4.953126
6 3 30 0.011823 3.530434
6 4 7 0.307546 8.925009
6 4 8 0.258341 8.421114
6 4 9 0.200684 7.741224
6 4 10 0.149691 7.020546
6 4 27 0.082783 7.606060
6 4 28 0.053671 6.583056
6 4 29 0.033117 5.604405
6 4 30 0.019169 4.670713
6 5 7 0.307546 8.925009
6 5 8 0.258341 8.421114
6 5 9 0.200684 7.741224
6 5 10 0.149691 7.020546
6 5 27 0.082783 7.606060
6 5 28 0.053671 6.583056
6 5 29 0.033117 5.604405
6 5 30 0.019169 4.670713
6 6 6 0.341274 10.204633
6 6 7 0.333478 10.126333
6 6 8 0.265530 9.385721
6 6 9 0.163340 7.982286
6 6 10 0.087467 6.482034
6 6 27 0.007103 3.957115
6 6 28 0.000853 1.952679
6 6 29 0.000100 1.000000
6 7 6 0.341274 10.204633
6 7 7 0.333478 10.126333
6 7 8 0.265530 9.385721
6 7 9 0.163340 7.982286
6 7 10 0.087467 6.482034
6 7 27 0.007103 3.957115
6 7 28 0.000853 1.952679
6 7 29 0.000100 1.000000
6 8 6 0.341274 10.204633
6 8 7 0.333478 10.126333
6 8 8 0.265530 9.385721
6 8 9 0.163340 7.982286
6 8 10 0.087467 6.482034
6 8 27 0.007103 3.957115
6 8 28 0.000853 1.952679
6 8 29 0.000100 1.000000
6 9 7 0.322268 9.062835
6 9 8 0.237910 8.190857
6 9 9 0.158955 7.160608
6 9 10 0.103015 6.196677
6 9 27 0.005852 2.990467
6 9 28 0.003176 2.439263
6 9 29 0.001702 1.981334
6 9 30 0.000894 1.598645
6 10 7 0.322268 9.062835
6 10 8 0.237910 8.190857
6 10 9 0.158955 7.160608
6 10 10 0.103015 6.196677
6 10 27 0.005852 2.990467
6 10 28 0.003176 2.439263
6 10 29 0.001702 1.981334
6 10 30 0.000894 1.598645
6 11 7 0.289909 10.013975
6 11 8 0.228991 9.256755
6 11 9 0.166936 8.331099
6 11 10 0.112271 7.299192
6 11 28 0.002551 2.281868
6 12 7 0.193369 12.227689
6 12 8 0.140817 11.001040
6 12 9 0.099323 9.792612
6 12 10 0.066222 8.554944
6 12 11 0.043758 7.451326
6 13 7 0.231823 10.985998
6 13 8 0.182053 10.135701
6 13 9 0.135685 9.189644
6 13 10 0.093144 8.106604
7 1 8 0.202114 11.251517
7 1 9 0.125195 9.591236
7 1 10 0.076569 8.141355
7 1 22 0.000228 1.056041
7 2 7 0.289909 10.013975
7 2 8 0.228991 9.256755
7 2 9 0.166936 8.331099
7 2 10 0.112271 7.299192
7 2 28 0.002551 2.281868
7 3 8 0.289149 8.283760
7 3 9 0.165636 6.879733
7 3 27 0.005471 2.757382
7 3 28 0.006798 2.964453
7 3 29 0.008028 3.133334
7 3 30 0.009010 3.256288
7 4 7 0.312763 9.318015
7 4 8 0.256666 8.723844
7 4 9 0.190892 7.904018
7 4 10 0.136858 7.074168
7 4 27 0.128476 7.819661
7 4 28 0.070163 6.391709
7 4 29 0.032651 4.953126
7 4 30 0.011823 3.530434
7 5 7 0.307546 8.925009
7 5 8 0.258341 8.421114
7 5 9 0.200684 7.741224
7 5 10 0.149691 7.020546
7 5 27 0.082783 7.606060
7 5 28 0.053671 6.583056
7 5 29 0.033117 5.604405
7 5 30 0.019169 4.670713
7 6 6 0.341274 10.204633
7 6 7 0.333478 10.126333
7 6 8 0.265530 9.385721
7 6 9 0.163340 7.982286
7 6 10 0.087467 6.482034
7 6 27 0.007103 3.957115
7 6 28 0.000853 1.952679
7 6 29 0.000100 1.000000
7 7 7 0.326208 10.851722
7 7 8 0.242046 9.824253
7 7 9 0.148416 8.346306
7 7 10 0.081668 6.839395
7 7 27 0.000868 1.776013
7 7 28 0.000822 1.744480
7 7 29 0.000759 1.698747
7 8 7 0.401595 23.427436
7 8 8 0.891849 25.000000
7 8 21 0.001179 1.516449
7 8 22 0.000808 1.337266
7 8 23 0.000552 1.177702
7 8 24 0.000373 1.033221
7 9 7 0.326208 10.851722
7 9 8 0.242046 9.824253
7 9 9 0.148416 8.346306
7 9 10 0.081668 6.839395
7 9 27 0.000868 1.776013
7 9 28 0.000822 1.744480
7 9 29 0.000759 1.698747
7 10 7 0.287963 9.253996
7 10 8 0.210138 8.331407
7 10 9 0.144552 7.354590
7 10 10 0.094373 6.380184
7 10 26 0.001196 1.682375
7 10 27 0.002140 2.042281
7 10 28 0.003832 2.479845
7 10 29 0.006774 2.998505
7 11 7 0.289909 10.013975
7 11 8 0.228991 9.256755
7 11 9 0.166936 8.331099
7 11 10 0.112271 7.299192
7 11 28 0.002551 2.281868
7 12 7 0.289909 10.013975
7 12 8 0.228991 9.256755
7 12 9 0.166936 8.331099
7 12 10 0.112271 7.299192
7 12 28 0.002551 2.281868
7 13 7 0.289909 10.013975
7 13 8 0.228991 9.256755
7 13 9 0.166936 8.331099
7 13 10 0.112271 7.299192
7 13 28 0.002551 2.281868
8 1 7 0.231823 10.985998
8 1 8 0.182053 10.135701
8 1 9 0.135685 9.189644
8 1 10 0.093144 8.106604
8 2 7 0.289909 10.013975
8 2 8 0.228991 9.256755
8 2 9 0.166936 8.331099
8 2 10 0.112271 7.299192
8 2 28 0.002551 2.281868
8 3 6 0.299722 9.692294
8 3 7 0.262056 9.267981
8 3 8 0.209569 8.602590
8 3 9 0.153190 7.749315
8 3 10 0.108831 6.914672
8 3 27 0.111172 7.447898
8 3 28 0.036986 5.160746
8 3 29 0.011149 3.460310
8 4 7 0.312763 9.318015
8 4 8 0.256666 8.723844
8 4 9 0.190892 7.904018
8 4 10 0.136858 7.074168
8 4 27 0.128476 7.819661
8 4 28 0.070163 6.391709
8 4 29 0.032651 4.953126
8 4 30 0.011823 3.530434
8 5 7 0.307546 8.925009
8 5 8 0.258341 8.421114
8 5 9 0.200684 7.741224
8 5 10 0.149691 7.020546
8 5 27 0.082783 7.606060
8 5 28 0.053671 6.583056
8 5 29 0.033117 5.604405
8 5 30 0.019169 4.670713
8 6 6 0.341274 10.204633
8 6 7 0.333478 10.126333
8 6 8 0.265530 9.385721
8 6 9 0.163340 7.982286
8 6 10 0.087467 6.482034
8 6 27 0.007103 3.957115
8 6 28 0.000853 1.952679
8 6 29 0.000100 1.000000
8 7 7 0.326208 10.851722
8 7 8 0.242046 9.824253
8 7 9 0.148416 8.346306
8 7 10 0.081668 6.839395
8 7 27 0.000868 1.776013
8 7 28 0.000822 1.744480
8 7 29 0.000759 1.698747
8 8 7 0.315848 9.918531
8 8 8 0.238231 9.028606
8 8 9 0.160537 7.915517
8 8 10 0.099552 6.750023
8 8 27 0.001943 2.172414
8 8 28 0.001852 2.137861
8 8 29 0.001730 2.089647
8 8 30 0.001595 2.033825
8 9 7 0.322268 9.062835
8 9 8 0.237910 8.190857
8 9 9 0.158955 7.160608
8 9 10 0.103015 6.196677
8 9 27 0.005852 2.990467
8 9 28 0.003176 2.439263
8 9 29 0.001702 1.981334
8 9 30 0.000894 1.598645
8 10 8 0.289149 8.283760
8 10 9 0.165636 6.879733
8 10 27 0.005471 2.757382
8 10 28 0.006798 2.964453
8 10 29 0.008028 3.133334
8 10 30 0.009010 3.256288
8 11 8 0.274644 7.675893
8 11 9 0.168127 6.517550
8 11 27 0.007650 2.984333
8 11 28 0.014222 3.669558
8 11 29 0.026166 4.496476
8 12 8 0.163790 6.913371
8 12 9 0.150078 6.714804
8 12 10 0.138261 6.533722
8 12 27 0.163966 7.610157
8 12 28 0.083659 6.081073
8 12 29 0.033820 4.496424
8 12 30 0.009031 2.895452
8 13 8 0.179196 7.242437
8 13 9 0.163990 7.031488
8 13 27 0.140595 7.288887
8 13 28 0.068319 5.730396
8 13 29 0.030282 4.369181
8 13 30 0.011902 3.200415
9 1 6 0.284052 10.284447
9 1 7 0.210915 9.312881
9 1 8 0.145085 8.220962
9 1 9 0.099624 7.252747
9 1 10 0.078395 6.695923
