  20.098   58.34698  214.226 1.972708e+18 2.847375e+12 4.132823e+23 5.488553e+12 7.429327e+14
  19.995   59.28992  214.180 2.005015e+18 2.780074e+12 4.200507e+23 5.578089e+12 7.552569e+14
  19.892   60.26167  214.160 2.038067e+18 2.710091e+12 4.269751e+23 5.669683e+12 7.678668e+14
  19.789   61.26357  214.167 2.071886e+18 2.669103e+12 4.340601e+23 5.765002e+12 7.807809e+14
  19.687   62.26543  214.174 2.105702e+18 2.625674e+12 4.411445e+23 5.860371e+12 7.936998e+14
  19.584   63.26732  214.181 2.139516e+18 2.579449e+12 4.482285e+23 5.955776e+12 8.066236e+14
  19.481   64.32326  214.021 2.176845e+18 2.539830e+12 4.560491e+23 6.064834e+12 8.208828e+14
  19.378   65.38857  213.833 2.214846e+18 2.507981e+12 4.640103e+23 6.183085e+12 8.354084e+14
  19.275   66.45387  213.645 2.252914e+18 2.473590e+12 4.719854e+23 6.301946e+12 8.499512e+14
  19.172   67.53982  213.356 2.292826e+18 2.438541e+12 4.803470e+23 6.426402e+12 8.651963e+14
  19.069   68.67277  212.840 2.336947e+18 2.415282e+12 4.895904e+23 6.556637e+12 8.820466e+14
  18.966   69.80569  212.323 2.381282e+18 2.392101e+12 4.988786e+23 6.686121e+12 8.989875e+14
  18.863   70.93864  211.806 2.425834e+18 2.366562e+12 5.082123e+23 6.816402e+12 9.160180e+14
  18.760   72.13223  211.246 2.473188e+18 2.340637e+12 5.181329e+23 6.954702e+12 9.341135e+14
  18.658   73.33731  210.678 2.521285e+18 2.311732e+12 5.282093e+23 7.095195e+12 9.525062e+14
  18.555   74.54237  210.110 2.569643e+18 2.280217e+12 5.383401e+23 7.236620e+12 9.710058e+14
  18.452   75.78282  209.625 2.618448e+18 2.246232e+12 5.485649e+23 7.379511e+12 9.896836e+14
  18.349   77.06570  209.240 2.667680e+18 2.212506e+12 5.588790e+23 7.543604e+12 1.008546e+15
  18.246   78.34857  208.854 2.717093e+18 2.176254e+12 5.692310e+23 7.710104e+12 1.027472e+15
  18.143   79.64335  208.478 2.766982e+18 2.137562e+12 5.796827e+23 7.878933e+12 1.046588e+15
  18.040   81.00954  208.156 2.818796e+18 2.101795e+12 5.905378e+23 8.073489e+12 1.066451e+15
  17.937   82.37577  207.834 2.870772e+18 2.065807e+12 6.014268e+23 8.281134e+12 1.086392e+15
  17.834   83.74197  207.513 2.922909e+18 2.027224e+12 6.123494e+23 8.491376e+12 1.106389e+15
  17.732   85.18739  207.377 2.975297e+18 1.989600e+12 6.233248e+23 8.717759e+12 1.126469e+15
  17.629   86.64156  207.263 3.027758e+18 1.954773e+12 6.343153e+23 8.967215e+12 1.146596e+15
  17.526   88.09574  207.149 3.080277e+18 1.917559e+12 6.453180e+23 9.220163e+12 1.166754e+15
  17.423   89.61526  207.102 3.134117e+18 1.881390e+12 6.565976e+23 9.488696e+12 1.187425e+15
  17.320   91.16035  207.081 3.188470e+18 1.852856e+12 6.679843e+23 9.792508e+12 1.208332e+15
  17.217   92.70543  207.061 3.242832e+18 1.822243e+12 6.793733e+23 1.010109e+13 1.229254e+15
  17.114   94.30400  206.842 3.302233e+18 1.793371e+12 6.918178e+23 1.043579e+13 1.252099e+15
  17.011   95.93991  206.486 3.365320e+18 1.775614e+12 7.050346e+23 1.084465e+13 1.276372e+15
  16.908   97.57584  206.129 3.428626e+18 1.756018e+12 7.182972e+23 1.126208e+13 1.300664e+15
  16.806   99.25522  205.770 3.493713e+18 1.735351e+12 7.319328e+23 1.169335e+13 1.325609e+15
  16.703  100.97830  205.410 3.560601e+18 1.730797e+12 7.459458e+23 1.233243e+13 1.351261e+15
  16.600  102.70137  205.050 3.627723e+18 1.724957e+12 7.600080e+23 1.298819e+13 1.377012e+15
  16.497  104.46302  204.879 3.693027e+18 1.716847e+12 7.736892e+23 1.365289e+13 1.402092e+15
  16.394  106.27480  204.954 3.755689e+18 1.705839e+12 7.868168e+23 1.436792e+13 1.426201e+15
  16.291  108.08661  205.030 3.818306e+18 1.693449e+12 7.999351e+23 1.510212e+13 1.450305e+15
  16.188  109.93573  205.126 3.881815e+18 1.680106e+12 8.132402e+23 1.585619e+13 1.474759e+15
  16.085  111.84250  205.253 3.946704e+18 1.663238e+12 8.268344e+23 1.669213e+13 1.499794e+15
  15.982  113.74927  205.380 4.011513e+18 1.644526e+12 8.404120e+23 1.755375e+13 1.524840e+15
  15.880  115.69422  205.444 4.078816e+18 1.625319e+12 8.545119e+23 1.844565e+13 1.550847e+15
  15.777  117.70187  205.408 4.150340e+18 1.607041e+12 8.694962e+23 1.975564e+13 1.578494e+15
  15.674  119.70953  205.371 4.221889e+18 1.587277e+12 8.844856e+23 2.115305e+13 1.605994e+15
  15.571  121.75894  205.229 4.297124e+18 1.567249e+12 9.002474e+23 2.260565e+13 1.634764e+15
  15.468  123.87246  204.928 4.378152e+18 1.537400e+12 9.172228e+23 2.488726e+13 1.665749e+15
  15.365  125.98595  204.626 4.459418e+18 1.504212e+12 9.342480e+23 2.733013e+13 1.696832e+15
  15.262  128.14780  204.509 4.538525e+18 1.468076e+12 9.508210e+23 2.983102e+13 1.727209e+15
  15.159  130.37053  204.626 4.614617e+18 1.439036e+12 9.667622e+23 3.186662e+13 1.756533e+15
  15.056  132.59326  204.742 4.690622e+18 1.408834e+12 9.826854e+23 3.392041e+13 1.785838e+15
  14.954  134.87343  205.061 4.763872e+18 1.376428e+12 9.980313e+23 3.599134e+13 1.814107e+15
  14.851  137.20630  205.565 4.834391e+18 1.357223e+12 1.012805e+24 3.755371e+13 1.841202e+15
  14.748  139.53917  206.069 4.904565e+18 1.336768e+12 1.027506e+24 3.914337e+13 1.868104e+15
  14.645  141.93947  206.529 4.977807e+18 1.317345e+12 1.042851e+24 4.088176e+13 1.896180e+15
  14.542  144.37994  206.964 5.052761e+18 1.306769e+12 1.058553e+24 4.332386e+13 1.924921e+15
  14.439  146.82040  207.399 5.127399e+18 1.295213e+12 1.074190e+24 4.581730e+13 1.953600e+15
  14.336  149.33685  207.897 5.202780e+18 1.282147e+12 1.089982e+24 4.885545e+13 1.982583e+15
  14.233  151.87851  208.416 5.278141e+18 1.265742e+12 1.105771e+24 5.342899e+13 2.011575e+15
  14.130  154.42020  208.936 5.353128e+18 1.248251e+12 1.121480e+24 5.810885e+13 2.040432e+15
  14.027  157.05028  209.525 5.429003e+18 1.230084e+12 1.137376e+24 6.390962e+13 2.069451e+15
  13.925  159.69215  210.123 5.504618e+18 1.211049e+12 1.153217e+24 7.148669e+13 2.098360e+15
  13.822  162.33580  210.720 5.579881e+18 1.190946e+12 1.168985e+24 7.924261e+13 2.127138e+15
  13.719  165.08218  211.278 5.659312e+18 1.161941e+12 1.185626e+24 8.756992e+13 2.157509e+15
  13.616  167.82857  211.835 5.738324e+18 1.123248e+12 1.202179e+24 9.639997e+13 2.187694e+15
  13.513  170.59193  212.408 5.817084e+18 1.082996e+12 1.218679e+24 1.054348e+14 2.217785e+15
  13.410  173.44647  213.062 5.896255e+18 1.044105e+12 1.235265e+24 1.176165e+14 2.248036e+15
  13.307  176.30101  213.716 5.974942e+18 1.005173e+12 1.251750e+24 1.316274e+14 2.278101e+15
  13.204  179.18909  214.407 6.053262e+18 9.647914e+11 1.268158e+24 1.459570e+14 2.307962e+15
  13.101  182.15424  215.180 6.131308e+18 9.375429e+11 1.284509e+24 1.610692e+14 2.337720e+15
  12.999  185.11940  215.954 6.208796e+18 9.128203e+11 1.300743e+24 1.766171e+14 2.367264e+15
  12.896  188.13524  216.746 6.286895e+18 8.872707e+11 1.317105e+24 1.925211e+14 2.396205e+15
  12.793  191.21190  217.560 6.365808e+18 8.716761e+11 1.333637e+24 2.050566e+14 2.426282e+15
  12.690  194.28856  218.373 6.444134e+18 8.558572e+11 1.350046e+24 2.176439e+14 2.456135e+15
  12.587  197.43256  219.184 6.524184e+18 8.403810e+11 1.366817e+24 2.306980e+14 2.486646e+15
  12.484  200.61958  219.993 6.605114e+18 8.306375e+11 1.383771e+24 2.453544e+14 2.515986e+15
  12.381  203.80658  220.803 6.685450e+18 8.203267e+11 1.400602e+24 2.602768e+14 2.546587e+15
  12.278  207.07880  221.602 6.768292e+18 8.108253e+11 1.417957e+24 2.780422e+14 2.578143e+15
  12.175  210.37703  222.398 6.851484e+18 8.036806e+11 1.435386e+24 3.030423e+14 2.609832e+15
  12.073  213.67529  223.194 6.934082e+18 7.960520e+11 1.452690e+24 3.285388e+14 2.638772e+15
  11.970  217.07959  223.997 7.019283e+18 7.877241e+11 1.470540e+24 3.603457e+14 2.671195e+15
  11.867  220.49312  224.802 7.104152e+18 7.781094e+11 1.488320e+24 4.007288e+14 2.703492e+15
  11.764  223.91537  225.605 7.188739e+18 7.680071e+11 1.506041e+24 4.419554e+14 2.735682e+15
  11.661  227.44774  226.390 7.276809e+18 7.562785e+11 1.524492e+24 4.889958e+14 2.769197e+15
  11.558  230.98012  227.176 7.364272e+18 7.428208e+11 1.542815e+24 5.405612e+14 2.799056e+15
  11.455  234.53995  227.958 7.452086e+18 7.288624e+11 1.561212e+24 5.932389e+14 2.832433e+15
  11.352  238.19359  228.733 7.542556e+18 7.134805e+11 1.580166e+24 6.653684e+14 2.866820e+15
  11.249  241.84724  229.507 7.632416e+18 6.970283e+11 1.598991e+24 7.458979e+14 2.900974e+15
  11.147  245.54738  230.291 7.722799e+18 6.800352e+11 1.617926e+24 8.281918e+14 2.931893e+15
  11.044  249.32346  231.092 7.814397e+18 6.673309e+11 1.637116e+24 9.542866e+14 2.966668e+15
  10.941  253.09953  231.892 7.905364e+18 6.547463e+11 1.656174e+24 1.088810e+15 3.001202e+15
  10.838  256.94186  232.726 7.996640e+18 6.421336e+11 1.675296e+24 1.226626e+15 3.035854e+15
  10.735  260.84256  233.588 8.088072e+18 6.419981e+11 1.694451e+24 1.380002e+15 3.066712e+15
  10.632  264.74329  234.450 8.178835e+18 6.416409e+11 1.713466e+24 1.536403e+15 3.101126e+15
  10.529  268.73193  235.349 8.270337e+18 6.427602e+11 1.732636e+24 1.682749e+15 3.135820e+15
  10.426  272.76175  236.266 8.361794e+18 6.510175e+11 1.751796e+24 1.770813e+15 3.170497e+15
  10.323  276.79160  237.182 8.452543e+18 6.592449e+11 1.770808e+24 1.860242e+15 3.202167e+15
  10.220  280.93167  238.067 8.547091e+18 6.668734e+11 1.790616e+24 1.973722e+15 3.237986e+15
  10.118  285.09451  238.945 8.641867e+18 6.726240e+11 1.810471e+24 2.134088e+15 3.273891e+15
  10.015  289.25742  239.823 8.735951e+18 6.782846e+11 1.830182e+24 2.297309e+15 3.309534e+15
   9.912  293.55295  240.612 8.836595e+18 6.807850e+11 1.851267e+24 2.538897e+15 3.344668e+15
   9.809  297.85175  241.400 8.936762e+18 6.790810e+11 1.872252e+24 2.867145e+15 3.382581e+15
   9.706  302.16751  242.183 9.036944e+18 6.771671e+11 1.893240e+24 3.202111e+15 3.420500e+15
   9.603  306.60522  242.935 9.141273e+18 6.743681e+11 1.915097e+24 3.534758e+15 3.459989e+15
   9.500  311.04288  243.687 9.244957e+18 6.706777e+11 1.936818e+24 3.867351e+15 3.497785e+15
   9.397  315.51917  244.437 9.349220e+18 6.667742e+11 1.958662e+24 4.206765e+15 3.537233e+15
   9.294  320.10132  245.182 9.456180e+18 6.583631e+11 1.981070e+24 4.494185e+15 3.577701e+15
   9.192  324.68353  245.927 9.562497e+18 6.481821e+11 2.003343e+24 4.768311e+15 3.617925e+15
   9.089  329.32773  246.649 9.670866e+18 6.377452e+11 2.026046e+24 5.048485e+15 3.658926e+15
   8.986  334.06018  247.340 9.782452e+18 6.258989e+11 2.049424e+24 5.413311e+15 3.699659e+15
   8.883  338.79269  248.030 9.893418e+18 6.134579e+11 2.072671e+24 5.792322e+15 3.741626e+15
   8.780  343.61215  248.672 1.000827e+19 6.013052e+11 2.096732e+24 6.197057e+15 3.785060e+15
   8.677  348.50015  249.275 1.012608e+19 5.968042e+11 2.121413e+24 6.871302e+15 3.829616e+15
   8.574  353.38812  249.878 1.024332e+19 5.920008e+11 2.145976e+24 7.559112e+15 3.872962e+15
   8.471  358.38934  250.502 1.036239e+19 5.890979e+11 2.170922e+24 8.258657e+15 3.917983e+15
   8.368  363.43710  251.135 1.048186e+19 5.939088e+11 2.195949e+24 8.958572e+15 3.963152e+15
   8.266  368.48489  251.768 1.060072e+19 5.986406e+11 2.220850e+24 9.671716e+15 4.008092e+15
   8.163  373.67282  252.511 1.071833e+19 6.056863e+11 2.245491e+24 1.019189e+16 4.051951e+15
   8.060  378.88342  253.272 1.083515e+19 6.170447e+11 2.269964e+24 1.035240e+16 4.096112e+15
   7.957  384.09653  254.035 1.095126e+19 6.284652e+11 2.294289e+24 1.051330e+16 4.140006e+15
   7.854  389.47137  254.910 1.106639e+19 6.412649e+11 2.318409e+24 1.041866e+16 4.183530e+15
   7.751  394.84622  255.785 1.118073e+19 6.554155e+11 2.342363e+24 1.007598e+16 4.226755e+15
   7.648  400.24921  256.645 1.129572e+19 6.697583e+11 2.366453e+24 9.724657e+15 4.269765e+15
   7.545  405.78918  257.437 1.141686e+19 6.817744e+11 2.391833e+24 9.099007e+15 4.315558e+15
   7.442  411.32913  258.228 1.153727e+19 6.924321e+11 2.417057e+24 8.323170e+15 4.361070e+15
   7.340  416.92484  258.965 1.166091e+19 7.033582e+11 2.442962e+24 7.531224e+15 4.407809e+15
   7.237  422.63629  259.591 1.179216e+19 7.095387e+11 2.470457e+24 6.973251e+15 4.457208e+15
   7.134  428.34775  260.217 1.192277e+19 7.145110e+11 2.497821e+24 6.453843e+15 4.506578e+15
   7.031  434.14548  260.830 1.205576e+19 7.195618e+11 2.525682e+24 5.922533e+15 4.556844e+15
   6.928  440.03656  261.429 1.219137e+19 7.320995e+11 2.554092e+24 6.991197e+15 4.608101e+15
   6.825  445.92764  262.027 1.232636e+19 7.448477e+11 2.582372e+24 8.114201e+15 4.659124e+15
   6.722  451.93857  262.646 1.246306e+19 7.582369e+11 2.611010e+24 9.290537e+15 4.710693e+15
   6.619  458.01727  263.277 1.260042e+19 7.745136e+11 2.639788e+24 1.067437e+16 4.762613e+15
   6.516  464.09601  263.908 1.273713e+19 7.909223e+11 2.668428e+24 1.208552e+16 4.814285e+15
   6.414  470.33109  264.501 1.287932e+19 8.054146e+11 2.698218e+24 1.325330e+16 4.868030e+15
   6.311  476.60501  265.084 1.302241e+19 8.143861e+11 2.728194e+24 1.379569e+16 4.922065e+15
   6.208  482.87888  265.668 1.316487e+19 8.233187e+11 2.758039e+24 1.434608e+16 4.975909e+15
   6.105  489.34900  266.092 1.332000e+19 8.326458e+11 2.790540e+24 1.535819e+16 5.034545e+15
   6.002  495.82437  266.511 1.347500e+19 8.415076e+11 2.823012e+24 1.688325e+16 5.093130e+15
   5.899  502.33414  266.928 1.363063e+19 8.503898e+11 2.855618e+24 1.844016e+16 5.151913e+15
   5.796  509.01511  267.325 1.379136e+19 8.607325e+11 2.889290e+24 2.135346e+16 5.212662e+15
   5.693  515.69611  267.723 1.395161e+19 8.716398e+11 2.922862e+24 2.499466e+16 5.273231e+15
   5.590  522.45886  268.194 1.410976e+19 8.824367e+11 2.955995e+24 2.870953e+16 5.333007e+15
   5.488  529.34546  268.775 1.426484e+19 8.923231e+11 2.988485e+24 3.129993e+16 5.391623e+15
   5.385  536.23206  269.356 1.441926e+19 9.020867e+11 3.020834e+24 3.380064e+16 5.449808e+15
   5.282  543.25610  270.075 1.456923e+19 9.105318e+11 3.052254e+24 3.606693e+16 5.506492e+15
   5.179  550.34497  270.860 1.471659e+19 9.139704e+11 3.083126e+24 3.711856e+16 5.562188e+15
   5.076  557.43768  271.646 1.486313e+19 9.172425e+11 3.113825e+24 3.818182e+16 5.617571e+15
   4.973  564.72229  272.503 1.501000e+19 9.196802e+11 3.144596e+24 3.927714e+16 5.672720e+15
   4.870  572.00690  273.360 1.515596e+19 9.212412e+11 3.175173e+24 4.040037e+16 5.727880e+15
   4.767  579.37085  274.225 1.530263e+19 9.227036e+11 3.205901e+24 4.153983e+16 5.783313e+15
   4.664  586.84143  275.102 1.545057e+19 9.219584e+11 3.236893e+24 4.345349e+16 5.839221e+15
   4.561  594.31201  275.978 1.559756e+19 9.208007e+11 3.267689e+24 4.545410e+16 5.894181e+15
   4.459  601.94000  276.908 1.574473e+19 9.219735e+11 3.298520e+24 4.679901e+16 5.949792e+15
   4.356  609.58472  277.843 1.589102e+19 9.266876e+11 3.329169e+24 4.713725e+16 6.005076e+15
   4.253  617.30658  278.769 1.603883e+19 9.314185e+11 3.360135e+24 4.747819e+16 6.060035e+15
   4.150  625.12006  279.686 1.618862e+19 9.439736e+11 3.391515e+24 4.729804e+16 6.116630e+15
   4.047  632.94916  280.592 1.633843e+19 9.569489e+11 3.422900e+24 4.708294e+16 6.173233e+15
   3.944  640.92993  281.398 1.649705e+19 9.657982e+11 3.456133e+24 5.093635e+16 6.233168e+15
   3.841  648.91071  282.204 1.665478e+19 9.713120e+11 3.489176e+24 5.766378e+16 6.291442e+15
   3.738  657.02588  282.934 1.681952e+19 9.728769e+11 3.523690e+24 6.687978e+16 6.353675e+15
   3.635  665.17133  283.648 1.698521e+19 9.649772e+11 3.558401e+24 8.138749e+16 6.416263e+15
   3.533  673.41858  284.449 1.714737e+19 9.573643e+11 3.592374e+24 9.500750e+16 6.477520e+15
   3.430  681.72491  285.301 1.730702e+19 9.547439e+11 3.625820e+24 1.013359e+17 6.536193e+15
   3.327  690.11658  286.192 1.746553e+19 9.522199e+11 3.659029e+24 1.074885e+17 6.596058e+15
   3.224  698.57922  287.115 1.762289e+19 9.572842e+11 3.691994e+24 1.080260e+17 6.655485e+15
   3.121  707.12610  288.034 1.778155e+19 9.624725e+11 3.725234e+24 1.086179e+17 6.713481e+15
   3.018  715.73975  288.951 1.794102e+19 9.695622e+11 3.758644e+24 1.101041e+17 6.773691e+15
   2.915  724.45099  289.828 1.810442e+19 9.768616e+11 3.792877e+24 1.120206e+17 6.835383e+15
   2.812  733.21033  290.686 1.826927e+19 9.843353e+11 3.827411e+24 1.159240e+17 6.895393e+15
   2.709  742.09283  291.517 1.843791e+19 9.919985e+11 3.862742e+24 1.203915e+17 6.959043e+15
   2.607  751.01776  292.344 1.860687e+19 9.996702e+11 3.898138e+24 1.257175e+17 7.022813e+15
   2.504  760.04993  293.171 1.877748e+19 1.007656e+12 3.933881e+24 1.306601e+17 7.084569e+15
   2.401  769.15881  293.992 1.894946e+19 1.015819e+12 3.969911e+24 1.352396e+17 7.149455e+15
   2.298  778.33124  294.803 1.912269e+19 1.024157e+12 4.006204e+24 1.379227e+17 7.214815e+15
   2.195  787.60956  295.571 1.930035e+19 1.028073e+12 4.043423e+24 1.438024e+17 7.278918e+15
   2.092  796.96838  296.217 1.948710e+19 1.026178e+12 4.082547e+24 1.545030e+17 7.349348e+15
   1.989  806.40320  296.796 1.967939e+19 1.012481e+12 4.122832e+24 1.752096e+17 7.421868e+15
   1.886  815.92236  297.359 1.987396e+19 9.931292e+11 4.163595e+24 1.956246e+17 7.492132e+15
   1.783  825.53534  297.993 2.006536e+19 9.835300e+11 4.203692e+24 2.060124e+17 7.564285e+15
   1.681  835.25140  298.827 2.024484e+19 9.867462e+11 4.241293e+24 2.086687e+17 7.628820e+15
   1.578  845.07874  298.466 2.050777e+19 9.924696e+11 4.296377e+24 2.232730e+17 7.727899e+15
   1.475  855.02325  297.340 2.082772e+19 9.739650e+11 4.363408e+24 2.916071e+17 7.845580e+15
   1.372  865.08008  297.296 2.107578e+19 9.506440e+11 4.415377e+24 3.675972e+17 7.939023e+15
   1.269  875.23517  298.113 2.126475e+19 9.547496e+11 4.454966e+24 3.923106e+17 8.010205e+15
   1.166  885.48181  299.123 2.144109e+19 9.582535e+11 4.491908e+24 3.990186e+17 8.074175e+15
   1.063  895.80463  300.133 2.161807e+19 9.502492e+11 4.528986e+24 4.040546e+17 8.138956e+15
   0.960  906.19507  301.168 2.179366e+19 9.328755e+11 4.565772e+24 4.083191e+17 8.205063e+15
   0.857  916.67529  302.191 2.197107e+19 9.184534e+11 4.602940e+24 4.127160e+17 8.270646e+15
   0.755  927.29614  303.277 2.214602e+19 9.071198e+11 4.639591e+24 4.173342e+17 8.336502e+15
   0.652  938.21924  304.583 2.231079e+19 9.012863e+11 4.674110e+24 4.247873e+17 8.398778e+15
