  21.994   43.56306  227.012 1.389910e+18 4.065763e+12 2.911861e+23 4.129124e+12 5.216699e+14
  21.499   46.98399  226.836 1.500218e+18 4.094958e+12 3.142956e+23 4.378347e+12 5.634388e+14
  21.003   50.66906  226.854 1.617754e+18 4.078601e+12 3.389195e+23 4.653550e+12 6.080489e+14
  20.507   54.60600  226.935 1.742835e+18 4.065406e+12 3.651239e+23 4.955053e+12 6.556005e+14
  20.208   57.10702  226.984 1.822264e+18 4.015149e+12 3.817643e+23 5.146052e+12 6.859657e+14
  20.105   58.00019  226.989 1.850719e+18 3.958551e+12 3.877255e+23 5.213887e+12 6.969415e+14
  20.002   58.89338  226.995 1.879173e+18 3.957453e+12 3.936867e+23 5.288400e+12 7.077960e+14
  19.899   59.78740  227.001 1.907652e+18 3.954532e+12 3.996531e+23 5.362813e+12 7.186643e+14
  19.796   60.73381  227.005 1.937812e+18 3.949943e+12 4.059716e+23 5.441965e+12 7.301748e+14
  19.693   61.68021  227.010 1.967970e+18 3.940195e+12 4.122896e+23 5.521120e+12 7.416933e+14
  19.591   62.62663  227.014 1.998127e+18 3.928263e+12 4.186076e+23 5.600102e+12 7.532163e+14
  19.488   63.58244  227.010 2.028658e+18 3.914872e+12 4.250039e+23 5.679963e+12 7.648852e+14
  19.385   64.58527  226.964 2.061073e+18 3.901695e+12 4.317948e+23 5.765854e+12 7.772756e+14
  19.282   65.58809  226.918 2.093501e+18 3.885578e+12 4.385883e+23 5.852102e+12 7.896756e+14
  19.179   66.59093  226.872 2.125942e+18 3.867085e+12 4.453848e+23 5.938249e+12 8.020763e+14
  19.076   67.61726  226.820 2.159203e+18 3.847653e+12 4.523531e+23 6.026547e+12 8.147915e+14
  18.973   68.67908  226.759 2.193700e+18 3.843770e+12 4.595801e+23 6.121876e+12 8.279869e+14
  18.870   69.74093  226.698 2.228216e+18 3.839683e+12 4.668112e+23 6.217657e+12 8.411964e+14
  18.767   70.80275  226.637 2.262749e+18 3.833625e+12 4.740460e+23 6.313471e+12 8.544182e+14
  18.665   71.90805  226.609 2.298358e+18 3.829921e+12 4.815060e+23 6.412712e+12 8.680494e+14
  18.562   73.03173  226.594 2.334420e+18 3.835243e+12 4.890610e+23 6.515003e+12 8.818650e+14
  18.459   74.15543  226.580 2.370487e+18 3.838881e+12 4.966171e+23 6.617361e+12 8.956887e+14
  18.356   75.28381  226.568 2.406684e+18 3.841032e+12 5.042003e+23 6.720131e+12 9.095672e+14
  18.253   76.47384  226.586 2.444535e+18 3.832966e+12 5.121300e+23 6.826736e+12 9.240841e+14
  18.150   77.66385  226.604 2.482379e+18 3.814276e+12 5.200584e+23 6.932712e+12 9.386036e+14
  18.047   78.85389  226.622 2.520218e+18 3.793198e+12 5.279856e+23 7.038682e+12 9.531218e+14
  17.944   80.07928  226.616 2.559443e+18 3.771783e+12 5.362034e+23 7.148534e+12 9.681709e+14
  17.841   81.34010  226.588 2.600071e+18 3.726010e+12 5.447150e+23 7.254845e+12 9.837702e+14
  17.739   82.60090  226.559 2.640709e+18 3.676945e+12 5.532286e+23 7.360955e+12 9.993802e+14
  17.636   83.86169  226.530 2.681357e+18 3.624590e+12 5.617442e+23 7.466870e+12 1.014983e+15
  17.533   85.19602  226.462 2.724834e+18 3.575120e+12 5.708527e+23 7.580197e+12 1.031653e+15
  17.430   86.53146  226.394 2.768379e+18 3.524954e+12 5.799754e+23 7.693212e+12 1.048362e+15
  17.327   87.86691  226.326 2.811951e+18 3.471445e+12 5.891037e+23 7.806045e+12 1.065088e+15
  17.224   89.24245  226.301 2.856281e+18 3.416006e+12 5.983909e+23 7.920847e+12 1.082109e+15
  17.121   90.65517  226.317 2.901290e+18 3.386101e+12 6.078203e+23 8.043593e+12 1.099418e+15
  17.018   92.06787  226.334 2.946293e+18 3.353588e+12 6.172484e+23 8.166256e+12 1.116738e+15
  16.915   93.48782  226.351 2.991496e+18 3.318702e+12 6.267184e+23 8.289410e+12 1.134141e+15
  16.812   94.97839  226.388 3.038708e+18 3.281689e+12 6.366093e+23 8.420140e+12 1.152324e+15
  16.710   96.46895  226.424 3.085904e+18 3.240709e+12 6.464969e+23 8.552268e+12 1.170509e+15
  16.607   97.95952  226.460 3.133086e+18 3.196902e+12 6.563816e+23 8.684398e+12 1.188613e+15
  16.504   99.50307  226.462 3.182420e+18 3.145719e+12 6.667170e+23 8.824825e+12 1.207542e+15
  16.401  101.06962  226.450 3.232696e+18 3.064724e+12 6.772497e+23 8.977417e+12 1.226844e+15
  16.298  102.63612  226.438 3.282975e+18 2.979669e+12 6.877833e+23 9.130429e+12 1.246154e+15
  16.195  104.22782  226.425 3.334086e+18 2.891271e+12 6.984912e+23 9.286168e+12 1.265794e+15
  16.092  105.87267  226.408 3.386946e+18 2.791878e+12 7.095653e+23 9.496012e+12 1.286123e+15
  15.989  107.51749  226.392 3.439813e+18 2.686128e+12 7.206408e+23 9.718605e+12 1.306464e+15
  15.886  109.16233  226.376 3.492688e+18 2.575794e+12 7.317182e+23 9.943509e+12 1.326817e+15
  15.784  110.88849  226.431 3.547047e+18 2.486615e+12 7.431063e+23 1.018497e+13 1.347752e+15
  15.681  112.61782  226.490 3.601437e+18 2.422680e+12 7.545009e+23 1.044100e+13 1.368758e+15
  15.578  114.34716  226.548 3.655798e+18 2.355641e+12 7.658896e+23 1.069996e+13 1.389764e+15
  15.475  116.13330  226.582 3.712338e+18 2.294176e+12 7.777348e+23 1.096576e+13 1.411611e+15
  15.372  117.95330  226.603 3.770179e+18 2.281664e+12 7.898526e+23 1.122022e+13 1.433979e+15
  15.269  119.77331  226.623 3.828011e+18 2.267665e+12 8.019684e+23 1.147722e+13 1.456175e+15
  15.166  121.62414  226.646 3.886758e+18 2.252717e+12 8.142757e+23 1.173954e+13 1.478645e+15
  15.063  123.54063  226.678 3.947461e+18 2.281053e+12 8.269930e+23 1.192918e+13 1.501869e+15
  14.960  125.45715  226.709 4.008147e+18 2.318951e+12 8.397069e+23 1.210077e+13 1.525092e+15
  14.858  127.37810  226.742 4.068915e+18 2.356981e+12 8.524377e+23 1.227225e+13 1.548400e+15
  14.755  129.39615  226.830 4.131784e+18 2.412165e+12 8.656088e+23 1.241094e+13 1.572616e+15
  14.652  131.41417  226.917 4.194605e+18 2.481400e+12 8.787697e+23 1.251489e+13 1.596830e+15
  14.549  133.43222  227.005 4.257377e+18 2.551581e+12 8.919206e+23 1.261617e+13 1.621035e+15
  14.446  135.53444  227.091 4.322805e+18 2.621274e+12 9.056276e+23 1.275181e+13 1.646258e+15
  14.343  137.65761  227.178 4.388854e+18 2.685008e+12 9.194649e+23 1.295623e+13 1.671554e+15
  14.240  139.78079  227.264 4.454854e+18 2.749423e+12 9.332919e+23 1.316080e+13 1.696836e+15
  14.137  141.96671  227.326 4.523285e+18 2.814521e+12 9.476282e+23 1.337315e+13 1.723049e+15
  14.034  144.19641  227.371 4.593414e+18 2.865330e+12 9.623203e+23 1.359408e+13 1.749921e+15
  13.932  146.42607  227.416 4.663515e+18 2.916341e+12 9.770064e+23 1.381534e+13 1.776827e+15
  13.829  148.69836  227.475 4.734667e+18 2.968229e+12 9.919127e+23 1.404013e+13 1.804152e+15
  13.726  151.03345  227.553 4.807368e+18 3.019064e+12 1.007144e+24 1.438655e+13 1.832083e+15
  13.623  153.36853  227.631 4.880019e+18 3.069784e+12 1.022364e+24 1.474935e+13 1.860003e+15
  13.520  155.72963  227.712 4.953393e+18 3.121111e+12 1.037736e+24 1.511868e+13 1.888121e+15
  13.417  158.17383  227.800 5.029185e+18 3.165090e+12 1.053614e+24 1.548893e+13 1.917083e+15
  13.314  160.61801  227.888 5.104918e+18 3.205670e+12 1.069480e+24 1.585926e+13 1.946026e+15
  13.211  163.07294  227.977 5.180920e+18 3.246210e+12 1.085403e+24 1.623451e+13 1.975073e+15
  13.108  165.63422  228.072 5.260112e+18 3.252318e+12 1.101993e+24 1.660035e+13 2.005335e+15
  13.006  168.19547  228.166 5.339237e+18 3.231692e+12 1.118570e+24 1.695300e+13 2.035555e+15
  12.903  170.75676  228.261 5.418298e+18 3.208968e+12 1.135133e+24 1.730850e+13 2.065752e+15
  12.800  173.43910  228.286 5.502809e+18 3.186481e+12 1.152839e+24 1.781623e+13 2.098030e+15
  12.697  176.12540  228.309 5.587484e+18 3.160866e+12 1.170578e+24 1.848356e+13 2.130373e+15
  12.594  178.81171  228.331 5.672142e+18 3.132979e+12 1.188314e+24 1.916275e+13 2.162651e+15
  12.491  181.61372  228.352 5.760497e+18 3.130575e+12 1.206824e+24 1.982563e+13 2.196338e+15
  12.388  184.43266  228.373 5.849378e+18 3.170905e+12 1.225445e+24 2.043151e+13 2.230227e+15
  12.285  187.25160  228.394 5.938244e+18 3.210985e+12 1.244062e+24 2.104645e+13 2.264109e+15
  12.182  190.18298  228.364 6.031997e+18 3.258702e+12 1.263703e+24 2.185989e+13 2.299052e+15
  12.079  193.14131  228.322 6.126954e+18 3.319005e+12 1.283597e+24 2.308681e+13 2.335245e+15
  11.977  196.09959  228.280 6.221946e+18 3.379606e+12 1.303498e+24 2.434124e+13 2.371450e+15
  11.874  199.16986  228.141 6.323189e+18 3.431413e+12 1.324708e+24 2.628783e+13 2.410038e+15
  11.771  202.27313  227.975 6.426398e+18 3.450323e+12 1.346330e+24 3.002798e+13 2.447910e+15
  11.668  205.37634  227.809 6.529757e+18 3.468121e+12 1.367984e+24 3.387530e+13 2.487282e+15
  11.565  208.59677  227.568 6.639151e+18 3.467218e+12 1.390902e+24 3.781101e+13 2.528951e+15
  11.462  211.85245  227.306 6.750559e+18 3.408191e+12 1.414242e+24 4.172479e+13 2.571388e+15
  11.359  215.10814  227.043 6.862225e+18 3.345422e+12 1.437636e+24 4.574853e+13 2.611427e+15
  11.256  218.49258  226.813 6.977262e+18 3.277293e+12 1.461736e+24 4.999896e+13 2.655204e+15
  11.153  221.90988  226.591 7.093324e+18 3.198148e+12 1.486051e+24 5.459856e+13 2.699372e+15
  11.051  225.32716  226.370 7.209613e+18 3.114729e+12 1.510414e+24 5.932330e+13 2.743626e+15
  10.948  228.89035  226.097 7.332442e+18 3.036477e+12 1.536147e+24 6.616574e+13 2.786958e+15
  10.845  232.47745  225.817 7.456607e+18 2.966778e+12 1.562159e+24 7.673130e+13 2.834152e+15
  10.742  236.06450  225.536 7.581080e+18 2.893165e+12 1.588236e+24 8.761480e+13 2.881462e+15
  10.639  239.82018  225.290 7.710099e+18 2.834525e+12 1.615266e+24 9.812289e+13 2.930501e+15
  10.536  243.58354  225.046 7.839590e+18 2.793466e+12 1.642394e+24 1.080320e+14 2.976232e+15
  10.433  247.36270  224.807 7.969691e+18 2.749688e+12 1.669650e+24 1.182230e+14 3.025623e+15
  10.330  251.30634  224.621 8.103439e+18 2.694756e+12 1.697671e+24 1.301293e+14 3.076400e+15
  10.227  255.25002  224.436 8.237411e+18 2.629827e+12 1.725738e+24 1.433544e+14 3.127261e+15
  10.125  259.23935  224.296 8.371368e+18 2.561332e+12 1.753802e+24 1.569396e+14 3.174127e+15
  10.022  263.36594  224.294 8.504710e+18 2.489422e+12 1.781737e+24 1.747126e+14 3.224686e+15
   9.919  267.49249  224.291 8.638054e+18 2.414091e+12 1.809672e+24 1.942655e+14 3.275245e+15
   9.816  271.69952  224.409 8.769289e+18 2.334668e+12 1.837166e+24 2.142860e+14 3.325005e+15
   9.713  276.00885  224.681 8.897609e+18 2.278044e+12 1.864049e+24 2.378483e+14 3.370777e+15
   9.610  280.31818  224.953 9.025621e+18 2.220477e+12 1.890868e+24 2.621920e+14 3.419273e+15
   9.507  284.74344  225.321 9.153094e+18 2.162138e+12 1.917573e+24 2.877924e+14 3.467565e+15
   9.404  289.23022  225.742 9.279999e+18 2.111950e+12 1.944160e+24 3.178005e+14 3.515641e+15
   9.301  293.71707  226.163 9.406433e+18 2.059466e+12 1.970648e+24 3.485028e+14 3.560353e+15
   9.199  298.35046  226.651 9.534247e+18 2.001931e+12 1.997425e+24 3.829920e+14 3.608731e+15
   9.096  303.00360  227.148 9.661756e+18 1.936853e+12 2.024138e+24 4.232360e+14 3.656993e+15
   8.993  307.67538  227.656 9.788841e+18 1.869271e+12 2.050762e+24 4.643865e+14 3.705095e+15
   8.890  312.49097  228.246 9.916333e+18 1.770243e+12 2.077472e+24 5.184282e+14 3.751797e+15
   8.787  317.30652  228.836 1.004317e+19 1.649467e+12 2.104043e+24 5.812465e+14 3.799784e+15
   8.684  322.18073  229.464 1.016956e+19 1.525004e+12 2.130524e+24 6.454558e+14 3.847606e+15
   8.581  327.16461  230.160 1.029564e+19 1.408899e+12 2.156937e+24 7.322007e+14 3.895308e+15
   8.478  332.14844  230.856 1.042096e+19 1.291562e+12 2.183191e+24 8.246283e+14 3.941140e+15
   8.375  337.23367  231.601 1.054648e+19 1.177529e+12 2.209487e+24 9.167092e+14 3.988609e+15
   8.273  342.39105  232.380 1.067185e+19 1.132378e+12 2.235752e+24 9.845249e+14 4.036023e+15
   8.170  347.54846  233.160 1.079638e+19 1.085754e+12 2.261841e+24 1.053596e+15 4.083120e+15
   8.067  352.85156  233.947 1.092425e+19 1.051881e+12 2.288631e+24 1.112427e+15 4.130420e+15
   7.964  358.18634  234.735 1.105217e+19 1.046479e+12 2.315430e+24 1.146861e+15 4.178785e+15
   7.861  363.53183  235.523 1.117959e+19 1.040620e+12 2.342124e+24 1.181737e+15 4.226962e+15
   7.758  369.04587  236.302 1.131173e+19 1.036338e+12 2.369809e+24 1.227565e+15 4.276925e+15
   7.655  374.55988  237.081 1.144301e+19 1.032826e+12 2.397311e+24 1.281957e+15 4.325907e+15
   7.552  380.12714  237.865 1.157486e+19 1.029009e+12 2.424933e+24 1.337336e+15 4.375752e+15
   7.449  385.81961  238.657 1.170920e+19 1.017796e+12 2.453077e+24 1.422772e+15 4.426537e+15
   7.346  391.51208  239.449 1.184265e+19 1.004129e+12 2.481035e+24 1.517045e+15 4.476987e+15
   7.244  397.29825  240.261 1.197705e+19 9.900410e+11 2.509191e+24 1.614315e+15 4.527307e+15
   7.141  403.16574  241.091 1.211210e+19 9.773867e+11 2.537486e+24 1.743779e+15 4.578358e+15
   7.038  409.03320  241.921 1.224623e+19 9.641284e+11 2.565586e+24 1.875582e+15 4.629059e+15
   6.935  415.03683  242.765 1.238276e+19 9.530863e+11 2.594188e+24 2.017161e+15 4.680665e+15
   6.832  421.08185  243.614 1.251934e+19 9.486694e+11 2.622801e+24 2.180617e+15 4.732067e+15
   6.729  427.12680  244.463 1.265497e+19 9.438561e+11 2.651216e+24 2.346977e+15 4.783332e+15
   6.626  433.35571  245.315 1.279489e+19 9.449929e+11 2.680530e+24 2.519956e+15 4.836221e+15
   6.523  439.58603  246.168 1.293389e+19 9.520666e+11 2.709649e+24 2.698783e+15 4.888758e+15
   6.420  445.85751  247.016 1.307339e+19 9.591091e+11 2.738875e+24 2.880977e+15 4.941487e+15
   6.318  452.28070  247.846 1.321732e+19 9.737199e+11 2.769029e+24 2.990642e+15 4.995785e+15
   6.215  458.70395  248.676 1.336029e+19 9.913148e+11 2.798981e+24 3.070621e+15 5.049824e+15
   6.112  465.21356  249.486 1.350585e+19 1.009254e+12 2.829476e+24 3.152222e+15 5.104842e+15
   6.009  471.83673  250.272 1.365512e+19 1.028318e+12 2.860747e+24 3.194404e+15 5.161260e+15
   5.906  478.45984  251.058 1.380345e+19 1.047535e+12 2.891822e+24 3.233495e+15 5.217273e+15
   5.803  485.21680  251.815 1.395630e+19 1.066179e+12 2.923845e+24 3.272416e+15 5.275047e+15
   5.700  492.04578  252.557 1.411118e+19 1.078872e+12 2.956292e+24 3.304275e+15 5.333585e+15
   5.597  498.87482  253.298 1.426515e+19 1.091515e+12 2.988548e+24 3.335823e+15 5.391782e+15
   5.494  505.88730  254.004 1.442550e+19 1.102482e+12 3.022141e+24 3.385546e+15 5.452344e+15
   5.392  512.92719  254.704 1.458604e+19 1.109683e+12 3.055776e+24 3.464427e+15 5.513025e+15
   5.289  519.98975  255.399 1.474660e+19 1.116775e+12 3.089413e+24 3.544219e+15 5.573712e+15
   5.186  527.24628  256.058 1.491395e+19 1.121949e+12 3.124472e+24 3.808883e+15 5.636963e+15
   5.083  534.50275  256.716 1.508044e+19 1.125360e+12 3.159351e+24 4.198726e+15 5.699703e+15
   4.980  541.84125  257.385 1.524774e+19 1.128631e+12 3.194401e+24 4.596484e+15 5.762936e+15
   4.877  549.31879  258.073 1.541698e+19 1.124787e+12 3.229858e+24 5.175603e+15 5.826903e+15
   4.774  556.79633  258.760 1.558533e+19 1.119460e+12 3.265126e+24 5.791949e+15 5.890530e+15
   4.671  564.42639  259.443 1.575729e+19 1.112288e+12 3.301152e+24 6.485111e+15 5.955140e+15
   4.568  572.12714  260.125 1.593043e+19 1.097006e+12 3.337425e+24 7.478220e+15 6.020576e+15
   4.466  579.83960  260.803 1.610321e+19 1.081101e+12 3.373623e+24 8.491179e+15 6.085876e+15
   4.363  587.76343  261.414 1.628507e+19 1.067368e+12 3.411723e+24 9.693258e+15 6.154606e+15
   4.260  595.68726  262.026 1.646609e+19 1.054785e+12 3.449645e+24 1.105390e+16 6.222388e+15
   4.157  603.71881  262.637 1.664926e+19 1.041801e+12 3.488021e+24 1.244370e+16 6.291609e+15
   4.054  611.86365  263.248 1.683475e+19 1.031653e+12 3.526879e+24 1.402276e+16 6.361701e+15
   3.951  620.00854  263.858 1.701937e+19 1.021017e+12 3.565558e+24 1.563484e+16 6.430517e+15
   3.848  628.37274  264.504 1.720690e+19 1.009219e+12 3.604845e+24 1.716961e+16 6.501373e+15
   3.745  636.73767  265.149 1.739353e+19 9.959900e+11 3.643944e+24 1.861845e+16 6.571888e+15
   3.642  645.23077  265.818 1.758116e+19 9.831284e+11 3.683252e+24 2.002466e+16 6.642779e+15
   3.540  653.81378  266.504 1.776916e+19 9.785324e+11 3.722639e+24 2.071051e+16 6.712406e+15
   3.437  662.45392  267.188 1.795793e+19 9.736579e+11 3.762185e+24 2.140726e+16 6.783713e+15
   3.334  671.25110  267.864 1.815045e+19 9.752155e+11 3.802518e+24 2.188900e+16 6.856439e+15
   3.231  680.05615  268.538 1.834238e+19 9.785723e+11 3.842728e+24 2.230463e+16 6.927208e+15
   3.128  689.06165  269.150 1.854299e+19 9.819857e+11 3.884757e+24 2.293859e+16 7.002974e+15
   3.025  698.06714  269.763 1.874270e+19 9.849695e+11 3.926596e+24 2.375686e+16 7.078395e+15
   2.922  707.25555  270.327 1.894978e+19 9.810088e+11 3.969978e+24 2.534656e+16 7.154548e+15
   2.819  716.46313  270.886 1.915685e+19 9.661012e+11 4.013360e+24 2.807643e+16 7.232731e+15
   2.716  725.84540  271.411 1.937016e+19 9.428742e+11 4.058049e+24 3.134710e+16 7.313266e+15
   2.614  735.25342  271.931 1.958369e+19 9.051195e+11 4.102783e+24 3.549970e+16 7.391498e+15
   2.511  744.84900  272.418 1.980379e+19 8.764347e+11 4.148894e+24 3.921756e+16 7.474570e+15
   2.408  754.47833  272.881 2.002580e+19 8.596616e+11 4.195406e+24 4.232784e+16 7.558364e+15
   2.305  764.28394  273.162 2.026521e+19 8.632873e+11 4.245562e+24 4.497177e+16 7.645877e+15
   2.202  774.16425  273.363 2.051211e+19 8.802151e+11 4.297287e+24 4.731742e+16 7.739030e+15
   2.099  784.16486  273.435 2.077162e+19 8.997468e+11 4.351654e+24 5.355008e+16 7.833789e+15
   1.996  794.31091  273.514 2.103427e+19 9.147793e+11 4.406679e+24 6.109439e+16 7.932846e+15
   1.893  804.54633  273.658 2.129413e+19 9.150010e+11 4.461120e+24 7.068406e+16 8.030850e+15
   1.790  814.92181  274.002 2.154163e+19 9.015942e+11 4.512971e+24 7.947919e+16 8.120814e+15
   1.688  825.43054  274.591 2.177266e+19 8.823973e+11 4.561372e+24 8.688433e+16 8.207907e+15
   1.585  836.03937  275.281 2.199719e+19 8.625315e+11 4.608411e+24 9.180972e+16 8.289155e+15
   1.482  846.75250  276.024 2.221906e+19 8.507515e+11 4.654893e+24 9.476114e+16 8.372763e+15
   1.379  857.56958  276.790 2.244066e+19 8.448701e+11 4.701318e+24 9.734287e+16 8.453156e+15
   1.276  868.49139  277.659 2.265531e+19 8.427685e+11 4.746287e+24 9.976451e+16 8.534011e+15
   1.173  879.52069  278.579 2.286731e+19 8.418768e+11 4.790701e+24 1.022380e+17 8.611253e+15
   1.070  890.65826  279.492 2.308118e+19 8.397993e+11 4.835507e+24 1.047420e+17 8.691791e+15
   0.967  901.90625  280.270 2.330785e+19 8.358887e+11 4.882994e+24 1.073613e+17 8.775137e+15
   0.864  913.26086  280.939 2.354505e+19 8.319192e+11 4.932687e+24 1.100428e+17 8.864440e+15
   0.761  924.71466  281.610 2.378350e+19 8.331562e+11 4.982644e+24 1.186794e+17 8.952905e+15
   0.659  936.28455  282.491 2.400598e+19 8.408062e+11 5.029253e+24 1.303734e+17 9.036827e+15
   0.556  947.96924  283.478 2.422098e+19 8.376280e+11 5.074295e+24 1.367078e+17 9.118385e+15
   0.453  959.78674  284.476 2.443692e+19 8.257440e+11 5.119535e+24 1.396336e+17 9.200864e+15
   0.350  971.72339  285.470 2.465463e+19 8.470851e+11 5.165145e+24 1.418909e+17 9.284784e+15
   0.247  983.74487  286.614 2.486005e+19 8.437577e+11 5.208180e+24 1.440048e+17 9.365324e+15
   0.000 1013.00000  286.614 2.559935e+19 8.688500e+11 5.363064e+24 1.482873e+17 9.643837e+15
