13 13 242 3
1.000000 1.000000    0.000    0.122    0.224    0.327    0.430    0.533    0.636    0.739    0.842    0.945    1.048    1.150    1.253    1.356    1.459    1.562    1.665    1.768    1.871    1.974    2.076    2.179    2.282    2.385    2.488    2.591    2.694    2.797    2.900    3.003    3.105    3.208    3.311    3.414    3.517    3.620    3.723    3.826    3.929    4.031    4.134    4.237    4.340    4.443    4.546    4.649    4.752    4.855    4.957    5.060    5.163    5.266    5.369    5.472    5.575    5.678    5.781    5.883    5.986    6.089    6.192    6.295    6.398    6.501    6.604    6.707    6.809    6.912    7.015    7.118    7.221    7.324    7.427    7.530    7.633    7.735    7.838    7.941    8.044    8.147    8.250    8.353    8.456    8.559    8.661    8.764    8.867    8.970    9.073    9.176    9.279    9.382    9.485    9.588    9.690    9.793    9.896    9.999   10.102   10.205   10.308   10.411   10.514   10.616   10.719   10.822   10.925   11.028   11.131   11.234   11.337   11.440   11.542   11.645   11.748   11.851   11.954   12.057   12.160   12.263   12.366   12.468   12.571   12.674   12.777   12.880   12.983   13.086   13.189   13.292   13.394   13.497   13.600   13.703   13.806   13.909   14.012   14.115   14.218   14.321   14.423   14.526   14.629   14.732   14.835   14.938   15.041   15.144   15.247   15.349   15.452   15.555   15.658   15.761   15.864   15.967   16.070   16.173   16.275   16.378   16.481   16.584   16.687   16.790   16.893   16.996   17.099   17.201   17.304   17.407   17.510   17.613   17.716   17.819   17.922   18.025   18.127   18.230   18.333   18.436   18.539   18.642   18.745   18.848   18.951   19.054   19.156   19.259   19.362   19.465   19.568   19.671   19.774   19.877   19.980   20.082   20.185   20.485   20.980   21.476   21.972   22.468   22.963   23.459   23.955   24.451   24.946   25.442   25.938   26.434   26.929   27.425   27.921   28.417   28.912   29.408   29.904   30.400   30.895   31.391   31.887   32.383   32.878   33.374   33.870   34.366   34.861   35.357   35.853   36.349   36.844   37.340   37.836   38.332   38.827   39.323   39.819   40.319   45.319   50.319   55.319   60.319   65.319 
1 4 20 0.008116 60.000000
1 4 21 0.006000 60.000000
1 4 22 0.004849 60.000000
1 4 23 0.004661 60.000000
1 4 24 0.004640 59.789497
1 4 25 0.004294 59.047241
1 4 26 0.003535 58.042793
1 4 27 0.002531 56.636181
1 4 28 0.001525 54.737221
1 4 29 0.000758 52.414341
1 4 30 0.000334 49.935394
1 4 31 0.000166 47.826401
1 4 32 0.000096 46.160854
1 4 33 0.000060 44.806274
1 4 35 0.000178 47.132298
1 4 36 0.000275 47.595795
1 4 37 0.000352 47.580349
1 4 38 0.000540 47.842144
1 4 39 0.000730 47.843117
1 4 40 0.000705 47.184086
1 4 41 0.000521 45.984173
1 4 42 0.000314 44.339073
1 4 43 0.000210 42.833839
1 4 44 0.000146 41.461952
1 4 45 0.000106 40.237259
1 4 63 0.000282 31.166845
1 4 64 0.000293 30.678854
1 4 65 0.000302 29.997368
1 4 66 0.000309 29.233833
1 4 67 0.000319 28.440918
1 4 68 0.000334 27.698555
1 4 69 0.000357 27.051842
1 4 70 0.000387 26.468370
1 4 71 0.000419 25.909107
1 4 72 0.000452 25.400581
1 4 73 0.000483 25.053123
1 4 74 0.000504 24.912958
1 4 75 0.000515 25.008053
1 4 76 0.000511 25.337135
1 4 77 0.000494 25.903561
1 4 78 0.000465 26.638145
1 4 79 0.000427 27.499880
1 4 80 0.000384 28.398855
1 4 81 0.000341 29.201267
1 4 82 0.000300 29.812628
1 4 83 0.000263 30.249233
1 4 84 0.000229 30.461349
1 5 2 5.964345 60.000000
1 5 3 1.606708 60.000000
1 5 4 0.509285 60.000000
1 5 5 0.209258 60.000000
1 5 6 0.112808 60.000000
1 5 7 0.076458 60.000000
1 5 8 0.060990 60.000000
1 5 9 0.053482 60.000000
1 5 10 0.042177 60.000000
1 5 11 0.033248 60.000000
1 5 12 0.027066 60.000000
1 5 13 0.023366 60.000000
1 5 14 0.021541 60.000000
1 5 15 0.019900 60.000000
1 5 16 0.017807 60.000000
1 5 17 0.014429 60.000000
1 5 18 0.010094 60.000000
1 5 19 0.006286 60.000000
1 5 20 0.003983 60.000000
1 5 21 0.003110 60.000000
1 5 22 0.003018 60.000000
1 5 23 0.003011 60.000000
1 5 24 0.002732 59.549240
1 5 25 0.002158 58.574966
1 5 26 0.001450 57.085175
1 5 27 0.000817 55.207031
1 5 28 0.000407 53.235703
1 5 63 0.000432 31.121483
1 5 64 0.000440 30.505400
1 5 65 0.000447 29.681326
1 5 66 0.000463 28.772200
1 5 67 0.000494 27.821339
1 5 68 0.000551 26.983891
1 5 69 0.000640 26.246468
1 5 70 0.000758 25.514103
1 5 71 0.000897 24.780201
1 5 72 0.001033 24.066050
1 5 73 0.001137 23.415327
1 5 74 0.001147 22.780748
1 5 75 0.001108 22.320255
1 5 76 0.001165 22.373337
1 5 77 0.001388 23.065384
1 5 78 0.001569 23.937796
1 5 79 0.001539 24.740067
1 5 80 0.001399 25.512239
1 5 81 0.001206 26.170856
1 5 82 0.001059 26.769564
1 5 83 0.000979 27.368706
1 5 84 0.000977 27.963726
1 6 2 0.253098 60.000000
1 6 3 0.208556 60.000000
1 6 4 0.174127 60.000000
1 6 5 0.149787 60.000000
1 6 6 0.133670 60.000000
1 6 7 0.122135 60.000000
1 6 8 0.109822 60.000000
1 6 9 0.091278 60.000000
1 6 10 0.079277 60.000000
1 6 11 0.071187 60.000000
1 6 12 0.064834 60.000000
1 6 13 0.057819 60.000000
1 6 14 0.049620 60.000000
1 6 15 0.041526 60.000000
1 6 16 0.034035 60.000000
1 6 17 0.027926 60.000000
1 6 18 0.022364 60.000000
1 6 19 0.016843 60.000000
1 6 20 0.012289 60.000000
1 6 21 0.009187 60.000000
1 6 22 0.006823 60.000000
1 6 23 0.004996 60.000000
1 6 24 0.003400 60.000000
1 6 25 0.002089 59.155651
1 6 26 0.001126 57.107552
1 6 27 0.000454 54.435020
1 6 28 0.000140 51.440075
1 6 64 0.000430 30.421452
1 6 65 0.000462 29.928738
1 6 66 0.000496 29.240223
1 6 67 0.000533 28.394997
1 6 68 0.000573 27.507330
1 6 69 0.000621 26.688816
1 6 70 0.000676 25.939890
1 6 71 0.000741 25.222567
1 6 72 0.000825 24.636358
1 6 73 0.000934 24.240940
1 6 74 0.001042 24.024065
1 6 75 0.001117 23.998716
1 6 76 0.001127 24.159945
1 6 77 0.001112 24.581264
1 6 78 0.001046 25.177059
1 6 79 0.000949 25.953053
1 6 80 0.000859 26.809029
1 6 81 0.000796 27.701719
1 6 82 0.000758 28.471682
1 7 2 3.790161 60.000000
1 7 3 1.164149 60.000000
1 7 4 0.420045 60.000000
1 7 5 0.199470 60.000000
1 7 6 0.132348 60.000000
1 7 7 0.128511 60.000000
1 7 8 0.128976 60.000000
1 7 9 0.115491 60.000000
1 7 10 0.087491 60.000000
1 7 11 0.066422 60.000000
1 7 12 0.053725 60.000000
1 7 13 0.044741 60.000000
1 7 14 0.038244 60.000000
1 7 15 0.031871 60.000000
1 7 16 0.025120 60.000000
1 7 17 0.018700 60.000000
1 7 18 0.013936 60.000000
1 7 19 0.010574 60.000000
1 7 20 0.008116 60.000000
1 7 21 0.006000 60.000000
1 7 22 0.004849 60.000000
1 7 23 0.004661 60.000000
1 7 24 0.004640 59.789497
1 7 25 0.004294 59.047241
1 7 26 0.003535 58.042793
1 7 27 0.002531 56.636181
1 7 28 0.001525 54.737221
1 7 29 0.000758 52.414341
1 7 30 0.000334 49.935394
1 7 31 0.000166 47.826401
1 7 32 0.000096 46.160854
1 7 33 0.000060 44.806274
1 7 35 0.000178 47.132298
1 7 36 0.000275 47.595795
1 7 37 0.000352 47.580349
1 7 38 0.000540 47.842144
1 7 39 0.000730 47.843117
1 7 40 0.000705 47.184086
1 7 41 0.000521 45.984173
1 7 42 0.000314 44.339073
1 7 43 0.000210 42.833839
1 7 44 0.000146 41.461952
1 7 45 0.000106 40.237259
1 7 63 0.000282 31.166845
1 7 64 0.000293 30.678854
1 7 65 0.000302 29.997368
1 7 66 0.000309 29.233833
1 7 67 0.000319 28.440918
1 7 68 0.000334 27.698555
1 7 69 0.000357 27.051842
1 7 70 0.000387 26.468370
1 7 71 0.000419 25.909107
1 7 72 0.000452 25.400581
1 7 73 0.000483 25.053123
1 7 74 0.000504 24.912958
1 7 75 0.000515 25.008053
1 7 76 0.000511 25.337135
1 7 77 0.000494 25.903561
1 7 78 0.000465 26.638145
1 7 79 0.000427 27.499880
1 7 80 0.000384 28.398855
1 7 81 0.000341 29.201267
1 7 82 0.000300 29.812628
1 7 83 0.000263 30.249233
1 7 84 0.000229 30.461349
1 8 2 0.159476 60.000000
1 8 3 0.131504 60.000000
1 8 4 0.106910 60.000000
1 8 5 0.084482 60.000000
1 8 6 0.065288 60.000000
1 8 7 0.052258 60.000000
1 8 8 0.050182 60.000000
1 8 9 0.050579 60.000000
1 8 10 0.050787 60.000000
1 8 11 0.051905 60.000000
1 8 12 0.052055 60.000000
1 8 13 0.049358 60.000000
1 8 14 0.043291 60.000000
1 8 15 0.035567 60.000000
1 8 16 0.027884 60.000000
1 8 17 0.021385 60.000000
1 8 18 0.015595 60.000000
1 8 19 0.010591 60.000000
1 8 20 0.006597 60.000000
1 8 21 0.003892 60.000000
1 8 22 0.002679 60.000000
1 8 23 0.002387 59.333202
1 8 24 0.002985 59.496864
1 8 25 0.004485 60.000000
1 8 26 0.006564 60.000000
1 8 27 0.008444 60.000000
1 8 28 0.009106 60.000000
1 8 29 0.008257 60.000000
1 8 30 0.006237 60.000000
1 8 31 0.004162 60.000000
1 8 32 0.002997 59.836212
1 8 33 0.002611 59.475449
1 8 34 0.002614 59.462887
1 8 35 0.002292 58.970703
1 8 36 0.001659 57.707077
1 8 37 0.000905 55.467113
1 8 38 0.000410 52.761166
1 8 39 0.000231 50.688416
1 8 40 0.000226 49.956802
1 8 41 0.000306 49.966904
1 8 42 0.000310 49.339718
1 8 43 0.000276 48.365871
1 8 44 0.000204 47.040558
1 8 45 0.000147 45.847641
1 8 60 0.000364 35.879143
1 8 61 0.000354 35.481102
1 8 62 0.000351 35.023621
1 8 63 0.000356 34.551910
1 8 64 0.000362 34.022869
1 8 65 0.000367 33.463169
1 8 66 0.000366 32.839848
1 8 67 0.000360 32.143120
1 8 68 0.000353 31.330477
1 8 69 0.000346 30.462376
1 8 70 0.000340 29.629574
1 8 71 0.000338 28.866867
1 8 72 0.000337 28.173517
1 8 73 0.000342 27.721420
1 8 74 0.000353 27.578785
1 8 75 0.000370 27.774069
1 8 76 0.000391 28.292830
1 8 77 0.000418 29.143736
1 8 78 0.000453 30.206696
1 8 79 0.000490 31.338743
1 8 80 0.000512 32.194962
1 9 2 5.997690 60.000000
1 9 3 1.720335 60.000000
1 9 4 0.585003 60.000000
1 9 5 0.260080 60.000000
1 9 6 0.152298 60.000000
1 9 7 0.111979 60.000000
1 9 8 0.096872 60.000000
1 9 9 0.090584 60.000000
1 9 10 0.092511 60.000000
1 9 11 0.090029 60.000000
1 9 12 0.080573 60.000000
1 9 13 0.067384 60.000000
1 9 14 0.052464 60.000000
1 9 15 0.039388 60.000000
1 9 16 0.027727 60.000000
1 9 17 0.018521 60.000000
1 9 18 0.012967 60.000000
1 9 19 0.010329 60.000000
1 9 20 0.009636 60.000000
1 9 21 0.009523 60.000000
1 9 22 0.009245 60.000000
1 9 23 0.009129 60.000000
1 9 24 0.009072 60.000000
1 9 25 0.008663 60.000000
1 9 26 0.007536 60.000000
1 9 27 0.005744 60.000000
1 9 28 0.003841 58.594311
1 9 29 0.002291 56.487122
1 9 30 0.001166 54.003616
1 9 31 0.000525 51.343121
1 9 32 0.000230 48.774220
1 9 33 0.000155 47.161182
1 9 34 0.000162 46.466488
1 9 35 0.000229 46.462715
1 9 36 0.000359 46.711609
1 9 37 0.000377 46.187286
1 9 38 0.000369 45.470573
1 9 39 0.000306 44.362694
1 9 40 0.000267 43.392860
1 9 41 0.000252 42.633583
1 9 42 0.000247 42.070084
1 9 43 0.000239 41.561195
1 9 44 0.000226 40.989780
1 9 45 0.000212 40.391968
1 9 46 0.000212 39.969315
1 9 47 0.000234 39.839603
1 9 62 0.000415 32.205830
1 9 63 0.000456 31.952066
1 9 64 0.000486 31.446562
1 9 65 0.000491 30.711187
1 9 66 0.000476 29.894785
1 9 67 0.000456 29.088060
1 9 68 0.000438 28.247515
1 9 69 0.000420 27.415979
1 9 70 0.000413 26.692717
1 9 71 0.000417 26.100580
1 9 72 0.000424 25.578203
1 9 73 0.000433 25.201241
1 9 74 0.000438 25.031683
1 9 75 0.000439 25.145100
1 9 76 0.000432 25.548973
1 9 77 0.000418 26.175280
1 9 78 0.000403 26.954506
1 9 79 0.000387 27.864676
1 9 80 0.000370 28.820145
1 9 81 0.000354 29.645912
1 9 82 0.000335 30.310827
1 9 83 0.000310 30.754272
1 9 84 0.000283 30.973398
1 10 2 6.726831 60.000000
1 10 3 1.552259 60.000000
1 10 4 0.430798 60.000000
1 10 5 0.159872 60.000000
1 10 6 0.080617 60.000000
1 10 7 0.053323 60.000000
1 10 8 0.044053 60.000000
1 10 9 0.039595 60.000000
1 10 10 0.039519 60.000000
1 10 11 0.038724 60.000000
1 10 12 0.036166 60.000000
1 10 13 0.033342 60.000000
1 10 14 0.030767 60.000000
1 10 15 0.028106 60.000000
1 10 16 0.024012 60.000000
1 10 17 0.018081 60.000000
1 10 18 0.012215 60.000000
1 10 19 0.008060 60.000000
1 10 20 0.005494 60.000000
1 10 21 0.004273 60.000000
1 10 22 0.003593 60.000000
1 10 23 0.002803 59.983326
1 10 24 0.001980 58.596245
1 10 25 0.001213 56.857693
1 10 26 0.000673 54.862572
1 10 27 0.000329 52.695042
1 10 28 0.000133 50.364025
1 10 63 0.000351 30.996929
1 10 64 0.000367 30.518576
1 10 65 0.000382 29.852034
1 10 66 0.000398 29.105482
1 10 67 0.000416 28.297310
1 10 68 0.000438 27.522375
1 10 69 0.000469 26.807913
1 10 70 0.000513 26.156467
1 10 71 0.000566 25.512430
1 10 72 0.000627 24.966345
1 10 73 0.000689 24.563511
1 10 74 0.000747 24.350451
1 10 75 0.000791 24.334539
1 10 76 0.000819 24.560797
1 10 77 0.000822 25.048861
1 10 78 0.000799 25.758572
1 10 79 0.000753 26.550657
1 10 80 0.000694 27.375513
1 10 81 0.000628 28.162891
1 10 82 0.000560 28.809637
1 10 83 0.000496 29.189199
1 11 2 5.313813 60.000000
1 11 3 1.559008 60.000000
1 11 4 0.543455 60.000000
1 11 5 0.254342 60.000000
1 11 6 0.168913 60.000000
1 11 7 0.162791 60.000000
1 11 8 0.159027 60.000000
1 11 9 0.132146 60.000000
1 11 10 0.082971 60.000000
1 11 11 0.054388 60.000000
1 11 12 0.039054 60.000000
1 11 13 0.031667 60.000000
1 11 14 0.027546 60.000000
1 11 15 0.023818 60.000000
1 11 16 0.019664 60.000000
1 11 17 0.015688 60.000000
1 11 18 0.011350 60.000000
1 11 19 0.007785 60.000000
1 11 20 0.005408 60.000000
1 11 21 0.004105 60.000000
1 11 22 0.003577 60.000000
1 11 23 0.003333 59.601208
1 11 24 0.003116 58.820312
1 11 25 0.002614 57.800694
1 11 26 0.001839 56.261841
1 11 27 0.001059 54.184242
1 11 28 0.000522 51.870899
1 11 29 0.000209 49.411037
1 11 63 0.000297 30.825092
1 11 64 0.000326 30.372337
1 11 65 0.000353 29.647732
1 11 66 0.000367 28.663803
1 11 67 0.000385 27.547136
1 11 68 0.000422 26.491764
1 11 69 0.000485 25.439495
1 11 70 0.000588 24.387217
1 11 71 0.000758 23.446167
1 11 72 0.001062 22.781345
1 11 73 0.001481 22.332582
1 11 74 0.001889 22.062893
1 11 75 0.002144 21.999866
1 11 76 0.002118 22.177614
1 11 77 0.001845 22.710806
1 11 78 0.001452 23.535576
1 11 79 0.001078 24.533295
1 11 80 0.000789 25.620434
1 11 81 0.000585 26.602739
1 11 82 0.000443 27.377499
1 11 83 0.000335 27.784603
1 12 2 2.202785 60.000000
1 12 3 0.882999 60.000000
1 12 4 0.393531 60.000000
1 12 5 0.214423 60.000000
1 12 6 0.151630 60.000000
1 12 7 0.145079 60.000000
1 12 8 0.145122 60.000000
1 12 9 0.125568 60.000000
1 12 10 0.083235 60.000000
1 12 11 0.057125 60.000000
1 12 12 0.039974 60.000000
1 12 13 0.029914 60.000000
1 12 14 0.025822 60.000000
1 12 15 0.023382 60.000000
1 12 16 0.019560 60.000000
1 12 17 0.015122 60.000000
1 12 18 0.011124 60.000000
1 12 19 0.008539 60.000000
1 12 20 0.007015 60.000000
1 12 21 0.005953 60.000000
1 12 22 0.005012 60.000000
1 12 23 0.004416 60.000000
1 12 24 0.003912 59.572998
1 12 25 0.003343 58.699722
1 12 26 0.002753 57.759281
1 12 27 0.001970 56.390007
1 12 28 0.001180 54.489586
1 12 29 0.000545 52.089138
1 12 30 0.000192 49.399540
1 12 36 0.000138 44.804527
1 12 37 0.000200 45.070541
1 12 38 0.000289 45.253735
1 12 39 0.000381 45.218632
1 12 40 0.000321 44.339569
1 12 41 0.000241 43.300037
1 12 42 0.000178 42.273479
1 12 62 0.000199 31.319410
1 12 63 0.000222 30.992094
1 12 64 0.000241 30.399609
1 12 65 0.000255 29.650803
1 12 66 0.000266 28.866173
1 12 67 0.000279 28.001158
1 12 68 0.000298 27.173475
1 12 69 0.000330 26.386204
1 12 70 0.000380 25.650171
1 12 71 0.000450 24.997183
1 12 72 0.000543 24.495401
1 12 73 0.000650 24.157187
1 12 74 0.000741 24.002668
1 12 75 0.000790 24.093616
1 12 76 0.000769 24.409100
1 12 77 0.000687 24.915131
1 12 78 0.000585 25.642467
1 12 79 0.000484 26.513798
1 12 80 0.000399 27.463715
1 12 81 0.000332 28.410892
1 12 82 0.000275 29.176147
1 12 83 0.000228 29.660446
1 12 84 0.000186 29.841215
1 13 2 6.195217 60.000000
1 13 3 1.437995 60.000000
1 13 4 0.401254 60.000000
1 13 5 0.151352 60.000000
1 13 6 0.079608 60.000000
1 13 7 0.056994 60.000000
1 13 8 0.053182 60.000000
1 13 9 0.053229 60.000000
1 13 10 0.052744 60.000000
1 13 11 0.051487 60.000000
1 13 12 0.048381 60.000000
1 13 13 0.042053 60.000000
1 13 14 0.035726 60.000000
1 13 15 0.031107 60.000000
1 13 16 0.025286 60.000000
1 13 17 0.018852 60.000000
1 13 18 0.013301 60.000000
1 13 19 0.008896 60.000000
1 13 20 0.006058 60.000000
1 13 21 0.004620 60.000000
1 13 22 0.003763 60.000000
1 13 23 0.002899 59.593979
1 13 24 0.001972 58.038155
1 13 25 0.001101 56.026703
1 13 26 0.000506 53.594494
1 13 27 0.000214 51.136921
1 13 28 0.000089 48.891319
1 13 64 0.000328 30.306641
1 13 65 0.000385 30.039322
1 13 66 0.000445 29.531912
1 13 67 0.000489 28.811232
1 13 68 0.000528 28.003384
1 13 69 0.000545 27.141556
1 13 70 0.000578 26.391041
1 13 71 0.000639 25.741991
1 13 72 0.000727 25.213428
1 13 73 0.000840 24.889904
1 13 74 0.000960 24.782463
1 13 75 0.001044 24.856377
1 13 76 0.001064 25.102154
1 13 77 0.001018 25.552338
1 13 78 0.000922 26.192680
1 13 79 0.000801 26.904799
1 13 80 0.000687 27.690527
1 13 81 0.000615 28.568911
1 13 82 0.000563 29.330832
1 13 83 0.000512 29.811924
2 1 2 5.471473 60.000000
2 1 3 1.576217 60.000000
2 1 4 0.544669 60.000000
2 1 5 0.251523 60.000000
2 1 6 0.157075 60.000000
2 1 7 0.125639 60.000000
2 1 8 0.118139 60.000000
2 1 9 0.112834 60.000000
2 1 10 0.102330 60.000000
2 1 11 0.094267 60.000000
2 1 12 0.081497 60.000000
2 1 13 0.068244 60.000000
2 1 14 0.054195 60.000000
2 1 15 0.039924 60.000000
2 1 16 0.028078 60.000000
2 1 17 0.018428 60.000000
2 1 18 0.012795 60.000000
2 1 19 0.010124 60.000000
2 1 20 0.008711 60.000000
2 1 21 0.007745 60.000000
2 1 22 0.006892 60.000000
2 1 23 0.006549 60.000000
2 1 24 0.006743 60.000000
2 1 25 0.006631 60.000000
2 1 26 0.005795 60.000000
2 1 27 0.004411 59.262291
2 1 28 0.002962 57.585064
