  11.573  215.60622  217.614 7.176151e+18 2.053483e+12 1.503404e+24 1.038118e+14 2.730892e+15
  11.470  219.15416  217.357 7.302864e+18 1.906753e+12 1.529950e+24 1.370724e+14 2.779112e+15
  11.367  222.71178  217.111 7.429817e+18 1.720010e+12 1.556547e+24 2.039421e+14 2.827424e+15
  11.264  226.28905  216.933 7.555337e+18 1.525465e+12 1.582843e+24 2.729633e+14 2.875191e+15
  11.161  230.01079  217.256 7.668185e+18 1.298671e+12 1.606485e+24 3.259022e+14 2.914570e+15
  11.058  233.73250  217.579 7.780698e+18 1.050400e+12 1.630056e+24 3.692591e+14 2.957334e+15
  10.955  237.50262  218.092 7.887601e+18 7.938385e+11 1.652452e+24 4.134369e+14 2.997966e+15
  10.852  241.37531  219.008 7.982688e+18 6.936417e+11 1.672373e+24 4.647965e+14 3.034108e+15
  10.749  245.24799  219.924 8.076982e+18 6.271516e+11 1.692128e+24 5.187144e+14 3.066355e+15
  10.647  249.19034  220.830 8.173167e+18 5.617981e+11 1.712279e+24 5.744630e+14 3.102871e+15
  10.544  253.19415  221.726 8.270923e+18 5.814368e+11 1.732758e+24 6.493536e+14 3.139983e+15
  10.441  257.19794  222.622 8.367889e+18 6.013244e+11 1.753073e+24 7.257843e+14 3.176796e+15
  10.338  261.29440  223.542 8.466190e+18 6.211087e+11 1.773667e+24 8.083681e+14 3.210080e+15
  10.235  265.42438  224.470 8.564439e+18 6.395190e+11 1.794250e+24 9.073059e+14 3.247333e+15
  10.132  269.55438  225.398 8.661881e+18 6.581250e+11 1.814664e+24 1.008205e+15 3.284279e+15
  10.029  273.80615  226.357 8.761236e+18 6.792306e+11 1.835479e+24 1.122039e+15 3.321952e+15
   9.926  278.06784  227.319 8.859972e+18 7.034626e+11 1.856164e+24 1.252682e+15 3.356518e+15
   9.823  282.34387  228.283 8.958226e+18 7.280247e+11 1.876748e+24 1.385879e+15 3.393741e+15
   9.720  286.74255  229.270 9.058611e+18 7.525220e+11 1.897779e+24 1.548944e+15 3.431771e+15
   9.618  291.14114  230.257 9.158132e+18 7.769059e+11 1.918629e+24 1.732876e+15 3.469473e+15
   9.515  295.57886  231.221 9.258958e+18 8.017530e+11 1.939752e+24 1.920705e+15 3.504533e+15
   9.412  300.11905  232.124 9.364603e+18 8.124480e+11 1.961884e+24 2.140889e+15 3.544520e+15
   9.309  304.65927  233.028 9.469432e+18 8.187404e+11 1.983846e+24 2.373411e+15 3.584198e+15
   9.206  309.26404  233.884 9.577351e+18 8.252371e+11 2.006455e+24 2.611395e+15 3.625046e+15
   9.103  313.95154  234.681 9.689492e+18 8.256605e+11 2.029949e+24 2.882525e+15 3.665973e+15
   9.000  318.63898  235.478 9.800874e+18 8.253825e+11 2.053283e+24 3.160781e+15 3.708114e+15
   8.897  323.41797  236.249 9.915409e+18 8.261567e+11 2.077278e+24 3.445152e+15 3.751448e+15
   8.794  328.25937  237.002 1.003186e+19 8.367054e+11 2.101675e+24 3.730600e+15 3.795507e+15
   8.692  333.10083  237.755 1.014758e+19 8.472124e+11 2.125918e+24 4.021444e+15 3.837748e+15
   8.589  338.06180  238.588 1.026276e+19 8.503584e+11 2.150049e+24 4.344658e+15 3.881309e+15
   8.486  343.06357  239.448 1.037720e+19 8.305635e+11 2.174023e+24 4.757276e+15 3.924589e+15
   8.383  348.06525  240.308 1.049082e+19 8.100594e+11 2.197826e+24 5.177524e+15 3.967559e+15
   8.280  353.21545  241.228 1.060546e+19 7.828426e+11 2.221843e+24 5.658579e+15 4.009884e+15
   8.177  358.38309  242.154 1.071943e+19 7.452727e+11 2.245721e+24 6.229467e+15 4.052978e+15
   8.074  363.55786  243.074 1.083309e+19 7.067044e+11 2.269533e+24 6.811004e+15 4.095952e+15
   7.971  368.89603  243.817 1.095862e+19 6.956842e+11 2.295832e+24 7.389237e+15 4.143416e+15
   7.868  374.23422  244.561 1.108340e+19 7.079652e+11 2.321972e+24 7.959401e+15 4.189959e+15
   7.766  379.60492  245.308 1.120821e+19 7.203473e+11 2.348121e+24 8.540548e+15 4.237145e+15
   7.663  385.11676  246.070 1.133576e+19 7.413549e+11 2.374841e+24 9.210218e+15 4.285362e+15
   7.560  390.62860  246.832 1.146251e+19 7.664408e+11 2.401397e+24 9.926780e+15 4.333280e+15
   7.457  396.19843  247.581 1.159078e+19 7.920014e+11 2.428269e+24 1.065830e+16 4.381771e+15
   7.354  401.88559  248.304 1.172292e+19 8.057978e+11 2.455952e+24 1.144885e+16 4.431247e+15
   7.251  407.57269  249.027 1.185429e+19 8.170983e+11 2.483473e+24 1.226223e+16 4.480904e+15
   7.148  413.34476  249.732 1.198823e+19 8.286275e+11 2.511535e+24 1.309361e+16 4.531535e+15
   7.045  419.21176  250.416 1.212516e+19 8.344062e+11 2.540220e+24 1.406049e+16 4.583292e+15
   6.942  425.07870  251.101 1.226133e+19 8.398760e+11 2.568749e+24 1.504830e+16 4.634546e+15
   6.840  431.05981  251.824 1.239817e+19 8.443237e+11 2.597417e+24 1.604895e+16 4.686269e+15
   6.737  437.11368  252.571 1.253511e+19 8.406855e+11 2.626106e+24 1.701555e+16 4.738029e+15
   6.634  443.16757  253.318 1.267124e+19 8.367108e+11 2.654625e+24 1.799825e+16 4.789484e+15
   6.531  449.36606  254.114 1.280819e+19 8.307388e+11 2.683317e+24 1.896248e+16 4.841146e+15
   6.428  455.61325  254.928 1.294482e+19 8.189996e+11 2.711940e+24 1.982971e+16 4.892788e+15
   6.325  461.86047  255.741 1.308059e+19 8.067723e+11 2.740383e+24 2.070960e+16 4.944103e+15
   6.222  468.28351  256.487 1.322391e+19 7.948871e+11 2.770408e+24 2.179625e+16 4.998274e+15
   6.119  474.72934  257.225 1.336749e+19 7.830843e+11 2.800489e+24 2.319289e+16 5.052495e+15
   6.016  481.17987  257.962 1.351042e+19 7.708053e+11 2.830434e+24 2.461327e+16 5.106520e+15
   5.914  487.82809  258.668 1.365967e+19 7.612557e+11 2.861701e+24 2.628769e+16 5.162930e+15
   5.811  494.47620  259.375 1.380810e+19 7.538583e+11 2.892797e+24 2.819096e+16 5.219033e+15
   5.708  501.15836  260.077 1.395691e+19 7.461440e+11 2.923972e+24 3.012981e+16 5.275276e+15
   5.605  508.01172  260.758 1.411086e+19 7.416742e+11 2.956226e+24 3.240493e+16 5.333424e+15
   5.502  514.86517  261.438 1.426402e+19 7.385695e+11 2.988312e+24 3.486769e+16 5.391312e+15
   5.399  521.78680  262.111 1.441863e+19 7.352995e+11 3.020703e+24 3.737955e+16 5.449750e+15
   5.296  528.85229  262.771 1.457720e+19 7.397120e+11 3.053924e+24 4.016186e+16 5.509683e+15
   5.193  535.91779  263.430 1.473498e+19 7.456980e+11 3.086978e+24 4.304032e+16 5.569136e+15
   5.090  543.09497  264.026 1.489863e+19 7.520710e+11 3.121262e+24 4.598690e+16 5.630988e+15
   4.988  550.37927  264.560 1.506795e+19 7.712680e+11 3.156735e+24 4.878674e+16 5.694984e+15
   4.885  557.66364  265.095 1.523659e+19 7.906694e+11 3.192066e+24 5.163548e+16 5.758723e+15
   4.782  565.11548  265.557 1.541332e+19 8.124213e+11 3.229091e+24 5.432521e+16 5.825145e+15
   4.679  572.62366  265.995 1.559240e+19 8.397479e+11 3.266608e+24 5.634156e+16 5.892825e+15
   4.576  580.14246  266.437 1.577090e+19 8.674540e+11 3.304004e+24 5.838760e+16 5.960286e+15
   4.473  587.87769  266.974 1.594903e+19 8.949588e+11 3.341322e+24 6.011308e+16 6.027605e+15
   4.370  595.61279  267.511 1.612644e+19 9.223246e+11 3.378489e+24 6.156599e+16 6.094039e+15
   4.267  603.44312  268.053 1.630546e+19 9.501669e+11 3.415993e+24 6.304236e+16 6.161687e+15
   4.164  611.40643  268.600 1.648697e+19 9.761577e+11 3.454020e+24 6.409545e+16 6.230280e+15
   4.061  619.36981  269.147 1.666775e+19 1.002225e+12 3.491893e+24 6.511212e+16 6.297662e+15
   3.959  627.53021  269.643 1.685630e+19 1.024114e+12 3.531395e+24 6.620006e+16 6.368904e+15
   3.856  635.72089  270.131 1.704548e+19 1.037568e+12 3.571028e+24 6.735762e+16 6.440382e+15
   3.753  644.00214  270.613 1.723672e+19 1.051190e+12 3.611093e+24 6.853256e+16 6.512639e+15
   3.650  652.41705  271.089 1.743133e+19 1.043638e+12 3.651863e+24 7.331473e+16 6.584787e+15
   3.547  660.83929  271.568 1.762523e+19 1.033297e+12 3.692485e+24 7.857043e+16 6.658034e+15
   3.444  669.47327  272.142 1.781782e+19 1.013945e+12 3.732833e+24 8.405918e+16 6.730786e+15
   3.341  678.10718  272.716 1.800959e+19 9.864062e+11 3.773009e+24 8.976920e+16 6.801527e+15
   3.238  686.90198  273.068 1.821966e+19 9.641934e+11 3.817018e+24 9.496870e+16 6.880862e+15
   3.135  695.74750  273.350 1.843528e+19 9.564159e+11 3.862190e+24 9.825184e+16 6.962293e+15
   3.033  704.71210  273.745 1.864587e+19 9.493671e+11 3.906310e+24 1.013456e+17 7.039808e+15
   2.930  713.76068  274.220 1.885258e+19 9.570197e+11 3.949616e+24 1.021928e+17 7.117853e+15
   2.827  722.91046  274.889 1.904775e+19 9.639914e+11 3.990505e+24 1.029498e+17 7.191541e+15
   2.724  732.15552  275.742 1.923168e+19 9.680336e+11 4.029036e+24 1.021603e+17 7.258636e+15
   2.621  741.50427  276.472 1.942582e+19 9.722584e+11 4.069708e+24 1.014027e+17 7.331910e+15
   2.518  750.93927  277.100 1.962844e+19 9.719817e+11 4.112157e+24 1.009208e+17 7.408386e+15
   2.415  760.49811  277.827 1.982625e+19 9.723580e+11 4.153599e+24 1.004963e+17 7.480259e+15
   2.312  770.11523  278.601 2.002117e+19 9.774765e+11 4.194435e+24 1.005500e+17 7.553802e+15
   2.209  779.89148  279.367 2.021974e+19 9.842643e+11 4.236036e+24 1.007266e+17 7.628722e+15
   2.107  789.72412  280.106 2.042068e+19 9.933309e+11 4.278132e+24 1.010716e+17 7.701437e+15
   2.004  799.67877  280.768 2.062932e+19 1.002487e+12 4.321843e+24 1.034199e+17 7.780125e+15
   1.901  809.74103  281.196 2.085707e+19 1.012658e+12 4.369555e+24 1.070664e+17 7.862746e+15
   1.798  819.88403  281.521 2.109401e+19 1.024070e+12 4.419195e+24 1.130295e+17 7.952069e+15
   1.695  830.13904  281.838 2.133380e+19 1.037181e+12 4.469431e+24 1.222141e+17 8.042466e+15
   1.592  840.51154  282.424 2.155554e+19 1.049121e+12 4.515885e+24 1.323404e+17 8.122729e+15
   1.489  850.97711  283.164 2.176688e+19 1.058101e+12 4.560161e+24 1.419451e+17 8.202367e+15
   1.386  861.54187  283.990 2.197303e+19 1.056950e+12 4.603350e+24 1.500498e+17 8.277005e+15
   1.283  872.20935  284.828 2.217963e+19 1.052604e+12 4.646632e+24 1.580336e+17 8.354829e+15
   1.181  882.98053  285.676 2.238693e+19 1.053624e+12 4.690061e+24 1.652355e+17 8.430353e+15
   1.078  893.85413  286.534 2.259471e+19 1.072039e+12 4.733592e+24 1.715302e+17 8.508600e+15
   0.975  904.82721  287.444 2.279967e+19 1.097960e+12 4.776531e+24 1.772475e+17 8.583814e+15
   0.872  915.89349  288.395 2.300244e+19 1.113238e+12 4.819010e+24 1.825989e+17 8.658886e+15
   0.769  927.05182  289.360 2.320507e+19 1.102098e+12 4.861463e+24 1.877877e+17 8.735166e+15
   0.666  938.30396  290.346 2.340690e+19 1.067743e+12 4.903746e+24 1.922735e+17 8.811404e+15
   0.563  949.67249  291.351 2.360879e+19 1.024001e+12 4.946041e+24 1.967607e+17 8.888097e+15
   0.460  961.17291  292.363 2.381197e+19 1.000012e+12 4.988608e+24 1.999288e+17 8.965807e+15
   0.357  972.79260  293.409 2.401397e+19 9.967263e+11 5.030926e+24 2.032664e+17 9.043802e+15
   0.255  984.49524  294.424 2.421905e+19 9.720668e+11 5.073892e+24 2.076558e+17 9.124162e+15
   0.152  996.47833  295.357 2.443641e+19 9.422850e+11 5.119427e+24 2.178346e+17 9.210813e+15
   0.000 1013.00000  295.357 2.484157e+19 9.579081e+11 5.204308e+24 2.214463e+17 9.363528e+15
