  12.061    0.00000    5.000
  11.958    0.00000    5.000
  11.855    0.00000    5.000
  11.752    0.00000    5.000
  11.649    0.00000    5.000
  11.546    0.00000    5.000
  11.443    0.00000    5.000
  11.340    0.00000    5.000
  11.237    0.00000    5.000
  11.135    0.00000    5.000
  11.032    0.00000    5.000
  10.929    0.00000    5.000
  10.826    0.00000    5.000
  10.723    0.00000    5.000
  10.620    0.00000    5.000
  10.517    0.00000    5.000
  10.414    0.00000    5.000
  10.311    0.00000    5.000
  10.208    0.00000    5.000
  10.106    0.00000    5.000
  10.003    0.00000    5.000
   9.900    0.00000    5.000
   9.797    0.00000    5.000
   9.694    0.00000    5.000
   9.591    0.00000    5.000
   9.488    0.00000    5.000
   9.385    0.00000    5.000
   9.282    0.00000    5.000
   9.180    0.00000    5.000
   9.077    0.00000    5.000
   8.974    0.00000    5.000
   8.871    0.00000    5.000
   8.768    0.00000    5.000
   8.665    0.00000    5.000
   8.562    0.00000    5.000
   8.459    0.00000    5.000
   8.356    0.00000    5.000
   8.254    0.00000    5.000
   8.151    0.00000    5.000
   8.048    0.00000    5.000
   7.945    0.00000    5.000
   7.842    0.00000    5.000
   7.739    0.00000    5.000
   7.636    0.00000    5.000
   7.533    0.00000    5.000
   7.430    0.00000    5.000
   7.328    0.00000    5.000
   7.225    0.00000    5.000
   7.122    0.00000    5.000
   7.019    0.00000    5.000
   6.916    0.00000    5.000
   6.813    0.00000    5.000
   6.710    0.00000    5.000
   6.607    0.00000    5.000
   6.504    0.00000    5.000
   6.402    0.00000    5.000
   6.299    0.00000    5.000
   6.196    0.00000    5.000
   6.093    0.00000    5.000
   5.990    0.00000    5.000
   5.887    0.00000    5.000
   5.784    0.00000    5.000
   5.681    0.00000    5.000
   5.578    0.00000    5.000
   5.476    0.00000    5.000
   5.373    0.00000    5.000
   5.270    0.00000    5.000
   5.167    0.00000    5.000
   5.064    0.00000    5.000
   4.961    0.00000    5.000
   4.858    0.00000    5.000
   4.755    0.00000    5.000
   4.652    0.00000    5.000
   4.550    0.00000    5.000
   4.447    0.00000    5.000
   4.344    0.00000    5.000
   4.241    0.00000    5.000
   4.138    0.00000    5.000
   4.035    0.00000    5.000
   3.932    0.00000    5.000
   3.829    0.00000    5.000
   3.726    0.00000    5.000
   3.623    0.00000    5.000
   3.521    0.00000    5.000
   3.418    0.00000    5.000
   3.315    0.00000    5.000
   3.212    0.00000    5.000
   3.109    0.00000    5.000
   3.006    0.00000    5.000
   2.903    0.00000    5.000
   2.800    0.00000    5.000
   2.697    0.00000    5.000
   2.595    0.00000    5.000
   2.492    0.00000    5.000
   2.389    0.00000    5.000
   2.286    0.00000    5.000
   2.183    0.00000    5.000
   2.080    0.00000    5.000
   1.977    0.00000    5.000
   1.874    0.00000    5.000
   1.771    0.00000    5.000
   1.669    0.00000    5.000
   1.566    0.00000    5.000
   1.463    0.00000    5.000
   1.360    0.00000    5.000
   1.257    0.00000    5.000
   1.154    0.00000    5.000
   1.051    0.00000    5.000
   0.948    0.00000    5.000
   0.845    0.00000    5.000
   0.743    0.00000    5.000
