   6.307    0.00000    5.000
   6.205    0.00000    5.000
   6.102    0.00000    5.000
   5.999    0.00000    5.000
   5.896    0.00000    5.000
   5.793    0.00000    5.000
   5.690    0.00000    5.000
   5.587    0.00000    5.000
   5.484    0.00000    5.000
   5.381    0.00000    5.000
   5.279    0.00000    5.000
   5.176    0.00000    5.000
   5.073    0.00000    5.000
   4.970    0.00000    5.000
   4.867    0.00000    5.000
   4.764    0.00000    5.000
   4.661    0.00000    5.000
   4.558    0.00000    5.000
   4.455    0.00000    5.000
   4.353    0.00001   51.783
   4.250    0.00007   56.801
   4.147    0.00011   58.144
   4.044    0.00012   58.760
   3.941    0.00033   60.000
   3.838    0.00034   60.000
   3.735    0.00031   60.000
   3.632    0.00026   60.000
   3.529    0.00026   60.000
   3.426    0.00029   60.000
   3.324    0.00029   60.000
   3.221    0.00025   60.000
   3.118    0.00017   60.000
   3.015    0.00012   60.000
   2.912    0.00008   60.000
   2.809    0.00002   60.000
   2.706    0.00001   60.000
   2.603    0.00000    5.000
   2.500    0.00000    5.000
   2.398    0.00000    5.000
   2.295    0.00000    5.000
   2.192    0.00000    5.000
   2.089    0.00000    5.000
   1.986    0.00000    5.000
   1.883    0.00000    5.000
   1.780    0.00000    5.000
   1.677    0.00000    5.000
   1.574    0.00000    5.000
   1.472    0.00000    5.000
   1.369    0.00000    5.000
   1.266    0.00000    5.000
   1.163    0.00000    5.000
   1.060    0.00000    5.000
   0.957    0.00000    5.000
   0.854    0.00000    5.000
   0.751    0.00000    5.000
   0.648    0.00000    5.000
   0.546    0.00000    5.000
   0.443    0.00000    5.000
   0.340    0.00000    5.000
   0.237    0.00000    5.000
   0.134    0.00000    5.000
