  14.962  135.33752  203.914 4.807159e+18 1.283684e+12 1.007100e+24 4.588827e+13 1.830668e+15
  14.859  137.69603  204.358 4.880305e+18 1.255882e+12 1.022424e+24 4.628766e+13 1.858724e+15
  14.756  140.05450  204.802 4.953133e+18 1.226582e+12 1.037681e+24 4.667509e+13 1.886641e+15
  14.653  142.50121  205.386 5.025338e+18 1.200949e+12 1.052808e+24 4.773542e+13 1.914328e+15
  14.550  144.96494  205.996 5.097064e+18 1.184328e+12 1.067835e+24 5.016677e+13 1.941847e+15
  14.447  147.42867  206.607 5.168367e+18 1.166663e+12 1.082773e+24 5.264302e+13 1.969272e+15
  14.344  149.98659  207.236 5.242075e+18 1.142569e+12 1.098215e+24 5.700748e+13 1.997626e+15
  14.241  152.54587  207.866 5.315377e+18 1.110793e+12 1.113571e+24 6.341604e+13 2.025837e+15
  14.138  155.11749  208.500 5.388548e+18 1.077672e+12 1.128901e+24 6.997778e+13 2.053970e+15
  14.035  157.76984  209.163 5.463300e+18 1.054300e+12 1.144561e+24 8.079320e+13 2.082548e+15
  13.933  160.42216  209.827 5.537578e+18 1.036122e+12 1.160123e+24 9.426966e+13 2.110948e+15
  13.830  163.10123  210.494 5.612205e+18 1.017136e+12 1.175757e+24 1.080847e+14 2.139485e+15
  13.727  165.85114  211.172 5.688519e+18 1.020811e+12 1.191745e+24 1.201306e+14 2.168661e+15
  13.624  168.60106  211.849 5.764345e+18 1.031011e+12 1.207630e+24 1.318152e+14 2.197632e+15
  13.521  171.39291  212.576 5.839753e+18 1.041048e+12 1.223428e+24 1.437549e+14 2.226445e+15
  13.418  174.24467  213.374 5.914715e+18 1.043690e+12 1.239133e+24 1.526884e+14 2.255093e+15
  13.315  177.09641  214.172 5.989118e+18 1.045254e+12 1.254720e+24 1.614675e+14 2.283506e+15
  13.212  180.00607  214.995 6.064239e+18 1.045685e+12 1.270458e+24 1.705453e+14 2.312148e+15
  13.109  182.96332  215.837 6.139816e+18 1.026728e+12 1.286292e+24 1.819450e+14 2.340964e+15
  13.007  185.92059  216.679 6.214808e+18 1.006888e+12 1.302002e+24 1.935549e+14 2.369556e+15
  12.904  188.95203  217.525 6.291565e+18 9.865191e+11 1.318083e+24 2.065091e+14 2.397985e+15
  12.801  192.01744  218.374 6.368796e+18 9.653090e+11 1.334263e+24 2.244401e+14 2.427421e+15
  12.698  195.08286  219.222 6.445430e+18 9.432038e+11 1.350318e+24 2.427216e+14 2.456629e+15
  12.595  198.23854  220.052 6.524971e+18 9.223936e+11 1.366981e+24 2.659268e+14 2.486946e+15
  12.492  201.41357  220.879 6.604661e+18 9.043926e+11 1.383677e+24 2.990438e+14 2.515814e+15
  12.389  204.58867  221.706 6.683760e+18 8.856069e+11 1.400248e+24 3.328521e+14 2.545943e+15
  12.286  207.87129  222.506 6.766578e+18 8.699420e+11 1.417598e+24 3.736022e+14 2.577490e+15
  12.183  211.15849  223.305 6.848985e+18 8.575639e+11 1.434862e+24 4.224054e+14 2.608880e+15
  12.081  214.45662  224.104 6.931164e+18 8.446045e+11 1.452079e+24 4.722588e+14 2.637661e+15
  11.978  217.85994  224.902 7.016192e+18 8.382703e+11 1.469892e+24 5.215274e+14 2.670019e+15
  11.875  221.26324  225.699 7.100619e+18 8.361894e+11 1.487580e+24 5.705167e+14 2.702148e+15
  11.772  224.69386  226.503 7.185108e+18 8.338263e+11 1.505280e+24 6.205270e+14 2.734300e+15
  11.669  228.21652  227.331 7.271194e+18 8.363780e+11 1.523315e+24 6.727711e+14 2.763679e+15
  11.566  231.73918  228.158 7.356654e+18 8.405724e+11 1.541219e+24 7.264184e+14 2.796161e+15
  11.463  235.30595  228.994 7.442625e+18 8.446939e+11 1.559230e+24 7.811809e+14 2.828838e+15
  11.360  238.94998  229.844 7.529934e+18 8.468077e+11 1.577521e+24 8.436662e+14 2.862023e+15
  11.257  242.59395  230.694 7.616597e+18 8.483454e+11 1.595677e+24 9.083482e+14 2.891575e+15
  11.155  246.29865  231.547 7.704398e+18 8.498218e+11 1.614071e+24 9.744251e+14 2.924907e+15
  11.052  250.06459  232.405 7.793333e+18 8.509344e+11 1.632703e+24 1.051287e+15 2.958671e+15
  10.949  253.83052  233.263 7.881614e+18 8.517776e+11 1.651198e+24 1.129572e+15 2.992186e+15
  10.846  257.67450  234.095 7.972526e+18 8.518080e+11 1.670244e+24 1.213185e+15 3.026700e+15
  10.743  261.56448  234.912 8.064726e+18 8.456385e+11 1.689560e+24 1.322068e+15 3.057859e+15
  10.640  265.45450  235.730 8.156287e+18 8.390372e+11 1.708742e+24 1.433007e+15 3.092576e+15
  10.537  269.44208  236.538 8.250527e+18 8.306973e+11 1.728485e+24 1.571457e+15 3.128309e+15
  10.434  273.46091  237.343 8.345185e+18 8.171899e+11 1.748316e+24 1.785262e+15 3.164200e+15
  10.331  277.47974  238.148 8.439203e+18 8.030990e+11 1.768013e+24 2.003358e+15 3.197114e+15
  10.228  281.61630  238.943 8.536516e+18 7.881231e+11 1.788400e+24 2.284061e+15 3.233980e+15
  10.126  285.76834  239.736 8.633701e+18 7.714959e+11 1.808760e+24 2.663682e+15 3.270797e+15
  10.023  289.92157  240.529 8.730303e+18 7.542416e+11 1.828998e+24 3.051064e+15 3.307394e+15
   9.920  294.21030  241.256 8.832767e+18 7.424439e+11 1.850465e+24 3.515071e+15 3.343219e+15
   9.817  298.49899  241.982 8.934614e+18 7.355201e+11 1.871802e+24 4.053513e+15 3.381768e+15
   9.714  302.80646  242.710 9.036384e+18 7.282368e+11 1.893122e+24 4.603276e+15 3.420288e+15
   9.611  307.23544  243.442 9.140971e+18 7.255563e+11 1.915034e+24 5.174461e+15 3.459875e+15
   9.508  311.66446  244.174 9.244931e+18 7.253416e+11 1.936813e+24 5.762076e+15 3.497776e+15
   9.405  316.13113  244.902 9.349568e+18 7.249889e+11 1.958735e+24 6.362054e+15 3.537365e+15
   9.302  320.70642  245.616 9.457325e+18 7.250330e+11 1.981310e+24 6.934993e+15 3.578134e+15
   9.200  325.28171  246.329 9.564459e+18 7.249536e+11 2.003754e+24 7.505437e+15 3.618668e+15
   9.097  329.91522  247.043 9.672683e+18 7.247700e+11 2.026427e+24 8.087820e+15 3.659614e+15
   8.994  334.64285  247.756 9.783043e+18 7.239464e+11 2.049548e+24 8.628461e+15 3.699883e+15
   8.891  339.37054  248.469 9.892771e+18 7.227887e+11 2.072536e+24 9.171212e+15 3.741381e+15
   8.788  344.17853  249.185 1.000412e+19 7.215592e+11 2.095862e+24 9.725653e+15 3.783492e+15
   8.685  349.06390  249.903 1.011698e+19 7.222202e+11 2.119508e+24 1.031599e+16 3.826176e+15
   8.582  353.94937  250.620 1.022920e+19 7.226688e+11 2.143018e+24 1.091637e+16 3.867624e+15
   8.479  358.93860  251.331 1.034405e+19 7.231155e+11 2.167079e+24 1.153019e+16 3.911048e+15
   8.376  363.98633  252.038 1.046009e+19 7.233540e+11 2.191389e+24 1.215531e+16 3.954922e+15
   8.274  369.03409  252.745 1.057548e+19 7.233734e+11 2.215564e+24 1.279064e+16 3.998551e+15
   8.171  374.20993  253.446 1.069416e+19 7.231384e+11 2.240427e+24 1.346459e+16 4.042814e+15
   8.068  379.42331  254.145 1.081334e+19 7.219370e+11 2.265395e+24 1.421420e+16 4.087868e+15
   7.965  384.63669  254.843 1.093187e+19 7.204881e+11 2.290226e+24 1.497612e+16 4.132674e+15
   7.862  390.00235  255.542 1.105406e+19 7.200022e+11 2.315825e+24 1.580051e+16 4.178868e+15
   7.759  395.38290  256.241 1.117600e+19 7.206563e+11 2.341373e+24 1.670301e+16 4.224968e+15
   7.656  400.77191  256.938 1.129759e+19 7.211286e+11 2.366845e+24 1.762084e+16 4.270473e+15
   7.553  406.32086  257.606 1.142429e+19 7.235396e+11 2.393390e+24 1.856157e+16 4.318367e+15
   7.450  411.86984  258.275 1.155034e+19 7.272508e+11 2.419797e+24 1.951664e+16 4.366014e+15
   7.348  417.45178  258.941 1.167676e+19 7.308920e+11 2.446282e+24 2.048872e+16 4.413799e+15
   7.245  423.17465  259.598 1.180687e+19 7.357107e+11 2.473539e+24 2.153068e+16 4.462768e+15
   7.142  428.89755  260.255 1.193633e+19 7.408891e+11 2.500660e+24 2.261057e+16 4.511700e+15
   7.039  434.68005  260.904 1.206720e+19 7.460923e+11 2.528078e+24 2.371156e+16 4.561166e+15
   6.936  440.58319  261.534 1.220161e+19 7.516792e+11 2.556237e+24 2.502270e+16 4.611971e+15
   6.833  446.48630  262.164 1.233537e+19 7.572135e+11 2.584259e+24 2.639348e+16 4.662430e+15
   6.730  452.47751  262.797 1.247077e+19 7.627894e+11 2.612625e+24 2.779170e+16 4.713608e+15
   6.627  458.56638  263.434 1.260804e+19 7.685707e+11 2.641384e+24 2.935129e+16 4.765492e+15
   6.524  464.65524  264.070 1.274464e+19 7.742590e+11 2.670003e+24 3.094012e+16 4.817125e+15
   6.422  470.86206  264.703 1.288402e+19 7.804550e+11 2.699202e+24 3.259945e+16 4.869806e+15
   6.319  477.14099  265.333 1.302482e+19 7.896017e+11 2.728699e+24 3.455745e+16 4.922976e+15
   6.216  483.41983  265.963 1.316495e+19 7.987214e+11 2.758057e+24 3.654823e+16 4.975941e+15
   6.113  489.84766  266.586 1.330884e+19 8.095407e+11 2.788203e+24 3.865259e+16 5.030329e+15
   6.010  496.31888  267.206 1.345335e+19 8.243416e+11 2.818478e+24 4.097806e+16 5.084949e+15
   5.907  502.79007  267.827 1.359720e+19 8.392305e+11 2.848613e+24 4.334235e+16 5.139275e+15
   5.804  509.44397  268.511 1.374203e+19 8.520935e+11 2.878954e+24 4.561217e+16 5.194016e+15
   5.701  516.10864  269.199 1.388621e+19 8.621999e+11 2.909162e+24 4.774293e+16 5.248514e+15
   5.598  522.80200  269.894 1.403009e+19 8.723110e+11 2.939304e+24 4.990686e+16 5.302894e+15
   5.495  529.66229  270.628 1.417564e+19 8.769758e+11 2.969798e+24 5.217376e+16 5.357908e+15
   5.393  536.52258  271.362 1.432041e+19 8.784268e+11 3.000126e+24 5.450805e+16 5.412450e+15
   5.290  543.46063  272.091 1.446674e+19 8.798210e+11 3.030782e+24 5.688492e+16 5.467755e+15
   5.187  550.51709  272.812 1.461585e+19 8.833861e+11 3.062021e+24 5.971233e+16 5.524112e+15
   5.084  557.57355  273.533 1.476417e+19 8.870431e+11 3.093094e+24 6.262915e+16 5.580170e+15
   4.981  564.76685  274.279 1.491397e+19 8.914662e+11 3.124478e+24 6.570225e+16 5.636428e+15
   4.878  572.01782  275.035 1.506391e+19 8.989065e+11 3.155889e+24 6.923383e+16 5.693092e+15
   4.775  579.28339  275.788 1.521363e+19 9.063036e+11 3.187255e+24 7.282151e+16 5.749674e+15
   4.672  586.72485  276.493 1.536978e+19 9.121054e+11 3.219969e+24 7.688693e+16 5.808689e+15
   4.569  594.16638  277.198 1.552513e+19 9.163451e+11 3.252516e+24 8.130372e+16 5.866810e+15
   4.467  601.70459  277.894 1.568272e+19 9.204392e+11 3.285530e+24 8.582120e+16 5.926361e+15
   4.364  609.33081  278.582 1.584226e+19 9.172208e+11 3.318954e+24 9.106944e+16 5.986650e+15
   4.261  616.96619  279.271 1.600117e+19 9.137131e+11 3.352245e+24 9.640199e+16 6.046700e+15
   4.158  624.77301  279.989 1.616210e+19 9.097089e+11 3.385960e+24 1.017809e+17 6.106610e+15
   4.055  632.57983  280.707 1.632220e+19 9.051024e+11 3.419501e+24 1.071976e+17 6.167103e+15
   3.952  640.50360  281.493 1.648048e+19 9.010258e+11 3.452661e+24 1.124385e+17 6.226906e+15
   3.849  648.48651  282.315 1.663735e+19 9.012288e+11 3.485525e+24 1.164684e+17 6.284857e+15
   3.746  656.53229  283.168 1.679299e+19 9.012083e+11 3.518132e+24 1.205454e+17 6.343653e+15
   3.643  664.68536  284.077 1.694714e+19 9.011236e+11 3.550426e+24 1.234415e+17 6.401882e+15
   3.541  672.86603  284.989 1.710085e+19 9.008905e+11 3.582629e+24 1.261806e+17 6.459949e+15
   3.438  681.18201  285.912 1.725629e+19 9.001505e+11 3.615192e+24 1.291863e+17 6.517034e+15
   3.335  689.50836  286.835 1.741104e+19 8.989924e+11 3.647614e+24 1.323327e+17 6.575480e+15
   3.232  697.97900  287.742 1.756938e+19 8.997687e+11 3.680785e+24 1.361991e+17 6.635277e+15
   3.129  706.45905  288.645 1.772718e+19 9.018653e+11 3.713845e+24 1.406170e+17 6.692955e+15
   3.026  715.07837  289.492 1.789099e+19 9.068573e+11 3.748163e+24 1.453366e+17 6.754801e+15
   2.923  723.72107  290.329 1.805498e+19 9.139116e+11 3.782518e+24 1.502742e+17 6.816715e+15
   2.820  732.48706  291.120 1.822402e+19 9.219500e+11 3.817933e+24 1.551355e+17 6.878316e+15
   2.717  741.30487  291.898 1.839429e+19 9.304315e+11 3.853605e+24 1.599753e+17 6.942582e+15
   2.615  750.21533  292.651 1.856749e+19 9.381735e+11 3.889890e+24 1.640947e+17 7.007953e+15
   2.512  759.21906  293.304 1.874848e+19 9.458137e+11 3.927806e+24 1.682459e+17 7.073628e+15
   2.409  768.27954  293.891 1.893430e+19 9.519099e+11 3.966737e+24 1.727464e+17 7.143737e+15
   2.306  777.46991  294.255 1.913710e+19 9.566911e+11 4.009223e+24 1.807959e+17 7.220252e+15
   2.203  786.73572  294.554 1.934551e+19 9.598057e+11 4.052884e+24 1.920345e+17 7.295948e+15
   2.100  796.08099  294.812 1.955817e+19 9.604248e+11 4.097437e+24 2.090874e+17 7.376153e+15
   1.997  805.53595  295.123 1.976966e+19 9.621822e+11 4.141743e+24 2.295461e+17 7.455912e+15
   1.894  815.09479  295.505 1.997837e+19 9.652168e+11 4.185468e+24 2.531853e+17 7.531491e+15
   1.791  824.74335  295.987 2.018191e+19 9.690040e+11 4.228111e+24 2.787624e+17 7.608225e+15
   1.689  834.48523  296.639 2.037545e+19 9.689540e+11 4.268656e+24 2.997927e+17 7.678037e+15
   1.586  844.32147  297.454 2.055910e+19 9.593773e+11 4.307131e+24 3.103420e+17 7.747242e+15
   1.483  854.25104  298.266 2.074428e+19 9.426774e+11 4.345928e+24 3.168387e+17 7.814150e+15
   1.380  864.27209  298.966 2.093846e+19 9.234800e+11 4.386607e+24 3.227463e+17 7.887293e+15
   1.277  874.38232  299.507 2.114517e+19 9.076270e+11 4.429912e+24 3.304622e+17 7.965158e+15
   1.174  884.59338  299.567 2.138783e+19 8.978397e+11 4.480751e+24 3.439141e+17 8.054120e+15
   1.071  894.89099  299.998 2.160569e+19 8.925951e+11 4.526393e+24 3.621908e+17 8.136161e+15
   0.968  905.28656  301.018 2.178266e+19 8.926988e+11 4.563467e+24 3.722949e+17 8.200921e+15
   0.865  915.77545  302.103 2.195584e+19 8.971040e+11 4.599748e+24 3.773677e+17 8.264912e+15
   0.763  926.37073  303.163 2.213223e+19 9.032216e+11 4.636702e+24 3.817122e+17 8.331310e+15
   0.660  937.08826  304.388 2.229818e+19 9.025550e+11 4.671468e+24 3.861091e+17 8.393991e+15
   0.557  948.34302  305.787 2.246278e+19 8.309884e+11 4.705951e+24 3.953672e+17 8.456523e+15
