  17.217   93.04325  205.824 3.274196e+18 1.748149e+12 6.859441e+23 1.028481e+13 1.241213e+15
  17.114   94.66751  205.780 3.332072e+18 1.741327e+12 6.980690e+23 1.057351e+13 1.263490e+15
  17.012   96.30901  205.732 3.390647e+18 1.736823e+12 7.103405e+23 1.090424e+13 1.286057e+15
  16.909   97.95049  205.683 3.449249e+18 1.731119e+12 7.226176e+23 1.124007e+13 1.308544e+15
  16.806   99.65517  205.453 3.513215e+18 1.725275e+12 7.360185e+23 1.166126e+13 1.333071e+15
  16.703  101.38343  205.154 3.579343e+18 1.713699e+12 7.498723e+23 1.231360e+13 1.358437e+15
  16.600  103.11172  204.856 3.645665e+18 1.700586e+12 7.637669e+23 1.298262e+13 1.383888e+15
  16.497  104.89964  204.382 3.717483e+18 1.692115e+12 7.788127e+23 1.370047e+13 1.411452e+15
  16.394  106.71664  203.822 3.792258e+18 1.701813e+12 7.944780e+23 1.450879e+13 1.440167e+15
  16.291  108.53362  203.262 3.867444e+18 1.710734e+12 8.102294e+23 1.533975e+13 1.469050e+15
  16.188  110.41127  203.034 3.938771e+18 1.718651e+12 8.251726e+23 1.624171e+13 1.496484e+15
  16.085  112.32318  202.993 4.007783e+18 1.735068e+12 8.396305e+23 1.757028e+13 1.523109e+15
  15.983  114.23510  202.953 4.076822e+18 1.751026e+12 8.540943e+23 1.893494e+13 1.549772e+15
  15.880  116.21066  203.019 4.145958e+18 1.760203e+12 8.685783e+23 2.037061e+13 1.576490e+15
  15.777  118.22330  203.149 4.215067e+18 1.726142e+12 8.830566e+23 2.207500e+13 1.603232e+15
  15.674  120.23595  203.279 4.284088e+18 1.689968e+12 8.975165e+23 2.382363e+13 1.629694e+15
  15.571  122.31765  203.641 4.350508e+18 1.650847e+12 9.114315e+23 2.539348e+13 1.655114e+15
  15.468  124.43586  204.126 4.415329e+18 1.609800e+12 9.250114e+23 2.582960e+13 1.679937e+15
  15.365  126.55407  204.612 4.479842e+18 1.566717e+12 9.385269e+23 2.626562e+13 1.704648e+15
  15.262  128.74921  205.010 4.548684e+18 1.524284e+12 9.529494e+23 2.677228e+13 1.731172e+15
  15.159  130.97617  205.373 4.619187e+18 1.484715e+12 9.677198e+23 2.746099e+13 1.758373e+15
  15.057  133.20312  205.736 4.689441e+18 1.443142e+12 9.824380e+23 2.815656e+13 1.785491e+15
  14.954  135.51651  206.137 4.761593e+18 1.413782e+12 9.975537e+23 2.920458e+13 1.813348e+15
  14.851  137.85294  206.549 4.834031e+18 1.416743e+12 1.012730e+24 3.110093e+13 1.841113e+15
  14.748  140.18935  206.961 4.906181e+18 1.419065e+12 1.027845e+24 3.303888e+13 1.868768e+15
  14.645  142.62138  207.323 4.982579e+18 1.418069e+12 1.043850e+24 3.570422e+13 1.898050e+15
  14.542  145.06439  207.679 5.059233e+18 1.410304e+12 1.059909e+24 3.944675e+13 1.927446e+15
  14.439  147.50951  208.035 5.135703e+18 1.401592e+12 1.075930e+24 4.328444e+13 1.956836e+15
  14.336  150.05244  208.381 5.215566e+18 1.381680e+12 1.092661e+24 4.795750e+13 1.987532e+15
  14.233  152.59538  208.727 5.295164e+18 1.349959e+12 1.109337e+24 5.341133e+13 2.018140e+15
  14.131  155.15321  209.096 5.374411e+18 1.316566e+12 1.125939e+24 5.900317e+13 2.048582e+15
  14.028  157.79501  209.598 5.452831e+18 1.270937e+12 1.142368e+24 6.434937e+13 2.078558e+15
  13.925  160.43681  210.100 5.530876e+18 1.217663e+12 1.158719e+24 6.961430e+13 2.108394e+15
  13.822  163.10765  210.659 5.608051e+18 1.162191e+12 1.174887e+24 7.499025e+13 2.137901e+15
  13.719  165.85266  211.360 5.683495e+18 1.120105e+12 1.190692e+24 7.901147e+13 2.166746e+15
  13.616  168.59766  212.062 5.758440e+18 1.080847e+12 1.206393e+24 8.269417e+13 2.195381e+15
  13.513  171.38715  212.767 5.834325e+18 1.040351e+12 1.222291e+24 8.645949e+13 2.224376e+15
  13.410  174.23917  213.476 5.911714e+18 1.007347e+12 1.238504e+24 9.400718e+13 2.253949e+15
  13.307  177.09116  214.185 5.988591e+18 9.738443e+11 1.254610e+24 1.020581e+14 2.283305e+15
  13.205  180.00400  214.901 6.066815e+18 9.397748e+11 1.270998e+24 1.104942e+14 2.313130e+15
  13.102  182.96576  215.622 6.146002e+18 9.120685e+11 1.287587e+24 1.224024e+14 2.343322e+15
  12.999  185.92751  216.344 6.224662e+18 8.832578e+11 1.304067e+24 1.345688e+14 2.373313e+15
  12.896  188.96666  217.088 6.304712e+18 8.555062e+11 1.320837e+24 1.467051e+14 2.402996e+15
  12.793  192.03941  217.843 6.385037e+18 8.346069e+11 1.337665e+24 1.577502e+14 2.433611e+15
  12.690  195.11217  218.598 6.464808e+18 8.128369e+11 1.354377e+24 1.690119e+14 2.464015e+15
  12.587  198.27797  219.351 6.547134e+18 7.941702e+11 1.371625e+24 1.863594e+14 2.495393e+15
  12.484  201.46114  220.104 6.629474e+18 7.817354e+11 1.388875e+24 2.153125e+14 2.525265e+15
  12.381  204.64432  220.858 6.711253e+18 7.686788e+11 1.406008e+24 2.449066e+14 2.556416e+15
  12.278  207.93794  221.750 6.791830e+18 7.597124e+11 1.422888e+24 2.760554e+14 2.587109e+15
  12.176  211.23286  222.644 6.871753e+18 7.553052e+11 1.439632e+24 3.088490e+14 2.617553e+15
  12.073  214.54312  223.532 6.951714e+18 7.505919e+11 1.456384e+24 3.423311e+14 2.645482e+15
  11.970  217.95406  224.382 7.035486e+18 7.498803e+11 1.473934e+24 3.799233e+14 2.677361e+15
  11.867  221.36504  225.232 7.118626e+18 7.511710e+11 1.491352e+24 4.201701e+14 2.709000e+15
  11.764  224.80901  226.057 7.202985e+18 7.524123e+11 1.509025e+24 4.613298e+14 2.741103e+15
  11.661  228.33971  226.817 7.291581e+18 7.577820e+11 1.527586e+24 4.910549e+14 2.771428e+15
  11.558  231.87039  227.578 7.379584e+18 7.641292e+11 1.546023e+24 5.176404e+14 2.804876e+15
  11.455  235.45241  228.345 7.468412e+18 7.704948e+11 1.564632e+24 5.447789e+14 2.838639e+15
  11.352  239.10548  229.121 7.558589e+18 7.787286e+11 1.583524e+24 5.627447e+14 2.872914e+15
  11.250  242.75859  229.898 7.648157e+18 7.870339e+11 1.602289e+24 5.800694e+14 2.903556e+15
  11.147  246.48143  230.683 7.739021e+18 7.954661e+11 1.621325e+24 5.984898e+14 2.938052e+15
  11.044  250.25829  231.474 7.830732e+18 8.041947e+11 1.640538e+24 6.284285e+14 2.972869e+15
  10.941  254.03517  232.266 7.921819e+18 8.128431e+11 1.659621e+24 6.588503e+14 3.007449e+15
  10.838  257.90109  233.077 8.014402e+18 8.213468e+11 1.679017e+24 6.898248e+14 3.042598e+15
  10.735  261.80411  233.895 8.107219e+18 8.287521e+11 1.698462e+24 7.209360e+14 3.073971e+15
  10.632  265.70706  234.714 8.199386e+18 8.360429e+11 1.717771e+24 7.525171e+14 3.108918e+15
  10.529  269.72025  235.570 8.292991e+18 8.408199e+11 1.737382e+24 7.884329e+14 3.144409e+15
  10.426  273.75339  236.432 8.386288e+18 8.404778e+11 1.756927e+24 8.319389e+14 3.179784e+15
  10.324  277.78653  237.295 8.478908e+18 8.398505e+11 1.776331e+24 8.761463e+14 3.212156e+15
  10.221  281.95123  238.107 8.576672e+18 8.369967e+11 1.796813e+24 9.240571e+14 3.249192e+15
  10.118  286.11780  238.918 8.673854e+18 8.311146e+11 1.817172e+24 9.753153e+14 3.286009e+15
  10.015  290.30130  239.726 8.771039e+18 8.248881e+11 1.837533e+24 1.027489e+15 3.322827e+15
   9.912  294.60333  240.504 8.872216e+18 8.202901e+11 1.858729e+24 1.075621e+15 3.358150e+15
   9.809  298.90540  241.282 8.972740e+18 8.162852e+11 1.879789e+24 1.121195e+15 3.396199e+15
   9.706  303.24350  242.062 9.073639e+18 8.120156e+11 1.900927e+24 1.167565e+15 3.434390e+15
   9.603  307.68329  242.846 9.176759e+18 8.129328e+11 1.922531e+24 1.249335e+15 3.473421e+15
   9.500  312.12314  243.630 9.279216e+18 8.152810e+11 1.943996e+24 1.343432e+15 3.510747e+15
   9.398  316.61981  244.415 9.382663e+18 8.175667e+11 1.965668e+24 1.439453e+15 3.549886e+15
   9.295  321.20316  245.202 9.487949e+18 8.252747e+11 1.987725e+24 1.554790e+15 3.589720e+15
   9.192  325.78656  245.989 9.592564e+18 8.335292e+11 2.009642e+24 1.674241e+15 3.629301e+15
   9.089  330.44910  246.761 9.699404e+18 8.419704e+11 2.032025e+24 1.794690e+15 3.668252e+15
   8.986  335.18204  247.520 9.808154e+18 8.509612e+11 2.054808e+24 1.862099e+15 3.709380e+15
   8.883  339.91501  248.279 9.916238e+18 8.598844e+11 2.077452e+24 1.930426e+15 3.750256e+15
   8.780  344.75089  249.026 1.002715e+19 8.684260e+11 2.100687e+24 2.005888e+15 3.792201e+15
   8.677  349.63898  249.767 1.013915e+19 8.738412e+11 2.124153e+24 2.111437e+15 3.834562e+15
   8.574  354.52716  250.508 1.025050e+19 8.791051e+11 2.147480e+24 2.218679e+15 3.875677e+15
   8.472  359.54312  251.243 1.036512e+19 8.840121e+11 2.171494e+24 2.349853e+15 3.919016e+15
   8.369  364.59119  251.976 1.048006e+19 8.875524e+11 2.195574e+24 2.534087e+15 3.962474e+15
   8.266  369.63925  252.709 1.059434e+19 8.908994e+11 2.219514e+24 2.721621e+15 4.005681e+15
   8.163  374.84079  253.434 1.071271e+19 8.948047e+11 2.244313e+24 2.972280e+15 4.049826e+15
   8.060  380.05255  254.157 1.083073e+19 8.990053e+11 2.269038e+24 3.303860e+15 4.094440e+15
   7.957  385.27722  254.880 1.094851e+19 9.030635e+11 2.293713e+24 3.641872e+15 4.138967e+15
   7.854  390.65488  255.583 1.107077e+19 9.034035e+11 2.319326e+24 4.448232e+15 4.185184e+15
   7.751  396.03253  256.287 1.119235e+19 9.005499e+11 2.344798e+24 5.610900e+15 4.231149e+15
   7.648  401.44711  256.985 1.131455e+19 8.974675e+11 2.370399e+24 6.798136e+15 4.276885e+15
   7.545  406.99246  257.663 1.144064e+19 8.917993e+11 2.396813e+24 8.487259e+15 4.324545e+15
   7.443  412.53784  258.342 1.156606e+19 8.847091e+11 2.423089e+24 1.039805e+16 4.371953e+15
   7.340  418.14612  258.998 1.169359e+19 8.774114e+11 2.449807e+24 1.235052e+16 4.420161e+15
   7.237  423.86520  259.615 1.182538e+19 8.780694e+11 2.477416e+24 1.425524e+16 4.469763e+15
   7.134  429.58423  260.231 1.195653e+19 8.797701e+11 2.504894e+24 1.618347e+16 4.519337e+15
   7.031  435.39462  260.846 1.208972e+19 8.814847e+11 2.532796e+24 1.815365e+16 4.569679e+15
   6.928  441.29422  261.458 1.222486e+19 8.903188e+11 2.561108e+24 2.018135e+16 4.620759e+15
   6.825  447.19379  262.069 1.235936e+19 8.990843e+11 2.589287e+24 2.224824e+16 4.671501e+15
   6.722  453.21509  262.693 1.249605e+19 9.077983e+11 2.617924e+24 2.431938e+16 4.723166e+15
   6.619  459.30130  263.322 1.263359e+19 9.154901e+11 2.646737e+24 2.620626e+16 4.775150e+15
   6.517  465.38751  263.952 1.277047e+19 9.230843e+11 2.675413e+24 2.812695e+16 4.826886e+15
   6.414  471.62762  264.611 1.290946e+19 9.299750e+11 2.704531e+24 3.017806e+16 4.879421e+15
   6.311  477.90567  265.278 1.304843e+19 9.349168e+11 2.733646e+24 3.247747e+16 4.931900e+15
   6.208  484.18369  265.944 1.318670e+19 9.397010e+11 2.762614e+24 3.481712e+16 4.984163e+15
   6.105  490.64905  266.589 1.333046e+19 9.453778e+11 2.792732e+24 3.678425e+16 5.038500e+15
   6.002  497.12222  267.233 1.347378e+19 9.516504e+11 2.822758e+24 3.827472e+16 5.092670e+15
   5.899  503.62219  267.870 1.361752e+19 9.578695e+11 2.852871e+24 3.978969e+16 5.146957e+15
   5.796  510.29242  268.458 1.376762e+19 9.655614e+11 2.884317e+24 4.056888e+16 5.203691e+15
   5.693  516.96271  269.047 1.391707e+19 9.737878e+11 2.915626e+24 4.090293e+16 5.260176e+15
   5.591  523.70184  269.634 1.406780e+19 9.820553e+11 2.947204e+24 4.123845e+16 5.317148e+15
   5.488  530.57147  270.218 1.422154e+19 9.915588e+11 2.979412e+24 4.170241e+16 5.375080e+15
   5.385  537.44110  270.802 1.437462e+19 1.001188e+12 3.011482e+24 4.218723e+16 5.432936e+15
   5.282  544.43134  271.418 1.452854e+19 1.010971e+12 3.043729e+24 4.267589e+16 5.491112e+15
   5.179  551.50085  272.054 1.468274e+19 1.021767e+12 3.076034e+24 4.317109e+16 5.549393e+15
   5.076  558.57037  272.691 1.483622e+19 1.032514e+12 3.108189e+24 4.366506e+16 5.607402e+15
   4.973  565.82208  273.436 1.498790e+19 1.042898e+12 3.139966e+24 4.393510e+16 5.664367e+15
   4.870  573.08966  274.190 1.513866e+19 1.052880e+12 3.171549e+24 4.389310e+16 5.721343e+15
   4.767  580.41614  274.966 1.528892e+19 1.062817e+12 3.203029e+24 4.384005e+16 5.778131e+15
   4.665  587.87744  275.792 1.543907e+19 1.068484e+12 3.234486e+24 4.392485e+16 5.834877e+15
   4.562  595.33868  276.619 1.558832e+19 1.072952e+12 3.265754e+24 4.403666e+16 5.890688e+15
   4.459  602.94318  277.398 1.574309e+19 1.076283e+12 3.298178e+24 4.525184e+16 5.949174e+15
   4.356  610.59216  278.162 1.589899e+19 1.075577e+12 3.330837e+24 4.958264e+16 6.008085e+15
   4.253  618.29688  278.876 1.605839e+19 1.074882e+12 3.364232e+24 5.400134e+16 6.067424e+15
   4.150  626.13019  279.473 1.622710e+19 1.061847e+12 3.399577e+24 5.819541e+16 6.131169e+15
   4.047  633.96350  280.070 1.639509e+19 1.045086e+12 3.434771e+24 6.237829e+16 6.194642e+15
   3.944  641.96490  280.611 1.657003e+19 1.023760e+12 3.471421e+24 6.798611e+16 6.260741e+15
   3.841  649.97943  281.147 1.674489e+19 9.957644e+11 3.508055e+24 7.548594e+16 6.325482e+15
   3.739  658.10803  281.836 1.691288e+19 9.672912e+11 3.543249e+24 8.313048e+16 6.388942e+15
   3.636  666.29919  282.608 1.707662e+19 9.421097e+11 3.577551e+24 9.110681e+16 6.450793e+15
   3.533  674.56909  283.374 1.724183e+19 9.163439e+11 3.612163e+24 9.922915e+16 6.513202e+15
   3.430  682.93109  284.133 1.740892e+19 9.038087e+11 3.647169e+24 1.067722e+17 6.574678e+15
   3.327  691.35431  284.908 1.757570e+19 8.914253e+11 3.682109e+24 1.144089e+17 6.637665e+15
   3.224  699.88025  285.710 1.774253e+19 8.879076e+11 3.717060e+24 1.197909e+17 6.700671e+15
   3.121  708.46674  286.489 1.791133e+19 8.856201e+11 3.752423e+24 1.249182e+17 6.762479e+15
   3.018  717.14923  287.234 1.808381e+19 8.894868e+11 3.788558e+24 1.333675e+17 6.827601e+15
   2.915  725.90656  287.983 1.825705e+19 8.941031e+11 3.824852e+24 1.423748e+17 6.893008e+15
   2.813  734.73834  288.735 1.843102e+19 9.023913e+11 3.861299e+24 1.499003e+17 6.956444e+15
   2.710  743.67169  289.517 1.860478e+19 9.108326e+11 3.897701e+24 1.575758e+17 7.022026e+15
   2.607  752.64948  290.310 1.877793e+19 9.198570e+11 3.933975e+24 1.654921e+17 7.087377e+15
   2.504  761.75659  291.127 1.895183e+19 9.292229e+11 3.970408e+24 1.721703e+17 7.150350e+15
   2.401  770.91956  291.996 1.912268e+19 9.387160e+11 4.006202e+24 1.777044e+17 7.214812e+15
   2.298  780.15173  292.931 1.928992e+19 9.488691e+11 4.041238e+24 1.820094e+17 7.277909e+15
   2.195  789.49548  293.932 1.945445e+19 9.586922e+11 4.075707e+24 1.859612e+17 7.337035e+15
   2.092  798.90491  294.897 1.962193e+19 9.682710e+11 4.110794e+24 1.895734e+17 7.400197e+15
   1.989  808.38757  295.859 1.979027e+19 9.765557e+11 4.146061e+24 1.925026e+17 7.460581e+15
   1.886  817.94891  296.907 1.995368e+19 9.842487e+11 4.180295e+24 1.949882e+17 7.522184e+15
   1.784  827.60260  297.942 2.011905e+19 9.911148e+11 4.214941e+24 1.972199e+17 7.584526e+15
   1.681  837.33655  299.028 2.028170e+19 9.971460e+11 4.249016e+24 1.992604e+17 7.642710e+15
   1.578  847.15021  300.003 2.045272e+19 1.004003e+12 4.284844e+24 2.013396e+17 7.707154e+15
   1.475  857.04474  301.013 2.062222e+19 1.011819e+12 4.320355e+24 2.033620e+17 7.768170e+15
   1.372  867.02515  301.996 2.079444e+19 1.019643e+12 4.356435e+24 2.053484e+17 7.833043e+15
   1.269  877.08740  303.049 2.096267e+19 1.024746e+12 4.391679e+24 2.072998e+17 7.894014e+15
   1.166  887.22235  304.096 2.113191e+19 1.025946e+12 4.427136e+24 2.092257e+17 7.957747e+15
   1.063  897.43884  305.111 2.130410e+19 1.022481e+12 4.463208e+24 2.113215e+17 8.020748e+15
   0.960  907.72943  306.136 2.147625e+19 1.010696e+12 4.499274e+24 2.132952e+17 8.085562e+15
   0.858  918.11108  307.167 2.164899e+19 9.841492e+11 4.535463e+24 2.153723e+17 8.149402e+15
   0.755  928.61206  308.261 2.181889e+19 9.293065e+11 4.571057e+24 2.174305e+17 8.213358e+15
   0.652  939.26740  309.672 2.196866e+19 8.528812e+11 4.602435e+24 2.195802e+17 8.270037e+15
   0.000 1013.00000  309.672 2.369321e+19 9.198325e+11 4.963727e+24 2.368172e+17 8.919236e+15
