13 13 215 3
1.000000 1.000000    0.000    2.994    3.097    3.200    3.303    3.406    3.509    3.611    3.714    3.817    3.920    4.023    4.126    4.229    4.332    4.435    4.537    4.640    4.743    4.846    4.949    5.052    5.155    5.258    5.361    5.463    5.566    5.669    5.772    5.875    5.978    6.081    6.184    6.287    6.389    6.492    6.595    6.698    6.801    6.904    7.007    7.110    7.213    7.315    7.418    7.521    7.624    7.727    7.830    7.933    8.036    8.139    8.242    8.344    8.447    8.550    8.653    8.756    8.859    8.962    9.065    9.168    9.270    9.373    9.476    9.579    9.682    9.785    9.888    9.991   10.094   10.196   10.299   10.402   10.505   10.608   10.711   10.814   10.917   11.020   11.122   11.225   11.328   11.431   11.534   11.637   11.740   11.843   11.946   12.048   12.151   12.254   12.357   12.460   12.563   12.666   12.769   12.872   12.974   13.077   13.180   13.283   13.386   13.489   13.592   13.695   13.798   13.901   14.003   14.106   14.209   14.312   14.415   14.518   14.621   14.724   14.827   14.929   15.032   15.135   15.238   15.341   15.444   15.547   15.650   15.753   15.855   15.958   16.061   16.164   16.267   16.370   16.473   16.576   16.679   16.781   16.884   16.987   17.090   17.193   17.296   17.399   17.502   17.605   17.707   17.810   17.913   18.016   18.119   18.222   18.325   18.428   18.531   18.634   18.736   18.839   18.942   19.045   19.148   19.251   19.354   19.457   19.560   19.662   19.765   19.868   19.971   20.074   20.177   20.476   20.972   21.468   21.963   22.459   22.955   23.451   23.946   24.442   24.938   25.434   25.929   26.425   26.921   27.417   27.912   28.408   28.904   29.400   29.895   30.391   30.887   31.383   31.878   32.374   32.870   33.366   33.862   34.357   34.853   35.349   35.845   36.340   36.836   37.332   37.828   38.323   38.819   39.315   39.811   40.311   40.811   45.811   50.811   55.811   60.811   65.811 
1 10 14 0.064032 7.090170
1 10 15 0.005843 3.192125
1 10 16 0.000461 1.369154
1 11 11 0.103029 7.740146
1 11 12 0.103868 7.761097
1 11 13 0.102248 7.720541
1 11 14 0.096307 7.567996
1 11 15 0.084409 7.242563
1 12 11 0.103029 7.740146
1 12 12 0.103868 7.761097
1 12 13 0.102248 7.720541
1 12 14 0.096307 7.567996
1 12 15 0.084409 7.242563
1 13 11 0.103029 7.740146
1 13 12 0.103868 7.761097
1 13 13 0.102248 7.720541
1 13 14 0.096307 7.567996
1 13 15 0.084409 7.242563
2 1 11 0.108478 7.835118
2 1 12 0.101309 7.658573
2 1 13 0.091469 7.402115
2 1 14 0.077405 7.001457
2 1 15 0.058384 6.373272
2 2 11 0.146390 9.127482
2 2 12 0.151271 9.227837
2 2 13 0.133339 8.847759
2 2 14 0.085882 7.640974
2 2 15 0.034206 5.621859
2 2 16 0.007525 3.393822
2 2 17 0.001478 1.972871
2 3 11 0.103029 7.740146
2 3 12 0.103868 7.761097
2 3 13 0.102248 7.720541
2 3 14 0.096307 7.567996
2 3 15 0.084409 7.242563
2 4 11 0.146390 9.127482
2 4 12 0.151271 9.227837
2 4 13 0.133339 8.847759
2 4 14 0.085882 7.640974
2 4 15 0.034206 5.621859
2 4 16 0.007525 3.393822
2 4 17 0.001478 1.972871
2 5 10 0.093647 7.138378
2 5 11 0.091392 7.080633
2 5 12 0.088584 7.007355
2 5 13 0.084727 6.904122
2 5 14 0.079234 6.751582
2 6 11 0.146390 9.127482
2 6 12 0.151271 9.227837
2 6 13 0.133339 8.847759
2 6 14 0.085882 7.640974
2 6 15 0.034206 5.621859
2 6 16 0.007525 3.393822
2 6 17 0.001478 1.972871
2 7 11 0.103029 7.740146
2 7 12 0.103868 7.761097
2 7 13 0.102248 7.720541
2 7 14 0.096307 7.567996
2 7 15 0.084409 7.242563
2 8 11 0.103029 7.740146
2 8 12 0.103868 7.761097
2 8 13 0.102248 7.720541
2 8 14 0.096307 7.567996
2 8 15 0.084409 7.242563
2 9 11 0.103029 7.740146
2 9 12 0.103868 7.761097
2 9 13 0.102248 7.720541
2 9 14 0.096307 7.567996
2 9 15 0.084409 7.242563
2 10 11 0.108478 7.835118
2 10 12 0.101309 7.658573
2 10 13 0.091469 7.402115
2 10 14 0.077405 7.001457
2 10 15 0.058384 6.373272
2 11 11 0.108478 7.835118
2 11 12 0.101309 7.658573
2 11 13 0.091469 7.402115
2 11 14 0.077405 7.001457
2 11 15 0.058384 6.373272
2 12 11 0.108478 7.835118
2 12 12 0.101309 7.658573
2 12 13 0.091469 7.402115
2 12 14 0.077405 7.001457
2 12 15 0.058384 6.373272
2 13 11 0.108478 7.835118
2 13 12 0.101309 7.658573
2 13 13 0.091469 7.402115
2 13 14 0.077405 7.001457
2 13 15 0.058384 6.373272
3 1 10 0.121136 7.610926
3 1 11 0.113691 7.451681
3 1 12 0.099618 7.130597
3 1 13 0.075854 6.511361
3 1 14 0.045239 5.480864
3 2 11 0.108478 7.835118
3 2 12 0.101309 7.658573
3 2 13 0.091469 7.402115
3 2 14 0.077405 7.001457
3 2 15 0.058384 6.373272
3 3 10 0.114835 8.244748
3 3 11 0.081999 7.369225
3 3 12 0.055288 6.461926
3 3 13 0.033278 5.455981
3 3 14 0.016913 4.354052
3 3 15 0.007116 3.262676
3 3 16 0.002863 2.408672
3 4 10 0.093647 7.138378
3 4 11 0.091392 7.080633
3 4 12 0.088584 7.007355
3 4 13 0.084727 6.904122
3 4 14 0.079234 6.751582
3 5 10 0.099431 7.357245
3 5 11 0.098939 7.345081
3 5 12 0.096925 7.294909
3 5 13 0.092148 7.173029
3 5 14 0.083256 6.934461
3 6 11 0.146390 9.127482
3 6 12 0.151271 9.227837
3 6 13 0.133339 8.847759
3 6 14 0.085882 7.640974
3 6 15 0.034206 5.621859
3 6 16 0.007525 3.393822
3 6 17 0.001478 1.972871
3 7 10 0.114835 8.244748
3 7 11 0.081999 7.369225
3 7 12 0.055288 6.461926
3 7 13 0.033278 5.455981
3 7 14 0.016913 4.354052
3 7 15 0.007116 3.262676
3 7 16 0.002863 2.408672
3 8 11 0.103029 7.740146
3 8 12 0.103868 7.761097
3 8 13 0.102248 7.720541
3 8 14 0.096307 7.567996
3 8 15 0.084409 7.242563
3 9 10 0.172810 9.871434
3 9 11 0.265035 11.383913
3 9 12 0.312738 12.029591
3 9 13 0.215142 10.619370
3 9 14 0.064032 7.090170
3 9 15 0.005843 3.192125
3 9 16 0.000461 1.369154
3 10 11 0.103029 7.740146
3 10 12 0.103868 7.761097
3 10 13 0.102248 7.720541
3 10 14 0.096307 7.567996
3 10 15 0.084409 7.242563
3 11 11 0.146390 9.127482
3 11 12 0.151271 9.227837
3 11 13 0.133339 8.847759
3 11 14 0.085882 7.640974
3 11 15 0.034206 5.621859
3 11 16 0.007525 3.393822
3 11 17 0.001478 1.972871
3 12 11 0.108478 7.835118
3 12 12 0.101309 7.658573
3 12 13 0.091469 7.402115
3 12 14 0.077405 7.001457
3 12 15 0.058384 6.373272
3 13 11 0.103029 7.740146
3 13 12 0.103868 7.761097
3 13 13 0.102248 7.720541
3 13 14 0.096307 7.567996
3 13 15 0.084409 7.242563
4 1 11 0.108478 7.835118
4 1 12 0.101309 7.658573
4 1 13 0.091469 7.402115
4 1 14 0.077405 7.001457
4 1 15 0.058384 6.373272
4 2 11 0.103029 7.740146
4 2 12 0.103868 7.761097
4 2 13 0.102248 7.720541
4 2 14 0.096307 7.567996
4 2 15 0.084409 7.242563
4 3 11 0.146390 9.127482
4 3 12 0.151271 9.227837
4 3 13 0.133339 8.847759
4 3 14 0.085882 7.640974
4 3 15 0.034206 5.621859
4 3 16 0.007525 3.393822
4 3 17 0.001478 1.972871
4 4 12 0.157032 7.729820
4 4 13 0.133389 7.320603
4 4 14 0.091611 6.458864
4 4 15 0.041041 4.942125
4 4 16 0.009591 3.044075
4 5 9 0.144853 8.783958
4 5 10 0.155038 8.985184
4 5 11 0.142869 8.743678
4 5 12 0.095319 7.640244
4 5 13 0.036041 5.524770
4 5 14 0.005873 3.017620
4 5 15 0.000832 1.573164
4 6 10 0.121136 7.610926
4 6 11 0.113691 7.451681
4 6 12 0.099618 7.130597
4 6 13 0.075854 6.511361
4 6 14 0.045239 5.480864
4 7 10 0.114835 8.244748
4 7 11 0.081999 7.369225
4 7 12 0.055288 6.461926
4 7 13 0.033278 5.455981
4 7 14 0.016913 4.354052
4 7 15 0.007116 3.262676
4 7 16 0.002863 2.408672
4 8 10 0.165074 8.453300
4 8 11 0.240483 9.582848
4 8 12 0.275398 10.025823
4 8 13 0.192143 8.892179
4 8 14 0.058264 5.974011
4 8 15 0.004993 2.633900
4 9 10 0.172810 9.871434
4 9 11 0.265035 11.383913
4 9 12 0.312738 12.029591
4 9 13 0.215142 10.619370
4 9 14 0.064032 7.090170
4 9 15 0.005843 3.192125
4 9 16 0.000461 1.369154
4 10 10 0.101936 7.715947
4 10 11 0.075579 6.983613
4 10 12 0.054943 6.279371
4 10 13 0.038271 5.566326
4 10 14 0.024959 4.827153
4 10 15 0.015526 4.120696
4 11 11 0.103029 7.740146
4 11 12 0.103868 7.761097
4 11 13 0.102248 7.720541
4 11 14 0.096307 7.567996
4 11 15 0.084409 7.242563
4 12 11 0.108478 7.835118
4 12 12 0.101309 7.658573
4 12 13 0.091469 7.402115
4 12 14 0.077405 7.001457
4 12 15 0.058384 6.373272
4 13 11 0.111355 7.863433
4 13 12 0.070091 6.739037
4 13 13 0.042200 5.690461
4 13 14 0.022912 4.642241
4 13 15 0.011641 3.704253
5 1 11 0.108478 7.835118
5 1 12 0.101309 7.658573
5 1 13 0.091469 7.402115
5 1 14 0.077405 7.001457
5 1 15 0.058384 6.373272
5 2 10 0.172810 9.871434
5 2 11 0.265035 11.383913
5 2 12 0.312738 12.029591
5 2 13 0.215142 10.619370
5 2 14 0.064032 7.090170
5 2 15 0.005843 3.192125
5 2 16 0.000461 1.369154
5 3 11 0.103029 7.740146
5 3 12 0.103868 7.761097
5 3 13 0.102248 7.720541
5 3 14 0.096307 7.567996
5 3 15 0.084409 7.242563
5 4 11 0.097065 7.166787
5 4 12 0.094453 7.101927
5 4 13 0.090797 7.009083
5 4 14 0.085224 6.862631
5 4 15 0.075851 6.601219
5 5 11 0.091240 7.023089
5 5 12 0.093917 7.091114
5 5 13 0.096634 7.158829
5 5 14 0.099372 7.225823
5 6 11 0.096950 7.695998
5 6 12 0.095905 7.668266
5 6 13 0.093898 7.614400
5 6 14 0.090233 7.514005
5 6 15 0.084310 7.345870
5 7 11 0.088373 6.955421
5 7 12 0.090278 7.005034
5 7 13 0.092026 7.049972
5 7 14 0.093040 7.075750
5 7 15 0.092354 7.058331
5 8 11 0.096345 7.503886
5 8 12 0.081920 7.108953
5 8 13 0.069197 6.720047
5 8 14 0.057755 6.327116
5 8 15 0.047460 5.926331
5 9 10 0.122158 8.091283
5 9 11 0.099684 7.561103
5 9 12 0.075659 6.897042
5 9 13 0.049855 6.001753
5 9 14 0.026399 4.855570
5 9 15 0.011174 3.645635
5 10 10 0.101936 7.715947
5 10 11 0.075579 6.983613
5 10 12 0.054943 6.279371
5 10 13 0.038271 5.566326
5 10 14 0.024959 4.827153
5 10 15 0.015526 4.120696
5 11 10 0.146105 8.132676
5 11 11 0.154978 8.294084
5 11 12 0.141149 8.039661
5 11 13 0.094719 7.038669
5 11 14 0.038869 5.230521
5 11 15 0.008748 3.181570
5 12 11 0.103029 7.740146
5 12 12 0.103868 7.761097
5 12 13 0.102248 7.720541
5 12 14 0.096307 7.567996
5 12 15 0.084409 7.242563
5 13 11 0.146390 9.127482
5 13 12 0.151271 9.227837
5 13 13 0.133339 8.847759
5 13 14 0.085882 7.640974
5 13 15 0.034206 5.621859
5 13 16 0.007525 3.393822
5 13 17 0.001478 1.972871
6 1 11 0.146390 9.127482
6 1 12 0.151271 9.227837
6 1 13 0.133339 8.847759
6 1 14 0.085882 7.640974
6 1 15 0.034206 5.621859
6 1 16 0.007525 3.393822
6 1 17 0.001478 1.972871
6 2 10 0.114835 8.244748
6 2 11 0.081999 7.369225
6 2 12 0.055288 6.461926
6 2 13 0.033278 5.455981
6 2 14 0.016913 4.354052
6 2 15 0.007116 3.262676
6 2 16 0.002863 2.408672
6 3 11 0.096950 7.695998
6 3 12 0.095905 7.668266
6 3 13 0.093898 7.614400
6 3 14 0.090233 7.514005
6 3 15 0.084310 7.345870
6 4 11 0.091240 7.023089
6 4 12 0.093917 7.091114
6 4 13 0.096634 7.158829
6 4 14 0.099372 7.225823
6 5 11 0.091240 7.023089
6 5 12 0.093917 7.091114
6 5 13 0.096634 7.158829
6 5 14 0.099372 7.225823
6 6 10 0.146105 8.132676
6 6 11 0.154978 8.294084
6 6 12 0.141149 8.039661
6 6 13 0.094719 7.038669
6 6 14 0.038869 5.230521
6 6 15 0.008748 3.181570
6 7 10 0.121136 7.610926
6 7 11 0.113691 7.451681
6 7 12 0.099618 7.130597
6 7 13 0.075854 6.511361
6 7 14 0.045239 5.480864
6 8 11 0.105337 7.692585
6 8 12 0.081944 7.074873
6 8 13 0.062455 6.462520
6 8 14 0.045994 5.835953
6 8 15 0.031530 5.145815
6 9 11 0.097612 7.576203
6 9 12 0.083868 7.202482
6 9 13 0.070851 6.808716
6 9 14 0.058133 6.374178
6 9 15 0.045307 5.865959
6 10 9 0.144853 8.783958
6 10 10 0.155038 8.985184
6 10 11 0.142869 8.743678
6 10 12 0.095319 7.640244
6 10 13 0.036041 5.524770
6 10 14 0.005873 3.017620
6 10 15 0.000832 1.573164
6 11 11 0.103029 7.740146
6 11 12 0.103868 7.761097
6 11 13 0.102248 7.720541
6 11 14 0.096307 7.567996
6 11 15 0.084409 7.242563
6 12 11 0.104534 7.467048
6 12 12 0.107153 7.528898
6 12 13 0.107516 7.537378
6 12 14 0.103851 7.450752
6 12 15 0.095138 7.236264
6 13 11 0.146390 9.127482
6 13 12 0.151271 9.227837
6 13 13 0.133339 8.847759
6 13 14 0.085882 7.640974
6 13 15 0.034206 5.621859
6 13 16 0.007525 3.393822
6 13 17 0.001478 1.972871
7 1 10 0.172810 9.871434
7 1 11 0.265035 11.383913
7 1 12 0.312738 12.029591
7 1 13 0.215142 10.619370
7 1 14 0.064032 7.090170
7 1 15 0.005843 3.192125
7 1 16 0.000461 1.369154
7 2 12 0.157032 7.729820
7 2 13 0.133389 7.320603
7 2 14 0.091611 6.458864
7 2 15 0.041041 4.942125
7 2 16 0.009591 3.044075
7 3 10 0.101936 7.715947
7 3 11 0.075579 6.983613
7 3 12 0.054943 6.279371
7 3 13 0.038271 5.566326
7 3 14 0.024959 4.827153
7 3 15 0.015526 4.120696
7 4 10 0.124322 8.148484
7 4 11 0.100297 7.585595
7 4 12 0.074524 6.870567
7 4 13 0.047132 5.897463
7 4 14 0.022617 4.617168
7 4 15 0.009443 3.450876
7 5 11 0.091240 7.023089
7 5 12 0.093917 7.091114
7 5 13 0.096634 7.158829
7 5 14 0.099372 7.225823
7 6 10 0.121136 7.610926
7 6 11 0.113691 7.451681
7 6 12 0.099618 7.130597
7 6 13 0.075854 6.511361
7 6 14 0.045239 5.480864
7 7 10 0.101936 7.715947
7 7 11 0.075579 6.983613
7 7 12 0.054943 6.279371
7 7 13 0.038271 5.566326
7 7 14 0.024959 4.827153
7 7 15 0.015526 4.120696
7 8 10 0.146105 8.132676
7 8 11 0.154978 8.294084
7 8 12 0.141149 8.039661
7 8 13 0.094719 7.038669
7 8 14 0.038869 5.230521
7 8 15 0.008748 3.181570
7 9 10 0.138967 8.221742
7 9 11 0.136779 8.178364
7 9 12 0.118292 7.791931
7 9 13 0.079243 6.817826
7 9 14 0.036100 5.245984
7 9 15 0.010380 3.462502
7 10 11 0.096345 7.503886
7 10 12 0.081920 7.108953
7 10 13 0.069197 6.720047
7 10 14 0.057755 6.327116
7 10 15 0.047460 5.926331
7 11 11 0.108478 7.835118
7 11 12 0.101309 7.658573
7 11 13 0.091469 7.402115
7 11 14 0.077405 7.001457
7 11 15 0.058384 6.373272
7 12 11 0.146390 9.127482
7 12 12 0.151271 9.227837
7 12 13 0.133339 8.847759
7 12 14 0.085882 7.640974
7 12 15 0.034206 5.621859
7 12 16 0.007525 3.393822
7 12 17 0.001478 1.972871
7 13 11 0.108478 7.835118
7 13 12 0.101309 7.658573
7 13 13 0.091469 7.402115
7 13 14 0.077405 7.001457
7 13 15 0.058384 6.373272
8 1 10 0.146105 8.132676
8 1 11 0.154978 8.294084
8 1 12 0.141149 8.039661
8 1 13 0.094719 7.038669
8 1 14 0.038869 5.230521
8 1 15 0.008748 3.181570
8 2 10 0.165074 8.453300
8 2 11 0.240483 9.582848
8 2 12 0.275398 10.025823
8 2 13 0.192143 8.892179
8 2 14 0.058264 5.974011
8 2 15 0.004993 2.633900
8 3 10 0.138967 8.221742
8 3 11 0.136779 8.178364
8 3 12 0.118292 7.791931
8 3 13 0.079243 6.817826
8 3 14 0.036100 5.245984
8 3 15 0.010380 3.462502
8 4 11 0.096345 7.503886
8 4 12 0.081920 7.108953
8 4 13 0.069197 6.720047
8 4 14 0.057755 6.327116
8 4 15 0.047460 5.926331
8 5 11 0.096950 7.695998
8 5 12 0.095905 7.668266
8 5 13 0.093898 7.614400
8 5 14 0.090233 7.514005
8 5 15 0.084310 7.345870
8 6 11 0.146390 9.127482
8 6 12 0.151271 9.227837
8 6 13 0.133339 8.847759
8 6 14 0.085882 7.640974
8 6 15 0.034206 5.621859
8 6 16 0.007525 3.393822
8 6 17 0.001478 1.972871
8 7 10 0.172810 9.871434
8 7 11 0.265035 11.383913
8 7 12 0.312738 12.029591
8 7 13 0.215142 10.619370
8 7 14 0.064032 7.090170
8 7 15 0.005843 3.192125
8 7 16 0.000461 1.369154
8 8 10 0.114835 8.244748
8 8 11 0.081999 7.369225
8 8 12 0.055288 6.461926
8 8 13 0.033278 5.455981
8 8 14 0.016913 4.354052
8 8 15 0.007116 3.262676
8 8 16 0.002863 2.408672
8 9 11 0.106811 7.925179
8 9 12 0.061391 6.589289
8 9 13 0.034248 5.424347
8 9 14 0.017837 4.364273
8 9 15 0.008635 3.426881
8 10 10 0.101936 7.715947
8 10 11 0.075579 6.983613
8 10 12 0.054943 6.279371
8 10 13 0.038271 5.566326
8 10 14 0.024959 4.827153
8 10 15 0.015526 4.120696
8 11 11 0.103029 7.740146
8 11 12 0.103868 7.761097
8 11 13 0.102248 7.720541
8 11 14 0.096307 7.567996
8 11 15 0.084409 7.242563
8 12 11 0.108478 7.835118
8 12 12 0.101309 7.658573
8 12 13 0.091469 7.402115
8 12 14 0.077405 7.001457
8 12 15 0.058384 6.373272
8 13 11 0.111355 7.863433
8 13 12 0.070091 6.739037
8 13 13 0.042200 5.690461
8 13 14 0.022912 4.642241
8 13 15 0.011641 3.704253
9 1 11 0.096950 7.695998
9 1 12 0.095905 7.668266
9 1 13 0.093898 7.614400
9 1 14 0.090233 7.514005
9 1 15 0.084310 7.345870
9 2 10 0.124322 8.148484
9 2 11 0.100297 7.585595
9 2 12 0.074524 6.870567
9 2 13 0.047132 5.897463
9 2 14 0.022617 4.617168
9 2 15 0.009443 3.450876
9 3 10 0.165074 8.453300
9 3 11 0.240483 9.582848
9 3 12 0.275398 10.025823
9 3 13 0.192143 8.892179
9 3 14 0.058264 5.974011
9 3 15 0.004993 2.633900
9 4 10 0.124322 8.148484
9 4 11 0.100297 7.585595
9 4 12 0.074524 6.870567
9 4 13 0.047132 5.897463
9 4 14 0.022617 4.617168
9 4 15 0.009443 3.450876
9 5 11 0.097612 7.576203
9 5 12 0.083868 7.202482
9 5 13 0.070851 6.808716
9 5 14 0.058133 6.374178
9 5 15 0.045307 5.865959
9 6 10 0.114835 8.244748
9 6 11 0.081999 7.369225
9 6 12 0.055288 6.461926
9 6 13 0.033278 5.455981
9 6 14 0.016913 4.354052
9 6 15 0.007116 3.262676
9 6 16 0.002863 2.408672
9 7 10 0.121136 7.610926
9 7 11 0.113691 7.451681
9 7 12 0.099618 7.130597
9 7 13 0.075854 6.511361
9 7 14 0.045239 5.480864
9 8 10 0.146105 8.132676
9 8 11 0.154978 8.294084
9 8 12 0.141149 8.039661
9 8 13 0.094719 7.038669
9 8 14 0.038869 5.230521
9 8 15 0.008748 3.181570
9 9 10 0.093647 7.138378
9 9 11 0.091392 7.080633
9 9 12 0.088584 7.007355
9 9 13 0.084727 6.904122
9 9 14 0.079234 6.751582
9 10 10 0.172810 9.871434
9 10 11 0.265035 11.383913
9 10 12 0.312738 12.029591
9 10 13 0.215142 10.619370
9 10 14 0.064032 7.090170
9 10 15 0.005843 3.192125
9 10 16 0.000461 1.369154
9 11 10 0.172810 9.871434
9 11 11 0.265035 11.383913
9 11 12 0.312738 12.029591
9 11 13 0.215142 10.619370
9 11 14 0.064032 7.090170
9 11 15 0.005843 3.192125
9 11 16 0.000461 1.369154
9 12 11 0.125837 7.910189
9 12 12 0.088336 7.030135
9 12 13 0.056575 6.059825
9 12 14 0.029805 4.894192
9 12 15 0.011854 3.599238
9 13 11 0.104534 7.467048
9 13 12 0.107153 7.528898
9 13 13 0.107516 7.537378
9 13 14 0.103851 7.450752
9 13 15 0.095138 7.236264
10 1 11 0.096950 7.695998
10 1 12 0.095905 7.668266
10 1 13 0.093898 7.614400
10 1 14 0.090233 7.514005
10 1 15 0.084310 7.345870
10 2 11 0.096950 7.695998
10 2 12 0.095905 7.668266
10 2 13 0.093898 7.614400
10 2 14 0.090233 7.514005
10 2 15 0.084310 7.345870
10 3 10 0.165074 8.453300
10 3 11 0.240483 9.582848
10 3 12 0.275398 10.025823
10 3 13 0.192143 8.892179
10 3 14 0.058264 5.974011
10 3 15 0.004993 2.633900
10 4 10 0.124322 8.148484
10 4 11 0.100297 7.585595
10 4 12 0.074524 6.870567
10 4 13 0.047132 5.897463
10 4 14 0.022617 4.617168
10 4 15 0.009443 3.450876
10 5 10 0.122158 8.091283
10 5 11 0.099684 7.561103
10 5 12 0.075659 6.897042
10 5 13 0.049855 6.001753
10 5 14 0.026399 4.855570
10 5 15 0.011174 3.645635
10 6 11 0.097612 7.576203
10 6 12 0.083868 7.202482
10 6 13 0.070851 6.808716
10 6 14 0.058133 6.374178
10 6 15 0.045307 5.865959
10 7 10 0.146105 8.132676
10 7 11 0.154978 8.294084
10 7 12 0.141149 8.039661
10 7 13 0.094719 7.038669
10 7 14 0.038869 5.230521
10 7 15 0.008748 3.181570
10 8 11 0.096950 7.695998
10 8 12 0.095905 7.668266
10 8 13 0.093898 7.614400
10 8 14 0.090233 7.514005
10 8 15 0.084310 7.345870
10 9 11 0.105337 7.692585
10 9 12 0.081944 7.074873
10 9 13 0.062455 6.462520
10 9 14 0.045994 5.835953
10 9 15 0.031530 5.145815
10 10 10 0.144601 7.977412
10 10 11 0.165729 8.348434
10 10 12 0.162028 8.285811
10 10 13 0.114766 7.386015
10 10 14 0.049050 5.563564
10 10 15 0.010112 3.286624
10 11 11 0.105337 7.692585
10 11 12 0.081944 7.074873
10 11 13 0.062455 6.462520
10 11 14 0.045994 5.835953
10 11 15 0.031530 5.145815
10 12 10 0.101936 7.715947
10 12 11 0.075579 6.983613
10 12 12 0.054943 6.279371
10 12 13 0.038271 5.566326
10 12 14 0.024959 4.827153
10 12 15 0.015526 4.120696
10 13 11 0.182613 9.028646
10 13 12 0.136732 8.198531
10 13 13 0.073534 6.667178
10 13 14 0.019843 4.308383
10 13 15 0.003140 2.330418
11 1 11 0.096950 7.695998
11 1 12 0.095905 7.668266
11 1 13 0.093898 7.614400
11 1 14 0.090233 7.514005
11 1 15 0.084310 7.345870
11 2 10 0.146105 8.132676
11 2 11 0.154978 8.294084
11 2 12 0.141149 8.039661
11 2 13 0.094719 7.038669
11 2 14 0.038869 5.230521
11 2 15 0.008748 3.181570
11 3 10 0.165074 8.453300
11 3 11 0.240483 9.582848
11 3 12 0.275398 10.025823
11 3 13 0.192143 8.892179
11 3 14 0.058264 5.974011
11 3 15 0.004993 2.633900
11 4 11 0.106811 7.925179
11 4 12 0.061391 6.589289
11 4 13 0.034248 5.424347
11 4 14 0.017837 4.364273
11 4 15 0.008635 3.426881
11 5 11 0.096950 7.695998
11 5 12 0.095905 7.668266
11 5 13 0.093898 7.614400
11 5 14 0.090233 7.514005
11 5 15 0.084310 7.345870
11 6 10 0.165074 8.453300
11 6 11 0.240483 9.582848
11 6 12 0.275398 10.025823
11 6 13 0.192143 8.892179
11 6 14 0.058264 5.974011
11 6 15 0.004993 2.633900
