   7.148  412.90765  249.473 1.198798e+19 6.546489e+11 2.511482e+24 1.271421e+16 4.531439e+15
   7.045  418.80429  250.182 1.212473e+19 6.674033e+11 2.540132e+24 1.363712e+16 4.583133e+15
   6.942  424.71912  250.886 1.226147e+19 6.790598e+11 2.568778e+24 1.460460e+16 4.634598e+15
   6.839  430.63712  251.589 1.239756e+19 6.907724e+11 2.597289e+24 1.558940e+16 4.686037e+15
   6.737  436.74139  252.262 1.253977e+19 7.012202e+11 2.627082e+24 1.663797e+16 4.739790e+15
   6.634  442.84570  252.934 1.268122e+19 7.100754e+11 2.656716e+24 1.774075e+16 4.793257e+15
   6.531  448.97595  253.607 1.282267e+19 7.189513e+11 2.686349e+24 1.886395e+16 4.846617e+15
   6.428  455.27682  254.279 1.296826e+19 7.269555e+11 2.716851e+24 2.008363e+16 4.901647e+15
   6.325  461.57776  254.951 1.311309e+19 7.342507e+11 2.747192e+24 2.136566e+16 4.956387e+15
   6.222  467.92886  255.617 1.325889e+19 7.415821e+11 2.777737e+24 2.267273e+16 5.011496e+15
   6.119  474.43262  256.264 1.340922e+19 7.527263e+11 2.809230e+24 2.409930e+16 5.068265e+15
   6.016  480.93637  256.912 1.355878e+19 7.651126e+11 2.840565e+24 2.558072e+16 5.124797e+15
   5.913  487.51559  257.567 1.370931e+19 7.776416e+11 2.872101e+24 2.709079e+16 5.181693e+15
   5.811  494.22699  258.235 1.386207e+19 7.907789e+11 2.904103e+24 2.854668e+16 5.239431e+15
   5.708  500.93845  258.903 1.401404e+19 8.040325e+11 2.935941e+24 3.001261e+16 5.296870e+15
   5.605  507.75281  259.591 1.416705e+19 8.174459e+11 2.967998e+24 3.150586e+16 5.354662e+15
   5.502  514.67700  260.299 1.432120e+19 8.210794e+11 3.000291e+24 3.328437e+16 5.412923e+15
   5.399  521.60126  261.007 1.447450e+19 8.243865e+11 3.032408e+24 3.509604e+16 5.470867e+15
   5.296  528.66260  261.686 1.463238e+19 8.280387e+11 3.065484e+24 3.697555e+16 5.530540e+15
   5.193  535.80786  262.347 1.479276e+19 8.332137e+11 3.099083e+24 3.908220e+16 5.590975e+15
   5.090  542.95319  263.009 1.495233e+19 8.382590e+11 3.132513e+24 4.122351e+16 5.651285e+15
   4.987  550.27911  263.572 1.512167e+19 8.482435e+11 3.167989e+24 4.331231e+16 5.715286e+15
   4.885  557.65271  264.110 1.529308e+19 8.693701e+11 3.203900e+24 4.515523e+16 5.780073e+15
   4.782  565.02948  264.648 1.546388e+19 8.907196e+11 3.239683e+24 4.702660e+16 5.844254e+15
   4.679  572.63678  265.189 1.564013e+19 9.137926e+11 3.276607e+24 4.913654e+16 5.910863e+15
   4.576  580.24408  265.730 1.581566e+19 9.382140e+11 3.313382e+24 5.146276e+16 5.977202e+15
   4.473  587.92236  266.256 1.599327e+19 9.630743e+11 3.350590e+24 5.383534e+16 6.044324e+15
   4.370  595.76685  266.749 1.617670e+19 9.649601e+11 3.389019e+24 5.694112e+16 6.113033e+15
   4.267  603.61133  267.242 1.635946e+19 9.605863e+11 3.427308e+24 6.027194e+16 6.182096e+15
   4.164  611.61206  267.728 1.654620e+19 9.540295e+11 3.466429e+24 6.346287e+16 6.252663e+15
   4.061  619.69397  268.211 1.673469e+19 9.359946e+11 3.505917e+24 6.555554e+16 6.322955e+15
   3.959  627.79877  268.675 1.692428e+19 9.173685e+11 3.545636e+24 6.768346e+16 6.394588e+15
   3.856  636.11420  268.969 1.712971e+19 9.085722e+11 3.588674e+24 6.794307e+16 6.472207e+15
   3.753  644.42963  269.263 1.733469e+19 9.058376e+11 3.631617e+24 6.685210e+16 6.549655e+15
   3.650  652.88690  269.598 1.754035e+19 9.035073e+11 3.674703e+24 6.569646e+16 6.625972e+15
   3.547  661.42889  269.958 1.774616e+19 9.057125e+11 3.717821e+24 6.434017e+16 6.703718e+15
   3.444  670.02435  270.386 1.794828e+19 9.075362e+11 3.760164e+24 6.292161e+16 6.780068e+15
   3.341  678.78314  271.025 1.814002e+19 9.079509e+11 3.800334e+24 6.317697e+16 6.850786e+15
   3.238  687.54187  271.665 1.833086e+19 9.078859e+11 3.840315e+24 6.402218e+16 6.922859e+15
   3.135  696.49768  272.441 1.851672e+19 9.087909e+11 3.879252e+24 6.554668e+16 6.993050e+15
   3.033  705.46100  273.223 1.870136e+19 9.111267e+11 3.917935e+24 6.789574e+16 7.060760e+15
   2.930  714.57526  274.027 1.888739e+19 9.131114e+11 3.956908e+24 7.097354e+16 7.130994e+15
   2.827  723.73279  274.837 1.907301e+19 9.141867e+11 3.995797e+24 7.591727e+16 7.201079e+15
   2.724  733.01984  275.728 1.925534e+19 9.139538e+11 4.033994e+24 8.047063e+16 7.267568e+15
   2.621  742.36505  276.655 1.943548e+19 9.091531e+11 4.071732e+24 8.310953e+16 7.335557e+15
   2.518  751.83716  277.586 1.961744e+19 9.035562e+11 4.109854e+24 8.622841e+16 7.404236e+15
   2.415  761.36255  278.519 1.979946e+19 8.952066e+11 4.147987e+24 9.111190e+16 7.470154e+15
   2.312  771.02905  279.263 1.999745e+19 8.891924e+11 4.189466e+24 9.641453e+16 7.544855e+15
   2.209  780.73267  279.966 2.019825e+19 8.871561e+11 4.231534e+24 1.023918e+17 7.620614e+15
   2.107  790.59302  280.701 2.039978e+19 8.888532e+11 4.273753e+24 1.080156e+17 7.693555e+15
   2.004  800.50812  281.448 2.060079e+19 8.937901e+11 4.315866e+24 1.133308e+17 7.769365e+15
   1.901  810.52228  282.217 2.080170e+19 8.990999e+11 4.357957e+24 1.181209e+17 7.841875e+15
   1.798  820.64960  282.934 2.100825e+19 9.037304e+11 4.401228e+24 1.230483e+17 7.919739e+15
   1.695  830.85040  283.656 2.121522e+19 9.057898e+11 4.444588e+24 1.284181e+17 7.997762e+15
   1.592  841.15100  284.430 2.141982e+19 9.067787e+11 4.487452e+24 1.348212e+17 8.071587e+15
   1.489  851.57111  285.213 2.162562e+19 9.081417e+11 4.530567e+24 1.412918e+17 8.149137e+15
   1.386  862.07983  285.986 2.183331e+19 9.108080e+11 4.574079e+24 1.474875e+17 8.224374e+15
   1.283  872.68408  286.763 2.204200e+19 9.161262e+11 4.617799e+24 1.545417e+17 8.302986e+15
   1.180  883.38763  287.584 2.224865e+19 9.243910e+11 4.661092e+24 1.608659e+17 8.378280e+15
   1.078  894.19214  288.490 2.244999e+19 9.341783e+11 4.703272e+24 1.660296e+17 8.454100e+15
   0.975  905.09662  289.440 2.264919e+19 9.444219e+11 4.745006e+24 1.707700e+17 8.527162e+15
   0.872  916.09741  290.396 2.284904e+19 9.538307e+11 4.786874e+24 1.747111e+17 8.601143e+15
   0.769  927.18811  291.328 2.305170e+19 9.590485e+11 4.829332e+24 1.778360e+17 8.677431e+15
   0.666  938.36877  292.260 2.325521e+19 9.578693e+11 4.871967e+24 1.818519e+17 8.754305e+15
   0.563  949.67236  293.209 2.345920e+19 9.520261e+11 4.914703e+24 1.845019e+17 8.831784e+15
   0.460  961.09595  294.142 2.366611e+19 9.405615e+11 4.958049e+24 1.873897e+17 8.910878e+15
   0.357  972.62915  295.007 2.387984e+19 9.215740e+11 5.002826e+24 1.910216e+17 8.993259e+15
   0.254  984.24078  295.768 2.410280e+19 8.930089e+11 5.049536e+24 1.955520e+17 9.080293e+15
   0.152  995.89954  296.230 2.435022e+19 8.689469e+11 5.101372e+24 2.034044e+17 9.178162e+15
   0.049 1007.83844  296.002 2.466110e+19 8.538897e+11 5.166501e+24 2.485120e+17 9.304109e+15
   0.000 1013.00000  296.002 2.478740e+19 8.582629e+11 5.192961e+24 2.497848e+17 9.351761e+15
