13 13 243 3
1.000000 1.000000    0.000    0.034    0.137    0.240    0.343    0.445    0.548    0.651    0.754    0.857    0.960    1.063    1.166    1.269    1.371    1.474    1.577    1.680    1.783    1.886    1.989    2.092    2.195    2.297    2.400    2.503    2.606    2.709    2.812    2.915    3.018    3.121    3.223    3.326    3.429    3.532    3.635    3.738    3.841    3.944    4.047    4.149    4.252    4.355    4.458    4.561    4.664    4.767    4.870    4.973    5.075    5.178    5.281    5.384    5.487    5.590    5.693    5.796    5.899    6.002    6.104    6.207    6.310    6.413    6.516    6.619    6.722    6.825    6.928    7.030    7.133    7.236    7.339    7.442    7.545    7.648    7.751    7.854    7.956    8.059    8.162    8.265    8.368    8.471    8.574    8.677    8.780    8.882    8.985    9.088    9.191    9.294    9.397    9.500    9.603    9.706    9.808    9.911   10.014   10.117   10.220   10.323   10.426   10.529   10.632   10.734   10.837   10.940   11.043   11.146   11.249   11.352   11.455   11.558   11.661   11.763   11.866   11.969   12.072   12.175   12.278   12.381   12.484   12.587   12.689   12.792   12.895   12.998   13.101   13.204   13.307   13.410   13.513   13.615   13.718   13.821   13.924   14.027   14.130   14.233   14.336   14.439   14.541   14.644   14.747   14.850   14.953   15.056   15.159   15.262   15.365   15.467   15.570   15.673   15.776   15.879   15.982   16.085   16.188   16.291   16.394   16.496   16.599   16.702   16.805   16.908   17.011   17.114   17.217   17.320   17.422   17.525   17.628   17.731   17.834   17.937   18.040   18.143   18.246   18.348   18.451   18.554   18.657   18.760   18.863   18.966   19.069   19.172   19.274   19.377   19.480   19.583   19.686   19.789   19.892   19.995   20.098   20.200   20.500   20.996   21.491   21.987   22.483   22.979   23.474   23.970   24.466   24.962   25.457   25.953   26.449   26.945   27.440   27.936   28.432   28.928   29.423   29.919   30.415   30.911   31.406   31.902   32.398   32.894   33.389   33.885   34.381   34.877   35.372   35.868   36.364   36.860   37.355   37.851   38.347   38.843   39.338   39.834   40.334   45.334   50.334   55.334   60.334   65.334 
2 13 14 0.000136 52.025070
3 1 3 0.004033 60.000000
3 1 4 0.002411 60.000000
3 1 5 0.001456 60.000000
3 1 6 0.000899 60.000000
3 1 7 0.000566 59.105480
3 1 8 0.000351 57.226818
3 1 9 0.000193 55.201252
3 1 10 0.000075 52.638832
3 1 11 0.000029 50.296635
3 2 3 0.001469 60.000000
3 2 4 0.000957 60.000000
3 2 5 0.000627 59.997963
3 2 6 0.000416 58.068993
3 2 7 0.000272 56.200291
3 2 8 0.000167 54.342747
3 2 9 0.000091 52.425995
3 2 10 0.000047 50.636997
3 3 3 0.008784 60.000000
3 3 4 0.002908 60.000000
3 3 5 0.001070 60.000000
3 3 6 0.000481 58.157310
3 3 7 0.000271 56.209518
3 3 8 0.000180 54.868633
3 3 9 0.000130 53.872623
3 3 10 0.000096 53.045086
3 4 3 0.014935 60.000000
3 4 4 0.007474 60.000000
3 4 5 0.003812 60.000000
3 4 6 0.002023 60.000000
3 4 7 0.001125 58.740902
3 4 8 0.000644 56.883289
3 4 9 0.000368 55.243649
3 4 10 0.000207 53.749344
3 5 3 0.002115 60.000000
3 5 4 0.001274 60.000000
3 5 5 0.000786 60.000000
3 5 6 0.000514 58.966068
3 5 7 0.000366 57.393135
3 5 8 0.000281 56.052986
3 5 9 0.000177 54.374077
3 5 10 0.000078 52.089386
3 5 11 0.000034 49.922951
3 5 12 0.000014 47.948143
3 6 3 0.003079 60.000000
3 6 4 0.001789 60.000000
3 6 5 0.001050 60.000000
3 6 6 0.000638 59.723747
3 6 7 0.000420 57.959667
3 6 8 0.000318 56.587368
3 6 9 0.000202 54.918427
3 6 10 0.000084 52.486557
3 6 11 0.000034 50.197819
3 6 12 0.000014 48.120018
3 7 3 0.005152 60.000000
3 7 4 0.002829 60.000000
3 7 5 0.001557 60.000000
3 7 6 0.000869 60.000000
3 7 7 0.000502 58.520203
3 7 8 0.000310 56.708473
3 7 9 0.000175 54.846912
3 7 10 0.000069 52.420494
3 7 11 0.000027 50.172874
3 8 3 0.006123 60.000000
3 8 4 0.003336 60.000000
3 8 5 0.001826 60.000000
3 8 6 0.001021 59.696762
3 8 7 0.000601 57.419250
3 8 8 0.000389 55.487534
3 8 9 0.000196 53.182850
3 8 10 0.000103 51.178619
3 8 11 0.000058 49.563225
3 9 3 0.006123 60.000000
3 9 4 0.003336 60.000000
3 9 5 0.001826 60.000000
3 9 6 0.001021 59.696762
3 9 7 0.000601 57.419250
3 9 8 0.000389 55.487534
3 9 9 0.000196 53.182850
3 9 10 0.000103 51.178619
3 9 11 0.000058 49.563225
3 10 3 0.006123 60.000000
3 10 4 0.003336 60.000000
3 10 5 0.001826 60.000000
3 10 6 0.001021 59.696762
3 10 7 0.000601 57.419250
3 10 8 0.000389 55.487534
3 10 9 0.000196 53.182850
3 10 10 0.000103 51.178619
3 10 11 0.000058 49.563225
3 11 2 0.051668 60.000000
3 11 3 0.020067 60.000000
3 11 4 0.008334 60.000000
3 11 5 0.003871 60.000000
3 11 6 0.002069 60.000000
3 11 7 0.001318 60.000000
3 11 8 0.001061 58.954090
3 11 9 0.000908 57.934319
3 11 10 0.000745 56.928883
3 11 11 0.000612 56.037880
3 11 12 0.000462 55.066254
3 11 13 0.000280 53.716404
3 11 14 0.000136 52.025070
3 12 3 0.009799 60.000000
3 12 4 0.005364 60.000000
3 12 5 0.002997 60.000000
3 12 6 0.001775 60.000000
3 12 7 0.001163 59.900871
3 12 8 0.000881 58.414684
3 12 9 0.000723 57.212364
3 12 10 0.000486 55.648903
3 12 11 0.000364 54.443493
3 12 12 0.000293 53.510536
3 12 13 0.000223 52.602253
3 13 2 23.007799 60.000000
3 13 3 0.885585 60.000000
3 13 4 0.060681 60.000000
3 13 5 0.009288 60.000000
3 13 6 0.002987 60.000000
3 13 7 0.001677 60.000000
3 13 8 0.001330 60.000000
3 13 9 0.001205 60.000000
3 13 10 0.001044 59.155888
3 13 11 0.000888 58.115677
3 13 12 0.000670 57.025532
3 13 13 0.000423 55.836327
3 13 14 0.000222 54.439743
3 13 15 0.000100 52.824570
4 1 3 0.001469 60.000000
4 1 4 0.000957 60.000000
4 1 5 0.000627 59.997963
4 1 6 0.000416 58.068993
4 1 7 0.000272 56.200291
4 1 8 0.000167 54.342747
4 1 9 0.000091 52.425995
4 1 10 0.000047 50.636997
4 2 3 0.001611 60.000000
4 2 4 0.001046 60.000000
4 2 5 0.000678 60.000000
4 2 6 0.000438 58.889698
4 2 7 0.000282 57.086891
4 2 8 0.000180 55.381325
4 2 9 0.000114 53.830921
4 3 3 0.007344 60.000000
4 3 4 0.002930 60.000000
4 3 5 0.001236 60.000000
4 3 6 0.000590 57.872013
4 3 7 0.000328 55.826050
4 3 8 0.000207 54.173538
4 3 9 0.000138 52.794209
4 4 3 0.008784 60.000000
4 4 4 0.002908 60.000000
4 4 5 0.001070 60.000000
4 4 6 0.000481 58.157310
4 4 7 0.000271 56.209518
4 4 8 0.000180 54.868633
4 4 9 0.000130 53.872623
4 4 10 0.000096 53.045086
4 5 3 0.004033 60.000000
4 5 4 0.002411 60.000000
4 5 5 0.001456 60.000000
4 5 6 0.000899 60.000000
4 5 7 0.000566 59.105480
4 5 8 0.000351 57.226818
4 5 9 0.000193 55.201252
4 5 10 0.000075 52.638832
4 5 11 0.000029 50.296635
4 6 3 0.003079 60.000000
4 6 4 0.001789 60.000000
4 6 5 0.001050 60.000000
4 6 6 0.000638 59.723747
4 6 7 0.000420 57.959667
4 6 8 0.000318 56.587368
4 6 9 0.000202 54.918427
4 6 10 0.000084 52.486557
4 6 11 0.000034 50.197819
4 6 12 0.000014 48.120018
4 7 3 0.008784 60.000000
4 7 4 0.002908 60.000000
4 7 5 0.001070 60.000000
4 7 6 0.000481 58.157310
4 7 7 0.000271 56.209518
4 7 8 0.000180 54.868633
4 7 9 0.000130 53.872623
4 7 10 0.000096 53.045086
4 8 3 0.006123 60.000000
4 8 4 0.003336 60.000000
4 8 5 0.001826 60.000000
4 8 6 0.001021 59.696762
4 8 7 0.000601 57.419250
4 8 8 0.000389 55.487534
4 8 9 0.000196 53.182850
4 8 10 0.000103 51.178619
4 8 11 0.000058 49.563225
4 9 3 0.006123 60.000000
4 9 4 0.003336 60.000000
4 9 5 0.001826 60.000000
4 9 6 0.001021 59.696762
4 9 7 0.000601 57.419250
4 9 8 0.000389 55.487534
4 9 9 0.000196 53.182850
4 9 10 0.000103 51.178619
4 9 11 0.000058 49.563225
4 10 3 0.006123 60.000000
4 10 4 0.003336 60.000000
4 10 5 0.001826 60.000000
4 10 6 0.001021 59.696762
4 10 7 0.000601 57.419250
4 10 8 0.000389 55.487534
4 10 9 0.000196 53.182850
4 10 10 0.000103 51.178619
4 10 11 0.000058 49.563225
4 11 2 0.051668 60.000000
4 11 3 0.020067 60.000000
4 11 4 0.008334 60.000000
4 11 5 0.003871 60.000000
4 11 6 0.002069 60.000000
4 11 7 0.001318 60.000000
4 11 8 0.001061 58.954090
4 11 9 0.000908 57.934319
4 11 10 0.000745 56.928883
4 11 11 0.000612 56.037880
4 11 12 0.000462 55.066254
4 11 13 0.000280 53.716404
4 11 14 0.000136 52.025070
4 12 3 0.007886 60.000000
4 12 4 0.004349 60.000000
4 12 5 0.002446 60.000000
4 12 6 0.001461 60.000000
4 12 7 0.000972 59.823872
4 12 8 0.000756 58.489563
4 12 9 0.000588 57.241108
4 12 10 0.000408 55.812534
4 12 11 0.000335 54.841114
4 12 12 0.000288 54.073048
4 12 13 0.000225 53.227966
4 13 2 0.051668 60.000000
4 13 3 0.020067 60.000000
4 13 4 0.008334 60.000000
4 13 5 0.003871 60.000000
4 13 6 0.002069 60.000000
4 13 7 0.001318 60.000000
4 13 8 0.001061 58.954090
4 13 9 0.000908 57.934319
4 13 10 0.000745 56.928883
4 13 11 0.000612 56.037880
4 13 12 0.000462 55.066254
4 13 13 0.000280 53.716404
4 13 14 0.000136 52.025070
5 1 3 0.001469 60.000000
5 1 4 0.000957 60.000000
5 1 5 0.000627 59.997963
5 1 6 0.000416 58.068993
5 1 7 0.000272 56.200291
5 1 8 0.000167 54.342747
5 1 9 0.000091 52.425995
5 1 10 0.000047 50.636997
5 2 3 0.002211 60.000000
5 2 4 0.001502 60.000000
5 2 5 0.001020 60.000000
5 2 6 0.000694 60.000000
5 2 7 0.000475 58.414852
5 2 8 0.000327 56.960171
5 2 9 0.000226 55.692142
5 2 10 0.000156 54.594036
5 3 3 0.014935 60.000000
5 3 4 0.007474 60.000000
5 3 5 0.003812 60.000000
5 3 6 0.002023 60.000000
5 3 7 0.001125 58.740902
5 3 8 0.000644 56.883289
5 3 9 0.000368 55.243649
5 3 10 0.000207 53.749344
5 4 3 0.003079 60.000000
5 4 4 0.001789 60.000000
5 4 5 0.001050 60.000000
5 4 6 0.000638 59.723747
5 4 7 0.000420 57.959667
5 4 8 0.000318 56.587368
5 4 9 0.000202 54.918427
5 4 10 0.000084 52.486557
5 4 11 0.000034 50.197819
5 4 12 0.000014 48.120018
5 5 3 0.005917 60.000000
5 5 4 0.003210 60.000000
5 5 5 0.001734 60.000000
5 5 6 0.000930 59.883251
5 5 7 0.000491 57.437687
5 5 8 0.000255 55.177254
5 5 9 0.000109 52.742332
5 5 10 0.000044 50.483608
5 6 3 0.004033 60.000000
5 6 4 0.002411 60.000000
5 6 5 0.001456 60.000000
5 6 6 0.000899 60.000000
5 6 7 0.000566 59.105480
5 6 8 0.000351 57.226818
5 6 9 0.000193 55.201252
5 6 10 0.000075 52.638832
5 6 11 0.000029 50.296635
5 7 3 0.005917 60.000000
5 7 4 0.003210 60.000000
5 7 5 0.001734 60.000000
5 7 6 0.000930 59.883251
5 7 7 0.000491 57.437687
5 7 8 0.000255 55.177254
5 7 9 0.000109 52.742332
5 7 10 0.000044 50.483608
5 8 3 0.005794 60.000000
5 8 4 0.003292 60.000000
5 8 5 0.001881 60.000000
5 8 6 0.001092 60.000000
5 8 7 0.000644 58.445778
5 8 8 0.000376 56.408863
5 8 9 0.000151 53.761398
5 8 10 0.000056 51.250603
5 9 3 0.006123 60.000000
5 9 4 0.003336 60.000000
5 9 5 0.001826 60.000000
5 9 6 0.001021 59.696762
5 9 7 0.000601 57.419250
5 9 8 0.000389 55.487534
5 9 9 0.000196 53.182850
5 9 10 0.000103 51.178619
5 9 11 0.000058 49.563225
5 10 3 0.006123 60.000000
5 10 4 0.003336 60.000000
5 10 5 0.001826 60.000000
5 10 6 0.001021 59.696762
5 10 7 0.000601 57.419250
5 10 8 0.000389 55.487534
5 10 9 0.000196 53.182850
5 10 10 0.000103 51.178619
5 10 11 0.000058 49.563225
5 11 3 0.009799 60.000000
5 11 4 0.005364 60.000000
5 11 5 0.002997 60.000000
5 11 6 0.001775 60.000000
5 11 7 0.001163 59.900871
5 11 8 0.000881 58.414684
5 11 9 0.000723 57.212364
5 11 10 0.000486 55.648903
5 11 11 0.000364 54.443493
5 11 12 0.000293 53.510536
5 11 13 0.000223 52.602253
5 12 2 0.051668 60.000000
5 12 3 0.020067 60.000000
5 12 4 0.008334 60.000000
5 12 5 0.003871 60.000000
5 12 6 0.002069 60.000000
5 12 7 0.001318 60.000000
5 12 8 0.001061 58.954090
5 12 9 0.000908 57.934319
5 12 10 0.000745 56.928883
5 12 11 0.000612 56.037880
5 12 12 0.000462 55.066254
5 12 13 0.000280 53.716404
5 12 14 0.000136 52.025070
5 13 3 0.007886 60.000000
5 13 4 0.004349 60.000000
5 13 5 0.002446 60.000000
5 13 6 0.001461 60.000000
5 13 7 0.000972 59.823872
5 13 8 0.000756 58.489563
5 13 9 0.000588 57.241108
5 13 10 0.000408 55.812534
5 13 11 0.000335 54.841114
5 13 12 0.000288 54.073048
5 13 13 0.000225 53.227966
6 1 3 0.003079 60.000000
6 1 4 0.001789 60.000000
6 1 5 0.001050 60.000000
6 1 6 0.000638 59.723747
6 1 7 0.000420 57.959667
6 1 8 0.000318 56.587368
6 1 9 0.000202 54.918427
6 1 10 0.000084 52.486557
6 1 11 0.000034 50.197819
6 1 12 0.000014 48.120018
6 2 3 0.003079 60.000000
6 2 4 0.001789 60.000000
6 2 5 0.001050 60.000000
6 2 6 0.000638 59.723747
6 2 7 0.000420 57.959667
6 2 8 0.000318 56.587368
6 2 9 0.000202 54.918427
6 2 10 0.000084 52.486557
6 2 11 0.000034 50.197819
6 2 12 0.000014 48.120018
6 3 3 0.002115 60.000000
6 3 4 0.001274 60.000000
6 3 5 0.000786 60.000000
6 3 6 0.000514 58.966068
6 3 7 0.000366 57.393135
6 3 8 0.000281 56.052986
6 3 9 0.000177 54.374077
6 3 10 0.000078 52.089386
6 3 11 0.000034 49.922951
6 3 12 0.000014 47.948143
6 4 3 0.003079 60.000000
6 4 4 0.001789 60.000000
6 4 5 0.001050 60.000000
6 4 6 0.000638 59.723747
6 4 7 0.000420 57.959667
6 4 8 0.000318 56.587368
6 4 9 0.000202 54.918427
6 4 10 0.000084 52.486557
6 4 11 0.000034 50.197819
6 4 12 0.000014 48.120018
6 5 3 0.004033 60.000000
6 5 4 0.002411 60.000000
6 5 5 0.001456 60.000000
6 5 6 0.000899 60.000000
6 5 7 0.000566 59.105480
6 5 8 0.000351 57.226818
6 5 9 0.000193 55.201252
6 5 10 0.000075 52.638832
6 5 11 0.000029 50.296635
6 6 3 0.004033 60.000000
6 6 4 0.002411 60.000000
6 6 5 0.001456 60.000000
6 6 6 0.000899 60.000000
6 6 7 0.000566 59.105480
6 6 8 0.000351 57.226818
6 6 9 0.000193 55.201252
6 6 10 0.000075 52.638832
6 6 11 0.000029 50.296635
6 7 3 0.008784 60.000000
6 7 4 0.002908 60.000000
6 7 5 0.001070 60.000000
6 7 6 0.000481 58.157310
6 7 7 0.000271 56.209518
6 7 8 0.000180 54.868633
6 7 9 0.000130 53.872623
6 7 10 0.000096 53.045086
6 8 3 0.005794 60.000000
6 8 4 0.003292 60.000000
6 8 5 0.001881 60.000000
6 8 6 0.001092 60.000000
6 8 7 0.000644 58.445778
6 8 8 0.000376 56.408863
6 8 9 0.000151 53.761398
6 8 10 0.000056 51.250603
6 9 3 0.005794 60.000000
6 9 4 0.003292 60.000000
6 9 5 0.001881 60.000000
6 9 6 0.001092 60.000000
6 9 7 0.000644 58.445778
6 9 8 0.000376 56.408863
6 9 9 0.000151 53.761398
6 9 10 0.000056 51.250603
6 10 3 0.006123 60.000000
6 10 4 0.003336 60.000000
6 10 5 0.001826 60.000000
6 10 6 0.001021 59.696762
6 10 7 0.000601 57.419250
6 10 8 0.000389 55.487534
6 10 9 0.000196 53.182850
6 10 10 0.000103 51.178619
6 10 11 0.000058 49.563225
6 11 3 0.009799 60.000000
6 11 4 0.005364 60.000000
6 11 5 0.002997 60.000000
6 11 6 0.001775 60.000000
6 11 7 0.001163 59.900871
6 11 8 0.000881 58.414684
6 11 9 0.000723 57.212364
6 11 10 0.000486 55.648903
6 11 11 0.000364 54.443493
6 11 12 0.000293 53.510536
6 11 13 0.000223 52.602253
6 12 3 0.009799 60.000000
6 12 4 0.005364 60.000000
6 12 5 0.002997 60.000000
6 12 6 0.001775 60.000000
6 12 7 0.001163 59.900871
6 12 8 0.000881 58.414684
6 12 9 0.000723 57.212364
6 12 10 0.000486 55.648903
6 12 11 0.000364 54.443493
6 12 12 0.000293 53.510536
6 12 13 0.000223 52.602253
6 13 2 0.051668 60.000000
6 13 3 0.020067 60.000000
6 13 4 0.008334 60.000000
6 13 5 0.003871 60.000000
6 13 6 0.002069 60.000000
6 13 7 0.001318 60.000000
6 13 8 0.001061 58.954090
6 13 9 0.000908 57.934319
6 13 10 0.000745 56.928883
6 13 11 0.000612 56.037880
6 13 12 0.000462 55.066254
6 13 13 0.000280 53.716404
6 13 14 0.000136 52.025070
7 1 3 0.001469 60.000000
7 1 4 0.000957 60.000000
7 1 5 0.000627 59.997963
7 1 6 0.000416 58.068993
7 1 7 0.000272 56.200291
7 1 8 0.000167 54.342747
7 1 9 0.000091 52.425995
7 1 10 0.000047 50.636997
7 2 3 0.002115 60.000000
