  20.496   52.92550  221.361 1.731734e+18 3.975767e+12 3.627982e+23 4.895745e+12 6.516164e+14
  20.197   55.44086  221.665 1.811546e+18 3.840006e+12 3.795189e+23 5.107732e+12 6.821674e+14
  20.094   56.30832  221.767 1.839044e+18 3.735275e+12 3.852798e+23 5.180899e+12 6.928007e+14
  19.991   57.22245  221.826 1.868408e+18 3.719563e+12 3.914314e+23 5.262918e+12 7.040117e+14
  19.888   58.13660  221.884 1.897757e+18 3.709052e+12 3.975800e+23 5.346142e+12 7.152256e+14
  19.786   59.05073  221.942 1.927089e+18 3.696379e+12 4.037252e+23 5.429337e+12 7.264382e+14
  19.683   59.97614  221.997 1.956803e+18 3.682294e+12 4.099503e+23 5.513625e+12 7.377995e+14
  19.580   60.94365  222.040 1.987988e+18 3.680627e+12 4.164836e+23 5.603757e+12 7.497273e+14
  19.477   61.91118  222.083 2.019162e+18 3.681947e+12 4.230144e+23 5.694623e+12 7.616590e+14
  19.374   62.87870  222.125 2.050323e+18 3.681504e+12 4.295427e+23 5.785545e+12 7.735913e+14
  19.271   63.87172  222.146 2.082512e+18 3.681138e+12 4.362862e+23 5.879461e+12 7.859168e+14
  19.168   64.89645  222.139 2.115990e+18 3.669768e+12 4.432999e+23 5.976355e+12 7.987449e+14
  19.065   65.92117  222.132 2.149470e+18 3.655502e+12 4.503140e+23 6.073287e+12 8.115708e+14
  18.962   66.94592  222.124 2.182953e+18 3.638987e+12 4.573288e+23 6.170300e+12 8.243972e+14
  18.860   68.01673  222.047 2.218642e+18 3.616202e+12 4.648056e+23 6.274182e+12 8.380650e+14
  18.757   69.10229  221.947 2.255066e+18 3.569650e+12 4.724363e+23 6.381871e+12 8.520249e+14
  18.654   70.18783  221.848 2.291521e+18 3.519724e+12 4.800736e+23 6.489801e+12 8.660034e+14
  18.551   71.28259  221.741 2.328385e+18 3.466982e+12 4.877968e+23 6.599044e+12 8.801417e+14
  18.448   72.43275  221.591 2.367555e+18 3.407558e+12 4.960028e+23 6.718624e+12 8.951606e+14
  18.345   73.58293  221.441 2.406779e+18 3.340611e+12 5.042202e+23 6.840703e+12 9.102113e+14
  18.242   74.73309  221.291 2.446055e+18 3.269709e+12 5.124486e+23 6.963283e+12 9.252892e+14
  18.139   75.92448  221.138 2.486770e+18 3.198935e+12 5.209783e+23 7.090320e+12 9.409197e+14
  18.036   77.14402  220.983 2.528487e+18 3.147861e+12 5.297181e+23 7.220630e+12 9.569482e+14
  17.934   78.36356  220.828 2.570263e+18 3.093401e+12 5.384702e+23 7.351481e+12 9.729903e+14
  17.831   79.59121  220.685 2.612214e+18 3.035683e+12 5.472588e+23 7.483209e+12 9.891061e+14
  17.728   80.88472  220.646 2.655135e+18 2.995173e+12 5.562508e+23 7.617162e+12 1.005606e+15
  17.625   82.17826  220.607 2.698073e+18 2.964523e+12 5.652463e+23 7.750905e+12 1.022126e+15
  17.522   83.47178  220.568 2.741025e+18 2.931373e+12 5.742447e+23 7.885025e+12 1.038649e+15
  17.419   84.81850  220.569 2.785237e+18 2.899412e+12 5.835071e+23 8.023471e+12 1.055621e+15
  17.316   86.18987  220.589 2.830020e+18 2.876390e+12 5.928892e+23 8.165556e+12 1.072827e+15
  17.213   87.56123  220.608 2.874796e+18 2.851158e+12 6.022698e+23 8.308033e+12 1.090037e+15
  17.110   88.95728  220.629 2.920352e+18 2.824475e+12 6.118136e+23 8.453181e+12 1.107550e+15
  17.007   90.40897  220.654 2.967675e+18 2.825007e+12 6.217278e+23 8.596012e+12 1.125762e+15
  16.905   91.86069  220.679 3.014987e+18 2.830844e+12 6.316398e+23 8.737087e+12 1.143988e+15
  16.802   93.31237  220.704 3.062289e+18 2.835440e+12 6.415494e+23 8.878256e+12 1.162220e+15
  16.699   94.84219  220.722 3.112241e+18 2.848869e+12 6.520145e+23 9.028651e+12 1.181474e+15
  16.596   96.37428  220.739 3.162263e+18 2.870013e+12 6.624940e+23 9.181031e+12 1.200772e+15
  16.493   97.90636  220.757 3.212276e+18 2.890371e+12 6.729719e+23 9.333618e+12 1.219965e+15
  16.390   99.49021  220.729 3.264663e+18 2.909266e+12 6.839469e+23 9.494715e+12 1.240067e+15
  16.287  101.10000  220.677 3.318263e+18 2.914006e+12 6.951760e+23 9.666678e+12 1.260644e+15
  16.184  102.70979  220.625 3.371888e+18 2.917379e+12 7.064104e+23 9.839236e+12 1.281239e+15
  16.081  104.34970  220.573 3.426533e+18 2.920229e+12 7.178586e+23 1.001530e+13 1.302233e+15
  15.979  106.03941  220.521 3.482852e+18 2.932579e+12 7.296574e+23 1.016573e+13 1.323885e+15
  15.876  107.72911  220.468 3.539197e+18 2.945158e+12 7.414617e+23 1.031134e+13 1.345557e+15
  15.773  109.42763  220.424 3.595706e+18 2.956762e+12 7.533005e+23 1.045683e+13 1.367300e+15
  15.670  111.20390  220.463 3.653430e+18 2.949809e+12 7.653936e+23 1.062969e+13 1.389531e+15
  15.567  112.98019  220.502 3.711133e+18 2.928725e+12 7.774825e+23 1.081908e+13 1.411803e+15
  15.464  114.75645  220.541 3.768816e+18 2.905522e+12 7.895670e+23 1.100908e+13 1.434077e+15
  15.361  116.61189  220.580 3.829073e+18 2.863712e+12 8.021909e+23 1.123847e+13 1.457347e+15
  15.258  118.48159  220.619 3.889778e+18 2.784223e+12 8.149084e+23 1.153042e+13 1.480810e+15
  15.155  120.35130  220.658 3.950461e+18 2.700822e+12 8.276215e+23 1.182586e+13 1.503998e+15
  15.053  122.28292  220.663 4.013774e+18 2.614804e+12 8.408857e+23 1.214146e+13 1.528184e+15
  14.950  124.25278  220.647 4.078729e+18 2.522437e+12 8.544937e+23 1.253160e+13 1.553001e+15
  14.847  126.22263  220.631 4.143693e+18 2.425788e+12 8.681037e+23 1.292793e+13 1.577825e+15
  14.744  128.23712  220.636 4.209735e+18 2.325440e+12 8.819394e+23 1.333384e+13 1.603169e+15
  14.641  130.31334  220.669 4.277242e+18 2.300315e+12 8.960822e+23 1.374168e+13 1.629126e+15
  14.538  132.38959  220.703 4.344730e+18 2.280226e+12 9.102209e+23 1.415478e+13 1.655085e+15
  14.435  134.49397  220.732 4.413201e+18 2.258888e+12 9.245655e+23 1.457722e+13 1.681426e+15
  14.332  136.68173  220.750 4.484627e+18 2.269306e+12 9.395294e+23 1.498631e+13 1.708805e+15
  14.229  138.86951  220.768 4.556043e+18 2.289605e+12 9.544910e+23 1.539104e+13 1.736097e+15
  14.127  141.07079  220.794 4.627708e+18 2.309531e+12 9.695048e+23 1.580183e+13 1.763486e+15
  14.024  143.37341  220.886 4.701284e+18 2.328969e+12 9.849189e+23 1.630163e+13 1.791608e+15
  13.921  145.67606  220.978 4.774799e+18 2.347247e+12 1.000320e+24 1.685758e+13 1.819729e+15
  13.818  147.98009  221.069 4.848328e+18 2.364974e+12 1.015725e+24 1.742285e+13 1.847883e+15
  13.715  150.39880  221.050 4.927989e+18 2.365758e+12 1.032414e+24 1.827839e+13 1.878381e+15
  13.612  152.81754  221.032 5.007664e+18 2.346567e+12 1.049106e+24 1.940292e+13 1.908892e+15
  13.509  155.23627  221.013 5.087352e+18 2.325554e+12 1.065800e+24 2.055391e+13 1.939380e+15
  13.406  157.76813  220.723 5.177127e+18 2.316391e+12 1.084608e+24 2.187830e+13 1.973629e+15
  13.303  160.30847  220.412 5.267903e+18 2.318283e+12 1.103626e+24 2.338127e+13 2.008260e+15
  13.200  162.84882  220.101 5.358936e+18 2.318951e+12 1.122697e+24 2.492403e+13 2.042991e+15
  13.098  165.50313  219.819 5.453282e+18 2.312082e+12 1.142463e+24 2.722309e+13 2.078983e+15
  12.995  168.17389  219.540 5.548312e+18 2.290884e+12 1.162371e+24 3.078551e+13 2.115218e+15
  12.892  170.84467  219.262 5.643584e+18 2.267675e+12 1.182331e+24 3.445524e+13 2.151546e+15
  12.789  173.63300  219.003 5.742469e+18 2.246017e+12 1.203047e+24 3.826453e+13 2.189253e+15
  12.686  176.44273  218.748 5.842202e+18 2.226893e+12 1.223941e+24 4.220857e+13 2.227281e+15
  12.583  179.25244  218.493 5.942168e+18 2.205870e+12 1.244884e+24 4.626643e+13 2.265392e+15
  12.480  182.18681  218.207 6.047354e+18 2.196954e+12 1.266921e+24 4.935922e+13 2.305493e+15
  12.377  185.14319  217.916 6.153699e+18 2.209866e+12 1.289200e+24 5.042204e+13 2.346036e+15
  12.274  188.09953  217.624 6.260328e+18 2.221989e+12 1.311539e+24 5.149392e+13 2.386293e+15
  12.172  191.19125  217.409 6.369541e+18 2.209521e+12 1.334419e+24 5.481787e+13 2.427922e+15
  12.069  194.30022  217.203 6.479255e+18 2.155770e+12 1.357404e+24 6.181728e+13 2.469743e+15
  11.966  197.40923  216.997 6.589181e+18 2.098978e+12 1.380433e+24 6.902397e+13 2.511643e+15
  11.863  200.66762  216.811 6.703658e+18 1.994708e+12 1.404416e+24 8.345593e+13 2.554603e+15
  11.760  203.93295  216.627 6.818532e+18 1.830151e+12 1.428482e+24 1.068130e+14 2.598379e+15
  11.657  207.20685  216.459 6.933369e+18 1.658889e+12 1.452541e+24 1.309080e+14 2.642141e+15
  11.554  210.63171  216.577 7.044149e+18 1.487708e+12 1.475749e+24 1.612113e+14 2.684356e+15
  11.451  214.05659  216.694 7.154810e+18 1.316525e+12 1.498933e+24 1.969496e+14 2.725324e+15
  11.348  217.51004  216.836 7.265499e+18 1.139331e+12 1.522122e+24 2.337152e+14 2.767487e+15
  11.246  221.09563  217.088 7.376678e+18 9.953781e+11 1.545414e+24 2.715259e+14 2.809835e+15
  11.143  224.68117  217.341 7.487597e+18 8.654223e+11 1.568652e+24 3.103579e+14 2.852085e+15
  11.040  228.31773  217.704 7.596081e+18 7.309385e+11 1.591379e+24 3.501072e+14 2.891759e+15
  10.937  232.06062  218.299 7.699554e+18 6.675684e+11 1.613057e+24 3.900626e+14 2.931151e+15
  10.834  235.80353  218.895 7.802465e+18 6.185689e+11 1.634616e+24 4.308143e+14 2.970328e+15
  10.731  239.61804  219.584 7.903795e+18 5.679274e+11 1.655845e+24 4.724095e+14 3.008903e+15
  10.628  243.50880  220.373 8.003362e+18 5.568726e+11 1.676704e+24 4.976759e+14 3.044829e+15
  10.525  247.39955  221.163 8.102218e+18 5.459815e+11 1.697415e+24 5.231005e+14 3.082438e+15
  10.422  251.37750  221.962 8.202861e+18 5.367479e+11 1.718499e+24 5.464201e+14 3.120727e+15
  10.320  255.40271  222.766 8.304125e+18 5.386562e+11 1.739714e+24 5.545041e+14 3.159252e+15
  10.217  259.42798  223.570 8.404662e+18 5.404029e+11 1.760777e+24 5.625721e+14 3.195141e+15
  10.114  263.56155  224.345 8.509069e+18 5.444835e+11 1.782650e+24 5.746246e+14 3.234833e+15
  10.011  267.72177  225.113 8.613886e+18 5.536531e+11 1.804609e+24 5.954288e+14 3.274680e+15
   9.908  271.88193  225.882 8.717988e+18 5.628364e+11 1.826418e+24 6.165167e+14 3.314256e+15
   9.805  276.17572  226.621 8.826761e+18 5.717635e+11 1.849207e+24 6.765714e+14 3.353354e+15
   9.702  280.47705  227.360 8.935127e+18 5.799359e+11 1.871909e+24 7.858445e+14 3.394523e+15
   9.599  284.79044  228.102 9.043022e+18 5.881058e+11 1.894513e+24 8.975188e+14 3.435513e+15
   9.496  289.23849  228.887 9.152764e+18 5.882355e+11 1.917504e+24 1.044305e+15 3.477205e+15
   9.394  293.68652  229.672 9.261755e+18 5.822069e+11 1.940338e+24 1.217819e+15 3.516023e+15
   9.291  298.16656  230.459 9.370933e+18 5.758832e+11 1.963210e+24 1.395151e+15 3.557470e+15
   9.188  302.76636  231.252 9.482844e+18 5.696662e+11 1.986656e+24 1.594871e+15 3.599954e+15
   9.085  307.36621  232.046 9.593989e+18 5.631982e+11 2.009941e+24 1.806240e+15 3.642148e+15
   8.982  312.01871  232.848 9.705651e+18 5.564552e+11 2.033334e+24 2.022184e+15 3.682550e+15
   8.879  316.77689  233.668 9.819087e+18 5.596160e+11 2.057099e+24 2.289157e+15 3.725590e+15
   8.776  321.53506  234.488 9.931732e+18 5.647074e+11 2.080698e+24 2.570919e+15 3.768330e+15
   8.673  326.36783  235.294 1.004646e+19 5.698866e+11 2.104732e+24 2.859065e+15 3.811859e+15
   8.570  331.29147  236.085 1.016388e+19 5.714898e+11 2.129332e+24 3.159123e+15 3.854298e+15
   8.468  336.21512  236.875 1.028052e+19 5.727395e+11 2.153768e+24 3.465351e+15 3.898529e+15
   8.365  341.23621  237.661 1.039954e+19 5.741869e+11 2.178704e+24 3.769553e+15 3.943666e+15
   8.262  346.33188  238.444 1.052019e+19 5.782436e+11 2.203980e+24 3.953016e+15 3.989418e+15
   8.159  351.42746  239.226 1.064005e+19 5.821972e+11 2.229090e+24 4.139375e+15 4.032928e+15
   8.056  356.64407  239.988 1.076372e+19 5.859421e+11 2.255000e+24 4.337454e+15 4.079804e+15
   7.953  361.91702  240.740 1.088875e+19 5.880674e+11 2.281194e+24 4.571377e+15 4.127195e+15
   7.850  367.19000  241.491 1.101301e+19 5.900434e+11 2.307224e+24 4.809176e+15 4.174290e+15
   7.747  372.60751  242.217 1.114202e+19 5.946412e+11 2.334254e+24 5.110089e+15 4.223193e+15
   7.644  378.06171  242.935 1.127168e+19 6.051388e+11 2.361417e+24 5.552741e+15 4.270525e+15
   7.541  383.51593  243.654 1.140057e+19 6.156775e+11 2.388419e+24 6.003802e+15 4.319358e+15
   7.439  389.13727  244.360 1.153424e+19 6.274373e+11 2.416423e+24 6.540252e+15 4.370001e+15
   7.336  394.77457  245.065 1.166766e+19 6.405582e+11 2.444375e+24 7.193989e+15 4.420553e+15
   7.233  400.41672  245.771 1.180046e+19 6.537779e+11 2.472195e+24 7.860525e+15 4.469005e+15
   7.130  406.23840  246.483 1.193742e+19 6.642648e+11 2.500889e+24 8.582687e+15 4.520875e+15
   7.027  412.06012  247.196 1.207359e+19 6.719483e+11 2.529418e+24 9.354723e+15 4.572447e+15
   6.924  417.90805  247.903 1.220999e+19 6.796467e+11 2.557994e+24 1.014215e+16 4.624104e+15
   6.821  423.92163  248.580 1.235199e+19 6.838857e+11 2.587741e+24 1.097110e+16 4.676064e+15
   6.718  429.93524  249.256 1.249321e+19 6.858201e+11 2.617328e+24 1.182797e+16 4.729526e+15
   6.615  435.99835  249.917 1.263590e+19 6.877013e+11 2.647220e+24 1.270285e+16 4.783542e+15
   6.513  442.21289  250.530 1.278466e+19 6.917046e+11 2.678386e+24 1.363574e+16 4.839859e+15
   6.410  448.42743  251.142 1.293269e+19 6.962364e+11 2.709399e+24 1.459801e+16 4.893999e+15
   6.307  454.71680  251.757 1.308203e+19 7.007587e+11 2.740686e+24 1.558026e+16 4.950513e+15
   6.204  461.14090  252.377 1.323429e+19 7.063880e+11 2.772583e+24 1.626666e+16 5.008129e+15
   6.101  467.56491  252.996 1.338580e+19 7.120935e+11 2.804324e+24 1.691010e+16 5.065462e+15
   5.998  474.09134  253.583 1.354122e+19 7.179530e+11 2.836886e+24 1.756897e+16 5.122247e+15
   5.895  480.73270  254.134 1.370118e+19 7.198588e+11 2.870397e+24 1.865518e+16 5.182753e+15
   5.792  487.37411  254.684 1.386044e+19 7.214494e+11 2.903763e+24 1.977340e+16 5.242998e+15
   5.689  494.14722  255.193 1.402506e+19 7.232760e+11 2.938250e+24 2.092420e+16 5.305268e+15
   5.587  501.01242  255.672 1.419325e+19 7.263306e+11 2.973486e+24 2.214238e+16 5.368890e+15
   5.484  507.87756  256.151 1.436081e+19 7.292200e+11 3.008590e+24 2.338247e+16 5.430092e+15
   5.381  514.90759  256.648 1.453140e+19 7.332695e+11 3.044328e+24 2.458233e+16 5.494594e+15
   5.278  522.00323  257.153 1.470277e+19 7.414593e+11 3.080230e+24 2.555344e+16 5.559393e+15
   5.175  529.09894  257.657 1.487347e+19 7.496046e+11 3.115992e+24 2.653923e+16 5.623938e+15
   5.072  536.39893  258.298 1.504126e+19 7.565010e+11 3.151145e+24 2.756198e+16 5.685037e+15
   4.969  543.73169  258.960 1.520785e+19 7.613522e+11 3.186046e+24 2.864582e+16 5.748003e+15
   4.866  551.07556  259.624 1.537384e+19 7.660962e+11 3.220820e+24 2.974555e+16 5.810740e+15
   4.763  558.64948  260.309 1.554413e+19 7.701069e+11 3.256495e+24 3.106617e+16 5.875102e+15
   4.661  566.22345  260.994 1.571353e+19 7.732438e+11 3.291984e+24 3.257110e+16 5.936593e+15
   4.558  573.86584  261.626 1.588718e+19 7.764755e+11 3.328364e+24 3.411033e+16 6.002200e+15
   4.455  581.68195  262.121 1.607314e+19 7.811880e+11 3.367324e+24 3.626825e+16 6.072457e+15
   4.352  589.49817  262.616 1.625841e+19 7.860466e+11 3.406137e+24 3.862431e+16 6.139763e+15
   4.249  597.45416  263.054 1.645040e+19 7.913970e+11 3.446359e+24 4.106499e+16 6.212267e+15
   4.146  605.51062  263.451 1.664712e+19 7.998643e+11 3.487571e+24 4.383304e+16 6.286553e+15
   4.043  613.56714  263.848 1.684324e+19 8.082797e+11 3.528658e+24 4.665327e+16 6.360615e+15
   3.940  621.85034  264.486 1.702942e+19 8.199021e+11 3.567664e+24 4.953752e+16 6.428057e+15
   3.837  630.14490  265.136 1.721423e+19 8.360532e+11 3.606382e+24 5.251739e+16 6.497818e+15
   3.735  638.53394  265.711 1.740568e+19 8.526851e+11 3.646490e+24 5.557087e+16 6.570082e+15
   3.632  647.06348  266.173 1.760758e+19 8.650849e+11 3.688789e+24 5.783777e+16 6.643302e+15
   3.529  655.59302  266.635 1.780879e+19 8.769666e+11 3.730941e+24 6.004300e+16 6.719216e+15
   3.426  664.33728  266.956 1.802463e+19 8.863794e+11 3.776159e+24 6.079479e+16 6.800651e+15
   3.323  673.09607  267.267 1.824099e+19 8.915657e+11 3.821487e+24 5.954068e+16 6.882284e+15
   3.220  681.97906  267.840 1.844217e+19 8.957716e+11 3.863635e+24 5.834616e+16 6.955062e+15
   3.117  690.95868  268.617 1.863098e+19 8.975400e+11 3.903191e+24 5.940946e+16 7.026269e+15
   3.014  699.99811  269.364 1.882239e+19 8.992821e+11 3.943290e+24 6.049054e+16 7.098453e+15
   2.911  709.18921  270.035 1.902208e+19 9.062342e+11 3.985127e+24 6.474070e+16 7.170569e+15
   2.809  718.40125  270.716 1.922076e+19 9.144741e+11 4.026748e+24 6.993960e+16 7.245461e+15
   2.706  727.80023  271.469 1.941816e+19 9.268701e+11 4.068104e+24 7.412258e+16 7.319874e+15
   2.603  737.20319  272.223 1.961461e+19 9.421267e+11 4.109260e+24 7.763137e+16 7.390690e+15
   2.500  746.80835  272.952 1.981710e+19 9.572472e+11 4.151682e+24 7.964826e+16 7.466989e+15
   2.397  756.42206  273.678 2.001894e+19 9.719356e+11 4.193968e+24 8.021882e+16 7.543040e+15
   2.294  766.23041  274.341 2.022947e+19 9.844329e+11 4.238075e+24 8.081790e+16 7.619033e+15
   2.191  776.07233  274.964 2.044291e+19 9.947955e+11 4.282790e+24 8.142228e+16 7.699420e+15
   2.088  786.08002  275.385 2.067486e+19 1.001941e+12 4.331383e+24 7.854793e+16 7.783290e+15
   1.985  796.16541  275.804 2.090831e+19 1.006998e+12 4.380291e+24 7.381261e+16 7.871174e+15
   1.882  806.36725  276.220 2.114436e+19 1.001384e+12 4.429744e+24 6.680627e+16 7.960040e+15
   1.780  816.70673  276.519 2.139234e+19 9.900967e+11 4.481696e+24 6.248933e+16 8.049700e+15
   1.677  827.12640  276.766 2.164594e+19 9.632468e+11 4.534825e+24 6.817480e+16 8.145127e+15
   1.574  837.69312  276.966 2.190663e+19 9.324168e+11 4.589440e+24 8.129927e+16 8.239348e+15
   1.471  848.37909  277.279 2.216104e+19 8.999641e+11 4.642738e+24 9.750894e+16 8.335033e+15
   1.368  859.16815  277.680 2.241042e+19 8.712932e+11 4.694982e+24 1.111083e+17 8.424934e+15
   1.265  870.07135  278.167 2.265508e+19 8.528135e+11 4.746239e+24 1.191961e+17 8.516913e+15
   1.162  881.11389  278.713 2.289767e+19 8.457028e+11 4.797061e+24 1.230389e+17 8.604577e+15
   1.059  892.27960  279.281 2.314066e+19 8.524325e+11 4.847969e+24 1.221420e+17 8.695891e+15
   0.956  903.56372  279.822 2.338801e+19 8.715030e+11 4.899787e+24 1.165770e+17 8.785892e+15
   0.854  914.96686  280.282 2.364429e+19 8.938234e+11 4.953479e+24 1.089907e+17 8.880049e+15
   0.751  926.48468  280.588 2.391582e+19 9.069375e+11 5.010363e+24 1.060324e+17 8.982025e+15
   0.648  938.13678  280.754 2.420228e+19 8.991360e+11 5.070378e+24 1.130889e+17 9.089541e+15
   0.545  949.96698  280.902 2.449465e+19 8.805695e+11 5.131628e+24 1.259786e+17 9.200414e+15
   0.442  961.99976  279.362 2.494158e+19 8.744263e+11 5.225262e+24 1.403744e+17 9.370492e+15
   0.339  974.23187  277.728 2.540734e+19 8.749844e+11 5.322838e+24 1.402132e+17 9.549451e+15
   0.236  986.59888  278.439 2.566421e+19 8.729925e+11 5.376652e+24 1.414518e+17 9.653137e+15
   0.133  999.03821  279.134 2.592303e+19 8.638749e+11 5.430874e+24 1.484943e+17 9.762578e+15
   0.000 1013.00000  279.134 2.628531e+19 8.759478e+11 5.506773e+24 1.505696e+17 9.899013e+15
