  23.973   32.15361  223.611 1.041487e+18 4.210078e+12 2.181915e+23 3.145886e+12 3.901692e+14
  23.477   34.62202  223.008 1.124472e+18 4.190498e+12 2.355769e+23 3.332385e+12 4.214307e+14
  22.981   37.29832  223.108 1.210853e+18 4.194509e+12 2.536738e+23 3.561515e+12 4.540134e+14
  22.486   40.21062  223.086 1.305527e+18 4.166739e+12 2.735079e+23 3.834098e+12 4.897939e+14
  21.990   43.38491  223.089 1.408566e+18 4.035511e+12 2.950945e+23 4.139743e+12 5.287845e+14
  21.494   46.86580  223.353 1.519783e+18 3.855821e+12 3.183945e+23 4.466849e+12 5.709406e+14
  20.998   50.62616  223.371 1.641589e+18 3.726264e+12 3.439130e+23 4.786112e+12 6.172159e+14
  20.503   54.64605  222.667 1.777542e+18 3.687733e+12 3.723951e+23 5.081409e+12 6.689320e+14
  20.203   57.20314  221.913 1.867039e+18 3.580998e+12 3.911447e+23 5.257243e+12 7.031553e+14
  20.100   58.11464  221.716 1.898478e+18 3.503340e+12 3.977312e+23 5.327490e+12 7.152918e+14
  19.997   59.02615  221.518 1.929974e+18 3.491605e+12 4.043295e+23 5.409479e+12 7.273142e+14
  19.895   59.94754  221.360 1.961500e+18 3.477641e+12 4.109343e+23 5.491346e+12 7.393533e+14
  19.792   60.91340  221.380 1.992929e+18 3.462889e+12 4.175187e+23 5.576945e+12 7.513677e+14
  19.689   61.87929  221.399 2.024354e+18 3.446693e+12 4.241021e+23 5.664454e+12 7.633887e+14
  19.586   62.84516  221.418 2.055772e+18 3.428287e+12 4.306842e+23 5.751931e+12 7.754127e+14
  19.483   63.83482  221.441 2.087936e+18 3.408901e+12 4.374225e+23 5.841482e+12 7.877234e+14
  19.380   64.85869  221.467 2.121171e+18 3.377699e+12 4.443853e+23 5.935404e+12 8.004539e+14
  19.277   65.88258  221.494 2.154399e+18 3.342674e+12 4.513466e+23 6.029475e+12 8.131805e+14
  19.174   66.90646  221.520 2.187619e+18 3.304921e+12 4.583062e+23 6.123556e+12 8.259031e+14
  19.071   67.97436  221.529 2.222451e+18 3.267489e+12 4.656035e+23 6.222657e+12 8.392423e+14
  18.969   69.05948  221.530 2.257915e+18 3.230537e+12 4.730331e+23 6.325290e+12 8.528350e+14
  18.866   70.14458  221.531 2.293377e+18 3.190782e+12 4.804625e+23 6.428026e+12 8.664337e+14
  18.763   71.23631  221.524 2.329146e+18 3.148642e+12 4.879560e+23 6.531724e+12 8.801530e+14
  18.660   72.38605  221.443 2.367609e+18 3.104369e+12 4.960141e+23 6.641950e+12 8.948999e+14
  18.557   73.53580  221.361 2.406102e+18 3.055093e+12 5.040784e+23 6.751570e+12 9.096696e+14
  18.454   74.68554  221.280 2.444623e+18 3.002658e+12 5.121484e+23 6.861321e+12 9.244569e+14
  18.351   75.87358  221.170 2.484738e+18 2.949083e+12 5.205527e+23 6.975621e+12 9.398553e+14
  18.248   77.09259  221.038 2.526166e+18 2.896643e+12 5.292318e+23 7.094006e+12 9.557699e+14
  18.145   78.31158  220.906 2.567643e+18 2.840922e+12 5.379211e+23 7.212594e+12 9.716964e+14
  18.043   79.53551  220.778 2.609292e+18 2.782049e+12 5.466467e+23 7.331739e+12 9.876961e+14
  17.940   80.82819  220.694 2.652704e+18 2.732301e+12 5.557414e+23 7.463447e+12 1.004379e+15
  17.837   82.12088  220.611 2.696149e+18 2.687729e+12 5.648432e+23 7.601430e+12 1.021089e+15
  17.734   83.41355  220.527 2.739626e+18 2.640308e+12 5.739517e+23 7.740011e+12 1.037813e+15
  17.631   84.75562  220.459 2.784571e+18 2.593677e+12 5.833676e+23 7.885108e+12 1.055067e+15
  17.528   86.12558  220.398 2.830351e+18 2.559437e+12 5.929585e+23 8.044859e+12 1.072657e+15
  17.425   87.49556  220.338 2.876157e+18 2.522733e+12 6.025549e+23 8.205660e+12 1.090265e+15
  17.322   88.88619  220.306 2.922300e+18 2.483825e+12 6.122218e+23 8.368399e+12 1.108008e+15
  17.219   90.33558  220.352 2.969328e+18 2.472275e+12 6.220742e+23 8.518102e+12 1.126114e+15
  17.116   91.78494  220.398 3.016335e+18 2.468405e+12 6.319223e+23 8.662920e+12 1.144235e+15
  17.014   93.23433  220.445 3.063324e+18 2.463179e+12 6.417665e+23 8.807995e+12 1.162357e+15
  16.911   94.75648  220.537 3.112028e+18 2.468865e+12 6.519698e+23 8.949504e+12 1.181146e+15
  16.808   96.28488  220.634 3.160839e+18 2.488796e+12 6.621957e+23 9.079067e+12 1.199996e+15
  16.705   97.81326  220.731 3.209606e+18 2.508112e+12 6.724125e+23 9.208173e+12 1.218742e+15
  16.602   99.38787  220.897 3.258823e+18 2.526145e+12 6.827234e+23 9.339816e+12 1.237661e+15
  16.499  100.99197  221.107 3.308268e+18 2.535121e+12 6.930822e+23 9.484808e+12 1.256685e+15
  16.396  102.59608  221.318 3.357620e+18 2.543149e+12 7.034215e+23 9.629631e+12 1.275680e+15
  16.293  104.22439  221.535 3.407566e+18 2.550746e+12 7.138851e+23 9.776256e+12 1.294915e+15
  16.190  105.90577  221.767 3.458918e+18 2.543110e+12 7.246434e+23 9.943798e+12 1.314710e+15
  16.088  107.58716  221.998 3.510163e+18 2.530444e+12 7.353792e+23 1.011554e+13 1.334475e+15
  15.985  109.27085  222.229 3.561399e+18 2.516303e+12 7.461132e+23 1.028797e+13 1.354245e+15
  15.882  111.03543  222.410 3.615971e+18 2.501326e+12 7.575460e+23 1.048329e+13 1.375308e+15
  15.779  112.80002  222.590 3.670455e+18 2.483156e+12 7.689602e+23 1.069084e+13 1.396396e+15
  15.676  114.56460  222.771 3.724849e+18 2.463267e+12 7.803559e+23 1.089961e+13 1.417461e+15
  15.573  116.39687  222.916 3.781960e+18 2.448078e+12 7.923205e+23 1.111329e+13 1.439576e+15
  15.470  118.25056  223.050 3.839885e+18 2.445129e+12 8.044560e+23 1.131762e+13 1.462027e+15
  15.367  120.10427  223.184 3.897742e+18 2.440916e+12 8.165769e+23 1.152277e+13 1.484215e+15
  15.264  122.00657  223.204 3.959120e+18 2.437650e+12 8.294357e+23 1.173951e+13 1.507705e+15
  15.162  123.95499  223.116 4.023927e+18 2.434964e+12 8.430127e+23 1.197652e+13 1.532511e+15
  15.059  125.90341  223.028 4.088785e+18 2.430934e+12 8.566004e+23 1.221511e+13 1.557341e+15
  14.956  127.88094  222.948 4.154494e+18 2.426030e+12 8.703665e+23 1.245771e+13 1.582589e+15
  14.853  129.92889  222.887 4.222180e+18 2.422784e+12 8.845467e+23 1.280855e+13 1.608677e+15
  14.750  131.97687  222.827 4.289903e+18 2.418698e+12 8.987347e+23 1.319109e+13 1.634792e+15
  14.647  134.03500  222.782 4.357672e+18 2.413280e+12 9.129323e+23 1.357935e+13 1.660933e+15
  14.544  136.18608  222.889 4.425489e+18 2.415113e+12 9.271399e+23 1.394303e+13 1.687036e+15
  14.441  138.33714  222.995 4.493242e+18 2.421661e+12 9.413341e+23 1.429052e+13 1.712971e+15
  14.338  140.48822  223.102 4.560929e+18 2.427256e+12 9.555145e+23 1.464184e+13 1.738885e+15
  14.236  142.73663  223.308 4.629637e+18 2.424151e+12 9.699090e+23 1.495891e+13 1.765193e+15
  14.133  144.99231  223.522 4.698297e+18 2.408671e+12 9.842933e+23 1.522284e+13 1.791496e+15
  14.030  147.24797  223.736 4.766824e+18 2.391622e+12 9.986497e+23 1.548757e+13 1.817796e+15
  13.927  149.58516  223.973 4.837364e+18 2.360639e+12 1.013428e+24 1.580139e+13 1.844872e+15
  13.824  151.94470  224.217 4.908339e+18 2.293703e+12 1.028297e+24 1.622444e+13 1.872123e+15
  13.721  154.30424  224.460 4.979160e+18 2.223762e+12 1.043134e+24 1.665250e+13 1.899323e+15
  13.618  156.73428  224.723 5.051659e+18 2.162362e+12 1.058323e+24 1.714859e+13 1.927003e+15
  13.515  159.20148  224.996 5.124951e+18 2.158285e+12 1.073677e+24 1.796995e+13 1.954968e+15
  13.412  161.66867  225.269 5.198065e+18 2.153120e+12 1.088995e+24 1.880705e+13 1.982866e+15
  13.310  164.19824  225.518 5.273554e+18 2.151785e+12 1.104810e+24 1.965839e+13 2.011671e+15
  13.207  166.78090  225.748 5.351053e+18 2.243925e+12 1.121046e+24 2.026938e+13 2.041237e+15
  13.104  169.36354  225.978 5.428393e+18 2.337751e+12 1.137248e+24 2.088910e+13 2.070739e+15
  13.001  172.00124  226.204 5.507413e+18 2.434068e+12 1.153803e+24 2.152469e+13 2.100882e+15
  12.898  174.70709  226.427 5.588544e+18 2.558613e+12 1.170800e+24 2.189888e+13 2.131831e+15
  12.795  177.41299  226.650 5.669516e+18 2.687116e+12 1.187764e+24 2.225812e+13 2.162593e+15
  12.692  180.16820  226.845 5.752617e+18 2.819274e+12 1.205173e+24 2.262693e+13 2.194291e+15
  12.589  183.00482  226.994 5.839366e+18 2.904205e+12 1.223347e+24 2.284708e+13 2.227381e+15
  12.486  185.84146  227.142 5.926002e+18 2.982992e+12 1.241497e+24 2.303988e+13 2.260427e+15
  12.383  188.72417  227.254 6.014952e+18 3.064003e+12 1.260132e+24 2.323735e+13 2.293245e+15
  12.281  191.69829  227.294 6.108661e+18 3.056418e+12 1.279764e+24 2.413811e+13 2.328972e+15
  12.178  194.67241  227.335 6.202336e+18 3.028669e+12 1.299390e+24 2.519336e+13 2.364687e+15
  12.075  197.69257  227.342 6.298354e+18 2.999781e+12 1.319505e+24 2.627908e+13 2.401294e+15
  11.972  200.80978  227.280 6.399403e+18 2.915730e+12 1.340675e+24 3.071658e+13 2.438037e+15
  11.869  203.92703  227.219 6.500508e+18 2.815373e+12 1.361856e+24 3.601011e+13 2.476555e+15
  11.766  207.09468  227.141 6.603734e+18 2.711328e+12 1.383482e+24 4.146663e+13 2.515882e+15
  11.663  210.36162  227.033 6.711113e+18 2.619036e+12 1.405978e+24 5.469301e+13 2.556792e+15
  11.560  213.62851  226.924 6.818594e+18 2.525345e+12 1.428496e+24 6.982521e+13 2.594835e+15
  11.457  216.95520  226.745 6.930241e+18 2.428838e+12 1.451885e+24 8.545822e+13 2.637323e+15
  11.355  220.37895  226.452 7.048732e+18 2.329819e+12 1.476709e+24 1.116225e+14 2.682414e+15
  11.252  223.80266  226.158 7.167528e+18 2.226122e+12 1.501597e+24 1.399928e+14 2.727623e+15
  11.149  227.30023  225.762 7.292337e+18 2.119433e+12 1.527745e+24 1.693807e+14 2.775119e+15
  11.046  230.88628  225.241 7.424505e+18 1.967022e+12 1.555434e+24 2.087543e+14 2.821420e+15
  10.943  234.47231  224.720 7.557286e+18 1.805903e+12 1.583251e+24 2.498678e+14 2.871879e+15
  10.840  238.15047  224.460 7.684735e+18 1.639201e+12 1.609952e+24 2.912780e+14 2.920311e+15
  10.737  241.90173  224.406 7.807650e+18 1.505743e+12 1.635703e+24 3.202167e+14 2.967021e+15
  10.634  245.65303  224.353 7.930625e+18 1.367264e+12 1.661466e+24 3.499228e+14 3.009327e+15
  10.531  249.51752  224.583 8.047114e+18 1.231285e+12 1.685870e+24 3.785067e+14 3.053530e+15
  10.429  253.43381  224.944 8.160319e+18 1.128036e+12 1.709587e+24 4.006086e+14 3.096485e+15
  10.326  257.35007  225.304 8.273159e+18 1.021395e+12 1.733227e+24 4.231577e+14 3.139304e+15
  10.223  261.40369  225.805 8.384843e+18 9.188122e+11 1.756625e+24 4.494827e+14 3.176522e+15
  10.120  265.48425  226.333 8.495863e+18 8.281100e+11 1.779883e+24 4.830723e+14 3.218581e+15
  10.017  269.56509  226.861 8.606362e+18 7.346740e+11 1.803033e+24 5.173532e+14 3.260443e+15
   9.914  273.80743  227.583 8.714096e+18 6.570379e+11 1.825603e+24 5.705439e+14 3.301257e+15
   9.811  278.04977  228.304 8.821148e+18 5.959625e+11 1.848031e+24 6.432789e+14 3.337559e+15
   9.708  282.31970  229.059 8.927115e+18 5.331433e+11 1.870231e+24 7.175227e+14 3.377653e+15
   9.605  286.71652  229.964 9.030445e+18 4.984080e+11 1.891878e+24 7.813402e+14 3.416748e+15
   9.503  291.11331  230.870 9.132962e+18 4.769880e+11 1.913356e+24 8.407211e+14 3.455537e+15
   9.400  295.56094  231.793 9.235560e+18 4.549639e+11 1.934850e+24 9.012443e+14 3.489585e+15
   9.297  300.09958  232.748 9.338898e+18 4.548972e+11 1.956499e+24 9.393408e+14 3.528630e+15
   9.194  304.63818  233.703 9.441391e+18 4.584225e+11 1.977971e+24 9.740389e+14 3.567356e+15
   9.091  309.25006  234.648 9.545729e+18 4.622232e+11 1.999830e+24 1.009638e+15 3.606780e+15
   8.988  313.92661  235.584 9.651590e+18 4.729342e+11 2.022008e+24 1.051511e+15 3.643718e+15
   8.885  318.60312  236.520 9.756612e+18 4.837260e+11 2.044010e+24 1.093963e+15 3.683367e+15
   8.782  323.38077  237.412 9.865714e+18 4.970360e+11 2.066867e+24 1.144724e+15 3.724555e+15
   8.679  328.20343  238.284 9.976185e+18 5.199323e+11 2.090011e+24 1.227067e+15 3.766261e+15
   8.577  333.02618  239.157 1.008585e+19 5.431693e+11 2.112986e+24 1.310846e+15 3.804443e+15
   8.474  337.98001  239.929 1.020295e+19 5.683817e+11 2.137518e+24 1.408766e+15 3.848614e+15
   8.371  342.95810  240.682 1.032083e+19 5.963519e+11 2.162213e+24 1.531065e+15 3.893078e+15
   8.268  347.93622  241.435 1.043797e+19 6.247675e+11 2.186755e+24 1.655672e+15 3.937264e+15
   8.165  353.07788  242.039 1.056581e+19 6.522130e+11 2.213537e+24 1.756436e+15 3.982743e+15
   8.062  358.22101  242.641 1.069311e+19 6.778842e+11 2.240207e+24 1.829657e+15 4.030730e+15
   7.959  363.38812  243.229 1.082110e+19 7.040238e+11 2.267020e+24 1.904237e+15 4.078973e+15
   7.856  368.70630  243.734 1.095672e+19 7.425954e+11 2.295433e+24 1.901071e+15 4.130096e+15
   7.753  374.02441  244.239 1.109178e+19 7.884916e+11 2.323729e+24 1.850801e+15 4.178653e+15
   7.650  379.39536  244.741 1.122797e+19 8.353657e+11 2.352259e+24 1.798916e+15 4.229958e+15
   7.548  384.89880  245.238 1.136779e+19 8.940565e+11 2.381553e+24 1.645360e+15 4.282635e+15
   7.445  390.40225  245.734 1.150706e+19 9.568379e+11 2.410728e+24 1.459537e+15 4.335100e+15
   7.342  395.99130  246.233 1.164814e+19 1.021034e+12 2.440285e+24 1.268925e+15 4.388250e+15
   7.239  401.69031  246.736 1.179170e+19 1.056936e+12 2.470361e+24 1.133241e+15 4.439993e+15
   7.136  407.38937  247.238 1.193468e+19 1.091344e+12 2.500314e+24 9.978519e+14 4.493829e+15
   7.033  413.20987  247.757 1.207985e+19 1.122275e+12 2.530728e+24 8.716273e+14 4.548491e+15
   6.930  419.11206  248.286 1.222627e+19 1.114608e+12 2.561403e+24 8.594413e+14 4.603624e+15
   6.827  425.01425  248.816 1.237206e+19 1.106376e+12 2.591947e+24 8.466678e+14 4.656407e+15
   6.724  431.07556  249.359 1.252115e+19 1.087466e+12 2.623181e+24 8.617964e+14 4.712520e+15
   6.622  437.18509  249.907 1.267078e+19 1.038805e+12 2.654528e+24 9.554082e+14 4.768833e+15
   6.519  443.29465  250.455 1.281975e+19 9.886366e+11 2.685737e+24 1.050935e+15 4.824900e+15
   6.416  449.60172  251.074 1.297011e+19 9.350671e+11 2.717238e+24 1.418541e+15 4.879397e+15
   6.313  455.92035  251.696 1.311985e+19 8.773518e+11 2.748609e+24 2.135245e+15 4.935730e+15
   6.210  462.26578  252.344 1.326830e+19 8.179940e+11 2.779709e+24 2.867650e+15 4.991577e+15
   6.107  468.79218  253.161 1.341218e+19 7.846566e+11 2.809853e+24 4.080603e+15 5.045707e+15
   6.004  475.31854  253.979 1.355514e+19 7.669532e+11 2.839802e+24 5.596303e+15 5.097336e+15
   5.901  481.90900  254.811 1.369820e+19 7.487055e+11 2.869774e+24 7.143117e+15 5.151134e+15
   5.798  488.63760  255.675 1.384251e+19 7.630607e+11 2.900006e+24 8.362212e+15 5.205400e+15
   5.696  495.36624  256.540 1.398585e+19 7.849866e+11 2.930035e+24 9.523090e+15 5.259301e+15
   5.593  502.19394  257.359 1.413350e+19 8.074175e+11 2.960967e+24 1.070014e+16 5.312630e+15
   5.490  509.11755  258.134 1.428532e+19 8.267762e+11 2.992775e+24 1.075944e+16 5.369700e+15
   5.387  516.04108  258.909 1.443624e+19 8.463087e+11 3.024393e+24 1.081687e+16 5.426429e+15
   5.284  523.10620  259.660 1.459158e+19 8.640706e+11 3.056935e+24 1.063281e+16 5.484817e+15
   5.181  530.22961  260.400 1.474821e+19 8.734140e+11 3.089750e+24 9.507059e+15 5.541369e+15
   5.078  537.35303  261.141 1.490395e+19 8.827064e+11 3.122378e+24 8.354462e+15 5.599887e+15
   4.975  544.67114  261.864 1.506523e+19 8.916875e+11 3.156166e+24 7.239301e+15 5.660486e+15
   4.872  552.00281  262.585 1.522607e+19 8.997894e+11 3.189862e+24 6.178152e+15 5.720918e+15
   4.770  559.37885  263.297 1.538780e+19 9.079139e+11 3.223744e+24 5.093245e+15 5.779181e+15
   4.667  566.92627  263.973 1.555548e+19 9.125973e+11 3.258873e+24 4.730903e+15 5.842157e+15
   4.564  574.47357  264.649 1.572230e+19 9.155343e+11 3.293822e+24 4.673069e+15 5.904810e+15
   4.461  582.13947  265.325 1.589153e+19 9.181664e+11 3.329276e+24 4.705565e+15 5.968369e+15
   4.358  589.90881  266.000 1.606275e+19 9.120749e+11 3.365147e+24 7.406345e+15 6.029988e+15
   4.255  597.67816  266.675 1.623310e+19 9.055937e+11 3.400835e+24 1.016309e+16 6.093937e+15
   4.152  605.65869  267.334 1.640932e+19 8.981350e+11 3.437752e+24 1.449274e+16 6.160089e+15
   4.049  613.65509  267.992 1.658517e+19 8.889988e+11 3.474594e+24 2.093962e+16 6.226105e+15
   3.946  621.74487  268.470 1.677388e+19 8.801386e+11 3.514127e+24 2.754105e+16 6.294059e+15
   3.844  629.97186  268.684 1.698226e+19 8.575753e+11 3.557784e+24 3.392346e+16 6.372251e+15
   3.741  638.19891  268.899 1.719031e+19 8.326498e+11 3.601371e+24 4.041041e+16 6.450319e+15
   3.638  646.65063  268.641 1.743468e+19 8.109535e+11 3.652565e+24 4.652840e+16 6.538800e+15
   3.535  655.11017  268.367 1.768080e+19 7.911811e+11 3.704128e+24 5.209508e+16 6.631107e+15
   3.432  663.71466  268.496 1.790445e+19 7.740629e+11 3.750981e+24 5.751681e+16 6.714983e+15
   3.329  672.40698  268.868 1.811378e+19 7.881808e+11 3.794836e+24 6.149332e+16 6.793492e+15
   3.226  681.18671  269.368 1.831627e+19 8.021165e+11 3.837259e+24 6.552175e+16 6.865877e+15
   3.123  690.11041  270.075 1.850760e+19 8.071134e+11 3.877342e+24 6.813823e+16 6.937596e+15
   3.020  699.08807  270.719 1.870380e+19 8.110484e+11 3.918445e+24 7.061011e+16 7.011140e+15
   2.918  708.24005  271.156 1.891815e+19 7.958122e+11 3.963353e+24 7.411950e+16 7.087607e+15
   2.815  717.43695  271.556 1.913557e+19 7.729507e+11 4.008903e+24 7.803966e+16 7.169063e+15
   2.712  726.81287  271.811 1.936747e+19 7.571771e+11 4.057485e+24 8.092846e+16 7.255942e+15
   2.609  736.24774  271.945 1.960921e+19 7.443205e+11 4.108129e+24 8.340166e+16 7.342211e+15
   2.506  745.84149  271.753 1.987875e+19 7.483903e+11 4.164599e+24 8.563483e+16 7.443135e+15
   2.403  755.52936  271.382 2.016448e+19 7.578744e+11 4.224458e+24 8.784813e+16 7.550119e+15
   2.300  765.33374  270.790 2.047084e+19 7.653506e+11 4.288640e+24 8.629087e+16 7.659902e+15
   2.197  775.28546  270.971 2.072311e+19 7.667044e+11 4.341492e+24 8.541578e+16 7.754300e+15
   2.094  785.31409  271.439 2.095499e+19 7.540248e+11 4.390069e+24 8.854364e+16 7.835703e+15
   1.991  795.51373  271.889 2.119204e+19 7.448632e+11 4.439733e+24 9.151331e+16 7.924346e+15
   1.889  805.82227  272.363 2.142930e+19 7.391995e+11 4.489439e+24 9.442153e+16 8.013065e+15
   1.786  816.23383  272.871 2.166576e+19 7.466488e+11 4.538976e+24 9.773025e+16 8.095669e+15
   1.683  826.78064  273.460 2.189847e+19 7.566600e+11 4.587729e+24 1.015809e+17 8.182624e+15
   1.580  837.45416  274.055 2.213296e+19 7.678578e+11 4.636855e+24 1.058116e+17 8.264082e+15
   1.477  848.22992  274.702 2.236498e+19 7.783667e+11 4.685464e+24 1.101094e+17 8.350716e+15
   1.374  859.11078  275.461 2.258943e+19 7.863566e+11 4.732485e+24 1.135733e+17 8.428245e+15
   1.271  870.09882  276.232 2.281453e+19 7.892964e+11 4.779644e+24 1.149930e+17 8.512231e+15
   1.168  881.19751  276.851 2.305385e+19 7.883137e+11 4.829782e+24 1.194777e+17 8.595594e+15
   1.065  892.40839  277.488 2.329355e+19 7.882593e+11 4.879999e+24 1.259998e+17 8.684964e+15
   0.963  903.73132  278.218 2.352719e+19 7.913547e+11 4.928947e+24 1.322005e+17 8.766636e+15
   0.860  915.16888  279.072 2.375210e+19 7.936045e+11 4.976065e+24 1.360437e+17 8.845661e+15
   0.757  926.71521  279.968 2.397480e+19 8.080955e+11 5.022722e+24 1.392946e+17 8.928601e+15
   0.654  938.36255  280.875 2.419776e+19 8.353588e+11 5.069430e+24 1.419369e+17 9.008376e+15
   0.551  950.13177  281.885 2.441340e+19 8.558307e+11 5.114607e+24 1.441285e+17 9.086852e+15
   0.448  962.03674  282.920 2.462886e+19 8.527414e+11 5.159747e+24 1.460438e+17 9.166899e+15
   0.345  974.06158  283.902 2.485051e+19 8.065594e+11 5.206182e+24 1.486607e+17 9.250862e+15
   0.242  986.15381  285.082 2.505488e+19 7.744211e+11 5.248996e+24 1.520719e+17 9.331153e+15
