17 17 242 3
1.000000 1.000000    0.000    0.152    0.255    0.357    0.460    0.563    0.666    0.769    0.872    0.975    1.078    1.181    1.283    1.386    1.489    1.592    1.695    1.798    1.901    2.004    2.107    2.209    2.312    2.415    2.518    2.621    2.724    2.827    2.930    3.033    3.135    3.238    3.341    3.444    3.547    3.650    3.753    3.856    3.959    4.061    4.164    4.267    4.370    4.473    4.576    4.679    4.782    4.885    4.988    5.090    5.193    5.296    5.399    5.502    5.605    5.708    5.811    5.914    6.016    6.119    6.222    6.325    6.428    6.531    6.634    6.737    6.840    6.942    7.045    7.148    7.251    7.354    7.457    7.560    7.663    7.766    7.868    7.971    8.074    8.177    8.280    8.383    8.486    8.589    8.692    8.794    8.897    9.000    9.103    9.206    9.309    9.412    9.515    9.618    9.720    9.823    9.926   10.029   10.132   10.235   10.338   10.441   10.544   10.647   10.749   10.852   10.955   11.058   11.161   11.264   11.367   11.470   11.573   11.675   11.778   11.881   11.984   12.087   12.190   12.293   12.396   12.499   12.601   12.704   12.807   12.910   13.013   13.116   13.219   13.322   13.425   13.527   13.630   13.733   13.836   13.939   14.042   14.145   14.248   14.351   14.453   14.556   14.659   14.762   14.865   14.968   15.071   15.174   15.277   15.380   15.482   15.585   15.688   15.791   15.894   15.997   16.100   16.203   16.306   16.408   16.511   16.614   16.717   16.820   16.923   17.026   17.129   17.232   17.334   17.437   17.540   17.643   17.746   17.849   17.952   18.055   18.158   18.260   18.363   18.466   18.569   18.672   18.775   18.878   18.981   19.084   19.187   19.289   19.392   19.495   19.598   19.701   19.804   19.907   20.010   20.113   20.215   20.515   21.010   21.506   22.002   22.498   22.993   23.489   23.985   24.481   24.977   25.472   25.968   26.464   26.960   27.455   27.951   28.447   28.943   29.438   29.934   30.430   30.926   31.421   31.917   32.413   32.909   33.404   33.900   34.396   34.892   35.387   35.883   36.379   36.875   37.370   37.866   38.362   38.858   39.353   39.849   40.349   45.349   50.349   55.349   60.349   65.349 
1 4 27 0.240401 10.614931
1 4 28 0.251328 10.773387
1 4 29 0.262255 10.927312
1 4 30 0.001699 2.037112
1 4 31 0.001699 2.037112
1 4 32 0.001699 2.037112
1 4 33 0.001699 2.037112
1 4 34 0.001699 2.037112
1 4 35 0.001699 2.037112
1 4 36 0.001699 2.037112
1 4 37 0.001699 2.037112
1 4 38 0.001699 2.037112
1 4 39 0.001699 2.037112
1 4 40 0.001699 2.037112
1 4 41 0.001699 2.037112
1 4 42 0.001699 2.037112
1 4 43 0.001699 2.037112
1 4 44 0.001699 2.037112
1 4 45 0.001699 2.037112
1 4 46 0.001699 2.037112
1 4 47 0.001699 2.037112
1 5 6 0.013601 4.075061
1 5 7 0.027203 5.134255
1 5 8 0.040804 5.877255
1 5 9 0.054406 6.468757
1 5 10 0.068007 6.968257
1 5 11 0.081609 7.404878
1 5 12 0.095210 7.795312
1 5 13 0.108812 8.150123
1 5 14 0.122413 8.476469
1 5 15 0.136015 8.779453
1 5 16 0.149616 9.062856
1 5 17 0.163218 9.329561
1 5 18 0.176819 9.581833
1 5 19 0.190421 9.821478
1 5 20 0.204022 10.049966
1 5 21 0.217624 10.268511
1 5 22 0.231225 10.478130
1 5 23 0.244827 10.679682
1 5 24 0.258428 10.873900
1 5 25 0.272030 11.061419
1 5 26 0.285631 11.242785
1 5 27 0.299233 11.418482
1 5 28 0.312834 11.588932
1 5 29 0.326436 11.754511
1 5 30 0.001877 2.105907
1 5 31 0.001877 2.105907
1 5 32 0.001877 2.105907
1 5 33 0.001877 2.105907
1 5 34 0.001877 2.105907
1 5 35 0.001877 2.105907
1 5 36 0.001877 2.105907
1 5 37 0.001877 2.105907
1 5 38 0.001877 2.105907
1 5 39 0.001877 2.105907
1 5 40 0.001877 2.105907
1 5 41 0.001877 2.105907
1 5 42 0.001877 2.105907
1 5 43 0.001877 2.105907
1 5 44 0.001877 2.105907
1 5 45 0.001877 2.105907
1 6 6 0.014087 4.123003
1 6 7 0.028174 5.194657
1 6 8 0.042262 5.946398
1 6 9 0.056349 6.544858
1 6 10 0.070436 7.050235
1 6 11 0.084523 7.491992
1 6 12 0.098610 7.887020
1 6 13 0.112698 8.246005
1 6 14 0.126785 8.576190
1 6 15 0.140872 8.882739
1 6 16 0.154959 9.169475
1 6 17 0.169046 9.439319
1 6 18 0.183134 9.694558
1 6 19 0.197221 9.937022
1 6 20 0.211308 10.168198
1 6 21 0.225395 10.389315
1 6 22 0.239482 10.601399
1 6 23 0.253570 10.805323
1 6 24 0.267657 11.001825
1 6 25 0.281744 11.191549
1 6 26 0.295831 11.375051
1 6 27 0.309918 11.552814
1 6 28 0.324006 11.725269
1 6 29 0.338093 11.892797
1 6 30 0.001885 2.108788
1 6 31 0.001885 2.108788
1 6 32 0.001885 2.108788
1 6 33 0.001885 2.108788
1 6 34 0.001885 2.108788
1 6 35 0.001885 2.108788
1 6 36 0.001885 2.108788
1 6 37 0.001885 2.108788
1 6 38 0.001885 2.108788
1 6 39 0.001885 2.108788
1 6 40 0.001885 2.108788
1 6 41 0.001885 2.108788
1 6 42 0.001885 2.108788
1 6 43 0.001885 2.108788
1 7 6 0.014087 4.123003
1 7 7 0.028174 5.194657
1 7 8 0.042262 5.946398
1 7 9 0.056349 6.544858
1 7 10 0.070436 7.050235
1 7 11 0.084523 7.491992
1 7 12 0.098610 7.887020
1 7 13 0.112698 8.246005
1 7 14 0.126785 8.576190
1 7 15 0.140872 8.882739
1 7 16 0.154959 9.169475
1 7 17 0.169046 9.439319
1 7 18 0.183134 9.694558
1 7 19 0.197221 9.937022
1 7 20 0.211308 10.168198
1 7 21 0.225395 10.389315
1 7 22 0.239482 10.601399
1 7 23 0.253570 10.805323
1 7 24 0.267657 11.001825
1 7 25 0.281744 11.191549
1 7 26 0.295831 11.375051
1 7 27 0.309918 11.552814
1 7 28 0.324006 11.725269
1 7 29 0.338093 11.892797
1 7 30 0.001885 2.108788
1 7 31 0.001885 2.108788
1 7 32 0.001885 2.108788
1 7 33 0.001885 2.108788
1 7 34 0.001885 2.108788
1 7 35 0.001885 2.108788
1 7 36 0.001885 2.108788
1 7 37 0.001885 2.108788
1 7 38 0.001885 2.108788
1 7 39 0.001885 2.108788
1 7 40 0.001885 2.108788
1 7 41 0.001885 2.108788
1 7 42 0.001885 2.108788
1 7 43 0.001885 2.108788
1 8 6 0.014087 4.123003
1 8 7 0.028174 5.194657
1 8 8 0.042262 5.946398
1 8 9 0.056349 6.544858
1 8 10 0.070436 7.050235
1 8 11 0.084523 7.491992
1 8 12 0.098610 7.887020
1 8 13 0.112698 8.246005
1 8 14 0.126785 8.576190
1 8 15 0.140872 8.882739
1 8 16 0.154959 9.169475
1 8 17 0.169046 9.439319
1 8 18 0.183134 9.694558
1 8 19 0.197221 9.937022
1 8 20 0.211308 10.168198
1 8 21 0.225395 10.389315
1 8 22 0.239482 10.601399
1 8 23 0.253570 10.805323
1 8 24 0.267657 11.001825
1 8 25 0.281744 11.191549
1 8 26 0.295831 11.375051
1 8 27 0.309918 11.552814
1 8 28 0.324006 11.725269
1 8 29 0.338093 11.892797
1 8 30 0.001885 2.108788
1 8 31 0.001885 2.108788
1 8 32 0.001885 2.108788
1 8 33 0.001885 2.108788
1 8 34 0.001885 2.108788
1 8 35 0.001885 2.108788
1 8 36 0.001885 2.108788
1 8 37 0.001885 2.108788
1 8 38 0.001885 2.108788
1 8 39 0.001885 2.108788
1 8 40 0.001885 2.108788
1 8 41 0.001885 2.108788
1 8 42 0.001885 2.108788
1 8 43 0.001885 2.108788
1 9 6 0.014087 4.123003
1 9 7 0.028174 5.194657
1 9 8 0.042262 5.946398
1 9 9 0.056349 6.544858
1 9 10 0.070436 7.050235
1 9 11 0.084523 7.491992
1 9 12 0.098610 7.887020
1 9 13 0.112698 8.246005
1 9 14 0.126785 8.576190
1 9 15 0.140872 8.882739
1 9 16 0.154959 9.169475
1 9 17 0.169046 9.439319
1 9 18 0.183134 9.694558
1 9 19 0.197221 9.937022
1 9 20 0.211308 10.168198
1 9 21 0.225395 10.389315
1 9 22 0.239482 10.601399
1 9 23 0.253570 10.805323
1 9 24 0.267657 11.001825
1 9 25 0.281744 11.191549
1 9 26 0.295831 11.375051
1 9 27 0.309918 11.552814
1 9 28 0.324006 11.725269
1 9 29 0.338093 11.892797
1 9 30 0.001885 2.108788
1 9 31 0.001885 2.108788
1 9 32 0.001885 2.108788
1 9 33 0.001885 2.108788
1 9 34 0.001885 2.108788
1 9 35 0.001885 2.108788
1 9 36 0.001885 2.108788
1 9 37 0.001885 2.108788
1 9 38 0.001885 2.108788
1 9 39 0.001885 2.108788
1 9 40 0.001885 2.108788
1 9 41 0.001885 2.108788
1 9 42 0.001885 2.108788
1 9 43 0.001885 2.108788
1 10 6 0.013601 4.075061
1 10 7 0.027203 5.134255
1 10 8 0.040804 5.877255
1 10 9 0.054406 6.468757
1 10 10 0.068007 6.968257
1 10 11 0.081609 7.404878
1 10 12 0.095210 7.795312
1 10 13 0.108812 8.150123
1 10 14 0.122413 8.476469
1 10 15 0.136015 8.779453
1 10 16 0.149616 9.062856
1 10 17 0.163218 9.329561
1 10 18 0.176819 9.581833
1 10 19 0.190421 9.821478
1 10 20 0.204022 10.049966
1 10 21 0.217624 10.268511
1 10 22 0.231225 10.478130
1 10 23 0.244827 10.679682
1 10 24 0.258428 10.873900
1 10 25 0.272030 11.061419
1 10 26 0.285631 11.242785
1 10 27 0.299233 11.418482
1 10 28 0.312834 11.588932
1 10 29 0.326436 11.754511
1 10 30 0.001877 2.105907
1 10 31 0.001877 2.105907
1 10 32 0.001877 2.105907
1 10 33 0.001877 2.105907
1 10 34 0.001877 2.105907
1 10 35 0.001877 2.105907
1 10 36 0.001877 2.105907
1 10 37 0.001877 2.105907
1 10 38 0.001877 2.105907
1 10 39 0.001877 2.105907
1 10 40 0.001877 2.105907
1 10 41 0.001877 2.105907
1 10 42 0.001877 2.105907
1 10 43 0.001877 2.105907
1 10 44 0.001877 2.105907
1 10 45 0.001877 2.105907
1 11 6 0.013601 4.075061
1 11 7 0.027203 5.134255
1 11 8 0.040804 5.877255
1 11 9 0.054406 6.468757
1 11 10 0.068007 6.968257
1 11 11 0.081609 7.404878
1 11 12 0.095210 7.795312
1 11 13 0.108812 8.150123
1 11 14 0.122413 8.476469
1 11 15 0.136015 8.779453
1 11 16 0.149616 9.062856
1 11 17 0.163218 9.329561
1 11 18 0.176819 9.581833
1 11 19 0.190421 9.821478
1 11 20 0.204022 10.049966
1 11 21 0.217624 10.268511
1 11 22 0.231225 10.478130
1 11 23 0.244827 10.679682
1 11 24 0.258428 10.873900
1 11 25 0.272030 11.061419
1 11 26 0.285631 11.242785
1 11 27 0.299233 11.418482
1 11 28 0.312834 11.588932
1 11 29 0.326436 11.754511
1 11 30 0.001877 2.105907
1 11 31 0.001877 2.105907
1 11 32 0.001877 2.105907
1 11 33 0.001877 2.105907
1 11 34 0.001877 2.105907
1 11 35 0.001877 2.105907
1 11 36 0.001877 2.105907
1 11 37 0.001877 2.105907
1 11 38 0.001877 2.105907
1 11 39 0.001877 2.105907
1 11 40 0.001877 2.105907
1 11 41 0.001877 2.105907
1 11 42 0.001877 2.105907
1 11 43 0.001877 2.105907
1 11 44 0.001877 2.105907
1 11 45 0.001877 2.105907
1 12 6 0.013601 4.075061
1 12 7 0.027203 5.134255
1 12 8 0.040804 5.877255
1 12 9 0.054406 6.468757
1 12 10 0.068007 6.968257
1 12 11 0.081609 7.404878
1 12 12 0.095210 7.795312
1 12 13 0.108812 8.150123
1 12 14 0.122413 8.476469
1 12 15 0.136015 8.779453
1 12 16 0.149616 9.062856
1 12 17 0.163218 9.329561
1 12 18 0.176819 9.581833
1 12 19 0.190421 9.821478
1 12 20 0.204022 10.049966
1 12 21 0.217624 10.268511
1 12 22 0.231225 10.478130
1 12 23 0.244827 10.679682
1 12 24 0.258428 10.873900
1 12 25 0.272030 11.061419
1 12 26 0.285631 11.242785
1 12 27 0.299233 11.418482
1 12 28 0.312834 11.588932
1 12 29 0.326436 11.754511
1 12 30 0.001877 2.105907
1 12 31 0.001877 2.105907
1 12 32 0.001877 2.105907
1 12 33 0.001877 2.105907
1 12 34 0.001877 2.105907
1 12 35 0.001877 2.105907
1 12 36 0.001877 2.105907
1 12 37 0.001877 2.105907
1 12 38 0.001877 2.105907
1 12 39 0.001877 2.105907
1 12 40 0.001877 2.105907
1 12 41 0.001877 2.105907
1 12 42 0.001877 2.105907
1 12 43 0.001877 2.105907
1 12 44 0.001877 2.105907
1 12 45 0.001877 2.105907
1 13 6 0.010927 3.788288
1 13 7 0.021855 4.772943
1 13 8 0.032782 5.463656
1 13 9 0.043709 6.013532
1 13 10 0.054636 6.477881
1 13 11 0.065564 6.883776
1 13 12 0.076491 7.246734
1 13 13 0.087418 7.576576
1 13 14 0.098346 7.879956
1 13 15 0.109273 8.161618
1 13 16 0.120200 8.425076
1 13 17 0.131128 8.673015
1 13 18 0.142055 8.907532
1 13 19 0.152982 9.130313
1 13 20 0.163909 9.342721
1 13 21 0.174837 9.545887
1 13 22 0.185764 9.740755
1 13 23 0.196691 9.928123
1 13 24 0.207619 10.108673
1 13 25 0.218546 10.282994
1 13 26 0.229473 10.451598
1 13 27 0.240401 10.614931
1 13 28 0.251328 10.773387
1 13 29 0.262255 10.927312
1 13 30 0.001699 2.037112
1 13 31 0.001699 2.037112
1 13 32 0.001699 2.037112
1 13 33 0.001699 2.037112
1 13 34 0.001699 2.037112
1 13 35 0.001699 2.037112
1 13 36 0.001699 2.037112
1 13 37 0.001699 2.037112
1 13 38 0.001699 2.037112
1 13 39 0.001699 2.037112
1 13 40 0.001699 2.037112
1 13 41 0.001699 2.037112
1 13 42 0.001699 2.037112
1 13 43 0.001699 2.037112
1 13 44 0.001699 2.037112
1 13 45 0.001699 2.037112
1 13 46 0.001699 2.037112
1 13 47 0.001699 2.037112
1 14 6 0.013601 4.075061
1 14 7 0.027203 5.134255
1 14 8 0.040804 5.877255
1 14 9 0.054406 6.468757
1 14 10 0.068007 6.968257
1 14 11 0.081609 7.404878
1 14 12 0.095210 7.795312
1 14 13 0.108812 8.150123
1 14 14 0.122413 8.476469
1 14 15 0.136015 8.779453
1 14 16 0.149616 9.062856
1 14 17 0.163218 9.329561
1 14 18 0.176819 9.581833
1 14 19 0.190421 9.821478
1 14 20 0.204022 10.049966
1 14 21 0.217624 10.268511
1 14 22 0.231225 10.478130
1 14 23 0.244827 10.679682
1 14 24 0.258428 10.873900
1 14 25 0.272030 11.061419
1 14 26 0.285631 11.242785
1 14 27 0.299233 11.418482
1 14 28 0.312834 11.588932
1 14 29 0.326436 11.754511
1 14 30 0.001877 2.105907
1 14 31 0.001877 2.105907
1 14 32 0.001877 2.105907
1 14 33 0.001877 2.105907
1 14 34 0.001877 2.105907
1 14 35 0.001877 2.105907
1 14 36 0.001877 2.105907
1 14 37 0.001877 2.105907
1 14 38 0.001877 2.105907
1 14 39 0.001877 2.105907
1 14 40 0.001877 2.105907
1 14 41 0.001877 2.105907
1 14 42 0.001877 2.105907
1 14 43 0.001877 2.105907
1 14 44 0.001877 2.105907
1 14 45 0.001877 2.105907
1 15 6 0.014087 4.123003
1 15 7 0.028174 5.194657
1 15 8 0.042262 5.946398
1 15 9 0.056349 6.544858
1 15 10 0.070436 7.050235
1 15 11 0.084523 7.491992
1 15 12 0.098610 7.887020
1 15 13 0.112698 8.246005
1 15 14 0.126785 8.576190
1 15 15 0.140872 8.882739
1 15 16 0.154959 9.169475
1 15 17 0.169046 9.439319
1 15 18 0.183134 9.694558
1 15 19 0.197221 9.937022
1 15 20 0.211308 10.168198
1 15 21 0.225395 10.389315
1 15 22 0.239482 10.601399
1 15 23 0.253570 10.805323
1 15 24 0.267657 11.001825
1 15 25 0.281744 11.191549
1 15 26 0.295831 11.375051
1 15 27 0.309918 11.552814
1 15 28 0.324006 11.725269
1 15 29 0.338093 11.892797
1 15 30 0.001885 2.108788
1 15 31 0.001885 2.108788
1 15 32 0.001885 2.108788
1 15 33 0.001885 2.108788
1 15 34 0.001885 2.108788
1 15 35 0.001885 2.108788
1 15 36 0.001885 2.108788
1 15 37 0.001885 2.108788
1 15 38 0.001885 2.108788
1 15 39 0.001885 2.108788
1 15 40 0.001885 2.108788
1 15 41 0.001885 2.108788
1 15 42 0.001885 2.108788
1 15 43 0.001885 2.108788
1 16 6 0.014087 4.123003
1 16 7 0.028174 5.194657
1 16 8 0.042262 5.946398
1 16 9 0.056349 6.544858
1 16 10 0.070436 7.050235
1 16 11 0.084523 7.491992
1 16 12 0.098610 7.887020
1 16 13 0.112698 8.246005
1 16 14 0.126785 8.576190
1 16 15 0.140872 8.882739
1 16 16 0.154959 9.169475
1 16 17 0.169046 9.439319
1 16 18 0.183134 9.694558
1 16 19 0.197221 9.937022
1 16 20 0.211308 10.168198
1 16 21 0.225395 10.389315
1 16 22 0.239482 10.601399
1 16 23 0.253570 10.805323
1 16 24 0.267657 11.001825
1 16 25 0.281744 11.191549
1 16 26 0.295831 11.375051
1 16 27 0.309918 11.552814
1 16 28 0.324006 11.725269
1 16 29 0.338093 11.892797
1 16 30 0.001885 2.108788
1 16 31 0.001885 2.108788
1 16 32 0.001885 2.108788
1 16 33 0.001885 2.108788
1 16 34 0.001885 2.108788
1 16 35 0.001885 2.108788
1 16 36 0.001885 2.108788
1 16 37 0.001885 2.108788
1 16 38 0.001885 2.108788
1 16 39 0.001885 2.108788
1 16 40 0.001885 2.108788
1 16 41 0.001885 2.108788
1 16 42 0.001885 2.108788
1 16 43 0.001885 2.108788
1 17 6 0.013601 4.075061
1 17 7 0.027203 5.134255
1 17 8 0.040804 5.877255
1 17 9 0.054406 6.468757
1 17 10 0.068007 6.968257
1 17 11 0.081609 7.404878
1 17 12 0.095210 7.795312
1 17 13 0.108812 8.150123
1 17 14 0.122413 8.476469
1 17 15 0.136015 8.779453
1 17 16 0.149616 9.062856
1 17 17 0.163218 9.329561
1 17 18 0.176819 9.581833
1 17 19 0.190421 9.821478
1 17 20 0.204022 10.049966
1 17 21 0.217624 10.268511
1 17 22 0.231225 10.478130
1 17 23 0.244827 10.679682
1 17 24 0.258428 10.873900
1 17 25 0.272030 11.061419
1 17 26 0.285631 11.242785
1 17 27 0.299233 11.418482
1 17 28 0.312834 11.588932
1 17 29 0.326436 11.754511
1 17 30 0.001877 2.105907
1 17 31 0.001877 2.105907
1 17 32 0.001877 2.105907
1 17 33 0.001877 2.105907
1 17 34 0.001877 2.105907
1 17 35 0.001877 2.105907
1 17 36 0.001877 2.105907
1 17 37 0.001877 2.105907
1 17 38 0.001877 2.105907
1 17 39 0.001877 2.105907
1 17 40 0.001877 2.105907
1 17 41 0.001877 2.105907
1 17 42 0.001877 2.105907
1 17 43 0.001877 2.105907
1 17 44 0.001877 2.105907
1 17 45 0.001877 2.105907
2 1 6 0.015182 4.227135
2 1 7 0.030364 5.325857
2 1 8 0.045545 6.096584
2 1 9 0.060727 6.710160
2 1 10 0.075909 7.228300
2 1 11 0.091091 7.681215
2 1 12 0.106272 8.086219
2 1 13 0.121454 8.454270
2 1 14 0.136636 8.792796
2 1 15 0.151818 9.107088
2 1 16 0.166999 9.401066
2 1 17 0.182181 9.677725
2 1 18 0.197363 9.939410
2 1 19 0.212545 10.187998
2 1 20 0.227727 10.425013
2 1 21 0.242908 10.651713
2 1 22 0.258090 10.869156
2 1 23 0.273272 11.078229
2 1 24 0.288454 11.279696
2 1 25 0.303635 11.474212
2 1 26 0.318817 11.662346
2 1 27 0.333999 11.844600
2 1 28 0.349181 12.021411
2 1 29 0.364363 12.193169
2 1 30 0.001915 2.119915
2 1 31 0.001915 2.119915
2 1 32 0.001915 2.119915
2 1 33 0.001915 2.119915
2 1 34 0.001915 2.119915
2 1 35 0.001915 2.119915
2 1 36 0.001915 2.119915
2 1 37 0.001915 2.119915
2 1 38 0.001915 2.119915
2 1 39 0.001915 2.119915
2 1 40 0.001915 2.119915
2 1 41 0.001915 2.119915
2 2 6 0.015182 4.227135
2 2 7 0.030364 5.325857
2 2 8 0.045545 6.096584
2 2 9 0.060727 6.710160
2 2 10 0.075909 7.228300
2 2 11 0.091091 7.681215
2 2 12 0.106272 8.086219
2 2 13 0.121454 8.454270
2 2 14 0.136636 8.792796
2 2 15 0.151818 9.107088
2 2 16 0.166999 9.401066
2 2 17 0.182181 9.677725
2 2 18 0.197363 9.939410
2 2 19 0.212545 10.187998
2 2 20 0.227727 10.425013
2 2 21 0.242908 10.651713
2 2 22 0.258090 10.869156
2 2 23 0.273272 11.078229
2 2 24 0.288454 11.279696
2 2 25 0.303635 11.474212
2 2 26 0.318817 11.662346
2 2 27 0.333999 11.844600
2 2 28 0.349181 12.021411
2 2 29 0.364363 12.193169
2 2 30 0.001915 2.119915
2 2 31 0.001915 2.119915
2 2 32 0.001915 2.119915
2 2 33 0.001915 2.119915
2 2 34 0.001915 2.119915
2 2 35 0.001915 2.119915
2 2 36 0.001915 2.119915
2 2 37 0.001915 2.119915
2 2 38 0.001915 2.119915
2 2 39 0.001915 2.119915
2 2 40 0.001915 2.119915
2 2 41 0.001915 2.119915
2 3 6 0.015182 4.227135
2 3 7 0.030364 5.325857
2 3 8 0.045545 6.096584
2 3 9 0.060727 6.710160
2 3 10 0.075909 7.228300
2 3 11 0.091091 7.681215
2 3 12 0.106272 8.086219
2 3 13 0.121454 8.454270
2 3 14 0.136636 8.792796
2 3 15 0.151818 9.107088
2 3 16 0.166999 9.401066
