23 59 242 3
1.000000 1.000000    0.000    0.136    0.239    0.342    0.445    0.548    0.651    0.753    0.856    0.959    1.062    1.165    1.268    1.371    1.474    1.577    1.679    1.782    1.885    1.988    2.091    2.194    2.297    2.400    2.503    2.605    2.708    2.811    2.914    3.017    3.120    3.223    3.326    3.429    3.531    3.634    3.737    3.840    3.943    4.046    4.149    4.252    4.355    4.457    4.560    4.663    4.766    4.869    4.972    5.075    5.178    5.281    5.384    5.486    5.589    5.692    5.795    5.898    6.001    6.104    6.207    6.310    6.412    6.515    6.618    6.721    6.824    6.927    7.030    7.133    7.236    7.338    7.441    7.544    7.647    7.750    7.853    7.956    8.059    8.162    8.264    8.367    8.470    8.573    8.676    8.779    8.882    8.985    9.088    9.190    9.293    9.396    9.499    9.602    9.705    9.808    9.911   10.014   10.116   10.219   10.322   10.425   10.528   10.631   10.734   10.837   10.940   11.043   11.145   11.248   11.351   11.454   11.557   11.660   11.763   11.866   11.969   12.071   12.174   12.277   12.380   12.483   12.586   12.689   12.792   12.895   12.997   13.100   13.203   13.306   13.409   13.512   13.615   13.718   13.821   13.923   14.026   14.129   14.232   14.335   14.438   14.541   14.644   14.747   14.849   14.952   15.055   15.158   15.261   15.364   15.467   15.570   15.673   15.776   15.878   15.981   16.084   16.187   16.290   16.393   16.496   16.599   16.702   16.804   16.907   17.010   17.113   17.216   17.319   17.422   17.525   17.628   17.730   17.833   17.936   18.039   18.142   18.245   18.348   18.451   18.554   18.656   18.759   18.862   18.965   19.068   19.171   19.274   19.377   19.480   19.583   19.685   19.788   19.891   19.994   20.097   20.200   20.499   20.995   21.491   21.986   22.482   22.978   23.474   23.969   24.465   24.961   25.457   25.952   26.448   26.944   27.440   27.935   28.431   28.927   29.423   29.918   30.414   30.910   31.406   31.901   32.397   32.893   33.389   33.884   34.380   34.876   35.372   35.868   36.363   36.859   37.355   37.851   38.346   38.842   39.338   39.834   40.334   45.334   50.334   55.334   60.334   65.334 
1 23 18 0.062291 5.876626
1 24 16 0.221531 9.910720
1 24 17 0.034932 5.354273
1 24 18 0.005234 2.843811
1 25 15 0.100694 7.165097
1 25 16 0.066591 6.242523
1 25 17 0.041528 5.333368
1 25 18 0.023215 4.393528
1 26 15 0.100694 7.165097
1 26 16 0.066591 6.242523
1 26 17 0.041528 5.333368
1 26 18 0.023215 4.393528
1 27 15 0.094626 6.576163
1 27 16 0.095030 6.585527
1 27 17 0.093589 6.552071
1 27 18 0.086677 6.386615
1 27 19 0.076761 6.133151
1 28 14 0.138503 7.395589
1 28 15 0.115254 6.956207
1 28 16 0.089894 6.403201
1 28 17 0.062944 5.685975
1 28 18 0.039815 4.880925
1 29 18 0.213496 8.408068
1 29 19 0.153505 7.532533
1 29 20 0.103285 6.600526
1 30 14 0.112301 7.254035
1 30 15 0.100500 6.990473
1 30 16 0.085413 6.621545
1 30 17 0.066193 6.082111
1 30 18 0.045280 5.359032
1 30 19 0.026917 4.506049
1 31 14 0.138503 7.395589
1 31 15 0.115254 6.956207
1 31 16 0.089894 6.403201
1 31 17 0.062944 5.685975
1 31 18 0.039815 4.880925
1 32 14 0.138503 7.395589
1 32 15 0.115254 6.956207
1 32 16 0.089894 6.403201
1 32 17 0.062944 5.685975
1 32 18 0.039815 4.880925
1 33 14 0.158912 7.619392
1 33 15 0.128599 7.100354
1 33 16 0.089125 6.283501
1 33 17 0.052665 5.272802
1 33 18 0.028014 4.272292
1 34 14 0.158912 7.619392
1 34 15 0.128599 7.100354
1 34 16 0.089125 6.283501
1 34 17 0.052665 5.272802
1 34 18 0.028014 4.272292
1 35 16 0.207682 8.743332
1 35 17 0.186539 8.435956
1 35 18 0.158814 7.995410
1 35 19 0.127572 7.432404
1 36 16 0.207682 8.743332
1 36 17 0.186539 8.435956
1 36 18 0.158814 7.995410
1 36 19 0.127572 7.432404
1 37 16 0.207682 8.743332
1 37 17 0.186539 8.435956
1 37 18 0.158814 7.995410
1 37 19 0.127572 7.432404
1 38 16 0.207682 8.743332
1 38 17 0.186539 8.435956
1 38 18 0.158814 7.995410
1 38 19 0.127572 7.432404
1 39 18 0.213496 8.408068
1 39 19 0.153505 7.532533
1 39 20 0.103285 6.600526
1 40 16 0.207682 8.743332
1 40 17 0.186539 8.435956
1 40 18 0.158814 7.995410
1 40 19 0.127572 7.432404
1 41 16 0.207682 8.743332
1 41 17 0.186539 8.435956
1 41 18 0.158814 7.995410
1 41 19 0.127572 7.432404
1 42 16 0.207682 8.743332
1 42 17 0.186539 8.435956
1 42 18 0.158814 7.995410
1 42 19 0.127572 7.432404
1 43 16 0.207682 8.743332
1 43 17 0.186539 8.435956
1 43 18 0.158814 7.995410
1 43 19 0.127572 7.432404
1 44 16 0.207682 8.743332
1 44 17 0.186539 8.435956
1 44 18 0.158814 7.995410
1 44 19 0.127572 7.432404
1 45 14 0.158912 7.619392
1 45 15 0.128599 7.100354
1 45 16 0.089125 6.283501
1 45 17 0.052665 5.272802
1 45 18 0.028014 4.272292
1 46 16 0.207682 8.743332
1 46 17 0.186539 8.435956
1 46 18 0.158814 7.995410
1 46 19 0.127572 7.432404
1 47 16 0.207682 8.743332
1 47 17 0.186539 8.435956
1 47 18 0.158814 7.995410
1 47 19 0.127572 7.432404
1 48 14 0.138503 7.395589
1 48 15 0.115254 6.956207
1 48 16 0.089894 6.403201
1 48 17 0.062944 5.685975
1 48 18 0.039815 4.880925
1 49 14 0.112301 7.254035
1 49 15 0.100500 6.990473
1 49 16 0.085413 6.621545
1 49 17 0.066193 6.082111
1 49 18 0.045280 5.359032
1 49 19 0.026917 4.506049
1 50 15 0.094626 6.576163
1 50 16 0.095030 6.585527
1 50 17 0.093589 6.552071
1 50 18 0.086677 6.386615
1 50 19 0.076761 6.133151
1 51 15 0.094626 6.576163
1 51 16 0.095030 6.585527
1 51 17 0.093589 6.552071
1 51 18 0.086677 6.386615
1 51 19 0.076761 6.133151
1 52 14 0.116066 7.681822
1 52 15 0.081023 6.814483
1 52 16 0.055823 6.018663
1 52 17 0.035849 5.192624
1 52 18 0.021681 4.391250
1 52 19 0.012721 3.676265
1 53 16 0.185569 7.343137
1 53 17 0.098109 5.937683
1 53 18 0.046335 4.623988
1 53 19 0.019621 3.472324
1 54 13 0.042862 5.905612
1 54 14 0.036162 5.580338
1 54 15 0.030530 5.274139
1 54 16 0.025567 4.971249
1 54 17 0.020971 4.653485
1 54 18 0.016753 4.317852
1 55 15 0.058777 6.047538
1 55 16 0.036679 5.167943
1 55 17 0.022363 4.382131
1 55 18 0.012812 3.639520
1 55 19 0.006357 2.881341
1 55 20 0.003029 2.250510
1 56 17 0.252330 9.247768
1 56 18 0.106058 6.927255
1 56 19 0.041887 5.082458
1 57 17 0.252330 9.247768
1 57 18 0.106058 6.927255
1 57 19 0.041887 5.082458
1 58 17 0.252330 9.247768
1 58 18 0.106058 6.927255
1 58 19 0.041887 5.082458
1 59 13 0.042862 5.905612
1 59 14 0.036162 5.580338
1 59 15 0.030530 5.274139
1 59 16 0.025567 4.971249
1 59 17 0.020971 4.653485
1 59 18 0.016753 4.317852
2 1 15 0.052730 6.352462
2 1 16 0.048015 6.157182
2 1 17 0.043396 5.953047
2 2 15 0.115846 7.688608
2 2 16 0.095897 7.219187
2 2 17 0.068426 6.451005
2 2 18 0.038852 5.341835
2 2 19 0.018329 4.158440
2 3 15 0.120238 8.316985
2 3 16 0.048318 6.137467
2 3 17 0.019178 4.510472
2 3 18 0.007412 3.285459
2 4 16 0.221531 9.910720
2 4 17 0.034932 5.354273
2 4 18 0.005234 2.843811
2 5 16 0.221531 9.910720
2 5 17 0.034932 5.354273
2 5 18 0.005234 2.843811
2 6 15 0.052730 6.352462
2 6 16 0.048015 6.157182
2 6 17 0.043396 5.953047
2 7 16 0.221531 9.910720
2 7 17 0.034932 5.354273
2 7 18 0.005234 2.843811
2 8 16 0.221531 9.910720
2 8 17 0.034932 5.354273
2 8 18 0.005234 2.843811
2 9 15 0.017112 4.501478
2 9 16 0.021933 4.889745
2 9 17 0.027817 5.292843
2 9 18 0.033406 5.625938
2 10 15 0.017112 4.501478
2 10 16 0.021933 4.889745
2 10 17 0.027817 5.292843
2 10 18 0.033406 5.625938
2 11 16 0.087457 7.441980
2 11 17 0.068726 6.867485
2 11 18 0.053905 6.333340
2 11 19 0.041943 5.825180
2 12 14 0.116066 7.681822
2 12 15 0.081023 6.814483
2 12 16 0.055823 6.018663
2 12 17 0.035849 5.192624
2 12 18 0.021681 4.391250
2 12 19 0.012721 3.676265
2 13 14 0.116066 7.681822
2 13 15 0.081023 6.814483
2 13 16 0.055823 6.018663
2 13 17 0.035849 5.192624
2 13 18 0.021681 4.391250
2 13 19 0.012721 3.676265
2 14 14 0.116066 7.681822
2 14 15 0.081023 6.814483
2 14 16 0.055823 6.018663
2 14 17 0.035849 5.192624
2 14 18 0.021681 4.391250
2 14 19 0.012721 3.676265
2 15 12 0.111047 7.328493
2 15 13 0.082282 6.631552
2 15 14 0.061541 6.019612
2 15 15 0.047404 5.518054
2 15 16 0.034696 4.972866
2 15 17 0.020219 4.153689
2 15 18 0.007125 2.933827
2 16 15 0.105186 6.997961
2 16 16 0.090267 6.650101
2 16 17 0.076029 6.280267
2 16 18 0.062291 5.876626
2 17 12 0.111047 7.328493
2 17 13 0.082282 6.631552
2 17 14 0.061541 6.019612
2 17 15 0.047404 5.518054
2 17 16 0.034696 4.972866
2 17 17 0.020219 4.153689
2 17 18 0.007125 2.933827
2 18 14 0.116066 7.681822
2 18 15 0.081023 6.814483
2 18 16 0.055823 6.018663
2 18 17 0.035849 5.192624
2 18 18 0.021681 4.391250
2 18 19 0.012721 3.676265
2 19 15 0.017112 4.501478
2 19 16 0.021933 4.889745
2 19 17 0.027817 5.292843
2 19 18 0.033406 5.625938
2 20 16 0.040729 5.873768
2 20 17 0.018928 4.549728
2 20 18 0.008273 3.452726
2 21 15 0.052730 6.352462
2 21 16 0.048015 6.157182
2 21 17 0.043396 5.953047
2 22 16 0.221531 9.910720
2 22 17 0.034932 5.354273
2 22 18 0.005234 2.843811
2 23 16 0.087457 7.441980
2 23 17 0.068726 6.867485
2 23 18 0.053905 6.333340
2 23 19 0.041943 5.825180
2 24 14 0.116066 7.681822
2 24 15 0.081023 6.814483
2 24 16 0.055823 6.018663
2 24 17 0.035849 5.192624
2 24 18 0.021681 4.391250
2 24 19 0.012721 3.676265
2 25 16 0.087457 7.441980
2 25 17 0.068726 6.867485
2 25 18 0.053905 6.333340
2 25 19 0.041943 5.825180
2 26 15 0.100694 7.165097
2 26 16 0.066591 6.242523
2 26 17 0.041528 5.333368
2 26 18 0.023215 4.393528
2 27 15 0.100694 7.165097
2 27 16 0.066591 6.242523
2 27 17 0.041528 5.333368
2 27 18 0.023215 4.393528
2 28 14 0.138503 7.395589
2 28 15 0.115254 6.956207
2 28 16 0.089894 6.403201
2 28 17 0.062944 5.685975
2 28 18 0.039815 4.880925
2 29 18 0.213496 8.408068
2 29 19 0.153505 7.532533
2 29 20 0.103285 6.600526
2 30 14 0.138503 7.395589
2 30 15 0.115254 6.956207
2 30 16 0.089894 6.403201
2 30 17 0.062944 5.685975
2 30 18 0.039815 4.880925
2 31 14 0.158912 7.619392
2 31 15 0.128599 7.100354
2 31 16 0.089125 6.283501
2 31 17 0.052665 5.272802
2 31 18 0.028014 4.272292
2 32 18 0.213496 8.408068
2 32 19 0.153505 7.532533
2 32 20 0.103285 6.600526
2 33 14 0.158912 7.619392
2 33 15 0.128599 7.100354
2 33 16 0.089125 6.283501
2 33 17 0.052665 5.272802
2 33 18 0.028014 4.272292
2 34 14 0.158912 7.619392
2 34 15 0.128599 7.100354
2 34 16 0.089125 6.283501
2 34 17 0.052665 5.272802
2 34 18 0.028014 4.272292
2 35 18 0.213496 8.408068
2 35 19 0.153505 7.532533
2 35 20 0.103285 6.600526
2 36 16 0.207682 8.743332
2 36 17 0.186539 8.435956
2 36 18 0.158814 7.995410
2 36 19 0.127572 7.432404
2 37 14 0.158912 7.619392
2 37 15 0.128599 7.100354
2 37 16 0.089125 6.283501
2 37 17 0.052665 5.272802
2 37 18 0.028014 4.272292
2 38 18 0.213496 8.408068
2 38 19 0.153505 7.532533
2 38 20 0.103285 6.600526
2 39 16 0.198279 8.546516
2 39 17 0.173300 8.171398
2 39 18 0.147799 7.749141
2 39 19 0.122573 7.280499
2 40 16 0.207682 8.743332
2 40 17 0.186539 8.435956
2 40 18 0.158814 7.995410
2 40 19 0.127572 7.432404
2 41 16 0.207682 8.743332
2 41 17 0.186539 8.435956
2 41 18 0.158814 7.995410
2 41 19 0.127572 7.432404
2 42 16 0.207682 8.743332
2 42 17 0.186539 8.435956
2 42 18 0.158814 7.995410
2 42 19 0.127572 7.432404
2 43 16 0.207682 8.743332
2 43 17 0.186539 8.435956
2 43 18 0.158814 7.995410
2 43 19 0.127572 7.432404
2 44 16 0.220810 9.145171
2 44 17 0.197882 8.817002
2 44 18 0.168185 8.351830
2 44 19 0.136429 7.789120
2 45 16 0.207682 8.743332
2 45 17 0.186539 8.435956
2 45 18 0.158814 7.995410
2 45 19 0.127572 7.432404
2 46 16 0.207682 8.743332
2 46 17 0.186539 8.435956
2 46 18 0.158814 7.995410
2 46 19 0.127572 7.432404
2 47 16 0.207682 8.743332
2 47 17 0.186539 8.435956
2 47 18 0.158814 7.995410
2 47 19 0.127572 7.432404
2 48 16 0.207682 8.743332
2 48 17 0.186539 8.435956
2 48 18 0.158814 7.995410
2 48 19 0.127572 7.432404
2 49 16 0.198279 8.546516
2 49 17 0.173300 8.171398
2 49 18 0.147799 7.749141
2 49 19 0.122573 7.280499
2 50 16 0.198279 8.546516
2 50 17 0.173300 8.171398
2 50 18 0.147799 7.749141
2 50 19 0.122573 7.280499
2 51 15 0.094626 6.576163
2 51 16 0.095030 6.585527
2 51 17 0.093589 6.552071
2 51 18 0.086677 6.386615
2 51 19 0.076761 6.133151
2 52 12 0.111047 7.328493
2 52 13 0.082282 6.631552
2 52 14 0.061541 6.019612
2 52 15 0.047404 5.518054
2 52 16 0.034696 4.972866
2 52 17 0.020219 4.153689
2 52 18 0.007125 2.933827
2 53 13 0.042862 5.905612
2 53 14 0.036162 5.580338
2 53 15 0.030530 5.274139
2 53 16 0.025567 4.971249
2 53 17 0.020971 4.653485
2 53 18 0.016753 4.317852
2 54 15 0.100694 7.165097
2 54 16 0.066591 6.242523
2 54 17 0.041528 5.333368
2 54 18 0.023215 4.393528
2 55 10 0.075931 6.704218
2 55 11 0.067706 6.452822
2 55 12 0.059452 6.179154
2 55 13 0.050291 5.843930
2 55 14 0.040366 5.430995
2 55 15 0.031138 4.980880
2 55 16 0.023264 4.519605
2 55 17 0.016833 4.057562
2 55 18 0.011662 3.590313
2 56 13 0.042862 5.905612
2 56 14 0.036162 5.580338
2 56 15 0.030530 5.274139
2 56 16 0.025567 4.971249
2 56 17 0.020971 4.653485
2 56 18 0.016753 4.317852
2 57 13 0.042862 5.905612
2 57 14 0.036162 5.580338
2 57 15 0.030530 5.274139
2 57 16 0.025567 4.971249
2 57 17 0.020971 4.653485
2 57 18 0.016753 4.317852
2 58 13 0.042862 5.905612
2 58 14 0.036162 5.580338
2 58 15 0.030530 5.274139
2 58 16 0.025567 4.971249
2 58 17 0.020971 4.653485
2 58 18 0.016753 4.317852
2 59 17 0.252330 9.247768
2 59 18 0.106058 6.927255
2 59 19 0.041887 5.082458
3 1 15 0.015007 4.235301
3 1 16 0.014576 4.194315
3 1 17 0.013818 4.120363
3 1 18 0.011767 3.905430
3 2 15 0.052730 6.352462
3 2 16 0.048015 6.157182
3 2 17 0.043396 5.953047
3 3 16 0.221531 9.910720
3 3 17 0.034932 5.354273
3 3 18 0.005234 2.843811
3 4 16 0.221531 9.910720
3 4 17 0.034932 5.354273
3 4 18 0.005234 2.843811
3 5 16 0.221531 9.910720
3 5 17 0.034932 5.354273
3 5 18 0.005234 2.843811
3 6 16 0.038119 5.816901
3 6 17 0.043751 6.090288
3 6 18 0.048489 6.302676
3 7 15 0.120238 8.316985
3 7 16 0.048318 6.137467
3 7 17 0.019178 4.510472
3 7 18 0.007412 3.285459
3 8 16 0.221531 9.910720
3 8 17 0.034932 5.354273
3 8 18 0.005234 2.843811
3 9 16 0.221531 9.910720
3 9 17 0.034932 5.354273
3 9 18 0.005234 2.843811
3 10 16 0.221531 9.910720
3 10 17 0.034932 5.354273
3 10 18 0.005234 2.843811
3 11 16 0.221531 9.910720
3 11 17 0.034932 5.354273
3 11 18 0.005234 2.843811
3 12 15 0.105186 6.997961
3 12 16 0.090267 6.650101
3 12 17 0.076029 6.280267
3 12 18 0.062291 5.876626
3 13 14 0.116066 7.681822
3 13 15 0.081023 6.814483
3 13 16 0.055823 6.018663
3 13 17 0.035849 5.192624
3 13 18 0.021681 4.391250
3 13 19 0.012721 3.676265
3 14 14 0.116066 7.681822
3 14 15 0.081023 6.814483
3 14 16 0.055823 6.018663
3 14 17 0.035849 5.192624
3 14 18 0.021681 4.391250
3 14 19 0.012721 3.676265
3 15 14 0.138503 7.395589
3 15 15 0.115254 6.956207
3 15 16 0.089894 6.403201
3 15 17 0.062944 5.685975
3 15 18 0.039815 4.880925
3 16 12 0.111047 7.328493
3 16 13 0.082282 6.631552
3 16 14 0.061541 6.019612
3 16 15 0.047404 5.518054
3 16 16 0.034696 4.972866
3 16 17 0.020219 4.153689
3 16 18 0.007125 2.933827
3 17 14 0.116066 7.681822
3 17 15 0.081023 6.814483
3 17 16 0.055823 6.018663
3 17 17 0.035849 5.192624
3 17 18 0.021681 4.391250
3 17 19 0.012721 3.676265
3 18 16 0.087457 7.441980
3 18 17 0.068726 6.867485
3 18 18 0.053905 6.333340
3 18 19 0.041943 5.825180
3 19 15 0.120238 8.316985
3 19 16 0.048318 6.137467
3 19 17 0.019178 4.510472
3 19 18 0.007412 3.285459
3 20 17 0.082998 7.550813
3 20 18 0.036017 5.716658
3 20 19 0.015404 4.307072
3 20 20 0.006472 3.225917
3 21 15 0.052730 6.352462
3 21 16 0.048015 6.157182
3 21 17 0.043396 5.953047
3 22 16 0.076624 7.280441
3 22 17 0.056578 6.580400
3 22 18 0.041588 5.938739
3 22 19 0.030174 5.336387
3 23 15 0.105186 6.997961
3 23 16 0.090267 6.650101
3 23 17 0.076029 6.280267
3 23 18 0.062291 5.876626
3 24 15 0.100694 7.165097
3 24 16 0.066591 6.242523
3 24 17 0.041528 5.333368
3 24 18 0.023215 4.393528
3 25 16 0.169690 9.196991
3 25 17 0.049871 6.114715
3 25 18 0.013925 3.996627
3 26 14 0.116066 7.681822
3 26 15 0.081023 6.814483
3 26 16 0.055823 6.018663
3 26 17 0.035849 5.192624
3 26 18 0.021681 4.391250
3 26 19 0.012721 3.676265
3 27 14 0.138503 7.395589
3 27 15 0.115254 6.956207
3 27 16 0.089894 6.403201
3 27 17 0.062944 5.685975
3 27 18 0.039815 4.880925
3 28 15 0.100694 7.165097
3 28 16 0.066591 6.242523
3 28 17 0.041528 5.333368
3 28 18 0.023215 4.393528
3 29 14 0.158912 7.619392
3 29 15 0.128599 7.100354
3 29 16 0.089125 6.283501
3 29 17 0.052665 5.272802
3 29 18 0.028014 4.272292
3 30 14 0.138503 7.395589
3 30 15 0.115254 6.956207
3 30 16 0.089894 6.403201
3 30 17 0.062944 5.685975
3 30 18 0.039815 4.880925
3 31 14 0.158912 7.619392
3 31 15 0.128599 7.100354
3 31 16 0.089125 6.283501
3 31 17 0.052665 5.272802
3 31 18 0.028014 4.272292
3 32 16 0.198279 8.546516
3 32 17 0.173300 8.171398
3 32 18 0.147799 7.749141
3 32 19 0.122573 7.280499
3 33 14 0.158912 7.619392
3 33 15 0.128599 7.100354
3 33 16 0.089125 6.283501
3 33 17 0.052665 5.272802
3 33 18 0.028014 4.272292
3 34 14 0.158912 7.619392
3 34 15 0.128599 7.100354
3 34 16 0.089125 6.283501
3 34 17 0.052665 5.272802
3 34 18 0.028014 4.272292
3 35 14 0.112301 7.254035
3 35 15 0.100500 6.990473
3 35 16 0.085413 6.621545
3 35 17 0.066193 6.082111
3 35 18 0.045280 5.359032
3 35 19 0.026917 4.506049
3 36 14 0.112301 7.254035
3 36 15 0.100500 6.990473
3 36 16 0.085413 6.621545
3 36 17 0.066193 6.082111
3 36 18 0.045280 5.359032
3 36 19 0.026917 4.506049
3 37 16 0.207682 8.743332
3 37 17 0.186539 8.435956
3 37 18 0.158814 7.995410
3 37 19 0.127572 7.432404
3 38 14 0.158912 7.619392
3 38 15 0.128599 7.100354
3 38 16 0.089125 6.283501
3 38 17 0.052665 5.272802
3 38 18 0.028014 4.272292
3 39 15 0.094626 6.576163
3 39 16 0.095030 6.585527
3 39 17 0.093589 6.552071
3 39 18 0.086677 6.386615
3 39 19 0.076761 6.133151
3 40 16 0.220810 9.145171
3 40 17 0.197882 8.817002
3 40 18 0.168185 8.351830
3 40 19 0.136429 7.789120
3 41 14 0.158912 7.619392
3 41 15 0.128599 7.100354
3 41 16 0.089125 6.283501
3 41 17 0.052665 5.272802
3 41 18 0.028014 4.272292
3 42 16 0.207682 8.743332
3 42 17 0.186539 8.435956
3 42 18 0.158814 7.995410
3 42 19 0.127572 7.432404
3 43 14 0.158912 7.619392
3 43 15 0.128599 7.100354
3 43 16 0.089125 6.283501
3 43 17 0.052665 5.272802
3 43 18 0.028014 4.272292
3 44 16 0.207682 8.743332
3 44 17 0.186539 8.435956
3 44 18 0.158814 7.995410
3 44 19 0.127572 7.432404
3 45 16 0.207682 8.743332
3 45 17 0.186539 8.435956
3 45 18 0.158814 7.995410
3 45 19 0.127572 7.432404
3 46 16 0.207682 8.743332
3 46 17 0.186539 8.435956
3 46 18 0.158814 7.995410
3 46 19 0.127572 7.432404
3 47 16 0.207682 8.743332
3 47 17 0.186539 8.435956
3 47 18 0.158814 7.995410
3 47 19 0.127572 7.432404
3 48 14 0.112301 7.254035
3 48 15 0.100500 6.990473
3 48 16 0.085413 6.621545
3 48 17 0.066193 6.082111
3 48 18 0.045280 5.359032
3 48 19 0.026917 4.506049
3 49 16 0.220810 9.145171
3 49 17 0.197882 8.817002
3 49 18 0.168185 8.351830
3 49 19 0.136429 7.789120
3 50 16 0.207682 8.743332
3 50 17 0.186539 8.435956
3 50 18 0.158814 7.995410
3 50 19 0.127572 7.432404
3 51 12 0.111047 7.328493
3 51 13 0.082282 6.631552
3 51 14 0.061541 6.019612
