17 17 239 3
1.000000 1.000000    0.000    0.429    0.532    0.635    0.738    0.841    0.944    1.047    1.150    1.252    1.355    1.458    1.561    1.664    1.767    1.870    1.973    2.076    2.178    2.281    2.384    2.487    2.590    2.693    2.796    2.899    3.002    3.104    3.207    3.310    3.413    3.516    3.619    3.722    3.825    3.928    4.030    4.133    4.236    4.339    4.442    4.545    4.648    4.751    4.854    4.957    5.059    5.162    5.265    5.368    5.471    5.574    5.677    5.780    5.883    5.985    6.088    6.191    6.294    6.397    6.500    6.603    6.706    6.809    6.911    7.014    7.117    7.220    7.323    7.426    7.529    7.632    7.735    7.837    7.940    8.043    8.146    8.249    8.352    8.455    8.558    8.661    8.763    8.866    8.969    9.072    9.175    9.278    9.381    9.484    9.587    9.689    9.792    9.895    9.998   10.101   10.204   10.307   10.410   10.513   10.615   10.718   10.821   10.924   11.027   11.130   11.233   11.336   11.439   11.542   11.644   11.747   11.850   11.953   12.056   12.159   12.262   12.365   12.468   12.570   12.673   12.776   12.879   12.982   13.085   13.188   13.291   13.394   13.496   13.599   13.702   13.805   13.908   14.011   14.114   14.217   14.320   14.422   14.525   14.628   14.731   14.834   14.937   15.040   15.143   15.246   15.348   15.451   15.554   15.657   15.760   15.863   15.966   16.069   16.172   16.275   16.377   16.480   16.583   16.686   16.789   16.892   16.995   17.098   17.201   17.303   17.406   17.509   17.612   17.715   17.818   17.921   18.024   18.127   18.229   18.332   18.435   18.538   18.641   18.744   18.847   18.950   19.053   19.155   19.258   19.361   19.464   19.567   19.670   19.773   19.876   19.979   20.081   20.184   20.484   20.979   21.475   21.971   22.467   22.962   23.458   23.954   24.450   24.945   25.441   25.937   26.433   26.928   27.424   27.920   28.416   28.911   29.407   29.903   30.399   30.894   31.390   31.886   32.382   32.877   33.373   33.869   34.365   34.860   35.356   35.852   36.348   36.844   37.339   37.835   38.331   38.827   39.322   39.818   40.318   45.318   50.318   55.318   60.318   65.318 
4 15 13 0.006806 3.504024
4 15 14 0.003108 2.698377
4 17 10 0.090915 9.593345
4 17 11 0.062248 8.455366
4 17 12 0.042528 7.447049
4 17 13 0.029108 6.562894
5 1 11 0.113161 7.738386
5 1 12 0.036815 5.322229
5 1 13 0.011298 3.589885
5 1 25 0.020149 12.489988
5 1 26 0.021465 12.756226
5 1 27 0.020506 12.563436
5 1 28 0.016801 11.755991
5 1 29 0.011220 10.275676
5 3 10 0.006120 3.269196
5 3 11 0.007004 3.419635
5 3 12 0.008033 3.579540
5 4 27 0.053800 11.974842
5 4 28 0.008163 6.386950
5 4 29 0.001227 3.395832
5 4 30 0.000184 1.802757
5 5 27 0.000293 3.234943
5 5 28 0.016954 12.510879
5 6 12 0.000100 1.000000
5 6 13 0.000100 1.000000
5 6 26 0.017493 15.283451
5 6 27 0.016077 14.859438
5 6 28 0.015059 14.538980
5 6 29 0.014255 14.275309
5 7 10 0.004222 2.922475
5 7 11 0.003604 2.772209
5 7 12 0.003070 2.628056
5 8 10 0.001176 1.951088
5 8 11 0.001318 2.027033
5 8 12 0.001477 2.105280
5 8 26 0.020023 13.292897
5 8 27 0.019028 13.069044
5 8 28 0.016820 12.542678
5 8 29 0.013687 11.709868
5 11 10 0.017467 6.162327
5 11 11 0.009267 4.988701
5 11 12 0.004905 4.035258
5 12 10 0.004222 2.922475
5 12 11 0.003604 2.772209
5 12 12 0.003070 2.628056
5 13 10 0.004222 2.922475
5 13 11 0.003604 2.772209
5 13 12 0.003070 2.628056
5 14 10 0.004222 2.922475
5 14 11 0.003604 2.772209
5 14 12 0.003070 2.628056
5 16 10 0.035886 6.331335
5 17 27 0.001203 4.645308
5 17 28 0.001260 4.717865
5 17 29 0.001319 4.789616
5 17 30 0.001377 4.859566
6 1 27 0.001203 4.645308
6 1 28 0.001260 4.717865
6 1 29 0.001319 4.789616
6 1 30 0.001377 4.859566
6 3 10 0.001176 1.951088
6 3 11 0.001318 2.027033
6 3 12 0.001477 2.105280
6 3 26 0.020023 13.292897
6 3 27 0.019028 13.069044
6 3 28 0.016820 12.542678
6 3 29 0.013687 11.709868
6 4 12 0.000100 1.000000
6 4 13 0.000100 1.000000
6 4 26 0.017493 15.283451
6 4 27 0.016077 14.859438
6 4 28 0.015059 14.538980
6 4 29 0.014255 14.275309
6 5 12 0.000100 1.000000
6 5 13 0.000100 1.000000
6 5 26 0.017493 15.283451
6 5 27 0.016077 14.859438
6 5 28 0.015059 14.538980
6 5 29 0.014255 14.275309
6 6 12 0.129429 9.962988
6 6 13 0.064608 7.903283
6 6 14 0.031789 6.239355
6 6 15 0.015443 4.904812
6 7 10 0.025888 5.731466
6 7 11 0.020544 5.306313
6 7 12 0.016300 4.912378
6 7 13 0.012901 4.544011
6 7 27 0.015694 12.517726
6 7 28 0.015275 12.405343
6 10 12 0.089758 8.605239
6 10 13 0.061094 7.569557
6 11 10 0.035886 6.331335
6 14 25 0.011949 16.385500
6 14 26 0.013803 17.192373
6 14 27 0.014446 17.455389
6 14 28 0.013877 17.223158
6 14 29 0.012482 16.625616
6 16 10 0.035886 6.331335
6 17 10 0.035886 6.331335
7 1 12 0.089758 8.605239
7 1 13 0.061094 7.569557
7 2 11 0.003621 2.694002
7 2 12 0.001643 2.070121
7 3 27 0.000339 2.246495
7 3 28 0.000280 2.107796
7 3 29 0.000232 1.979484
7 3 30 0.000192 1.859454
7 4 12 0.088169 8.145000
7 4 13 0.035806 6.031659
7 5 12 0.000100 1.000000
7 5 13 0.000100 1.000000
7 5 26 0.017493 15.283451
7 5 27 0.016077 14.859438
7 5 28 0.015059 14.538980
7 5 29 0.014255 14.275309
7 6 12 0.000100 1.000000
7 6 13 0.000100 1.000000
7 6 26 0.017493 15.283451
7 6 27 0.016077 14.859438
7 6 28 0.015059 14.538980
7 6 29 0.014255 14.275309
7 7 12 0.089758 8.605239
7 7 13 0.061094 7.569557
7 12 10 0.035886 6.331335
7 13 25 0.011949 16.385500
7 13 26 0.013803 17.192373
7 13 27 0.014446 17.455389
7 13 28 0.013877 17.223158
7 13 29 0.012482 16.625616
7 15 10 0.004222 2.922475
7 15 11 0.003604 2.772209
7 15 12 0.003070 2.628056
7 16 10 0.001176 1.951088
7 16 11 0.001318 2.027033
7 16 12 0.001477 2.105280
7 16 26 0.020023 13.292897
7 16 27 0.019028 13.069044
7 16 28 0.016820 12.542678
7 16 29 0.013687 11.709868
7 17 10 0.090915 9.593345
7 17 11 0.062248 8.455366
7 17 12 0.042528 7.447049
7 17 13 0.029108 6.562894
8 1 27 0.053800 11.974842
8 1 28 0.008163 6.386950
8 1 29 0.001227 3.395832
8 1 30 0.000184 1.802757
8 2 10 0.020984 4.902062
8 2 11 0.015469 4.428321
8 2 12 0.011372 3.996707
8 3 12 0.000100 1.000000
8 3 13 0.000100 1.000000
8 3 26 0.017493 15.283451
8 3 27 0.016077 14.859438
8 3 28 0.015059 14.538980
8 3 29 0.014255 14.275309
8 4 11 0.113161 7.738386
8 4 12 0.036815 5.322229
8 4 13 0.011298 3.589885
8 4 25 0.020149 12.489988
8 4 26 0.021465 12.756226
8 4 27 0.020506 12.563436
8 4 28 0.016801 11.755991
8 4 29 0.011220 10.275676
8 5 10 0.020984 4.902062
8 5 11 0.015469 4.428321
8 5 12 0.011372 3.996707
8 6 11 0.003621 2.694002
8 6 12 0.001643 2.070121
8 7 10 0.006120 3.269196
8 7 11 0.007004 3.419635
8 7 12 0.008033 3.579540
8 8 12 0.000100 1.000000
8 8 13 0.000100 1.000000
8 8 14 0.000100 1.000000
8 9 10 0.017467 6.162327
8 9 11 0.009267 4.988701
8 9 12 0.004905 4.035258
8 10 10 0.017467 6.162327
8 10 11 0.009267 4.988701
8 10 12 0.004905 4.035258
8 11 10 0.035886 6.331335
8 12 10 0.017467 6.162327
8 12 11 0.009267 4.988701
8 12 12 0.004905 4.035258
8 14 25 0.011949 16.385500
8 14 26 0.013803 17.192373
8 14 27 0.014446 17.455389
8 14 28 0.013877 17.223158
8 14 29 0.012482 16.625616
8 15 25 0.011949 16.385500
8 15 26 0.013803 17.192373
8 15 27 0.014446 17.455389
8 15 28 0.013877 17.223158
8 15 29 0.012482 16.625616
8 16 25 0.011949 16.385500
8 16 26 0.013803 17.192373
8 16 27 0.014446 17.455389
8 16 28 0.013877 17.223158
8 16 29 0.012482 16.625616
8 17 27 0.001203 4.645308
8 17 28 0.001260 4.717865
8 17 29 0.001319 4.789616
8 17 30 0.001377 4.859566
9 1 9 0.101557 8.719587
9 1 10 0.085743 8.241232
9 1 11 0.072498 7.792964
9 1 14 0.000611 1.495075
9 1 15 0.000847 1.666434
9 2 12 0.129429 9.962988
9 2 13 0.064608 7.903283
9 2 14 0.031789 6.239355
9 2 15 0.015443 4.904812
9 3 27 0.000293 3.234943
9 3 28 0.016954 12.510879
9 5 10 0.001176 1.951088
9 5 11 0.001318 2.027033
9 5 12 0.001477 2.105280
9 5 26 0.020023 13.292897
9 5 27 0.019028 13.069044
9 5 28 0.016820 12.542678
9 5 29 0.013687 11.709868
9 6 10 0.004222 2.922475
9 6 11 0.003604 2.772209
9 6 12 0.003070 2.628056
9 7 10 0.020984 4.902062
9 7 11 0.015469 4.428321
9 7 12 0.011372 3.996707
9 8 10 0.020984 4.902062
9 8 11 0.015469 4.428321
9 8 12 0.011372 3.996707
9 9 10 0.020984 4.902062
9 9 11 0.015469 4.428321
9 9 12 0.011372 3.996707
9 10 10 0.004222 2.922475
9 10 11 0.003604 2.772209
9 10 12 0.003070 2.628056
9 11 10 0.001176 1.951088
9 11 11 0.001318 2.027033
9 11 12 0.001477 2.105280
9 11 26 0.020023 13.292897
9 11 27 0.019028 13.069044
9 11 28 0.016820 12.542678
9 11 29 0.013687 11.709868
9 12 10 0.004222 2.922475
9 12 11 0.003604 2.772209
9 12 12 0.003070 2.628056
9 13 10 0.035886 6.331335
9 14 10 0.004222 2.922475
9 14 11 0.003604 2.772209
9 14 12 0.003070 2.628056
9 15 10 0.001176 1.951088
9 15 11 0.001318 2.027033
9 15 12 0.001477 2.105280
9 15 26 0.020023 13.292897
9 15 27 0.019028 13.069044
9 15 28 0.016820 12.542678
9 15 29 0.013687 11.709868
9 16 25 0.011949 16.385500
9 16 26 0.013803 17.192373
9 16 27 0.014446 17.455389
9 16 28 0.013877 17.223158
9 16 29 0.012482 16.625616
9 17 25 0.011949 16.385500
9 17 26 0.013803 17.192373
9 17 27 0.014446 17.455389
9 17 28 0.013877 17.223158
9 17 29 0.012482 16.625616
10 1 12 0.089758 8.605239
10 1 13 0.061094 7.569557
10 3 10 0.025888 5.731466
10 3 11 0.020544 5.306313
10 3 12 0.016300 4.912378
10 3 13 0.012901 4.544011
10 3 27 0.015694 12.517726
10 3 28 0.015275 12.405343
10 4 10 0.001176 1.951088
10 4 11 0.001318 2.027033
10 4 12 0.001477 2.105280
10 4 26 0.020023 13.292897
10 4 27 0.019028 13.069044
10 4 28 0.016820 12.542678
10 4 29 0.013687 11.709868
10 5 12 0.000100 1.000000
10 5 13 0.000100 1.000000
10 5 26 0.017493 15.283451
10 5 27 0.016077 14.859438
10 5 28 0.015059 14.538980
10 5 29 0.014255 14.275309
10 6 27 0.000293 3.234943
10 6 28 0.016954 12.510879
10 7 10 0.020984 4.902062
10 7 11 0.015469 4.428321
10 7 12 0.011372 3.996707
10 8 11 0.003621 2.694002
10 8 12 0.001643 2.070121
10 10 10 0.017467 6.162327
10 10 11 0.009267 4.988701
10 10 12 0.004905 4.035258
10 11 10 0.035886 6.331335
10 12 10 0.004222 2.922475
10 12 11 0.003604 2.772209
10 12 12 0.003070 2.628056
10 13 10 0.006120 3.269196
10 13 11 0.007004 3.419635
10 13 12 0.008033 3.579540
10 15 26 0.002192 6.743032
10 15 27 0.002290 6.842224
10 15 28 0.002387 6.937186
10 16 25 0.011949 16.385500
10 16 26 0.013803 17.192373
10 16 27 0.014446 17.455389
10 16 28 0.013877 17.223158
10 16 29 0.012482 16.625616
10 17 27 0.001203 4.645308
10 17 28 0.001260 4.717865
10 17 29 0.001319 4.789616
10 17 30 0.001377 4.859566
11 2 27 0.001203 4.645308
11 2 28 0.001260 4.717865
11 2 29 0.001319 4.789616
11 2 30 0.001377 4.859566
11 3 10 0.025888 5.731466
11 3 11 0.020544 5.306313
11 3 12 0.016300 4.912378
11 3 13 0.012901 4.544011
11 3 27 0.015694 12.517726
11 3 28 0.015275 12.405343
11 4 10 0.025888 5.731466
11 4 11 0.020544 5.306313
11 4 12 0.016300 4.912378
11 4 13 0.012901 4.544011
11 4 27 0.015694 12.517726
11 4 28 0.015275 12.405343
11 5 12 0.088169 8.145000
11 5 13 0.035806 6.031659
11 6 27 0.000293 3.234943
11 6 28 0.016954 12.510879
11 7 12 0.129429 9.962988
11 7 13 0.064608 7.903283
11 7 14 0.031789 6.239355
11 7 15 0.015443 4.904812
11 8 12 0.129429 9.962988
11 8 13 0.064608 7.903283
11 8 14 0.031789 6.239355
11 8 15 0.015443 4.904812
11 9 10 0.001176 1.951088
11 9 11 0.001318 2.027033
11 9 12 0.001477 2.105280
11 9 26 0.020023 13.292897
11 9 27 0.019028 13.069044
11 9 28 0.016820 12.542678
11 9 29 0.013687 11.709868
11 10 10 0.001176 1.951088
11 10 11 0.001318 2.027033
11 10 12 0.001477 2.105280
11 10 26 0.020023 13.292897
11 10 27 0.019028 13.069044
11 10 28 0.016820 12.542678
11 10 29 0.013687 11.709868
11 11 26 0.002192 6.743032
11 11 27 0.002290 6.842224
11 11 28 0.002387 6.937186
11 12 10 0.004222 2.922475
11 12 11 0.003604 2.772209
11 12 12 0.003070 2.628056
11 13 10 0.004222 2.922475
11 13 11 0.003604 2.772209
11 13 12 0.003070 2.628056
11 14 10 0.006120 3.269196
11 14 11 0.007004 3.419635
11 14 12 0.008033 3.579540
11 15 10 0.006120 3.269196
11 15 11 0.007004 3.419635
11 15 12 0.008033 3.579540
11 16 27 0.001203 4.645308
11 16 28 0.001260 4.717865
11 16 29 0.001319 4.789616
11 16 30 0.001377 4.859566
11 17 27 0.001203 4.645308
11 17 28 0.001260 4.717865
11 17 29 0.001319 4.789616
11 17 30 0.001377 4.859566
12 1 12 0.088169 8.145000
12 1 13 0.035806 6.031659
12 2 10 0.025888 5.731466
12 2 11 0.020544 5.306313
12 2 12 0.016300 4.912378
12 2 13 0.012901 4.544011
12 2 27 0.015694 12.517726
12 2 28 0.015275 12.405343
12 3 10 0.025888 5.731466
12 3 11 0.020544 5.306313
12 3 12 0.016300 4.912378
12 3 13 0.012901 4.544011
12 3 27 0.015694 12.517726
12 3 28 0.015275 12.405343
12 4 12 0.000100 1.000000
12 4 13 0.000100 1.000000
12 4 26 0.017493 15.283451
12 4 27 0.016077 14.859438
12 4 28 0.015059 14.538980
12 4 29 0.014255 14.275309
12 5 10 0.020984 4.902062
12 5 11 0.015469 4.428321
12 5 12 0.011372 3.996707
12 6 10 0.006120 3.269196
12 6 11 0.007004 3.419635
12 6 12 0.008033 3.579540
12 7 10 0.004222 2.922475
12 7 11 0.003604 2.772209
12 7 12 0.003070 2.628056
12 8 10 0.006120 3.269196
12 8 11 0.007004 3.419635
12 8 12 0.008033 3.579540
12 9 11 0.003621 2.694002
12 9 12 0.001643 2.070121
12 10 11 0.003621 2.694002
12 10 12 0.001643 2.070121
12 11 10 0.006579 3.040022
12 11 11 0.007902 3.231519
12 11 12 0.009477 3.433324
12 11 13 0.011350 3.646081
12 12 10 0.006120 3.269196
12 12 11 0.007004 3.419635
12 12 12 0.008033 3.579540
12 13 12 0.000100 1.000000
12 13 13 0.000100 1.000000
12 13 26 0.017493 15.283451
12 13 27 0.016077 14.859438
12 13 28 0.015059 14.538980
12 13 29 0.014255 14.275309
12 14 11 0.003621 2.694002
12 14 12 0.001643 2.070121
12 15 10 0.006579 3.040022
12 15 11 0.007902 3.231519
12 15 12 0.009477 3.433324
12 15 13 0.011350 3.646081
12 16 10 0.006579 3.040022
12 16 11 0.007902 3.231519
12 16 12 0.009477 3.433324
12 16 13 0.011350 3.646081
13 2 12 0.088169 8.145000
13 2 13 0.035806 6.031659
13 3 12 0.088169 8.145000
13 3 13 0.035806 6.031659
13 4 27 0.000293 3.234943
13 4 28 0.016954 12.510879
13 5 10 0.020984 4.902062
13 5 11 0.015469 4.428321
13 5 12 0.011372 3.996707
13 6 11 0.113161 7.738386
13 6 12 0.036815 5.322229
13 6 13 0.011298 3.589885
13 6 25 0.020149 12.489988
13 6 26 0.021465 12.756226
13 6 27 0.020506 12.563436
13 6 28 0.016801 11.755991
13 6 29 0.011220 10.275676
13 7 12 0.000100 1.000000
13 7 13 0.000100 1.000000
13 7 26 0.017493 15.283451
13 7 27 0.016077 14.859438
13 7 28 0.015059 14.538980
13 7 29 0.014255 14.275309
13 9 12 0.129429 9.962988
13 9 13 0.064608 7.903283
13 9 14 0.031789 6.239355
13 9 15 0.015443 4.904812
13 10 10 0.020984 4.902062
13 10 11 0.015469 4.428321
13 10 12 0.011372 3.996707
13 11 26 0.002192 6.743032
13 11 27 0.002290 6.842224
13 11 28 0.002387 6.937186
13 12 10 0.006120 3.269196
13 12 11 0.007004 3.419635
13 12 12 0.008033 3.579540
13 13 10 0.001176 1.951088
13 13 11 0.001318 2.027033
13 13 12 0.001477 2.105280
13 13 26 0.020023 13.292897
13 13 27 0.019028 13.069044
13 13 28 0.016820 12.542678
13 13 29 0.013687 11.709868
13 14 10 0.006120 3.269196
13 14 11 0.007004 3.419635
13 14 12 0.008033 3.579540
13 15 27 0.053800 11.974842
13 15 28 0.008163 6.386950
13 15 29 0.001227 3.395832
13 15 30 0.000184 1.802757
13 16 27 0.053800 11.974842
13 16 28 0.008163 6.386950
13 16 29 0.001227 3.395832
13 16 30 0.000184 1.802757
13 17 27 0.000339 2.246495
13 17 28 0.000280 2.107796
13 17 29 0.000232 1.979484
13 17 30 0.000192 1.859454
14 1 12 0.089758 8.605239
14 1 13 0.061094 7.569557
14 2 12 0.000100 1.000000
14 2 13 0.000100 1.000000
14 2 26 0.017493 15.283451
14 2 27 0.016077 14.859438
14 2 28 0.015059 14.538980
14 2 29 0.014255 14.275309
14 3 10 0.025888 5.731466
14 3 11 0.020544 5.306313
14 3 12 0.016300 4.912378
14 3 13 0.012901 4.544011
14 3 27 0.015694 12.517726
14 3 28 0.015275 12.405343
14 4 11 0.023067 5.439971
14 4 12 0.018451 5.049765
14 4 13 0.014757 4.687458
14 4 14 0.011737 4.343003
14 4 15 0.009297 4.018297
14 7 12 0.089758 8.605239
14 7 13 0.061094 7.569557
14 8 10 0.004222 2.922475
14 8 11 0.003604 2.772209
14 8 12 0.003070 2.628056
14 9 10 0.006120 3.269196
14 9 11 0.007004 3.419635
14 9 12 0.008033 3.579540
14 10 12 0.089758 8.605239
14 10 13 0.061094 7.569557
14 11 12 0.129429 9.962988
14 11 13 0.064608 7.903283
