  13.913  145.39281  226.948 4.640158e+18 2.643630e+12 9.721132e+23 1.472149e+13 1.769568e+15
  13.810  147.62779  226.959 4.711259e+18 2.648812e+12 9.870088e+23 1.503239e+13 1.796833e+15
  13.707  149.95601  226.971 4.785321e+18 2.656604e+12 1.002525e+24 1.538511e+13 1.825235e+15
  13.604  152.29742  226.982 4.859796e+18 2.667004e+12 1.018127e+24 1.579293e+13 1.853803e+15
  13.501  154.63885  226.993 4.934263e+18 2.676452e+12 1.033728e+24 1.620590e+13 1.882366e+15
  13.398  157.05812  226.987 5.011593e+18 2.691802e+12 1.049929e+24 1.665429e+13 1.911866e+15
  13.296  159.51099  226.974 5.090167e+18 2.728758e+12 1.066390e+24 1.719786e+13 1.941841e+15
  13.193  161.96382  226.960 5.168749e+18 2.765556e+12 1.082853e+24 1.775017e+13 1.971819e+15
  13.090  164.48222  226.977 5.248716e+18 2.804275e+12 1.099606e+24 1.831222e+13 2.002326e+15
  12.987  167.05638  227.021 5.329830e+18 2.876112e+12 1.116599e+24 1.879415e+13 2.033216e+15
  12.884  169.63058  227.065 5.410914e+18 2.948801e+12 1.133586e+24 1.928204e+13 2.064148e+15
  12.781  172.25845  227.088 5.494194e+18 3.023565e+12 1.151034e+24 1.978388e+13 2.095917e+15
  12.678  174.96461  227.079 5.580716e+18 3.110244e+12 1.169160e+24 2.023098e+13 2.128924e+15
  12.575  177.67076  227.070 5.667246e+18 3.199103e+12 1.187288e+24 2.067469e+13 2.161696e+15
  12.472  180.42053  227.045 5.755599e+18 3.290245e+12 1.205798e+24 2.112907e+13 2.195397e+15
  12.369  183.26988  226.981 5.848137e+18 3.361369e+12 1.225185e+24 2.160391e+13 2.230694e+15
  12.267  186.11919  226.918 5.940725e+18 3.427256e+12 1.244582e+24 2.208346e+13 2.266011e+15
  12.164  189.00563  226.820 6.035445e+18 3.494772e+12 1.264426e+24 2.257526e+13 2.300924e+15
  12.061  192.00963  226.617 6.136880e+18 3.532577e+12 1.285676e+24 2.342463e+13 2.339595e+15
  11.958  195.01366  226.413 6.238499e+18 3.557639e+12 1.306965e+24 2.440743e+13 2.378335e+15
  11.855  198.05365  226.138 6.343466e+18 3.583504e+12 1.328956e+24 2.542303e+13 2.418352e+15
  11.752  201.22363  225.603 6.460266e+18 3.564554e+12 1.353426e+24 2.833165e+13 2.460969e+15
  11.649  204.39363  225.069 6.577622e+18 3.522608e+12 1.378012e+24 3.206455e+13 2.505675e+15
  11.546  207.60545  224.448 6.699451e+18 3.479180e+12 1.403535e+24 3.593626e+13 2.552084e+15
  11.443  210.95038  223.554 6.834613e+18 3.353812e+12 1.431852e+24 4.675950e+13 2.603573e+15
  11.341  214.29526  222.660 6.970859e+18 3.190731e+12 1.460395e+24 6.042179e+13 2.652486e+15
  11.238  217.69554  221.752 7.110485e+18 3.020098e+12 1.489647e+24 7.461719e+13 2.705615e+15
  11.135  221.22079  220.810 7.256451e+18 2.747387e+12 1.520226e+24 1.057235e+14 2.761157e+15
  11.032  224.74611  219.868 7.403670e+18 2.438343e+12 1.551069e+24 1.420293e+14 2.817175e+15
  10.929  228.34712  219.156 7.546739e+18 2.113625e+12 1.581042e+24 1.795952e+14 2.867589e+15
  10.826  232.05405  218.765 7.682949e+18 1.908343e+12 1.609578e+24 2.111999e+14 2.919345e+15
  10.723  235.76100  218.374 7.819648e+18 1.706993e+12 1.638216e+24 2.431724e+14 2.971288e+15
  10.620  239.56758  218.296 7.948736e+18 1.500838e+12 1.665260e+24 2.757641e+14 3.020339e+15
  10.517  243.45148  218.461 8.071512e+18 1.358942e+12 1.690982e+24 3.074991e+14 3.062704e+15
  10.415  247.33536  218.626 8.194100e+18 1.211994e+12 1.716664e+24 3.400625e+14 3.109220e+15
  10.312  251.34201  219.057 8.310451e+18 1.075803e+12 1.741039e+24 3.755802e+14 3.153369e+15
  10.209  255.39264  219.583 8.424136e+18 9.892361e+11 1.764857e+24 4.196824e+14 3.196506e+15
  10.106  259.44324  220.110 8.537277e+18 8.998791e+11 1.788560e+24 4.648063e+14 3.234508e+15
  10.003  263.64572  220.775 8.649413e+18 8.330938e+11 1.812052e+24 5.145612e+14 3.276992e+15
   9.900  267.86060  221.452 8.760828e+18 7.991016e+11 1.835394e+24 5.704104e+14 3.319204e+15
   9.797  272.09534  222.136 8.871938e+18 7.639458e+11 1.858671e+24 6.274894e+14 3.361300e+15
   9.694  276.47412  222.870 8.985040e+18 7.452068e+11 1.882366e+24 6.907760e+14 3.400188e+15
   9.591  280.85284  223.603 9.097398e+18 7.364259e+11 1.905905e+24 7.583591e+14 3.442708e+15
   9.489  285.28317  224.337 9.210702e+18 7.272726e+11 1.929642e+24 8.274832e+14 3.485585e+15
   9.386  289.82132  225.069 9.326771e+18 7.198059e+11 1.953959e+24 9.187962e+14 3.529509e+15
   9.283  294.35938  225.801 9.442085e+18 7.122846e+11 1.978117e+24 1.016467e+15 3.568703e+15
   9.180  298.97708  226.566 9.557830e+18 7.042501e+11 2.002365e+24 1.116858e+15 3.612450e+15
   9.077  303.66641  227.360 9.673838e+18 6.904856e+11 2.026669e+24 1.240224e+15 3.656295e+15
   8.974  308.35574  228.154 9.789038e+18 6.761304e+11 2.050804e+24 1.366110e+15 3.699836e+15
   8.871  313.15485  229.029 9.903414e+18 6.641118e+11 2.074765e+24 1.503406e+15 3.740207e+15
   8.768  317.99628  229.935 1.001690e+19 6.619410e+11 2.098540e+24 1.674988e+15 3.783066e+15
   8.665  322.83771  230.841 1.012949e+19 6.594904e+11 2.122128e+24 1.849905e+15 3.825588e+15
   8.563  327.82379  231.698 1.024790e+19 6.626206e+11 2.146936e+24 2.041563e+15 3.870309e+15
   8.460  332.82452  232.550 1.036612e+19 6.735823e+11 2.171703e+24 2.254863e+15 3.911920e+15
   8.357  337.83987  233.395 1.048424e+19 6.846128e+11 2.196448e+24 2.472464e+15 3.956494e+15
   8.254  343.00665  234.170 1.060935e+19 6.963455e+11 2.222658e+24 2.720659e+15 4.003707e+15
   8.151  348.17343  234.945 1.073363e+19 7.082261e+11 2.248696e+24 2.991108e+15 4.050609e+15
   8.048  353.38562  235.714 1.085877e+19 7.202498e+11 2.274913e+24 3.267340e+15 4.095201e+15
   7.945  358.72458  236.466 1.098776e+19 7.300361e+11 2.301937e+24 3.556441e+15 4.143848e+15
   7.842  364.06351  237.218 1.111594e+19 7.389896e+11 2.328789e+24 3.853028e+15 4.192186e+15
   7.739  369.47974  237.979 1.124524e+19 7.480284e+11 2.355877e+24 4.155916e+15 4.240949e+15
   7.637  374.99594  238.751 1.137621e+19 7.550886e+11 2.383317e+24 4.447236e+15 4.288035e+15
   7.534  380.51215  239.523 1.150634e+19 7.619090e+11 2.410579e+24 4.742540e+15 4.337085e+15
   7.431  386.13782  240.317 1.163790e+19 7.685803e+11 2.438139e+24 5.036724e+15 4.386671e+15
   7.328  391.83493  241.125 1.177004e+19 7.735022e+11 2.465824e+24 5.273958e+15 4.436481e+15
   7.225  397.53204  241.932 1.190131e+19 7.782810e+11 2.493324e+24 5.514828e+15 4.483670e+15
   7.122  403.37073  242.745 1.203570e+19 7.837574e+11 2.521479e+24 5.717146e+15 4.534299e+15
   7.019  409.25150  243.558 1.217037e+19 7.907528e+11 2.549693e+24 5.802979e+15 4.585036e+15
   6.916  415.13223  244.372 1.230415e+19 7.976506e+11 2.577719e+24 5.888866e+15 4.635435e+15
   6.813  421.19028  245.142 1.244448e+19 8.063272e+11 2.607119e+24 5.944410e+15 4.686214e+15
   6.710  427.26086  245.909 1.258446e+19 8.168106e+11 2.636444e+24 5.954692e+15 4.738925e+15
   6.608  433.35004  246.671 1.272438e+19 8.273218e+11 2.665758e+24 5.963689e+15 4.791616e+15
   6.505  439.61749  247.383 1.287126e+19 8.374140e+11 2.696528e+24 6.134781e+15 4.846924e+15
   6.402  445.88501  248.096 1.301729e+19 8.468396e+11 2.727123e+24 6.418438e+15 4.901917e+15
   6.299  452.20392  248.819 1.316337e+19 8.562667e+11 2.757727e+24 6.706923e+15 4.954837e+15
   6.196  458.67429  249.577 1.331118e+19 8.623422e+11 2.788693e+24 7.366168e+15 5.010474e+15
   6.093  465.14471  250.335 1.345810e+19 8.671347e+11 2.819472e+24 8.158732e+15 5.065775e+15
   5.990  471.70062  251.115 1.360540e+19 8.718487e+11 2.850331e+24 8.967074e+15 5.121220e+15
   5.887  478.37851  251.926 1.375358e+19 8.779035e+11 2.881375e+24 9.717848e+15 5.174856e+15
   5.784  485.05640  252.737 1.390081e+19 8.839588e+11 2.912219e+24 1.047480e+16 5.230252e+15
   5.682  491.85425  253.540 1.405099e+19 8.903070e+11 2.943682e+24 1.123037e+16 5.286758e+15
   5.579  498.74228  254.336 1.420315e+19 8.990529e+11 2.975559e+24 1.176817e+16 5.344009e+15
   5.476  505.63028  255.133 1.435436e+19 9.077195e+11 3.007238e+24 1.231407e+16 5.398732e+15
   5.373  512.67474  255.890 1.451127e+19 9.164433e+11 3.040111e+24 1.282627e+16 5.457748e+15
   5.270  519.77643  256.633 1.466969e+19 9.242855e+11 3.073301e+24 1.318865e+16 5.517332e+15
   5.167  526.87811  257.376 1.482720e+19 9.320234e+11 3.106299e+24 1.355500e+16 5.576572e+15
   5.064  534.17932  258.032 1.499442e+19 9.391223e+11 3.141330e+24 1.405530e+16 5.637141e+15
   4.961  541.50104  258.680 1.516188e+19 9.443880e+11 3.176413e+24 1.474090e+16 5.700099e+15
   4.858  548.84790  259.319 1.532970e+19 9.495605e+11 3.211572e+24 1.543855e+16 5.763191e+15
   4.756  556.39417  259.892 1.550621e+19 9.500305e+11 3.248551e+24 1.685478e+16 5.829551e+15
   4.653  563.94037  260.465 1.568195e+19 9.469343e+11 3.285369e+24 1.874525e+16 5.893071e+15
   4.550  571.56927  261.057 1.585806e+19 9.435493e+11 3.322263e+24 2.067428e+16 5.959249e+15
   4.447  579.34210  261.682 1.603532e+19 9.333026e+11 3.359401e+24 2.338353e+16 6.025864e+15
   4.344  587.11499  262.307 1.621175e+19 9.215001e+11 3.396361e+24 2.626345e+16 6.092162e+15
   4.241  595.04065  263.025 1.638577e+19 9.106470e+11 3.432818e+24 2.887265e+16 6.154754e+15
   4.138  603.03992  263.787 1.655805e+19 9.067304e+11 3.468913e+24 2.998175e+16 6.219467e+15
   4.035  611.05090  264.547 1.672980e+19 9.025039e+11 3.504894e+24 3.110660e+16 6.283978e+15
   3.932  619.27722  265.268 1.690894e+19 9.043713e+11 3.542422e+24 3.125190e+16 6.348185e+15
   3.830  627.50360  265.990 1.708710e+19 9.109383e+11 3.579747e+24 3.056098e+16 6.415072e+15
   3.727  635.84546  266.631 1.727262e+19 9.178439e+11 3.618614e+24 2.986487e+16 6.484725e+15
   3.624  644.30084  267.193 1.746548e+19 9.270647e+11 3.659017e+24 2.991338e+16 6.557129e+15
   3.521  652.76581  267.751 1.765807e+19 9.362487e+11 3.699365e+24 2.995515e+16 6.625915e+15
   3.418  661.45056  268.212 1.786225e+19 9.460390e+11 3.742143e+24 3.187113e+16 6.702534e+15
   3.315  670.13531  268.673 1.806574e+19 9.557810e+11 3.784773e+24 3.541198e+16 6.778889e+15
   3.212  678.97296  269.139 1.827224e+19 9.646699e+11 3.828035e+24 3.918127e+16 6.852446e+15
   3.109  687.88562  269.609 1.847984e+19 9.687256e+11 3.871526e+24 4.376596e+16 6.930299e+15
   3.006  696.88757  270.060 1.869039e+19 9.727803e+11 3.915637e+24 4.845132e+16 7.009261e+15
   2.904  706.02509  270.484 1.890584e+19 9.730683e+11 3.960773e+24 5.156091e+16 7.085664e+15
   2.801  715.21216  270.900 1.912238e+19 9.727155e+11 4.006138e+24 5.453662e+16 7.166821e+15
   2.698  724.57086  271.295 1.934439e+19 9.758597e+11 4.052651e+24 5.664280e+16 7.250030e+15
   2.595  733.96313  271.705 1.956559e+19 9.801183e+11 4.098992e+24 5.841816e+16 7.327961e+15
   2.492  743.53882  272.196 1.978512e+19 9.863069e+11 4.144983e+24 6.168774e+16 7.410183e+15
   2.389  753.15479  272.676 2.000572e+19 9.935983e+11 4.191198e+24 6.580482e+16 7.492803e+15
   2.286  762.94171  273.110 2.023344e+19 1.003321e+12 4.238906e+24 7.200601e+16 7.572275e+15
   2.183  772.79663  273.533 2.046314e+19 1.014084e+12 4.287027e+24 7.923662e+16 7.658239e+15
   2.080  782.78802  273.931 2.069757e+19 1.021797e+12 4.336140e+24 8.594696e+16 7.745973e+15
   1.978  792.89331  274.360 2.093201e+19 1.027634e+12 4.385255e+24 9.254998e+16 7.827077e+15
   1.875  803.08124  274.811 2.116619e+19 1.020081e+12 4.434316e+24 9.810511e+16 7.914644e+15
   1.772  813.44104  274.858 2.143554e+19 1.009701e+12 4.490747e+24 1.041641e+17 8.008040e+15
   1.669  823.87720  275.211 2.168272e+19 9.922382e+11 4.542529e+24 1.105450e+17 8.100381e+15
   1.566  834.41663  276.112 2.188842e+19 9.727776e+11 4.585623e+24 1.161215e+17 8.169319e+15
   1.463  845.09320  277.029 2.209511e+19 9.513891e+11 4.628926e+24 1.205994e+17 8.246464e+15
   1.360  855.85510  277.944 2.230284e+19 9.279540e+11 4.672444e+24 1.236372e+17 8.315956e+15
   1.257  866.71069  278.836 2.251346e+19 9.109042e+11 4.716570e+24 1.262332e+17 8.394490e+15
   1.154  877.66742  279.656 2.273123e+19 9.110177e+11 4.762193e+24 1.328302e+17 8.468159e+15
   1.052  888.73218  280.281 2.296642e+19 9.183630e+11 4.811465e+24 1.401725e+17 8.555776e+15
   0.949  899.91162  280.871 2.320650e+19 9.212908e+11 4.861762e+24 1.455574e+17 8.638505e+15
   0.846  911.20673  281.470 2.344775e+19 9.110187e+11 4.912302e+24 1.490017e+17 8.728307e+15
   0.743  922.64038  281.845 2.371037e+19 8.883949e+11 4.967323e+24 1.526083e+17 8.820491e+15
   0.640  934.23132  281.042 2.407688e+19 8.681208e+11 5.044106e+24 1.556287e+17 8.953509e+15
   0.537  946.00671  278.465 2.460594e+19 8.396933e+11 5.154946e+24 1.526207e+17 9.150254e+15
   0.434  958.03796  277.511 2.500455e+19 7.815866e+11 5.238452e+24 1.392050e+17 9.297630e+15
   0.331  970.29370  276.843 2.538558e+19 7.681353e+11 5.318278e+24 1.350495e+17 9.441467e+15
   0.228  982.72491  276.295 2.576175e+19 7.687726e+11 5.397086e+24 1.265241e+17 9.586692e+15
   0.125  995.26227  276.535 2.606780e+19 6.670146e+11 5.461204e+24 1.269937e+17 9.711966e+15
   0.023 1007.82953  276.510 2.639936e+19 6.564203e+11 5.530665e+24 1.285149e+17 9.863357e+15
   0.000 1013.00000  276.510 2.653479e+19 6.597880e+11 5.559039e+24 1.291743e+17 9.913959e+15
