13 13 242 3
1.000000 1.000000    0.000    0.130    0.233    0.336    0.439    0.541    0.644    0.747    0.850    0.953    1.056    1.159    1.262    1.365    1.467    1.570    1.673    1.776    1.879    1.982    2.085    2.188    2.291    2.393    2.496    2.599    2.702    2.805    2.908    3.011    3.114    3.217    3.319    3.422    3.525    3.628    3.731    3.834    3.937    4.040    4.143    4.246    4.348    4.451    4.554    4.657    4.760    4.863    4.966    5.069    5.172    5.274    5.377    5.480    5.583    5.686    5.789    5.892    5.995    6.098    6.200    6.303    6.406    6.509    6.612    6.715    6.818    6.921    7.024    7.126    7.229    7.332    7.435    7.538    7.641    7.744    7.847    7.950    8.052    8.155    8.258    8.361    8.464    8.567    8.670    8.773    8.876    8.978    9.081    9.184    9.287    9.390    9.493    9.596    9.699    9.802    9.904   10.007   10.110   10.213   10.316   10.419   10.522   10.625   10.728   10.831   10.933   11.036   11.139   11.242   11.345   11.448   11.551   11.654   11.757   11.859   11.962   12.065   12.168   12.271   12.374   12.477   12.580   12.683   12.785   12.888   12.991   13.094   13.197   13.300   13.403   13.506   13.609   13.711   13.814   13.917   14.020   14.123   14.226   14.329   14.432   14.535   14.637   14.740   14.843   14.946   15.049   15.152   15.255   15.358   15.461   15.564   15.666   15.769   15.872   15.975   16.078   16.181   16.284   16.387   16.490   16.592   16.695   16.798   16.901   17.004   17.107   17.210   17.313   17.416   17.518   17.621   17.724   17.827   17.930   18.033   18.136   18.239   18.342   18.444   18.547   18.650   18.753   18.856   18.959   19.062   19.165   19.268   19.370   19.473   19.576   19.679   19.782   19.885   19.988   20.091   20.194   20.493   20.989   21.484   21.980   22.476   22.972   23.467   23.963   24.459   24.955   25.450   25.946   26.442   26.938   27.433   27.929   28.425   28.921   29.416   29.912   30.408   30.904   31.399   31.895   32.391   32.887   33.382   33.878   34.374   34.870   35.365   35.861   36.357   36.853   37.348   37.844   38.340   38.836   39.332   39.827   40.327   45.327   50.327   55.327   60.327   65.327 
2 7 61 0.088073 11.396336
2 8 6 0.265534 11.329018
2 8 7 0.238951 10.937597
2 8 8 0.209116 10.461993
2 8 9 0.182423 9.996434
2 8 10 0.168517 9.735681
2 8 11 0.162709 9.622523
2 8 12 0.150214 9.369623
2 8 13 0.124895 8.810488
2 8 14 0.096716 8.090675
2 8 61 0.001262 1.923491
2 8 62 0.002601 2.447596
2 8 63 0.005290 3.101018
2 8 64 0.010608 3.910639
2 9 6 0.265534 11.329018
2 9 7 0.238951 10.937597
2 9 8 0.209116 10.461993
2 9 9 0.182423 9.996434
2 9 10 0.168517 9.735681
2 9 11 0.162709 9.622523
2 9 12 0.150214 9.369623
2 9 13 0.124895 8.810488
2 9 14 0.096716 8.090675
2 9 61 0.001262 1.923491
2 9 62 0.002601 2.447596
2 9 63 0.005290 3.101018
2 9 64 0.010608 3.910639
2 10 6 0.265534 11.329018
2 10 7 0.238951 10.937597
2 10 8 0.209116 10.461993
2 10 9 0.182423 9.996434
2 10 10 0.168517 9.735681
2 10 11 0.162709 9.622523
2 10 12 0.150214 9.369623
2 10 13 0.124895 8.810488
2 10 14 0.096716 8.090675
2 10 61 0.001262 1.923491
2 10 62 0.002601 2.447596
2 10 63 0.005290 3.101018
2 10 64 0.010608 3.910639
2 11 6 0.265534 11.329018
2 11 7 0.238951 10.937597
2 11 8 0.209116 10.461993
2 11 9 0.182423 9.996434
2 11 10 0.168517 9.735681
2 11 11 0.162709 9.622523
2 11 12 0.150214 9.369623
2 11 13 0.124895 8.810488
2 11 14 0.096716 8.090675
2 11 61 0.001262 1.923491
2 11 62 0.002601 2.447596
2 11 63 0.005290 3.101018
2 11 64 0.010608 3.910639
2 12 6 0.265534 11.329018
2 12 7 0.238951 10.937597
2 12 8 0.209116 10.461993
2 12 9 0.182423 9.996434
2 12 10 0.168517 9.735681
2 12 11 0.162709 9.622523
2 12 12 0.150214 9.369623
2 12 13 0.124895 8.810488
2 12 14 0.096716 8.090675
2 12 61 0.001262 1.923491
2 12 62 0.002601 2.447596
2 12 63 0.005290 3.101018
2 12 64 0.010608 3.910639
2 13 6 0.265534 11.329018
2 13 7 0.238951 10.937597
2 13 8 0.209116 10.461993
2 13 9 0.182423 9.996434
2 13 10 0.168517 9.735681
2 13 11 0.162709 9.622523
2 13 12 0.150214 9.369623
2 13 13 0.124895 8.810488
2 13 14 0.096716 8.090675
2 13 61 0.001262 1.923491
2 13 62 0.002601 2.447596
2 13 63 0.005290 3.101018
2 13 64 0.010608 3.910639
3 1 9 0.267065 15.129621
3 1 10 0.262157 15.036368
3 1 11 0.230736 14.409908
3 1 12 0.167012 12.938126
3 1 13 0.102062 10.979361
3 1 14 0.057587 9.072574
3 1 57 0.073888 7.576885
3 1 58 0.078262 7.723558
3 1 59 0.075732 7.639403
3 1 60 0.058382 7.004756
3 1 61 0.028999 5.547439
3 1 62 0.006595 3.386189
3 1 63 0.001336 1.988742
3 2 9 0.267065 15.129621
3 2 10 0.262157 15.036368
3 2 11 0.230736 14.409908
3 2 12 0.167012 12.938126
3 2 13 0.102062 10.979361
3 2 14 0.057587 9.072574
3 2 57 0.073888 7.576885
3 2 58 0.078262 7.723558
3 2 59 0.075732 7.639403
3 2 60 0.058382 7.004756
3 2 61 0.028999 5.547439
3 2 62 0.006595 3.386189
3 2 63 0.001336 1.988742
3 3 7 0.086104 10.279444
3 3 8 0.102191 10.883414
3 3 9 0.126654 11.690541
3 3 10 0.154216 12.483552
3 3 11 0.165230 12.773910
3 3 12 0.148776 12.334999
3 3 13 0.111373 11.200075
3 3 14 0.069367 9.564873
3 3 15 0.039719 7.942594
3 3 50 0.001751 2.214170
3 3 51 0.001778 2.225331
3 3 52 0.001805 2.236814
3 3 53 0.001833 2.248310
3 3 57 0.001619 2.185270
3 3 58 0.002186 2.415143
3 3 59 0.002911 2.657109
3 3 60 0.003751 2.891288
3 3 61 0.004439 3.058230
3 3 62 0.004690 3.114969
3 3 63 0.004787 3.136114
3 4 7 0.086104 10.279444
3 4 8 0.102191 10.883414
3 4 9 0.126654 11.690541
3 4 10 0.154216 12.483552
3 4 11 0.165230 12.773910
3 4 12 0.148776 12.334999
3 4 13 0.111373 11.200075
3 4 14 0.069367 9.564873
3 4 15 0.039719 7.942594
3 4 50 0.001751 2.214170
3 4 51 0.001778 2.225331
3 4 52 0.001805 2.236814
3 4 53 0.001833 2.248310
3 4 57 0.001619 2.185270
3 4 58 0.002186 2.415143
3 4 59 0.002911 2.657109
3 4 60 0.003751 2.891288
3 4 61 0.004439 3.058230
3 4 62 0.004690 3.114969
3 4 63 0.004787 3.136114
3 5 7 0.086104 10.279444
3 5 8 0.102191 10.883414
3 5 9 0.126654 11.690541
3 5 10 0.154216 12.483552
3 5 11 0.165230 12.773910
3 5 12 0.148776 12.334999
3 5 13 0.111373 11.200075
3 5 14 0.069367 9.564873
3 5 15 0.039719 7.942594
3 5 50 0.001751 2.214170
3 5 51 0.001778 2.225331
3 5 52 0.001805 2.236814
3 5 53 0.001833 2.248310
3 5 57 0.001619 2.185270
3 5 58 0.002186 2.415143
3 5 59 0.002911 2.657109
3 5 60 0.003751 2.891288
3 5 61 0.004439 3.058230
3 5 62 0.004690 3.114969
3 5 63 0.004787 3.136114
3 6 7 0.086104 10.279444
3 6 8 0.102191 10.883414
3 6 9 0.126654 11.690541
3 6 10 0.154216 12.483552
3 6 11 0.165230 12.773910
3 6 12 0.148776 12.334999
3 6 13 0.111373 11.200075
3 6 14 0.069367 9.564873
3 6 15 0.039719 7.942594
3 6 50 0.001751 2.214170
3 6 51 0.001778 2.225331
3 6 52 0.001805 2.236814
3 6 53 0.001833 2.248310
3 6 57 0.001619 2.185270
3 6 58 0.002186 2.415143
3 6 59 0.002911 2.657109
3 6 60 0.003751 2.891288
3 6 61 0.004439 3.058230
3 6 62 0.004690 3.114969
3 6 63 0.004787 3.136114
3 7 9 0.303273 6.238959
3 7 10 0.559839 7.653410
3 7 11 0.821185 8.695894
3 7 12 0.953035 9.138401
3 7 13 0.892396 8.940322
3 7 14 0.712076 8.292321
3 7 15 0.517122 7.453582
3 7 16 0.370090 6.667089
3 7 17 0.273041 6.024344
3 7 54 0.188053 14.674966
3 7 55 0.302469 17.194010
3 7 56 0.414738 19.101830
3 7 57 0.488100 20.167550
3 7 58 0.462590 19.809906
3 7 59 0.321189 17.541659
3 7 60 0.175885 14.351363
3 7 61 0.088073 11.396336
3 8 9 0.303273 6.238959
3 8 10 0.559839 7.653410
3 8 11 0.821185 8.695894
3 8 12 0.953035 9.138401
3 8 13 0.892396 8.940322
3 8 14 0.712076 8.292321
3 8 15 0.517122 7.453582
3 8 16 0.370090 6.667089
3 8 17 0.273041 6.024344
3 8 54 0.188053 14.674966
3 8 55 0.302469 17.194010
3 8 56 0.414738 19.101830
3 8 57 0.488100 20.167550
3 8 58 0.462590 19.809906
3 8 59 0.321189 17.541659
3 8 60 0.175885 14.351363
3 8 61 0.088073 11.396336
3 9 9 0.303273 6.238959
3 9 10 0.559839 7.653410
3 9 11 0.821185 8.695894
3 9 12 0.953035 9.138401
3 9 13 0.892396 8.940322
3 9 14 0.712076 8.292321
3 9 15 0.517122 7.453582
3 9 16 0.370090 6.667089
3 9 17 0.273041 6.024344
3 9 54 0.188053 14.674966
3 9 55 0.302469 17.194010
3 9 56 0.414738 19.101830
3 9 57 0.488100 20.167550
3 9 58 0.462590 19.809906
3 9 59 0.321189 17.541659
3 9 60 0.175885 14.351363
3 9 61 0.088073 11.396336
3 10 6 0.265534 11.329018
3 10 7 0.238951 10.937597
3 10 8 0.209116 10.461993
3 10 9 0.182423 9.996434
3 10 10 0.168517 9.735681
3 10 11 0.162709 9.622523
3 10 12 0.150214 9.369623
3 10 13 0.124895 8.810488
3 10 14 0.096716 8.090675
3 10 61 0.001262 1.923491
3 10 62 0.002601 2.447596
3 10 63 0.005290 3.101018
3 10 64 0.010608 3.910639
3 11 8 0.321339 4.909119
3 11 9 0.534438 5.816321
3 11 10 0.672056 6.277947
3 11 11 0.697452 6.356052
3 11 12 0.970527 7.096079
3 11 13 1.217153 7.652398
3 11 14 1.186296 7.587178
3 11 15 0.933441 7.004517
3 11 16 0.755684 6.528239
3 11 17 0.654493 6.222777
3 11 18 0.586133 5.998114
3 11 54 0.192279 15.271007
3 11 55 0.284784 17.407203
3 11 56 0.348873 18.625724
3 11 57 0.332607 18.331628
3 11 58 0.242161 16.491447
3 11 59 0.144263 13.876361
3 11 60 0.077444 11.277697
3 11 61 0.040232 9.065991
3 12 6 0.265534 11.329018
3 12 7 0.238951 10.937597
3 12 8 0.209116 10.461993
3 12 9 0.182423 9.996434
3 12 10 0.168517 9.735681
3 12 11 0.162709 9.622523
3 12 12 0.150214 9.369623
3 12 13 0.124895 8.810488
3 12 14 0.096716 8.090675
3 12 61 0.001262 1.923491
3 12 62 0.002601 2.447596
3 12 63 0.005290 3.101018
3 12 64 0.010608 3.910639
3 13 6 0.265534 11.329018
3 13 7 0.238951 10.937597
3 13 8 0.209116 10.461993
3 13 9 0.182423 9.996434
3 13 10 0.168517 9.735681
3 13 11 0.162709 9.622523
3 13 12 0.150214 9.369623
3 13 13 0.124895 8.810488
3 13 14 0.096716 8.090675
3 13 61 0.001262 1.923491
3 13 62 0.002601 2.447596
3 13 63 0.005290 3.101018
3 13 64 0.010608 3.910639
4 1 7 0.316378 16.384663
4 1 8 0.288850 15.894973
4 1 9 0.246685 15.080536
4 1 10 0.201812 14.104296
4 1 11 0.163090 13.137456
4 1 12 0.122253 11.934066
4 1 13 0.082158 10.453276
4 1 14 0.050775 8.904006
4 1 57 0.063726 7.463266
4 1 58 0.043876 6.590205
4 1 59 0.029377 5.765386
4 1 60 0.018267 4.920942
4 1 61 0.010321 4.068098
4 1 62 0.005684 3.334563
4 2 10 0.256568 13.876564
4 2 11 0.183845 12.417428
4 2 12 0.130938 11.089262
4 2 13 0.092918 9.891161
4 2 14 0.065887 8.820254
4 2 15 0.046672 7.862616
4 2 16 0.033032 7.006884
4 2 17 0.023320 6.239102
4 2 18 0.016417 5.550222
4 2 19 0.011535 4.934186
4 2 55 0.041590 6.116177
4 2 56 0.035494 5.801404
4 2 57 0.030084 5.490308
4 2 58 0.024944 5.157868
4 2 59 0.019744 4.771189
4 2 60 0.014814 4.335563
4 2 61 0.010932 3.917907
4 3 7 0.171478 13.585022
4 3 8 0.187077 13.985044
4 3 9 0.209269 14.517526
4 3 10 0.230165 14.985480
4 3 11 0.226521 14.905978
4 3 12 0.185725 13.951273
4 3 13 0.129371 12.367139
4 3 14 0.082848 10.659855
4 3 57 0.087919 8.284717
4 3 58 0.102005 8.705447
4 3 59 0.104754 8.782967
4 3 60 0.080295 8.037981
4 3 61 0.035457 6.120908
4 3 62 0.006145 3.412722
4 3 63 0.000935 1.822000
4 4 9 0.267065 15.129621
4 4 10 0.262157 15.036368
4 4 11 0.230736 14.409908
4 4 12 0.167012 12.938126
4 4 13 0.102062 10.979361
4 4 14 0.057587 9.072574
4 4 57 0.073888 7.576885
4 4 58 0.078262 7.723558
4 4 59 0.075732 7.639403
4 4 60 0.058382 7.004756
4 4 61 0.028999 5.547439
4 4 62 0.006595 3.386189
4 4 63 0.001336 1.988742
4 5 10 0.302255 15.528147
4 5 11 0.303400 15.547732
4 5 12 0.256445 14.700318
4 5 13 0.169606 12.807821
4 5 14 0.089242 10.339935
4 5 15 0.041157 7.988713
4 5 25 0.001036 1.789597
4 5 26 0.001027 1.784477
4 5 49 0.000822 1.724499
4 5 50 0.000737 1.662594
4 5 51 0.000659 1.602371
4 5 52 0.000589 1.543317
4 5 58 0.004471 3.056945
4 5 59 0.005076 3.189200
4 5 60 0.005546 3.284762
4 5 61 0.005271 3.229382
4 5 62 0.003752 2.883543
4 5 63 0.002446 2.500167
4 6 9 0.267065 15.129621
4 6 10 0.262157 15.036368
4 6 11 0.230736 14.409908
4 6 12 0.167012 12.938126
4 6 13 0.102062 10.979361
4 6 14 0.057587 9.072574
4 6 57 0.073888 7.576885
4 6 58 0.078262 7.723558
4 6 59 0.075732 7.639403
4 6 60 0.058382 7.004756
4 6 61 0.028999 5.547439
4 6 62 0.006595 3.386189
4 6 63 0.001336 1.988742
4 7 9 0.303273 6.238959
4 7 10 0.559839 7.653410
4 7 11 0.821185 8.695894
4 7 12 0.953035 9.138401
4 7 13 0.892396 8.940322
4 7 14 0.712076 8.292321
4 7 15 0.517122 7.453582
4 7 16 0.370090 6.667089
4 7 17 0.273041 6.024344
4 7 54 0.188053 14.674966
4 7 55 0.302469 17.194010
4 7 56 0.414738 19.101830
4 7 57 0.488100 20.167550
4 7 58 0.462590 19.809906
4 7 59 0.321189 17.541659
4 7 60 0.175885 14.351363
4 7 61 0.088073 11.396336
4 8 9 0.303273 6.238959
4 8 10 0.559839 7.653410
4 8 11 0.821185 8.695894
4 8 12 0.953035 9.138401
4 8 13 0.892396 8.940322
4 8 14 0.712076 8.292321
4 8 15 0.517122 7.453582
4 8 16 0.370090 6.667089
4 8 17 0.273041 6.024344
4 8 54 0.188053 14.674966
4 8 55 0.302469 17.194010
4 8 56 0.414738 19.101830
4 8 57 0.488100 20.167550
4 8 58 0.462590 19.809906
4 8 59 0.321189 17.541659
4 8 60 0.175885 14.351363
4 8 61 0.088073 11.396336
4 9 9 0.303273 6.238959
4 9 10 0.559839 7.653410
4 9 11 0.821185 8.695894
4 9 12 0.953035 9.138401
4 9 13 0.892396 8.940322
4 9 14 0.712076 8.292321
4 9 15 0.517122 7.453582
4 9 16 0.370090 6.667089
4 9 17 0.273041 6.024344
4 9 54 0.188053 14.674966
4 9 55 0.302469 17.194010
4 9 56 0.414738 19.101830
4 9 57 0.488100 20.167550
4 9 58 0.462590 19.809906
4 9 59 0.321189 17.541659
4 9 60 0.175885 14.351363
4 9 61 0.088073 11.396336
4 10 6 0.265534 11.329018
4 10 7 0.238951 10.937597
4 10 8 0.209116 10.461993
4 10 9 0.182423 9.996434
4 10 10 0.168517 9.735681
4 10 11 0.162709 9.622523
4 10 12 0.150214 9.369623
4 10 13 0.124895 8.810488
4 10 14 0.096716 8.090675
4 10 61 0.001262 1.923491
4 10 62 0.002601 2.447596
4 10 63 0.005290 3.101018
4 10 64 0.010608 3.910639
4 11 6 0.265534 11.329018
