13 13 239 3
1.000000 1.000000    0.000    0.438    0.541    0.644    0.747    0.850    0.953    1.056    1.159    1.262    1.364    1.467    1.570    1.673    1.776    1.879    1.982    2.085    2.188    2.290    2.393    2.496    2.599    2.702    2.805    2.908    3.011    3.114    3.216    3.319    3.422    3.525    3.628    3.731    3.834    3.937    4.040    4.142    4.245    4.348    4.451    4.554    4.657    4.760    4.863    4.966    5.068    5.171    5.274    5.377    5.480    5.583    5.686    5.789    5.892    5.995    6.097    6.200    6.303    6.406    6.509    6.612    6.715    6.818    6.921    7.023    7.126    7.229    7.332    7.435    7.538    7.641    7.744    7.847    7.949    8.052    8.155    8.258    8.361    8.464    8.567    8.670    8.773    8.875    8.978    9.081    9.184    9.287    9.390    9.493    9.596    9.699    9.801    9.904   10.007   10.110   10.213   10.316   10.419   10.522   10.625   10.727   10.830   10.933   11.036   11.139   11.242   11.345   11.448   11.551   11.654   11.756   11.859   11.962   12.065   12.168   12.271   12.374   12.477   12.580   12.682   12.785   12.888   12.991   13.094   13.197   13.300   13.403   13.506   13.608   13.711   13.814   13.917   14.020   14.123   14.226   14.329   14.432   14.534   14.637   14.740   14.843   14.946   15.049   15.152   15.255   15.358   15.461   15.563   15.666   15.769   15.872   15.975   16.078   16.181   16.284   16.387   16.489   16.592   16.695   16.798   16.901   17.004   17.107   17.210   17.313   17.415   17.518   17.621   17.724   17.827   17.930   18.033   18.136   18.239   18.341   18.444   18.547   18.650   18.753   18.856   18.959   19.062   19.165   19.267   19.370   19.473   19.576   19.679   19.782   19.885   19.988   20.091   20.194   20.493   20.989   21.484   21.980   22.476   22.972   23.467   23.963   24.459   24.955   25.450   25.946   26.442   26.938   27.433   27.929   28.425   28.921   29.416   29.912   30.408   30.904   31.399   31.895   32.391   32.887   33.382   33.878   34.374   34.870   35.365   35.861   36.357   36.853   37.348   37.844   38.340   38.836   39.331   39.827   40.327   45.327   50.327   55.327   60.327   65.327 
2 1 34 0.156984 8.055682
2 1 35 0.151520 7.961113
2 1 36 0.099911 6.929280
2 1 37 0.037455 4.996361
2 1 38 0.007164 2.878715
2 2 33 0.133864 7.639028
2 2 34 0.156984 8.055682
2 2 35 0.151520 7.961113
2 2 36 0.099911 6.929280
2 2 37 0.037455 4.996361
2 2 38 0.007164 2.878715
2 3 33 0.133864 7.639028
2 3 34 0.156984 8.055682
2 3 35 0.151520 7.961113
2 3 36 0.099911 6.929280
2 3 37 0.037455 4.996361
2 3 38 0.007164 2.878715
2 4 33 0.133864 7.639028
2 4 34 0.156984 8.055682
2 4 35 0.151520 7.961113
2 4 36 0.099911 6.929280
2 4 37 0.037455 4.996361
2 4 38 0.007164 2.878715
2 5 33 0.133864 7.639028
2 5 34 0.156984 8.055682
2 5 35 0.151520 7.961113
2 5 36 0.099911 6.929280
2 5 37 0.037455 4.996361
2 5 38 0.007164 2.878715
2 6 11 0.177364 4.748807
2 6 12 0.192310 4.878611
2 6 13 0.188130 4.843009
2 6 33 0.000197 1.000000
2 6 34 0.000413 1.000000
2 6 35 0.000872 1.110842
2 6 36 0.001865 1.431162
2 6 37 0.003665 1.792639
2 7 11 0.177364 4.748807
2 7 12 0.192310 4.878611
2 7 13 0.188130 4.843009
2 7 33 0.000197 1.000000
2 7 34 0.000413 1.000000
2 7 35 0.000872 1.110842
2 7 36 0.001865 1.431162
2 7 37 0.003665 1.792639
2 8 11 0.177364 4.748807
2 8 12 0.192310 4.878611
2 8 13 0.188130 4.843009
2 8 33 0.000197 1.000000
2 8 34 0.000413 1.000000
2 8 35 0.000872 1.110842
2 8 36 0.001865 1.431162
2 8 37 0.003665 1.792639
2 9 32 0.006946 1.621727
2 9 33 0.006224 1.563457
2 9 34 0.005614 1.510675
2 9 35 0.004792 1.432935
2 10 32 0.284744 5.054246
2 10 33 0.388612 5.606305
2 10 34 0.318875 5.248614
2 10 35 0.120620 3.795868
2 10 36 0.029330 2.369248
2 11 32 0.284744 5.054246
2 11 33 0.388612 5.606305
2 11 34 0.318875 5.248614
2 11 35 0.120620 3.795868
2 11 36 0.029330 2.369248
2 12 11 0.177364 4.748807
2 12 12 0.192310 4.878611
2 12 13 0.188130 4.843009
2 12 33 0.000197 1.000000
2 12 34 0.000413 1.000000
2 12 35 0.000872 1.110842
2 12 36 0.001865 1.431162
2 12 37 0.003665 1.792639
2 13 14 0.241727 4.464687
2 13 33 0.001463 1.587056
2 13 34 0.001956 1.748514
2 13 35 0.002501 1.897668
2 13 36 0.003007 2.018024
2 13 37 0.003083 2.034793
2 13 38 0.002135 1.800152
2 13 39 0.001305 1.527615
3 1 33 0.133864 7.639028
3 1 34 0.156984 8.055682
3 1 35 0.151520 7.961113
3 1 36 0.099911 6.929280
3 1 37 0.037455 4.996361
3 1 38 0.007164 2.878715
3 2 27 0.092753 7.226306
3 2 28 0.075746 6.754508
3 2 29 0.058752 6.206048
3 2 30 0.041318 5.518929
3 2 31 0.025146 4.676928
3 2 32 0.012889 3.742968
3 3 33 0.133864 7.639028
3 3 34 0.156984 8.055682
3 3 35 0.151520 7.961113
3 3 36 0.099911 6.929280
3 3 37 0.037455 4.996361
3 3 38 0.007164 2.878715
3 4 33 0.133864 7.639028
3 4 34 0.156984 8.055682
3 4 35 0.151520 7.961113
3 4 36 0.099911 6.929280
3 4 37 0.037455 4.996361
3 4 38 0.007164 2.878715
3 5 27 0.092753 7.226306
3 5 28 0.075746 6.754508
3 5 29 0.058752 6.206048
3 5 30 0.041318 5.518929
3 5 31 0.025146 4.676928
3 5 32 0.012889 3.742968
3 6 32 0.206565 6.915728
3 6 33 0.120305 5.775368
3 6 34 0.053874 4.418526
3 6 35 0.017928 3.061923
3 6 36 0.004883 1.984851
3 7 14 0.241727 4.464687
3 7 33 0.001463 1.587056
3 7 34 0.001956 1.748514
3 7 35 0.002501 1.897668
3 7 36 0.003007 2.018024
3 7 37 0.003083 2.034793
3 7 38 0.002135 1.800152
3 7 39 0.001305 1.527615
3 8 32 0.284744 5.054246
3 8 33 0.388612 5.606305
3 8 34 0.318875 5.248614
3 8 35 0.120620 3.795868
3 8 36 0.029330 2.369248
3 9 31 0.131990 5.078992
3 9 32 0.059207 3.887950
3 9 33 0.024401 2.893349
3 9 34 0.009023 2.076705
3 9 35 0.003226 1.473940
3 10 29 0.173740 5.920602
3 10 30 0.238306 6.578256
3 10 31 0.253295 6.713384
3 10 32 0.181372 6.006051
3 10 33 0.086341 4.689631
3 10 34 0.030130 3.301641
3 10 35 0.009105 2.215589
3 11 31 0.131990 5.078992
3 11 32 0.059207 3.887950
3 11 33 0.024401 2.893349
3 11 34 0.009023 2.076705
3 11 35 0.003226 1.473940
3 12 32 0.006946 1.621727
3 12 33 0.006224 1.563457
3 12 34 0.005614 1.510675
3 12 35 0.004792 1.432935
3 13 32 0.284744 5.054246
3 13 33 0.388612 5.606305
3 13 34 0.318875 5.248614
3 13 35 0.120620 3.795868
3 13 36 0.029330 2.369248
4 1 27 0.092753 7.226306
4 1 28 0.075746 6.754508
4 1 29 0.058752 6.206048
4 1 30 0.041318 5.518929
4 1 31 0.025146 4.676928
4 1 32 0.012889 3.742968
4 2 27 0.092753 7.226306
4 2 28 0.075746 6.754508
4 2 29 0.058752 6.206048
4 2 30 0.041318 5.518929
4 2 31 0.025146 4.676928
4 2 32 0.012889 3.742968
4 3 27 0.092753 7.226306
4 3 28 0.075746 6.754508
4 3 29 0.058752 6.206048
4 3 30 0.041318 5.518929
4 3 31 0.025146 4.676928
4 3 32 0.012889 3.742968
4 4 33 0.133864 7.639028
4 4 34 0.156984 8.055682
4 4 35 0.151520 7.961113
4 4 36 0.099911 6.929280
4 4 37 0.037455 4.996361
4 4 38 0.007164 2.878715
4 5 27 0.092753 7.226306
4 5 28 0.075746 6.754508
4 5 29 0.058752 6.206048
4 5 30 0.041318 5.518929
4 5 31 0.025146 4.676928
4 5 32 0.012889 3.742968
4 6 11 0.177364 4.748807
4 6 12 0.192310 4.878611
4 6 13 0.188130 4.843009
4 6 33 0.000197 1.000000
4 6 34 0.000413 1.000000
4 6 35 0.000872 1.110842
4 6 36 0.001865 1.431162
4 6 37 0.003665 1.792639
4 7 27 0.092753 7.226306
4 7 28 0.075746 6.754508
4 7 29 0.058752 6.206048
4 7 30 0.041318 5.518929
4 7 31 0.025146 4.676928
4 7 32 0.012889 3.742968
4 8 27 0.092753 7.226306
4 8 28 0.075746 6.754508
4 8 29 0.058752 6.206048
4 8 30 0.041318 5.518929
4 8 31 0.025146 4.676928
4 8 32 0.012889 3.742968
4 9 31 0.131990 5.078992
4 9 32 0.059207 3.887950
4 9 33 0.024401 2.893349
4 9 34 0.009023 2.076705
4 9 35 0.003226 1.473940
4 10 29 0.173740 5.920602
4 10 30 0.238306 6.578256
4 10 31 0.253295 6.713384
4 10 32 0.181372 6.006051
4 10 33 0.086341 4.689631
4 10 34 0.030130 3.301641
4 10 35 0.009105 2.215589
4 11 31 0.131990 5.078992
4 11 32 0.059207 3.887950
4 11 33 0.024401 2.893349
4 11 34 0.009023 2.076705
4 11 35 0.003226 1.473940
4 12 32 0.006946 1.621727
4 12 33 0.006224 1.563457
4 12 34 0.005614 1.510675
4 12 35 0.004792 1.432935
4 13 32 0.006946 1.621727
4 13 33 0.006224 1.563457
4 13 34 0.005614 1.510675
4 13 35 0.004792 1.432935
5 1 27 0.092753 7.226306
5 1 28 0.075746 6.754508
5 1 29 0.058752 6.206048
5 1 30 0.041318 5.518929
5 1 31 0.025146 4.676928
5 1 32 0.012889 3.742968
5 2 27 0.092753 7.226306
5 2 28 0.075746 6.754508
5 2 29 0.058752 6.206048
5 2 30 0.041318 5.518929
5 2 31 0.025146 4.676928
5 2 32 0.012889 3.742968
5 3 27 0.092753 7.226306
5 3 28 0.075746 6.754508
5 3 29 0.058752 6.206048
5 3 30 0.041318 5.518929
5 3 31 0.025146 4.676928
5 3 32 0.012889 3.742968
5 4 27 0.092753 7.226306
5 4 28 0.075746 6.754508
5 4 29 0.058752 6.206048
5 4 30 0.041318 5.518929
5 4 31 0.025146 4.676928
5 4 32 0.012889 3.742968
5 5 11 0.177364 4.748807
5 5 12 0.192310 4.878611
5 5 13 0.188130 4.843009
5 5 33 0.000197 1.000000
5 5 34 0.000413 1.000000
5 5 35 0.000872 1.110842
5 5 36 0.001865 1.431162
5 5 37 0.003665 1.792639
5 6 27 0.092753 7.226306
5 6 28 0.075746 6.754508
5 6 29 0.058752 6.206048
5 6 30 0.041318 5.518929
5 6 31 0.025146 4.676928
5 6 32 0.012889 3.742968
5 7 30 0.178054 6.457098
5 7 31 0.168749 6.342599
5 7 32 0.126935 5.768297
5 7 33 0.068487 4.695937
5 7 34 0.026643 3.428066
5 7 35 0.008274 2.321469
5 8 27 0.092753 7.226306
5 8 28 0.075746 6.754508
5 8 29 0.058752 6.206048
5 8 30 0.041318 5.518929
5 8 31 0.025146 4.676928
5 8 32 0.012889 3.742968
5 9 32 0.206565 6.915728
5 9 33 0.120305 5.775368
5 9 34 0.053874 4.418526
5 9 35 0.017928 3.061923
5 9 36 0.004883 1.984851
5 10 29 0.173740 5.920602
5 10 30 0.238306 6.578256
5 10 31 0.253295 6.713384
5 10 32 0.181372 6.006051
5 10 33 0.086341 4.689631
5 10 34 0.030130 3.301641
5 10 35 0.009105 2.215589
5 11 32 0.006946 1.621727
5 11 33 0.006224 1.563457
5 11 34 0.005614 1.510675
5 11 35 0.004792 1.432935
5 12 32 0.006946 1.621727
5 12 33 0.006224 1.563457
5 12 34 0.005614 1.510675
5 12 35 0.004792 1.432935
5 13 31 0.131990 5.078992
5 13 32 0.059207 3.887950
5 13 33 0.024401 2.893349
5 13 34 0.009023 2.076705
5 13 35 0.003226 1.473940
6 1 29 0.108289 7.565722
6 1 30 0.098755 7.336830
6 1 31 0.082000 6.895949
6 1 32 0.056787 6.101039
6 1 33 0.029802 4.921221
6 1 34 0.012191 3.653112
6 2 30 0.178054 6.457098
6 2 31 0.168749 6.342599
6 2 32 0.126935 5.768297
6 2 33 0.068487 4.695937
6 2 34 0.026643 3.428066
6 2 35 0.008274 2.321469
6 3 27 0.092753 7.226306
6 3 28 0.075746 6.754508
6 3 29 0.058752 6.206048
6 3 30 0.041318 5.518929
6 3 31 0.025146 4.676928
6 3 32 0.012889 3.742968
6 4 26 0.102496 7.358989
6 4 27 0.107632 7.479913
6 4 28 0.105289 7.425241
6 4 29 0.090094 7.049324
6 4 30 0.063397 6.270080
6 4 31 0.034040 5.096184
6 4 32 0.014051 3.794505
6 5 30 0.178054 6.457098
6 5 31 0.168749 6.342599
6 5 32 0.126935 5.768297
6 5 33 0.068487 4.695937
6 5 34 0.026643 3.428066
6 5 35 0.008274 2.321469
6 6 29 0.180793 7.682630
6 6 30 0.218048 8.177742
6 6 31 0.195470 7.885136
6 6 32 0.112492 6.558786
6 6 33 0.041014 4.685528
6 6 34 0.010192 2.945812
6 7 33 0.133864 7.639028
6 7 34 0.156984 8.055682
6 7 35 0.151520 7.961113
6 7 36 0.099911 6.929280
6 7 37 0.037455 4.996361
6 7 38 0.007164 2.878715
6 8 27 0.092753 7.226306
6 8 28 0.075746 6.754508
6 8 29 0.058752 6.206048
6 8 30 0.041318 5.518929
6 8 31 0.025146 4.676928
6 8 32 0.012889 3.742968
6 9 31 0.178433 7.309791
6 9 32 0.179719 7.327303
6 9 33 0.140289 6.746648
6 9 34 0.076217 5.505085
6 9 35 0.029262 4.001117
6 9 36 0.009324 2.732807
6 10 29 0.173740 5.920602
6 10 30 0.238306 6.578256
6 10 31 0.253295 6.713384
6 10 32 0.181372 6.006051
6 10 33 0.086341 4.689631
6 10 34 0.030130 3.301641
6 10 35 0.009105 2.215589
6 11 29 0.173740 5.920602
6 11 30 0.238306 6.578256
6 11 31 0.253295 6.713384
6 11 32 0.181372 6.006051
6 11 33 0.086341 4.689631
6 11 34 0.030130 3.301641
6 11 35 0.009105 2.215589
6 12 29 0.173740 5.920602
6 12 30 0.238306 6.578256
6 12 31 0.253295 6.713384
6 12 32 0.181372 6.006051
6 12 33 0.086341 4.689631
6 12 34 0.030130 3.301641
6 12 35 0.009105 2.215589
6 13 32 0.006946 1.621727
6 13 33 0.006224 1.563457
6 13 34 0.005614 1.510675
6 13 35 0.004792 1.432935
7 1 28 0.089331 7.107812
7 1 29 0.067027 6.458800
7 1 30 0.048123 5.783445
7 1 31 0.031700 5.032152
7 1 32 0.018695 4.219957
7 1 33 0.010507 3.482557
7 2 26 0.102496 7.358989
7 2 27 0.107632 7.479913
7 2 28 0.105289 7.425241
7 2 29 0.090094 7.049324
7 2 30 0.063397 6.270080
7 2 31 0.034040 5.096184
7 2 32 0.014051 3.794505
7 3 26 0.102496 7.358989
7 3 27 0.107632 7.479913
7 3 28 0.105289 7.425241
7 3 29 0.090094 7.049324
7 3 30 0.063397 6.270080
7 3 31 0.034040 5.096184
7 3 32 0.014051 3.794505
7 4 27 0.092753 7.226306
7 4 28 0.075746 6.754508
7 4 29 0.058752 6.206048
7 4 30 0.041318 5.518929
7 4 31 0.025146 4.676928
7 4 32 0.012889 3.742968
7 5 27 0.092753 7.226306
7 5 28 0.075746 6.754508
7 5 29 0.058752 6.206048
7 5 30 0.041318 5.518929
7 5 31 0.025146 4.676928
7 5 32 0.012889 3.742968
7 6 33 0.133864 7.639028
7 6 34 0.156984 8.055682
7 6 35 0.151520 7.961113
7 6 36 0.099911 6.929280
7 6 37 0.037455 4.996361
7 6 38 0.007164 2.878715
7 7 30 0.076466 6.607244
7 7 31 0.076547 6.609573
7 7 32 0.075236 6.571626
7 7 33 0.071603 6.464089
7 7 34 0.065265 6.267463
7 7 35 0.056493 5.973042
7 8 32 0.072667 6.404163
7 8 33 0.056271 5.880929
7 8 34 0.042593 5.359583
7 8 35 0.030736 4.807290
7 8 36 0.020479 4.198764
7 8 37 0.012479 3.559658
7 9 32 0.206565 6.915728
7 9 33 0.120305 5.775368
7 9 34 0.053874 4.418526
7 9 35 0.017928 3.061923
7 9 36 0.004883 1.984851
7 10 31 0.178433 7.309791
7 10 32 0.179719 7.327303
7 10 33 0.140289 6.746648
7 10 34 0.076217 5.505085
7 10 35 0.029262 4.001117
7 10 36 0.009324 2.732807
7 11 29 0.173740 5.920602
7 11 30 0.238306 6.578256
7 11 31 0.253295 6.713384
7 11 32 0.181372 6.006051
7 11 33 0.086341 4.689631
7 11 34 0.030130 3.301641
7 11 35 0.009105 2.215589
7 12 30 0.174130 6.141024
7 12 31 0.135062 5.642362
7 12 32 0.091303 4.951969
7 12 33 0.058423 4.267222
7 12 34 0.034251 3.571407
7 12 35 0.015775 2.758087
7 12 36 0.005224 1.908178
7 13 29 0.173740 5.920602
7 13 30 0.238306 6.578256
7 13 31 0.253295 6.713384
7 13 32 0.181372 6.006051
7 13 33 0.086341 4.689631
7 13 34 0.030130 3.301641
7 13 35 0.009105 2.215589
8 1 28 0.074021 6.770235
8 1 29 0.052442 6.035459
8 1 30 0.036554 5.351341
8 1 31 0.024617 4.690599
8 1 32 0.015656 4.033790
8 1 33 0.009390 3.401808
8 2 28 0.067067 6.627084
8 2 29 0.051029 6.050040
8 2 30 0.038177 5.492275
8 2 31 0.027589 4.928678
8 2 32 0.018602 4.321876
8 2 33 0.012060 3.740594
8 3 27 0.092753 7.226306
8 3 28 0.075746 6.754508
8 3 29 0.058752 6.206048
8 3 30 0.041318 5.518929
8 3 31 0.025146 4.676928
8 3 32 0.012889 3.742968
8 4 26 0.102496 7.358989
8 4 27 0.107632 7.479913
8 4 28 0.105289 7.425241
8 4 29 0.090094 7.049324
8 4 30 0.063397 6.270080
8 4 31 0.034040 5.096184
8 4 32 0.014051 3.794505
8 5 28 0.082694 6.817707
8 5 29 0.065993 6.323811
8 5 30 0.050876 5.798536
8 5 31 0.036725 5.201579
8 5 32 0.023845 4.504128
8 5 33 0.014252 3.794050
8 6 30 0.076466 6.607244
8 6 31 0.076547 6.609573
8 6 32 0.075236 6.571626
8 6 33 0.071603 6.464089
8 6 34 0.065265 6.267463
8 6 35 0.056493 5.973042
8 7 32 0.072667 6.404163
8 7 33 0.056271 5.880929
8 7 34 0.042593 5.359583
8 7 35 0.030736 4.807290
8 7 36 0.020479 4.198764
8 7 37 0.012479 3.559658
8 8 33 0.133864 7.639028
8 8 34 0.156984 8.055682
8 8 35 0.151520 7.961113
8 8 36 0.099911 6.929280
8 8 37 0.037455 4.996361
8 8 38 0.007164 2.878715
8 9 29 0.180793 7.682630
8 9 30 0.218048 8.177742
8 9 31 0.195470 7.885136
8 9 32 0.112492 6.558786
8 9 33 0.041014 4.685528
8 9 34 0.010192 2.945812
8 10 31 0.178433 7.309791
8 10 32 0.179719 7.327303
8 10 33 0.140289 6.746648
8 10 34 0.076217 5.505085
8 10 35 0.029262 4.001117
8 10 36 0.009324 2.732807
8 11 32 0.206565 6.915728
8 11 33 0.120305 5.775368
8 11 34 0.053874 4.418526
8 11 35 0.017928 3.061923
8 11 36 0.004883 1.984851
8 12 30 0.178054 6.457098
8 12 31 0.168749 6.342599
8 12 32 0.126935 5.768297
8 12 33 0.068487 4.695937
8 12 34 0.026643 3.428066
8 12 35 0.008274 2.321469
8 13 30 0.174130 6.141024
8 13 31 0.135062 5.642362
8 13 32 0.091303 4.951969
8 13 33 0.058423 4.267222
8 13 34 0.034251 3.571407
8 13 35 0.015775 2.758087
8 13 36 0.005224 1.908178
9 1 28 0.067067 6.627084
9 1 29 0.051029 6.050040
9 1 30 0.038177 5.492275
9 1 31 0.027589 4.928678
9 1 32 0.018602 4.321876
9 1 33 0.012060 3.740594
9 2 28 0.067067 6.627084
9 2 29 0.051029 6.050040
9 2 30 0.038177 5.492275
9 2 31 0.027589 4.928678
9 2 32 0.018602 4.321876
9 2 33 0.012060 3.740594
9 3 29 0.180793 7.682630
9 3 30 0.218048 8.177742
9 3 31 0.195470 7.885136
9 3 32 0.112492 6.558786
9 3 33 0.041014 4.685528
9 3 34 0.010192 2.945812
9 4 26 0.102496 7.358989
9 4 27 0.107632 7.479913
9 4 28 0.105289 7.425241
9 4 29 0.090094 7.049324
9 4 30 0.063397 6.270080
9 4 31 0.034040 5.096184
9 4 32 0.014051 3.794505
9 5 27 0.092753 7.226306
9 5 28 0.075746 6.754508
9 5 29 0.058752 6.206048
9 5 30 0.041318 5.518929
9 5 31 0.025146 4.676928
9 5 32 0.012889 3.742968
9 6 33 0.133864 7.639028
9 6 34 0.156984 8.055682
9 6 35 0.151520 7.961113
9 6 36 0.099911 6.929280
9 6 37 0.037455 4.996361
9 6 38 0.007164 2.878715
9 7 33 0.133864 7.639028
9 7 34 0.156984 8.055682
9 7 35 0.151520 7.961113
9 7 36 0.099911 6.929280
9 7 37 0.037455 4.996361
9 7 38 0.007164 2.878715
9 8 33 0.133864 7.639028
9 8 34 0.156984 8.055682
9 8 35 0.151520 7.961113
9 8 36 0.099911 6.929280
9 8 37 0.037455 4.996361
9 8 38 0.007164 2.878715
9 9 26 0.102496 7.358989
9 9 27 0.107632 7.479913
9 9 28 0.105289 7.425241
9 9 29 0.090094 7.049324
9 9 30 0.063397 6.270080
9 9 31 0.034040 5.096184
9 9 32 0.014051 3.794505
9 10 31 0.178433 7.309791
9 10 32 0.179719 7.327303
9 10 33 0.140289 6.746648
9 10 34 0.076217 5.505085
9 10 35 0.029262 4.001117
9 10 36 0.009324 2.732807
9 11 31 0.178433 7.309791
9 11 32 0.179719 7.327303
9 11 33 0.140289 6.746648
9 11 34 0.076217 5.505085
9 11 35 0.029262 4.001117
9 11 36 0.009324 2.732807
9 12 31 0.178433 7.309791
9 12 32 0.179719 7.327303
9 12 33 0.140289 6.746648
9 12 34 0.076217 5.505085
9 12 35 0.029262 4.001117
9 12 36 0.009324 2.732807
9 13 30 0.174130 6.141024
9 13 31 0.135062 5.642362
9 13 32 0.091303 4.951969
9 13 33 0.058423 4.267222
9 13 34 0.034251 3.571407
9 13 35 0.015775 2.758087
9 13 36 0.005224 1.908178
10 1 28 0.067067 6.627084
10 1 29 0.051029 6.050040
10 1 30 0.038177 5.492275
10 1 31 0.027589 4.928678
10 1 32 0.018602 4.321876
10 1 33 0.012060 3.740594
10 2 26 0.102496 7.358989
10 2 27 0.107632 7.479913
10 2 28 0.105289 7.425241
10 2 29 0.090094 7.049324
10 2 30 0.063397 6.270080
10 2 31 0.034040 5.096184
10 2 32 0.014051 3.794505
10 3 26 0.102496 7.358989
10 3 27 0.107632 7.479913
10 3 28 0.105289 7.425241
10 3 29 0.090094 7.049324
10 3 30 0.063397 6.270080
10 3 31 0.034040 5.096184
10 3 32 0.014051 3.794505
10 4 30 0.076466 6.607244
10 4 31 0.076547 6.609573
10 4 32 0.075236 6.571626
10 4 33 0.071603 6.464089
10 4 34 0.065265 6.267463
10 4 35 0.056493 5.973042
10 5 33 0.133864 7.639028
10 5 34 0.156984 8.055682
10 5 35 0.151520 7.961113
10 5 36 0.099911 6.929280
10 5 37 0.037455 4.996361
10 5 38 0.007164 2.878715
10 6 33 0.133864 7.639028
10 6 34 0.156984 8.055682
10 6 35 0.151520 7.961113
10 6 36 0.099911 6.929280
10 6 37 0.037455 4.996361
10 6 38 0.007164 2.878715
10 7 27 0.092753 7.226306
10 7 28 0.075746 6.754508
10 7 29 0.058752 6.206048
10 7 30 0.041318 5.518929
10 7 31 0.025146 4.676928
10 7 32 0.012889 3.742968
10 8 27 0.092753 7.226306
10 8 28 0.075746 6.754508
10 8 29 0.058752 6.206048
10 8 30 0.041318 5.518929
10 8 31 0.025146 4.676928
10 8 32 0.012889 3.742968
10 9 27 0.092753 7.226306
10 9 28 0.075746 6.754508
10 9 29 0.058752 6.206048
10 9 30 0.041318 5.518929
10 9 31 0.025146 4.676928
10 9 32 0.012889 3.742968
10 10 31 0.178433 7.309791
10 10 32 0.179719 7.327303
10 10 33 0.140289 6.746648
10 10 34 0.076217 5.505085
10 10 35 0.029262 4.001117
10 10 36 0.009324 2.732807
