  28.928   14.00866  228.892 4.432845e+17 3.681723e+12 9.286810e+22 1.603254e+12 1.656247e+14
  28.432   15.05594  227.576 4.791793e+17 3.858955e+12 1.003881e+23 1.717000e+12 1.790539e+14
  27.937   16.23200  226.151 5.198641e+17 4.030000e+12 1.089115e+23 1.849166e+12 1.942775e+14
  27.441   17.52383  224.580 5.651641e+17 4.187827e+12 1.184019e+23 2.000807e+12 2.112319e+14
  26.945   18.93054  223.101 6.145808e+17 4.331939e+12 1.287547e+23 2.172014e+12 2.297320e+14
  26.449   20.45132  221.844 6.677147e+17 4.475254e+12 1.398862e+23 2.352234e+12 2.496324e+14
  25.954   22.08002  220.890 7.240026e+17 4.570674e+12 1.516785e+23 2.486910e+12 2.707221e+14
  25.458   23.82277  220.361 7.830215e+17 4.591720e+12 1.640430e+23 2.568579e+12 2.928465e+14
  24.962   25.69695  219.804 8.467663e+17 4.521459e+12 1.773975e+23 2.629226e+12 3.167523e+14
  24.466   27.72826  219.209 9.161793e+17 4.376062e+12 1.919396e+23 2.713204e+12 3.427989e+14
  23.971   29.91780  218.407 9.921563e+17 4.236026e+12 2.078567e+23 2.860209e+12 3.713251e+14
  23.475   32.27931  217.385 1.075503e+18 4.204377e+12 2.253178e+23 3.079942e+12 4.026409e+14
  22.979   34.83617  216.741 1.164142e+18 4.275977e+12 2.438878e+23 3.336053e+12 4.359723e+14
  22.483   37.61758  216.673 1.257484e+18 4.356181e+12 2.634430e+23 3.598034e+12 4.711073e+14
  21.988   40.66520  215.496 1.366787e+18 4.443773e+12 2.863419e+23 3.903073e+12 5.122877e+14
  21.492   44.02075  213.815 1.491198e+18 4.445179e+12 3.124060e+23 4.250718e+12 5.591952e+14
  20.996   47.68468  213.367 1.618704e+18 4.308358e+12 3.391186e+23 4.595025e+12 6.073452e+14
  20.500   51.64428  213.271 1.753911e+18 4.137103e+12 3.674444e+23 4.940196e+12 6.584812e+14
  20.201   54.17960  212.826 1.843863e+18 3.759614e+12 3.862893e+23 5.137407e+12 6.926199e+14
  20.098   55.07595  212.659 1.875835e+18 3.508865e+12 3.929873e+23 5.198163e+12 7.048280e+14
  19.995   55.97231  212.493 1.907857e+18 3.404362e+12 3.996961e+23 5.272163e+12 7.169615e+14
  19.892   56.90565  212.540 1.939237e+18 3.304174e+12 4.062702e+23 5.345523e+12 7.288580e+14
  19.789   57.85620  212.687 1.970269e+18 3.247990e+12 4.127713e+23 5.424880e+12 7.406321e+14
  19.686   58.80675  212.834 2.001257e+18 3.188298e+12 4.192634e+23 5.503924e+12 7.523934e+14
  19.584   59.75728  212.981 2.032202e+18 3.125114e+12 4.257464e+23 5.582654e+12 7.641421e+14
  19.481   60.76503  212.681 2.069392e+18 3.066034e+12 4.335375e+23 5.681107e+12 7.782454e+14
  19.378   61.77367  212.373 2.106787e+18 3.001198e+12 4.413718e+23 5.783005e+12 7.924341e+14
  19.275   62.78233  212.066 2.144291e+18 2.932242e+12 4.492289e+23 5.885175e+12 8.066684e+14
  19.172   63.81396  211.859 2.181651e+18 2.858819e+12 4.570558e+23 5.986923e+12 8.208528e+14
  19.069   64.88432  211.822 2.218631e+18 2.838520e+12 4.648032e+23 6.091126e+12 8.349057e+14
  18.966   65.95467  211.785 2.255622e+18 2.824529e+12 4.725528e+23 6.195974e+12 8.489636e+14
  18.863   67.02502  211.748 2.292628e+18 2.808544e+12 4.803056e+23 6.300970e+12 8.630273e+14
  18.760   68.14979  211.668 2.331985e+18 2.803856e+12 4.885508e+23 6.412361e+12 8.779835e+14
  18.658   69.28478  211.580 2.371814e+18 2.818466e+12 4.968950e+23 6.524809e+12 8.931277e+14
  18.555   70.41975  211.491 2.411675e+18 2.831995e+12 5.052459e+23 6.637446e+12 9.082891e+14
  18.452   71.58080  211.405 2.452442e+18 2.845457e+12 5.137867e+23 6.752675e+12 9.237955e+14
  18.349   72.78359  211.321 2.494640e+18 2.863836e+12 5.226270e+23 6.869487e+12 9.398517e+14
  18.246   73.98640  211.237 2.536872e+18 2.881808e+12 5.314746e+23 6.986088e+12 9.559276e+14
  18.143   75.18918  211.153 2.579136e+18 2.898800e+12 5.403290e+23 7.102789e+12 9.720212e+14
  18.040   76.46406  211.039 2.624292e+18 2.895792e+12 5.497891e+23 7.222917e+12 9.892151e+14
  17.937   77.73950  210.924 2.669519e+18 2.867684e+12 5.592642e+23 7.338322e+12 1.006443e+15
  17.834   79.01497  210.809 2.714796e+18 2.836986e+12 5.687498e+23 7.453556e+12 1.023691e+15
  17.732   80.34170  210.687 2.761973e+18 2.795549e+12 5.786333e+23 7.570393e+12 1.041662e+15
  17.629   81.69459  210.562 2.810148e+18 2.699439e+12 5.887261e+23 7.672244e+12 1.060027e+15
  17.526   83.04745  210.437 2.858380e+18 2.598415e+12 5.988307e+23 7.773213e+12 1.078419e+15
  17.423   84.43220  210.326 2.907585e+18 2.493252e+12 6.091390e+23 7.875780e+12 1.097163e+15
  17.320   85.86642  210.235 2.958257e+18 2.374695e+12 6.197549e+23 7.983112e+12 1.116472e+15
  17.217   87.30065  210.143 3.008974e+18 2.249446e+12 6.303801e+23 8.089767e+12 1.135805e+15
  17.114   88.74926  210.056 3.060173e+18 2.118940e+12 6.411064e+23 8.196696e+12 1.155327e+15
  17.011   90.26727  209.988 3.113525e+18 2.035292e+12 6.522834e+23 8.336180e+12 1.175681e+15
  16.908   91.78526  209.920 3.166910e+18 1.972946e+12 6.634677e+23 8.489478e+12 1.196068e+15
  16.806   93.30325  209.852 3.220330e+18 1.907345e+12 6.746593e+23 8.643216e+12 1.216475e+15
  16.703   94.90448  209.705 3.277898e+18 1.877671e+12 6.867196e+23 8.834220e+12 1.238464e+15
  16.600   96.50613  209.557 3.335567e+18 1.884175e+12 6.988014e+23 9.053584e+12 1.260502e+15
  16.497   98.10781  209.409 3.393319e+18 1.889807e+12 7.109005e+23 9.275387e+12 1.282499e+15
  16.394   99.77807  209.342 3.452196e+18 1.893945e+12 7.232350e+23 9.493785e+12 1.304930e+15
  16.291  101.46025  209.289 3.511288e+18 1.894989e+12 7.356148e+23 9.698423e+12 1.327455e+15
  16.188  103.14245  209.236 3.570410e+18 1.894992e+12 7.480008e+23 9.904565e+12 1.349997e+15
  16.085  104.88491  209.302 3.629574e+18 1.888606e+12 7.603958e+23 1.010718e+13 1.372572e+15
  15.982  106.64925  209.412 3.688693e+18 1.863116e+12 7.727812e+23 1.029408e+13 1.395146e+15
  15.880  108.41358  209.522 3.747751e+18 1.835794e+12 7.851537e+23 1.048151e+13 1.417704e+15
  15.777  110.23441  209.654 3.808298e+18 1.810039e+12 7.978384e+23 1.068141e+13 1.440834e+15
  15.674  112.08703  209.798 3.869639e+18 1.799548e+12 8.106894e+23 1.093186e+13 1.464308e+15
  15.571  113.93966  209.942 3.930896e+18 1.787761e+12 8.235227e+23 1.118457e+13 1.487770e+15
  15.468  115.84676  210.070 3.994271e+18 1.773048e+12 8.367998e+23 1.145208e+13 1.512045e+15
  15.365  117.79375  210.184 4.059186e+18 1.725986e+12 8.503994e+23 1.180255e+13 1.536925e+15
  15.262  119.74075  210.299 4.124030e+18 1.676468e+12 8.639842e+23 1.215808e+13 1.561649e+15
  15.159  121.74312  210.405 4.190877e+18 1.625690e+12 8.779886e+23 1.252886e+13 1.587044e+15
  15.056  123.79010  210.505 4.259328e+18 1.579910e+12 8.923293e+23 1.298180e+13 1.613054e+15
  14.953  125.83708  210.604 4.327716e+18 1.531784e+12 9.066565e+23 1.344252e+13 1.639042e+15
  14.851  127.94436  210.764 4.396841e+18 1.485982e+12 9.211382e+23 1.392556e+13 1.665379e+15
  14.748  130.09613  210.969 4.466440e+18 1.492780e+12 9.357192e+23 1.456768e+13 1.691966e+15
  14.645  132.24789  211.175 4.535903e+18 1.499013e+12 9.502717e+23 1.522249e+13 1.718509e+15
  14.542  134.46951  211.452 4.606046e+18 1.506712e+12 9.649667e+23 1.592897e+13 1.745318e+15
  14.439  136.72958  211.770 4.676440e+18 1.524586e+12 9.797141e+23 1.686738e+13 1.772182e+15
  14.336  138.98964  212.087 4.746621e+18 1.542235e+12 9.944171e+23 1.782592e+13 1.798919e+15
  14.233  141.33344  212.409 4.819359e+18 1.556670e+12 1.009656e+24 1.880728e+13 1.826631e+15
  14.130  143.70332  212.731 4.892738e+18 1.559928e+12 1.025028e+24 1.978973e+13 1.854596e+15
  14.027  146.07323  213.054 4.965894e+18 1.562502e+12 1.040355e+24 2.079214e+13 1.882504e+15
  13.925  148.54399  213.279 5.044571e+18 1.563702e+12 1.056838e+24 2.174616e+13 1.912534e+15
  13.822  151.02271  213.496 5.123540e+18 1.560874e+12 1.073382e+24 2.259388e+13 1.942686e+15
  13.719  153.51604  213.683 5.203562e+18 1.557519e+12 1.090146e+24 2.346198e+13 1.973244e+15
  13.616  156.10426  213.678 5.291407e+18 1.563422e+12 1.108550e+24 2.576705e+13 2.006798e+15
  13.513  158.69247  213.674 5.379255e+18 1.573248e+12 1.126954e+24 2.895128e+13 2.040379e+15
  13.410  161.32385  213.555 5.471482e+18 1.583816e+12 1.146275e+24 3.225128e+13 2.075629e+15
  13.307  164.02597  213.251 5.571073e+18 1.581511e+12 1.167140e+24 4.219917e+13 2.113692e+15
  13.204  166.72812  212.946 5.670950e+18 1.576150e+12 1.188064e+24 5.339612e+13 2.151900e+15
  13.101  169.50867  212.600 5.774918e+18 1.551565e+12 1.209845e+24 6.553514e+13 2.191690e+15
  12.999  172.32846  212.232 5.881145e+18 1.427881e+12 1.232100e+24 8.080368e+13 2.232362e+15
  12.896  175.14828  211.865 5.987741e+18 1.298778e+12 1.254432e+24 9.658619e+13 2.273187e+15
  12.793  178.08771  211.736 6.091932e+18 1.149057e+12 1.276260e+24 1.106645e+14 2.313221e+15
  12.690  181.02765  211.609 6.196235e+18 9.782914e+11 1.298111e+24 1.229224e+14 2.353379e+15
  12.587  184.01176  211.618 6.298102e+18 8.008050e+11 1.319452e+24 1.354768e+14 2.392629e+15
  12.484  187.07263  211.865 6.395395e+18 7.128563e+11 1.339835e+24 1.526836e+14 2.430180e+15
  12.381  190.13348  212.112 6.492458e+18 6.370785e+11 1.360170e+24 1.710443e+14 2.467746e+15
  12.278  193.28656  212.661 6.583094e+18 5.776495e+11 1.379158e+24 1.899548e+14 2.502928e+15
  12.175  196.46680  213.299 6.671407e+18 5.688566e+11 1.397660e+24 2.099377e+14 2.537267e+15
  12.073  199.67181  213.967 6.759067e+18 5.595715e+11 1.416025e+24 2.303602e+14 2.571378e+15
  11.970  202.96800  214.747 6.845674e+18 5.500090e+11 1.434169e+24 2.526983e+14 2.605287e+15
  11.867  206.26424  215.528 6.931653e+18 5.400724e+11 1.452181e+24 2.761097e+14 2.639036e+15
  11.764  209.63950  216.269 7.020935e+18 5.291997e+11 1.470886e+24 3.049539e+14 2.674074e+15
  11.661  213.05142  216.992 7.111430e+18 5.144895e+11 1.489845e+24 3.561770e+14 2.709631e+15
  11.558  216.48396  217.712 7.202126e+18 4.992454e+11 1.508845e+24 4.086152e+14 2.745427e+15
  11.455  220.01187  218.415 7.295939e+18 4.888976e+11 1.528499e+24 4.607352e+14 2.782496e+15
  11.352  223.53983  219.118 7.389150e+18 4.806041e+11 1.548027e+24 5.131862e+14 2.819384e+15
  11.249  227.14748  219.850 7.483397e+18 4.731112e+11 1.567772e+24 5.651445e+14 2.856709e+15
  11.146  230.78999  220.595 7.577721e+18 4.698727e+11 1.587533e+24 6.109794e+14 2.894166e+15
  11.044  234.45854  221.377 7.670963e+18 4.663393e+11 1.607067e+24 6.576852e+14 2.931250e+15
  10.941  238.21228  222.283 7.762027e+18 4.632910e+11 1.626145e+24 7.170010e+14 2.967571e+15
  10.838  241.96597  223.188 7.852350e+18 4.603068e+11 1.645067e+24 7.818063e+14 3.003656e+15
  10.735  245.80283  224.170 7.941942e+18 4.602723e+11 1.663837e+24 8.627991e+14 3.039592e+15
  10.632  249.66202  225.171 8.030744e+18 4.680419e+11 1.682441e+24 9.827771e+14 3.075306e+15
  10.529  253.55717  226.163 8.120275e+18 4.759122e+11 1.701198e+24 1.105294e+15 3.111337e+15
  10.426  257.51831  227.136 8.211806e+18 4.940534e+11 1.720373e+24 1.252586e+15 3.148213e+15
  10.323  261.47940  228.109 8.302555e+18 5.141968e+11 1.739385e+24 1.406600e+15 3.184543e+15
  10.220  265.53940  229.055 8.396641e+18 5.343101e+11 1.759096e+24 1.571570e+15 3.222162e+15
  10.118  269.60751  229.999 8.490291e+18 5.539411e+11 1.778716e+24 1.749782e+15 3.259670e+15
  10.015  273.73294  230.915 8.586023e+18 5.739912e+11 1.798772e+24 1.931951e+15 3.298013e+15
   9.912  277.91473  231.803 8.683798e+18 5.890347e+11 1.819256e+24 2.103904e+15 3.337257e+15
   9.809  282.10803  232.669 8.782020e+18 6.043008e+11 1.839833e+24 2.279349e+15 3.376721e+15
   9.706  286.41083  233.323 8.890954e+18 6.193323e+11 1.862655e+24 2.456613e+15 3.420374e+15
   9.603  290.71356  233.978 8.999278e+18 6.336954e+11 1.885349e+24 2.634215e+15 3.463856e+15
   9.500  295.10635  234.438 9.117341e+18 6.486429e+11 1.910083e+24 2.810576e+15 3.510656e+15
   9.397  299.53790  234.814 9.239435e+18 6.629373e+11 1.935662e+24 2.960034e+15 3.558827e+15
   9.294  304.01273  235.150 9.364039e+18 6.775615e+11 1.961766e+24 3.113282e+15 3.607996e+15
   9.192  308.58011  235.402 9.494534e+18 6.901953e+11 1.989105e+24 3.242072e+15 3.659496e+15
   9.089  313.14749  235.655 9.624749e+18 7.023182e+11 2.016385e+24 3.366477e+15 3.710876e+15
   8.986  317.84845  236.060 9.752458e+18 7.126018e+11 2.043140e+24 3.396059e+15 3.761289e+15
   8.883  322.55569  236.473 9.879623e+18 7.207761e+11 2.069781e+24 3.308560e+15 3.811542e+15
   8.780  327.35001  237.021 1.000328e+19 7.283276e+11 2.095688e+24 3.214024e+15 3.860478e+15
   8.677  332.20020  237.656 1.012436e+19 7.328555e+11 2.121054e+24 3.094534e+15 3.908349e+15
   8.574  337.09094  238.316 1.024495e+19 7.372449e+11 2.146317e+24 2.971107e+15 3.955829e+15
   8.471  342.08636  239.042 1.036521e+19 7.402220e+11 2.171512e+24 2.944610e+15 4.003229e+15
   8.368  347.08176  239.768 1.048474e+19 7.426472e+11 2.196554e+24 2.945355e+15 4.050377e+15
   8.266  352.21838  240.506 1.060726e+19 7.454451e+11 2.222221e+24 2.982684e+15 4.098648e+15
   8.163  357.36011  241.244 1.072916e+19 7.484164e+11 2.247760e+24 3.062414e+15 4.146467e+15
   8.060  362.59906  242.011 1.085198e+19 7.516933e+11 2.273490e+24 3.188363e+15 4.194659e+15
   7.957  367.88708  242.791 1.097485e+19 7.567538e+11 2.299230e+24 3.547426e+15 4.242906e+15
   7.854  373.22934  243.575 1.109839e+19 7.617833e+11 2.325112e+24 3.913953e+15 4.291424e+15
   7.751  378.66180  244.365 1.122355e+19 7.681045e+11 2.351333e+24 4.488562e+15 4.340471e+15
   7.648  384.10779  245.153 1.134836e+19 7.745324e+11 2.377481e+24 5.103610e+15 4.389399e+15
   7.545  389.68097  245.929 1.147668e+19 7.812315e+11 2.404365e+24 5.667944e+15 4.439713e+15
   7.442  395.25415  246.705 1.160420e+19 7.878830e+11 2.431080e+24 6.198695e+15 4.489735e+15
   7.340  400.93887  247.472 1.173461e+19 7.945386e+11 2.458401e+24 6.653692e+15 4.540736e+15
   7.237  406.64761  248.237 1.186501e+19 8.008317e+11 2.485720e+24 6.931161e+15 4.591721e+15
   7.134  412.43161  249.007 1.199656e+19 8.071450e+11 2.513279e+24 7.201356e+15 4.643162e+15
   7.031  418.27655  249.781 1.212887e+19 8.134267e+11 2.540997e+24 7.246968e+15 4.694922e+15
   6.928  424.16174  250.554 1.226158e+19 8.196781e+11 2.568800e+24 7.292083e+15 4.746796e+15
   6.825  430.14734  251.324 1.239651e+19 8.265628e+11 2.597068e+24 7.121656e+15 4.799513e+15
   6.722  436.13773  252.094 1.253079e+19 8.335072e+11 2.625199e+24 6.885810e+15 4.851989e+15
   6.619  442.26773  252.845 1.266917e+19 8.410656e+11 2.654192e+24 6.589661e+15 4.906074e+15
   6.516  448.39771  253.595 1.280674e+19 8.488744e+11 2.683013e+24 6.235562e+15 4.959840e+15
   6.414  454.64624  254.336 1.294740e+19 8.568761e+11 2.712480e+24 5.970931e+15 5.014778e+15
   6.311  460.92316  255.074 1.308817e+19 8.648956e+11 2.741971e+24 5.920893e+15 5.069779e+15
   6.208  467.29224  255.782 1.323228e+19 8.730240e+11 2.772162e+24 6.015911e+15 5.126084e+15
   6.105  473.71774  256.473 1.337813e+19 8.806205e+11 2.802719e+24 7.194456e+15 5.183084e+15
   6.002  480.21481  257.147 1.352604e+19 8.883073e+11 2.833705e+24 8.398532e+15 5.240842e+15
   5.899  486.78943  257.805 1.367623e+19 8.956332e+11 2.865171e+24 1.154910e+16 5.299506e+15
   5.796  493.42273  258.449 1.382805e+19 9.029998e+11 2.896977e+24 1.480763e+16 5.358811e+15
   5.693  500.14590  259.072 1.398278e+19 9.110178e+11 2.929392e+24 1.914630e+16 5.419262e+15
   5.590  506.92368  259.716 1.413709e+19 9.190248e+11 2.961721e+24 2.369611e+16 5.479541e+15
   5.487  513.79401  260.398 1.429119e+19 9.287092e+11 2.994004e+24 2.471412e+16 5.539748e+15
   5.385  520.72412  261.139 1.444286e+19 9.384897e+11 3.025780e+24 2.520073e+16 5.599029e+15
   5.282  527.73932  261.963 1.459135e+19 9.496552e+11 3.056887e+24 2.293979e+16 5.657093e+15
   5.179  534.82904  262.783 1.474125e+19 9.611132e+11 3.088292e+24 2.039568e+16 5.715716e+15
   5.076  541.98596  263.598 1.489233e+19 9.732753e+11 3.119943e+24 1.890537e+16 5.774815e+15
   4.973  549.24097  264.365 1.504790e+19 9.855613e+11 3.152535e+24 1.756484e+16 5.835669e+15
   4.870  556.53522  265.113 1.520474e+19 9.971703e+11 3.185392e+24 1.685615e+16 5.897035e+15
   4.767  563.95923  265.855 1.536452e+19 1.008559e+12 3.218867e+24 1.783833e+16 5.959561e+15
   4.664  571.42700  266.592 1.552495e+19 1.019527e+12 3.252477e+24 2.070710e+16 6.022359e+15
   4.561  578.98047  267.316 1.568755e+19 1.029024e+12 3.286541e+24 2.322786e+16 6.086015e+15
   4.459  586.62402  268.018 1.585303e+19 1.037566e+12 3.321211e+24 2.610303e+16 6.150811e+15
   4.356  594.32660  268.735 1.601835e+19 1.043688e+12 3.355844e+24 3.022749e+16 6.215571e+15
   4.253  602.11426  269.519 1.618100e+19 1.047096e+12 3.389920e+24 3.449504e+16 6.279324e+15
   4.150  609.99152  270.312 1.634466e+19 1.048783e+12 3.424206e+24 3.909893e+16 6.343483e+15
   4.047  617.93713  271.113 1.650858e+19 1.048652e+12 3.458548e+24 4.425232e+16 6.407767e+15
   3.944  625.95667  271.915 1.667353e+19 1.045141e+12 3.493105e+24 4.771749e+16 6.472485e+15
   3.841  634.05426  272.692 1.684114e+19 1.039834e+12 3.528219e+24 5.253596e+16 6.538254e+15
   3.738  642.23792  273.524 1.700657e+19 1.033041e+12 3.562877e+24 5.721778e+16 6.603201e+15
   3.635  650.50116  274.412 1.716967e+19 1.026255e+12 3.597047e+24 6.191259e+16 6.667270e+15
   3.533  658.84076  275.336 1.733143e+19 1.022510e+12 3.630934e+24 6.633413e+16 6.730842e+15
   3.430  667.25751  276.274 1.749325e+19 1.025803e+12 3.664836e+24 6.900571e+16 6.794463e+15
   3.327  675.75842  277.224 1.765540e+19 1.037260e+12 3.698807e+24 7.109827e+16 6.858235e+15
   3.224  684.33459  278.204 1.781649e+19 1.055071e+12 3.732555e+24 7.287297e+16 6.921626e+15
   3.121  692.98224  279.181 1.797849e+19 1.075429e+12 3.766493e+24 7.461662e+16 6.985395e+15
   3.018  701.71271  280.158 1.814149e+19 1.092363e+12 3.800642e+24 7.638217e+16 7.049576e+15
