  16.697    0.00000    1.000
  16.594    0.00000    1.000
  16.491    0.00000    1.000
  16.388    0.00000    1.000
  16.285    0.00000    1.000
  16.182    0.00000    1.000
  16.080    0.00000    1.000
  15.977    0.00000    1.000
  15.874    0.00000    1.000
  15.771    0.00000    1.000
  15.668    0.00000    1.000
  15.565    0.00000    1.000
  15.462    0.00000    1.000
  15.359    0.00000    1.000
  15.256    0.00000    1.000
  15.154    0.00000    1.000
  15.051    0.00000    1.000
  14.948    0.00000    1.000
  14.845    0.00000    1.000
  14.742    0.00000    1.000
  14.639    0.00000    1.000
  14.536    0.00000    1.000
  14.433    0.00000    1.000
  14.330    0.00000    1.000
  14.228    0.00000    1.000
  14.125    0.00000    1.000
  14.022    0.00000    1.000
  13.919    0.00000    1.000
  13.816    0.00000    1.000
  13.713    0.00000    1.000
  13.610    0.00000    1.000
  13.507    0.00000    1.000
  13.404    0.00000    1.000
  13.302    0.00000    1.000
  13.199    0.00000    1.000
  13.096    0.00000    1.000
  12.993    0.00000    1.000
  12.890    0.00000    1.000
  12.787    0.00000    1.000
  12.684    0.00000    1.000
  12.581    0.00000    1.000
  12.478    0.00000    1.000
  12.375    0.00000    1.000
  12.273    0.00000    1.000
  12.170    0.00000    1.000
  12.067    0.00000    1.000
  11.964    0.00000    1.000
  11.861    0.00000    1.000
  11.758    0.00000    1.000
  11.655    0.00000    1.000
  11.552    0.00000    1.000
  11.449    0.00000    1.000
  11.347    0.00000    1.000
  11.244    0.00000    1.000
  11.141    0.00000    1.000
  11.038    0.00000    1.000
  10.935    0.00000    1.000
  10.832    0.00000    1.000
  10.729    0.00000    1.000
  10.626    0.00000    1.000
  10.523    0.00000    1.000
  10.421    0.00000    1.000
  10.318    0.00000    1.000
  10.215    0.00000    1.000
  10.112    0.00000    1.000
  10.009    0.00000    1.000
   9.906    0.00000    1.000
   9.803    0.00000    1.000
   9.700    0.00000    1.000
   9.597    0.00000    1.000
   9.495    0.00000    1.000
   9.392    0.00000    1.000
   9.289    0.00000    1.000
   9.186    0.00000    1.000
   9.083    0.00000    1.000
   8.980    0.00000    1.000
   8.877    0.00000    1.000
   8.774    0.00000    1.000
   8.671    0.00000    1.000
   8.569    0.00000    1.000
   8.466    0.00000    1.000
   8.363    0.00000    1.000
   8.260    0.00000    1.000
   8.157    0.00000    1.000
   8.054    0.00000    1.000
   7.951    0.00000    1.000
   7.848    0.00000    1.000
   7.745    0.00000    1.000
   7.643    0.00000    1.000
   7.540    0.00000    1.000
   7.437    0.00000    1.000
   7.334    0.00000    1.000
   7.231    0.00000    1.000
   7.128    0.00000    1.000
   7.025    0.00000    1.000
   6.922    0.00000    1.000
   6.819    0.00000    1.000
   6.716    0.00000    1.000
   6.614    0.00000    1.000
   6.511    0.00000    1.000
   6.408    0.00000    1.000
   6.305    0.00000    1.000
   6.202    0.00000    1.000
   6.099    0.00000    1.000
   5.996    0.00000    1.000
   5.893    0.00000    1.000
   5.790    0.00000    1.000
   5.688    0.00000    1.000
   5.585    0.00000    1.000
   5.482    0.00000    1.000
   5.379    0.00000    1.000
   5.276    0.00000    1.000
   5.173    0.00000    1.000
   5.070    0.00000    1.000
   4.967    0.00000    1.000
   4.864    0.00000    1.000
   4.762    0.00000    1.000
   4.659    0.00000    1.000
   4.556    0.00000    1.000
   4.453    0.00000    1.000
   4.350    0.00000    1.000
   4.247    0.00000    1.000
   4.144    0.00000    1.000
   4.041    0.00000    1.000
   3.938    0.00000    1.000
   3.836    0.00000    1.000
   3.733    0.00000    1.000
   3.630    0.00000    1.000
   3.527    0.00000    1.000
   3.424    0.00000    1.000
   3.321    0.00000    1.000
   3.218    0.00000    1.000
   3.115    0.00000    1.000
   3.012    0.00000    1.000
   2.910    0.00000    1.000
   2.807    0.00000    1.000
   2.704    0.00000    1.000
   2.601    0.00000    1.000
   2.498    0.00024    1.779
   2.395    0.00044    2.174
   2.292    0.00081    2.665
   2.189    0.00152    3.287
   2.086    0.00291    4.084
   1.984    0.00566    5.101
   1.881    0.01087    6.339
   1.778    0.01937    7.685
   1.675    0.03349    9.224
   1.572    0.05580   10.935
   1.469    0.08658   12.660
   1.366    0.12181   14.185
   1.263    0.15327   15.314
   1.160    0.17490   16.003
   1.058    0.18392   16.274
   0.955    0.18342   16.259
   0.852    0.00000    1.000
   0.749    0.00000    1.000
   0.646    0.00000    1.000
   0.543    0.00000    1.000
   0.440    0.00000    1.000
   0.337    0.00000    1.000
   0.234    0.00000    1.000
   0.131    0.00000    1.000
