13 13 243 3
1.000000 1.000000    0.000    0.022    0.124    0.227    0.330    0.433    0.536    0.639    0.742    0.845    0.948    1.050    1.153    1.256    1.359    1.462    1.565    1.668    1.771    1.874    1.977    2.079    2.182    2.285    2.388    2.491    2.594    2.697    2.800    2.903    3.005    3.108    3.211    3.314    3.417    3.520    3.623    3.726    3.829    3.931    4.034    4.137    4.240    4.343    4.446    4.549    4.652    4.755    4.857    4.960    5.063    5.166    5.269    5.372    5.475    5.578    5.681    5.783    5.886    5.989    6.092    6.195    6.298    6.401    6.504    6.607    6.709    6.812    6.915    7.018    7.121    7.224    7.327    7.430    7.533    7.635    7.738    7.841    7.944    8.047    8.150    8.253    8.356    8.459    8.562    8.664    8.767    8.870    8.973    9.076    9.179    9.282    9.385    9.488    9.590    9.693    9.796    9.899   10.002   10.105   10.208   10.311   10.414   10.516   10.619   10.722   10.825   10.928   11.031   11.134   11.237   11.340   11.442   11.545   11.648   11.751   11.854   11.957   12.060   12.163   12.266   12.368   12.471   12.574   12.677   12.780   12.883   12.986   13.089   13.192   13.295   13.397   13.500   13.603   13.706   13.809   13.912   14.015   14.118   14.221   14.323   14.426   14.529   14.632   14.735   14.838   14.941   15.044   15.147   15.249   15.352   15.455   15.558   15.661   15.764   15.867   15.970   16.073   16.175   16.278   16.381   16.484   16.587   16.690   16.793   16.896   16.999   17.101   17.204   17.307   17.410   17.513   17.616   17.719   17.822   17.925   18.028   18.130   18.233   18.336   18.439   18.542   18.645   18.748   18.851   18.954   19.056   19.159   19.262   19.365   19.468   19.571   19.674   19.777   19.880   19.982   20.085   20.188   20.488   20.983   21.479   21.975   22.471   22.966   23.462   23.958   24.454   24.949   25.445   25.941   26.437   26.932   27.428   27.924   28.420   28.915   29.411   29.907   30.403   30.898   31.394   31.890   32.386   32.881   33.377   33.873   34.369   34.864   35.360   35.856   36.352   36.847   37.343   37.839   38.335   38.830   39.326   39.822   40.322   45.322   50.322   55.322   60.322   65.322 
1 2 86 0.003452 30.586227
1 2 87 0.002695 31.748834
1 2 88 0.001927 32.164935
1 2 89 0.001673 32.499302
1 2 90 0.000495 29.635703
1 2 91 0.000152 26.184447
1 2 92 0.000225 26.155365
1 2 93 0.000403 26.332216
1 2 94 0.000092 21.455986
1 2 95 0.000275 22.730996
1 2 96 0.000421 22.442970
1 2 97 0.001406 24.095589
1 2 98 0.001776 23.620336
1 2 99 0.001166 21.869830
1 3 25 0.000002 59.199163
1 3 26 0.000000 55.482411
1 3 59 0.000059 40.056857
1 3 60 0.001479 44.599528
1 3 61 0.004875 45.109267
1 3 62 0.011647 44.870758
1 3 63 0.024715 44.379718
1 3 64 0.043860 43.642132
1 3 65 0.064250 42.752963
1 3 66 0.085957 41.913518
1 3 67 0.090149 40.952389
1 3 68 0.088553 40.049294
1 3 69 0.083289 39.268754
1 3 70 0.073882 38.507220
1 3 71 0.064445 37.897549
1 3 72 0.052349 37.436876
1 3 73 0.035969 36.979181
1 3 74 0.024271 36.757701
1 3 75 0.018721 36.961308
1 3 76 0.017930 37.658127
1 3 77 0.020334 38.701626
1 3 78 0.021645 39.513307
1 3 79 0.019877 39.926326
1 3 80 0.016944 40.022373
1 3 81 0.012663 39.534028
1 3 82 0.012804 39.128874
1 3 83 0.016681 38.538088
1 3 84 0.020697 37.373513
1 3 85 0.021366 35.519857
1 3 86 0.022191 33.681259
1 3 87 0.019251 31.656138
1 3 88 0.010846 28.937033
1 3 89 0.006091 26.748619
1 3 90 0.003370 25.176025
1 3 91 0.000205 18.945151
1 3 92 0.000124 18.188057
1 4 62 0.000408 48.232730
1 4 63 0.001716 50.061390
1 4 64 0.005859 51.462452
1 4 65 0.014801 52.491192
1 4 66 0.030149 53.506908
1 4 67 0.045107 54.273558
1 4 68 0.056879 54.897566
1 4 69 0.064317 55.358629
1 4 70 0.066068 55.616139
1 4 71 0.064852 55.740507
1 4 72 0.056999 55.571374
1 4 73 0.047534 55.160952
1 4 74 0.036833 54.368702
1 4 75 0.028250 53.243017
1 4 76 0.025597 52.143510
1 4 77 0.024990 50.974057
1 4 78 0.028946 49.986294
1 4 79 0.034430 48.982729
1 4 80 0.037254 47.811951
1 4 81 0.036253 46.520789
1 4 82 0.029409 44.987381
1 4 83 0.021651 43.321110
1 4 84 0.017330 41.787433
1 4 85 0.014390 40.312127
1 4 86 0.013021 39.086186
1 4 87 0.011260 37.858539
1 4 88 0.008830 36.672234
1 4 89 0.006486 35.403278
1 4 90 0.002571 32.753716
1 4 91 0.000708 29.100298
1 4 92 0.000275 26.230460
1 4 93 0.000138 24.128985
1 5 62 0.000179 45.617646
1 5 63 0.001303 48.801394
1 5 64 0.003874 50.525898
1 5 65 0.009364 52.039330
1 5 66 0.018275 53.411899
1 5 67 0.029714 54.704040
1 5 68 0.041502 55.909128
1 5 69 0.046561 56.819892
1 5 70 0.051330 57.717494
1 5 71 0.052567 58.264708
1 5 72 0.046124 58.070484
1 5 73 0.040939 57.311772
1 5 74 0.031058 55.717821
1 5 75 0.028733 54.153374
1 5 76 0.024345 52.185591
1 5 77 0.019804 50.110546
1 5 78 0.015409 48.123955
1 5 79 0.011594 46.402238
1 5 80 0.009761 45.188401
1 5 81 0.008792 44.211607
1 5 82 0.012900 43.991557
1 5 83 0.014547 43.083524
1 5 84 0.015501 41.871546
1 5 85 0.015579 40.515901
1 5 86 0.013323 38.947637
1 5 87 0.012690 37.716367
1 5 88 0.010898 36.549973
1 5 89 0.008501 35.425885
1 5 90 0.004780 33.884251
1 5 91 0.002059 31.880772
1 5 92 0.000238 26.621705
1 6 62 0.000156 45.070843
1 6 63 0.000896 47.772563
1 6 64 0.003571 49.963935
1 6 65 0.009854 51.811974
1 6 66 0.021367 53.678872
1 6 67 0.033921 55.284941
1 6 68 0.044386 56.619723
1 6 69 0.048150 57.466175
1 6 70 0.049850 57.987112
1 6 71 0.046031 57.972080
1 6 72 0.040283 57.491336
1 6 73 0.030805 56.408368
1 6 74 0.022427 54.984390
1 6 75 0.016921 53.461157
1 6 76 0.016106 52.229283
1 6 77 0.019186 51.246745
1 6 78 0.025271 50.253249
1 6 79 0.030691 48.960745
1 6 80 0.034648 47.475914
1 6 81 0.035719 45.843808
1 6 82 0.033561 44.099066
1 6 83 0.028203 42.212894
1 6 84 0.027463 40.675382
1 6 85 0.024206 39.122551
1 6 86 0.020579 37.790647
1 6 87 0.019423 37.243106
1 6 88 0.015185 36.860485
1 6 89 0.008497 35.966623
1 6 90 0.003983 34.645447
1 6 91 0.000722 30.667350
1 6 92 0.000247 27.828910
1 6 93 0.000126 25.773557
1 6 94 0.000153 25.714484
1 6 95 0.000098 23.959905
1 6 96 0.000096 23.223660
1 6 97 0.000173 23.877128
1 6 98 0.000003 14.591306
1 6 99 0.000266 23.683358
1 7 62 0.000156 45.070843
1 7 63 0.000896 47.772563
1 7 64 0.003571 49.963935
1 7 65 0.009854 51.811974
1 7 66 0.021367 53.678872
1 7 67 0.033921 55.284941
1 7 68 0.044386 56.619723
1 7 69 0.048150 57.466175
1 7 70 0.049850 57.987112
1 7 71 0.046031 57.972080
1 7 72 0.040283 57.491336
1 7 73 0.030805 56.408368
1 7 74 0.022427 54.984390
1 7 75 0.016921 53.461157
1 7 76 0.016106 52.229283
1 7 77 0.019186 51.246745
1 7 78 0.025271 50.253249
1 7 79 0.030691 48.960745
1 7 80 0.034648 47.475914
1 7 81 0.035719 45.843808
1 7 82 0.033561 44.099066
1 7 83 0.028203 42.212894
1 7 84 0.027463 40.675382
1 7 85 0.024206 39.122551
1 7 86 0.020579 37.790647
1 7 87 0.019423 37.243106
1 7 88 0.015185 36.860485
1 7 89 0.008497 35.966623
1 7 90 0.003983 34.645447
1 7 91 0.000722 30.667350
1 7 92 0.000247 27.828910
1 7 93 0.000126 25.773557
1 7 94 0.000153 25.714484
1 7 95 0.000098 23.959905
1 7 96 0.000096 23.223660
1 7 97 0.000173 23.877128
1 7 98 0.000003 14.591306
1 7 99 0.000266 23.683358
1 8 25 0.000002 59.199163
1 8 26 0.000000 55.482411
1 8 59 0.000059 40.056857
1 8 60 0.001479 44.599528
1 8 61 0.004875 45.109267
1 8 62 0.011647 44.870758
1 8 63 0.024715 44.379718
1 8 64 0.043860 43.642132
1 8 65 0.064250 42.752963
1 8 66 0.085957 41.913518
1 8 67 0.090149 40.952389
1 8 68 0.088553 40.049294
1 8 69 0.083289 39.268754
1 8 70 0.073882 38.507220
1 8 71 0.064445 37.897549
1 8 72 0.052349 37.436876
1 8 73 0.035969 36.979181
1 8 74 0.024271 36.757701
1 8 75 0.018721 36.961308
1 8 76 0.017930 37.658127
1 8 77 0.020334 38.701626
1 8 78 0.021645 39.513307
1 8 79 0.019877 39.926326
1 8 80 0.016944 40.022373
1 8 81 0.012663 39.534028
1 8 82 0.012804 39.128874
1 8 83 0.016681 38.538088
1 8 84 0.020697 37.373513
1 8 85 0.021366 35.519857
1 8 86 0.022191 33.681259
1 8 87 0.019251 31.656138
1 8 88 0.010846 28.937033
1 8 89 0.006091 26.748619
1 8 90 0.003370 25.176025
1 8 91 0.000205 18.945151
1 8 92 0.000124 18.188057
1 9 62 0.000124 46.206365
1 9 63 0.000747 49.075265
1 9 64 0.002766 51.164363
1 9 65 0.007324 52.747484
1 9 66 0.015584 54.050619
1 9 67 0.025699 54.977023
1 9 68 0.034139 55.560678
1 9 69 0.041342 56.013607
1 9 70 0.041329 56.048484
1 9 71 0.038011 55.757791
1 9 72 0.034720 55.177396
1 9 73 0.026699 53.951873
1 9 74 0.021446 52.570864
1 9 75 0.018436 51.134932
1 9 76 0.018066 49.815360
1 9 77 0.018576 48.528163
1 9 78 0.021160 47.428741
1 9 79 0.023596 46.366411
1 9 80 0.024924 45.327019
1 9 81 0.024979 44.352579
1 9 82 0.023645 43.418153
1 9 83 0.023930 42.582535
1 9 84 0.023168 41.379255
1 9 85 0.026221 39.935287
1 9 86 0.027037 37.983013
1 9 87 0.029705 36.328947
1 9 88 0.026004 34.910347
1 9 89 0.018042 33.859535
1 9 90 0.006634 31.903292
1 9 91 0.003405 30.878517
1 9 92 0.000213 24.612425
1 9 93 0.000146 24.035475
1 9 94 0.000202 24.789208
1 9 95 0.000151 23.675313
1 9 96 0.000111 22.352753
1 9 97 0.000139 22.332080
1 10 62 0.000124 46.206365
1 10 63 0.000747 49.075265
1 10 64 0.002766 51.164363
1 10 65 0.007324 52.747484
1 10 66 0.015584 54.050619
1 10 67 0.025699 54.977023
1 10 68 0.034139 55.560678
1 10 69 0.041342 56.013607
1 10 70 0.041329 56.048484
1 10 71 0.038011 55.757791
1 10 72 0.034720 55.177396
1 10 73 0.026699 53.951873
1 10 74 0.021446 52.570864
1 10 75 0.018436 51.134932
1 10 76 0.018066 49.815360
1 10 77 0.018576 48.528163
1 10 78 0.021160 47.428741
1 10 79 0.023596 46.366411
1 10 80 0.024924 45.327019
1 10 81 0.024979 44.352579
1 10 82 0.023645 43.418153
1 10 83 0.023930 42.582535
1 10 84 0.023168 41.379255
1 10 85 0.026221 39.935287
1 10 86 0.027037 37.983013
1 10 87 0.029705 36.328947
1 10 88 0.026004 34.910347
1 10 89 0.018042 33.859535
1 10 90 0.006634 31.903292
1 10 91 0.003405 30.878517
1 10 92 0.000213 24.612425
1 10 93 0.000146 24.035475
1 10 94 0.000202 24.789208
1 10 95 0.000151 23.675313
1 10 96 0.000111 22.352753
1 10 97 0.000139 22.332080
1 11 62 0.000498 49.768059
1 11 63 0.002019 51.646810
1 11 64 0.007052 53.089901
1 11 65 0.019966 54.035721
1 11 66 0.044107 54.487162
1 11 67 0.077198 54.576154
1 11 68 0.113202 54.528038
1 11 69 0.141799 54.482767
1 11 70 0.151453 54.338791
1 11 71 0.153010 54.061598
1 11 72 0.131880 53.225973
1 11 73 0.115696 52.106909
1 11 74 0.100701 50.751332
1 11 75 0.081394 49.145208
1 11 76 0.073657 47.720052
1 11 77 0.062603 46.288282
1 11 78 0.052753 45.048706
1 11 79 0.039544 43.892098
1 11 80 0.029258 42.909192
1 11 81 0.028764 42.486256
1 11 82 0.032269 42.262171
1 11 83 0.028591 41.439685
1 11 84 0.036330 40.914194
1 11 85 0.036614 39.398274
1 11 86 0.028948 36.967147
1 11 87 0.023956 34.446079
1 11 88 0.018770 32.046340
1 11 89 0.012456 29.771767
1 11 90 0.007345 27.770990
1 11 91 0.003698 25.941705
1 11 92 0.000424 20.984467
1 11 93 0.000258 20.228166
1 11 94 0.000290 20.722397
1 11 95 0.000426 21.591404
1 11 96 0.000328 20.857371
1 11 97 0.000241 20.010135
1 12 62 0.000498 49.768059
1 12 63 0.002019 51.646810
1 12 64 0.007052 53.089901
1 12 65 0.019966 54.035721
1 12 66 0.044107 54.487162
1 12 67 0.077198 54.576154
1 12 68 0.113202 54.528038
1 12 69 0.141799 54.482767
1 12 70 0.151453 54.338791
1 12 71 0.153010 54.061598
1 12 72 0.131880 53.225973
1 12 73 0.115696 52.106909
1 12 74 0.100701 50.751332
1 12 75 0.081394 49.145208
1 12 76 0.073657 47.720052
1 12 77 0.062603 46.288282
1 12 78 0.052753 45.048706
1 12 79 0.039544 43.892098
1 12 80 0.029258 42.909192
1 12 81 0.028764 42.486256
1 12 82 0.032269 42.262171
1 12 83 0.028591 41.439685
1 12 84 0.036330 40.914194
1 12 85 0.036614 39.398274
1 12 86 0.028948 36.967147
1 12 87 0.023956 34.446079
1 12 88 0.018770 32.046340
1 12 89 0.012456 29.771767
1 12 90 0.007345 27.770990
1 12 91 0.003698 25.941705
1 12 92 0.000424 20.984467
1 12 93 0.000258 20.228166
1 12 94 0.000290 20.722397
1 12 95 0.000426 21.591404
1 12 96 0.000328 20.857371
1 12 97 0.000241 20.010135
1 13 62 0.000256 47.935020
1 13 63 0.001069 49.988153
1 13 64 0.004019 51.822070
1 13 65 0.011329 53.183754
1 13 66 0.025313 54.236283
1 13 67 0.042759 54.866043
1 13 68 0.062257 55.275017
1 13 69 0.076527 55.373908
1 13 70 0.087242 55.291941
1 13 71 0.089333 54.903961
1 13 72 0.090077 54.332886
1 13 73 0.081384 53.354994
1 13 74 0.065773 51.960677
1 13 75 0.060364 50.580547
1 13 76 0.056971 49.071597
1 13 77 0.050853 47.438185
1 13 78 0.044516 45.883455
1 13 79 0.037315 44.458728
1 13 80 0.033248 43.297146
1 13 81 0.032010 42.443047
1 13 82 0.032104 41.753854
1 13 83 0.031136 40.968858
1 13 84 0.036813 40.211558
1 13 85 0.039540 38.810525
1 13 86 0.037134 36.727091
1 13 87 0.031059 34.341767
1 13 88 0.026021 32.357151
1 13 89 0.016942 30.473206
1 13 90 0.008351 28.548842
1 13 91 0.003797 26.884916
1 13 92 0.000262 21.088039
1 13 93 0.000200 21.083535
1 13 94 0.000205 21.520518
1 13 95 0.000264 22.130132
1 13 96 0.000176 20.981945
1 13 97 0.000152 20.412301
2 1 62 0.000510 42.822492
2 1 63 0.001985 44.587119
2 1 64 0.005617 45.704695
2 1 65 0.012056 46.469362
2 1 66 0.019432 47.017318
2 1 67 0.026455 47.496007
2 1 68 0.032499 47.878060
2 1 69 0.036178 48.033329
2 1 70 0.042769 48.161604
2 1 71 0.043150 47.857029
2 1 72 0.042485 47.318175
2 1 73 0.044395 46.698708
2 1 74 0.044353 45.857523
2 1 75 0.042060 44.820958
2 1 76 0.041308 43.801167
2 1 77 0.038598 42.814281
2 1 78 0.033225 41.912201
2 1 79 0.024613 41.124586
2 1 80 0.014817 40.207437
2 1 81 0.009267 39.542167
2 1 82 0.008347 39.654926
2 1 83 0.007677 39.869472
2 1 84 0.007637 40.275077
2 1 85 0.006980 40.528372
2 1 86 0.005405 40.345592
2 1 87 0.003741 39.672650
2 1 88 0.002182 38.187642
2 1 89 0.000505 34.166231
2 1 90 0.000359 32.086184
2 1 91 0.000129 28.112014
2 1 92 0.000277 28.496661
2 1 93 0.000217 26.376461
2 1 94 0.000080 22.482383
2 1 95 0.000283 24.125264
2 1 96 0.000409 23.754639
2 1 97 0.001281 25.454134
2 1 98 0.002184 25.920639
2 1 99 0.000826 22.925404
2 1 100 0.000088 17.602855
2 2 25 0.000004 59.894999
2 2 26 0.000042 60.000000
2 2 27 0.000021 60.000000
2 2 61 0.000372 48.966314
2 2 62 0.001607 50.780305
2 2 63 0.005913 52.149684
2 2 64 0.017124 53.070060
2 2 65 0.037520 53.611308
2 2 66 0.061102 53.767428
2 2 67 0.087709 53.847729
2 2 68 0.103206 53.693217
2 2 69 0.115221 53.485132
2 2 70 0.112670 52.928874
2 2 71 0.102052 52.002848
2 2 72 0.095399 50.910203
2 2 73 0.089291 49.724149
2 2 74 0.079622 48.478360
2 2 75 0.074816 47.461479
2 2 76 0.066244 46.605590
2 2 77 0.055648 46.053650
2 2 78 0.044990 45.833647
2 2 79 0.037248 45.802157
2 2 80 0.032198 45.689521
2 2 81 0.035405 45.587651
2 2 82 0.033283 44.850396
2 2 83 0.028269 43.627853
2 2 84 0.027362 42.426582
2 2 85 0.021439 40.805280
2 2 86 0.015093 39.170449
2 2 87 0.010611 38.008038
2 2 88 0.007253 37.278471
2 2 89 0.005679 36.978960
2 2 90 0.003956 36.194942
2 2 91 0.003259 35.424415
2 2 92 0.000350 29.537016
2 2 93 0.000153 26.599575
2 2 94 0.000211 26.407313
2 2 95 0.000211 25.376825
2 2 96 0.000224 24.509372
2 2 97 0.000232 23.708953
2 2 98 0.000461 24.610978
2 2 99 0.000143 21.316051
2 3 62 0.001590 44.047832
2 3 63 0.004958 44.907254
2 3 64 0.012866 45.132321
2 3 65 0.027571 44.945442
2 3 66 0.045682 44.442681
2 3 67 0.068213 43.976852
2 3 68 0.087875 43.585176
2 3 69 0.101216 43.380980
2 3 70 0.104660 43.260912
2 3 71 0.095598 43.022290
2 3 72 0.081113 42.581352
2 3 73 0.068791 41.987463
2 3 74 0.060794 41.352672
2 3 75 0.054020 40.601943
2 3 76 0.049826 39.769984
2 3 77 0.046613 38.872604
2 3 78 0.036804 37.429469
2 3 79 0.038063 36.448022
2 3 80 0.035191 35.121015
2 3 81 0.032077 33.785014
2 3 82 0.027794 32.569558
2 3 83 0.015880 31.133481
2 3 84 0.011815 31.559975
2 3 85 0.005919 32.136442
2 3 86 0.004514 34.017823
2 3 87 0.003892 35.599885
2 3 88 0.002736 35.826099
2 3 89 0.001950 35.265468
2 3 90 0.001329 33.894437
2 3 91 0.000228 28.544713
2 3 92 0.000223 26.949705
2 3 93 0.000949 28.947248
2 3 94 0.000103 21.981503
2 3 95 0.000350 23.499666
2 3 96 0.000614 23.557635
2 3 97 0.001424 24.404180
2 3 98 0.001469 23.517763
2 3 99 0.000864 21.574257
2 4 62 0.000408 48.232730
2 4 63 0.001716 50.061390
2 4 64 0.005859 51.462452
2 4 65 0.014801 52.491192
2 4 66 0.030149 53.506908
2 4 67 0.045107 54.273558
2 4 68 0.056879 54.897566
2 4 69 0.064317 55.358629
2 4 70 0.066068 55.616139
2 4 71 0.064852 55.740507
2 4 72 0.056999 55.571374
2 4 73 0.047534 55.160952
2 4 74 0.036833 54.368702
2 4 75 0.028250 53.243017
2 4 76 0.025597 52.143510
2 4 77 0.024990 50.974057
2 4 78 0.028946 49.986294
2 4 79 0.034430 48.982729
2 4 80 0.037254 47.811951
2 4 81 0.036253 46.520789
2 4 82 0.029409 44.987381
2 4 83 0.021651 43.321110
2 4 84 0.017330 41.787433
2 4 85 0.014390 40.312127
2 4 86 0.013021 39.086186
2 4 87 0.011260 37.858539
2 4 88 0.008830 36.672234
2 4 89 0.006486 35.403278
2 4 90 0.002571 32.753716
2 4 91 0.000708 29.100298
2 4 92 0.000275 26.230460
2 4 93 0.000138 24.128985
2 5 25 0.000002 60.000000
2 5 26 0.000056 60.000000
2 5 27 0.000051 60.000000
2 5 61 0.000279 48.481590
2 5 62 0.001238 50.748011
2 5 63 0.003955 52.458174
2 5 64 0.010793 54.013428
2 5 65 0.023217 55.352757
2 5 66 0.039326 56.378107
2 5 67 0.052296 56.911005
2 5 68 0.064363 57.124740
2 5 69 0.072363 56.956993
2 5 70 0.074665 56.456698
2 5 71 0.069620 55.638302
2 5 72 0.065350 54.712145
2 5 73 0.061006 53.604024
2 5 74 0.056766 52.276100
2 5 75 0.053838 50.840503
2 5 76 0.051760 49.513728
2 5 77 0.049232 48.466751
2 5 78 0.045132 47.757025
2 5 79 0.041382 47.296333
2 5 80 0.038593 46.943522
2 5 81 0.035351 46.495479
2 5 82 0.033029 45.972694
2 5 83 0.028699 45.202367
2 5 84 0.023270 44.205332
2 5 85 0.016395 42.894313
2 5 86 0.011077 41.446696
2 5 87 0.006998 39.886592
2 5 88 0.004635 38.425955
2 5 89 0.003191 36.997517
2 5 90 0.002370 35.569105
2 5 91 0.001015 32.774104
2 5 92 0.000517 30.223742
2 5 93 0.000017 21.110651
2 5 94 0.000051 22.793925
2 5 95 0.000034 21.059142
2 5 96 0.000041 20.693451
2 5 97 0.000100 21.887397
2 5 98 0.000306 23.748120
2 5 99 0.000192 22.033360
2 6 62 0.000408 48.232730
2 6 63 0.001716 50.061390
2 6 64 0.005859 51.462452
2 6 65 0.014801 52.491192
2 6 66 0.030149 53.506908
2 6 67 0.045107 54.273558
2 6 68 0.056879 54.897566
2 6 69 0.064317 55.358629
2 6 70 0.066068 55.616139
2 6 71 0.064852 55.740507
2 6 72 0.056999 55.571374
2 6 73 0.047534 55.160952
2 6 74 0.036833 54.368702
2 6 75 0.028250 53.243017
2 6 76 0.025597 52.143510
2 6 77 0.024990 50.974057
2 6 78 0.028946 49.986294
2 6 79 0.034430 48.982729
2 6 80 0.037254 47.811951
2 6 81 0.036253 46.520789
2 6 82 0.029409 44.987381
2 6 83 0.021651 43.321110
2 6 84 0.017330 41.787433
2 6 85 0.014390 40.312127
2 6 86 0.013021 39.086186
2 6 87 0.011260 37.858539
2 6 88 0.008830 36.672234
2 6 89 0.006486 35.403278
2 6 90 0.002571 32.753716
2 6 91 0.000708 29.100298
2 6 92 0.000275 26.230460
2 6 93 0.000138 24.128985
2 7 62 0.000156 45.070843
2 7 63 0.000896 47.772563
2 7 64 0.003571 49.963935
2 7 65 0.009854 51.811974
2 7 66 0.021367 53.678872
2 7 67 0.033921 55.284941
2 7 68 0.044386 56.619723
2 7 69 0.048150 57.466175
2 7 70 0.049850 57.987112
2 7 71 0.046031 57.972080
2 7 72 0.040283 57.491336
2 7 73 0.030805 56.408368
2 7 74 0.022427 54.984390
2 7 75 0.016921 53.461157
2 7 76 0.016106 52.229283
2 7 77 0.019186 51.246745
2 7 78 0.025271 50.253249
2 7 79 0.030691 48.960745
2 7 80 0.034648 47.475914
2 7 81 0.035719 45.843808
2 7 82 0.033561 44.099066
2 7 83 0.028203 42.212894
2 7 84 0.027463 40.675382
2 7 85 0.024206 39.122551
2 7 86 0.020579 37.790647
2 7 87 0.019423 37.243106
2 7 88 0.015185 36.860485
2 7 89 0.008497 35.966623
2 7 90 0.003983 34.645447
2 7 91 0.000722 30.667350
2 7 92 0.000247 27.828910
2 7 93 0.000126 25.773557
2 7 94 0.000153 25.714484
2 7 95 0.000098 23.959905
2 7 96 0.000096 23.223660
2 7 97 0.000173 23.877128
2 7 98 0.000003 14.591306
2 7 99 0.000266 23.683358
2 8 62 0.000156 45.070843
2 8 63 0.000896 47.772563
2 8 64 0.003571 49.963935
2 8 65 0.009854 51.811974
2 8 66 0.021367 53.678872
2 8 67 0.033921 55.284941
2 8 68 0.044386 56.619723
2 8 69 0.048150 57.466175
2 8 70 0.049850 57.987112
2 8 71 0.046031 57.972080
2 8 72 0.040283 57.491336
2 8 73 0.030805 56.408368
2 8 74 0.022427 54.984390
2 8 75 0.016921 53.461157
2 8 76 0.016106 52.229283
2 8 77 0.019186 51.246745
2 8 78 0.025271 50.253249
2 8 79 0.030691 48.960745
2 8 80 0.034648 47.475914
2 8 81 0.035719 45.843808
