  28.407   11.43885  200.797 4.126121e+17 1.599142e+12 8.644224e+22 1.520879e+12 1.549573e+14
  27.912   12.40534  200.791 4.474885e+17 1.740354e+12 9.374885e+22 1.635195e+12 1.681009e+14
  27.416   13.46154  200.921 4.852728e+17 1.888026e+12 1.016647e+23 1.758024e+12 1.823463e+14
  26.920   14.63595  201.160 5.269823e+17 2.048335e+12 1.104028e+23 1.889202e+12 1.980773e+14
  26.424   15.92486  201.354 5.728380e+17 2.225958e+12 1.200096e+23 2.025490e+12 2.153791e+14
  25.929   17.34432  201.474 6.235268e+17 2.427970e+12 1.306289e+23 2.168959e+12 2.345113e+14
  25.433   18.90312  201.611 6.791020e+17 2.658273e+12 1.422719e+23 2.320772e+12 2.554971e+14
  24.937   20.59452  201.893 7.388357e+17 2.905987e+12 1.547861e+23 2.473123e+12 2.780576e+14
  24.441   22.40836  202.337 8.021415e+17 3.158292e+12 1.680486e+23 2.630735e+12 3.019780e+14
  23.946   24.35250  202.895 8.693363e+17 3.410625e+12 1.821260e+23 2.807338e+12 3.273783e+14
  23.450   26.44332  203.494 9.411969e+17 3.667259e+12 1.971808e+23 2.999712e+12 3.545573e+14
  22.954   28.69750  204.033 1.018735e+18 3.933135e+12 2.134250e+23 3.202050e+12 3.838973e+14
  22.458   31.13084  204.469 1.102755e+18 4.195332e+12 2.310272e+23 3.424850e+12 4.157121e+14
  21.963   33.76270  204.912 1.193403e+18 4.443994e+12 2.500180e+23 3.672926e+12 4.500628e+14
  21.467   36.62066  205.407 1.291302e+18 4.697169e+12 2.705277e+23 3.947137e+12 4.871919e+14
  20.971   39.73473  205.831 1.398221e+18 4.962020e+12 2.929273e+23 4.252921e+12 5.277941e+14
  20.475   43.13227  206.231 1.514831e+18 5.212598e+12 3.173570e+23 4.580090e+12 5.721263e+14
  20.176   45.35677  206.582 1.590250e+18 5.341005e+12 3.331574e+23 4.786581e+12 6.008976e+14
  20.073   46.12911  206.709 1.616338e+18 5.368713e+12 3.386228e+23 4.856308e+12 6.109333e+14
  19.970   46.93195  206.841 1.643417e+18 5.425204e+12 3.442958e+23 4.932160e+12 6.212623e+14
  19.867   47.75645  206.978 1.671186e+18 5.457748e+12 3.501136e+23 4.999673e+12 6.318615e+14
  19.765   48.58095  207.114 1.698919e+18 5.488208e+12 3.559236e+23 5.066551e+12 6.424502e+14
  19.662   49.40545  207.251 1.726616e+18 5.516589e+12 3.617260e+23 5.132795e+12 6.530284e+14
  19.559   50.26651  207.380 1.755613e+18 5.539614e+12 3.678010e+23 5.201138e+12 6.641039e+14
  19.456   51.13850  207.507 1.784975e+18 5.540815e+12 3.739522e+23 5.266575e+12 6.753251e+14
  19.353   52.01050  207.634 1.814300e+18 5.538899e+12 3.800960e+23 5.331198e+12 6.865366e+14
  19.250   52.88349  207.761 1.843623e+18 5.533967e+12 3.862389e+23 5.395102e+12 6.977506e+14
  19.147   53.80384  207.900 1.874453e+18 5.538077e+12 3.926980e+23 5.469672e+12 7.095428e+14
  19.044   54.72419  208.039 1.905243e+18 5.546262e+12 3.991484e+23 5.550133e+12 7.213287e+14
  18.941   55.64455  208.179 1.935991e+18 5.551655e+12 4.055901e+23 5.630171e+12 7.331111e+14
  18.839   56.58229  208.321 1.967267e+18 5.555863e+12 4.121423e+23 5.711436e+12 7.450977e+14
  18.736   57.55458  208.472 1.999625e+18 5.579423e+12 4.189215e+23 5.803029e+12 7.575061e+14
  18.633   58.52688  208.623 2.031938e+18 5.604488e+12 4.256910e+23 5.895917e+12 7.699031e+14
  18.530   59.49918  208.773 2.064203e+18 5.627356e+12 4.324506e+23 5.988641e+12 7.822875e+14
  18.427   60.51128  208.929 2.097755e+18 5.654824e+12 4.394798e+23 6.084927e+12 7.951674e+14
  18.324   61.53893  209.086 2.131777e+18 5.693073e+12 4.466073e+23 6.182028e+12 8.082382e+14
  18.221   62.56658  209.243 2.165748e+18 5.729482e+12 4.537241e+23 6.278930e+12 8.212955e+14
  18.118   63.60440  209.402 2.200007e+18 5.764942e+12 4.609014e+23 6.376618e+12 8.344676e+14
  18.015   64.69044  209.566 2.235820e+18 5.809390e+12 4.684042e+23 6.478488e+12 8.482419e+14
  17.913   65.77647  209.730 2.271576e+18 5.855386e+12 4.758953e+23 6.579999e+12 8.619987e+14
  17.810   66.86250  209.894 2.307277e+18 5.899761e+12 4.833746e+23 6.681283e+12 8.757312e+14
  17.707   67.99078  210.062 2.344328e+18 5.943661e+12 4.911368e+23 6.786532e+12 8.899842e+14
  17.604   69.13761  210.233 2.381937e+18 5.977156e+12 4.990157e+23 6.893845e+12 9.044633e+14
  17.501   70.28445  210.404 2.419484e+18 6.008548e+12 5.068820e+23 7.000933e+12 9.189258e+14
  17.398   71.44857  210.574 2.457568e+18 6.039306e+12 5.148604e+23 7.109521e+12 9.335964e+14
  17.295   72.65889  210.744 2.497184e+18 6.071352e+12 5.231600e+23 7.220872e+12 9.488605e+14
  17.192   73.86922  210.914 2.536737e+18 6.101035e+12 5.314464e+23 7.331454e+12 9.641102e+14
  17.089   75.07954  211.084 2.576226e+18 6.128493e+12 5.397194e+23 7.441731e+12 9.793423e+14
  16.987   76.35110  211.233 2.617999e+18 6.183537e+12 5.484708e+23 7.559438e+12 9.954548e+14
  16.884   77.62943  211.381 2.659971e+18 6.274531e+12 5.572640e+23 7.679074e+12 1.011649e+15
  16.781   78.90775  211.529 2.701885e+18 6.365132e+12 5.660449e+23 7.798492e+12 1.027815e+15
  16.678   80.22788  211.654 2.745465e+18 6.463467e+12 5.751748e+23 7.923030e+12 1.044623e+15
  16.575   81.57873  211.762 2.790260e+18 6.614374e+12 5.845594e+23 8.055469e+12 1.061913e+15
  16.472   82.92958  211.871 2.835010e+18 6.766632e+12 5.939346e+23 8.187879e+12 1.079194e+15
  16.369   84.30313  211.960 2.880750e+18 6.922728e+12 6.035172e+23 8.323251e+12 1.096815e+15
  16.266   85.73056  212.004 2.928921e+18 7.063207e+12 6.136090e+23 8.468166e+12 1.115363e+15
  16.163   87.15799  212.048 2.977073e+18 7.198485e+12 6.236967e+23 8.613838e+12 1.133912e+15
  16.061   88.58977  212.087 3.025424e+18 7.334865e+12 6.338262e+23 8.760297e+12 1.152545e+15
  15.958   90.09682  212.040 3.077575e+18 7.373942e+12 6.447519e+23 8.912175e+12 1.172643e+15
  15.855   91.60389  211.993 3.129749e+18 7.322588e+12 6.556824e+23 9.059406e+12 1.192774e+15
  15.752   93.11094  211.946 3.181945e+18 7.265406e+12 6.666175e+23 9.206575e+12 1.212922e+15
  15.649   94.68623  211.918 3.236205e+18 7.088361e+12 6.779849e+23 9.354651e+12 1.233871e+15
  15.546   96.27414  211.893 3.290855e+18 6.672118e+12 6.894342e+23 9.493989e+12 1.254986e+15
  15.443   97.86205  211.869 3.345518e+18 6.238097e+12 7.008860e+23 9.632742e+12 1.275990e+15
  15.340   99.50258  211.927 3.400673e+18 5.795130e+12 7.124410e+23 9.772693e+12 1.297176e+15
  15.237  101.17039  212.027 3.456035e+18 5.378129e+12 7.240394e+23 9.914782e+12 1.318452e+15
  15.135  102.83821  212.128 3.511346e+18 4.944677e+12 7.356269e+23 1.005618e+13 1.339714e+15
  15.032  104.54652  212.242 3.567749e+18 4.496230e+12 7.474435e+23 1.020016e+13 1.361396e+15
  14.929  106.29711  212.371 3.625285e+18 4.352851e+12 7.594972e+23 1.036032e+13 1.383522e+15
  14.826  108.04771  212.500 3.682751e+18 4.206160e+12 7.715363e+23 1.052029e+13 1.405628e+15
  14.723  109.82816  212.625 3.741253e+18 4.053863e+12 7.837926e+23 1.068310e+13 1.428134e+15
  14.620  111.66775  212.739 3.801878e+18 4.028892e+12 7.964934e+23 1.087145e+13 1.451478e+15
  14.517  113.50732  212.853 3.862438e+18 4.027296e+12 8.091808e+23 1.106402e+13 1.474822e+15
  14.414  115.36632  212.972 3.923498e+18 4.024150e+12 8.219729e+23 1.125863e+13 1.498364e+15
  14.311  117.30095  213.111 3.986685e+18 3.991686e+12 8.352106e+23 1.144536e+13 1.522733e+15
  14.209  119.23560  213.250 4.049791e+18 3.943521e+12 8.484311e+23 1.162581e+13 1.546998e+15
  14.106  121.18013  213.390 4.113140e+18 3.892115e+12 8.617028e+23 1.180693e+13 1.571202e+15
  14.003  123.21537  213.535 4.179394e+18 3.770785e+12 8.755830e+23 1.199727e+13 1.596515e+15
  13.900  125.25063  213.679 4.245559e+18 3.596392e+12 8.894446e+23 1.218797e+13 1.621794e+15
  13.797  127.28806  213.824 4.311696e+18 3.414680e+12 9.033003e+23 1.237860e+13 1.647090e+15
  13.694  129.42841  213.998 4.380620e+18 3.173064e+12 9.177398e+23 1.258399e+13 1.673534e+15
  13.591  131.56873  214.173 4.449431e+18 2.870937e+12 9.321558e+23 1.279558e+13 1.699941e+15
  13.488  133.70906  214.348 4.518131e+18 2.557864e+12 9.465484e+23 1.300727e+13 1.726309e+15
  13.385  135.95422  214.591 4.588787e+18 2.292478e+12 9.613509e+23 1.323278e+13 1.753412e+15
  13.283  138.20239  214.836 4.659341e+18 2.083108e+12 9.761319e+23 1.346748e+13 1.780399e+15
  13.180  140.45059  215.082 4.729736e+18 1.866265e+12 9.908798e+23 1.370266e+13 1.807327e+15
  13.077  142.80133  215.345 4.803025e+18 1.724417e+12 1.006234e+24 1.399704e+13 1.835363e+15
  12.974  145.15752  215.609 4.876297e+18 1.678545e+12 1.021584e+24 1.435585e+13 1.863396e+15
  12.871  147.51370  215.872 4.949391e+18 1.630448e+12 1.036897e+24 1.471849e+13 1.891378e+15
  12.768  149.96979  216.142 5.025512e+18 1.603818e+12 1.052845e+24 1.514603e+13 1.920520e+15
  12.665  152.43127  216.413 5.101616e+18 1.603936e+12 1.068789e+24 1.564385e+13 1.949657e+15
  12.562  154.89278  216.683 5.177532e+18 1.603274e+12 1.084693e+24 1.614909e+13 1.978720e+15
  12.459  157.45804  216.950 5.256809e+18 1.619325e+12 1.101301e+24 1.662037e+13 2.009041e+15
  12.356  160.02754  217.216 5.336035e+18 1.654620e+12 1.117899e+24 1.703568e+13 2.039343e+15
  12.254  162.59708  217.483 5.415071e+18 1.690179e+12 1.134457e+24 1.745525e+13 2.069573e+15
  12.151  165.28055  217.666 5.499806e+18 1.784071e+12 1.152209e+24 1.776228e+13 2.101983e+15
  12.048  167.96582  217.848 5.584493e+18 1.940763e+12 1.169951e+24 1.792330e+13 2.134371e+15
  11.945  170.65424  218.026 5.669238e+18 2.101396e+12 1.187705e+24 1.808109e+13 2.166783e+15
  11.842  173.46304  218.068 5.761459e+18 2.264048e+12 1.207026e+24 1.820840e+13 2.202053e+15
  11.739  176.27190  218.109 5.853648e+18 2.426349e+12 1.226339e+24 1.828366e+13 2.237311e+15
  11.636  179.09210  218.146 5.946297e+18 2.592822e+12 1.245749e+24 1.835353e+13 2.272733e+15
  11.533  182.03221  218.138 6.044140e+18 2.647351e+12 1.266247e+24 1.867975e+13 2.310141e+15
  11.430  184.97231  218.129 6.141989e+18 2.617610e+12 1.286747e+24 1.918377e+13 2.347552e+15
  11.328  187.93616  218.136 6.240211e+18 2.585710e+12 1.307324e+24 1.969538e+13 2.385105e+15
  11.225  191.01457  218.214 6.340159e+18 2.496820e+12 1.328263e+24 2.052092e+13 2.423314e+15
  11.122  194.09296  218.292 6.440034e+18 2.376346e+12 1.349187e+24 2.151202e+13 2.461495e+15
  11.019  197.21225  218.386 6.540733e+18 2.251196e+12 1.370284e+24 2.252669e+13 2.499991e+15
  10.916  200.43518  218.518 6.643592e+18 2.165131e+12 1.391833e+24 2.361247e+13 2.539314e+15
  10.813  203.65814  218.651 6.746328e+18 2.087498e+12 1.413356e+24 2.473245e+13 2.578582e+15
  10.710  206.94460  218.786 6.850967e+18 2.007035e+12 1.435278e+24 2.588262e+13 2.618577e+15
  10.607  210.31880  218.924 6.958275e+18 1.986623e+12 1.457759e+24 2.701334e+13 2.659592e+15
  10.504  213.69302  219.062 7.065448e+18 1.970133e+12 1.480211e+24 2.816119e+13 2.700554e+15
  10.402  217.15968  219.118 7.178234e+18 1.955570e+12 1.503840e+24 2.935355e+13 2.743663e+15
  10.299  220.69232  219.115 7.295094e+18 1.960971e+12 1.528322e+24 3.057928e+13 2.788330e+15
  10.196  224.22495  219.113 7.411957e+18 1.965527e+12 1.552805e+24 3.182899e+13 2.832997e+15
  10.093  227.88469  218.941 7.538848e+18 1.969279e+12 1.579389e+24 3.316704e+13 2.881478e+15
   9.990  231.58124  218.720 7.668877e+18 1.965927e+12 1.606630e+24 3.460026e+13 2.931177e+15
   9.887  235.27782  218.499 7.799171e+18 1.961376e+12 1.633926e+24 3.606390e+13 2.980977e+15
   9.784  239.14053  218.249 7.936282e+18 1.951011e+12 1.662651e+24 3.801876e+13 3.033384e+15
   9.681  243.00426  217.999 8.073748e+18 1.932695e+12 1.691450e+24 4.046865e+13 3.085829e+15
   9.578  246.90770  217.851 8.209018e+18 1.912092e+12 1.719789e+24 4.296805e+13 3.137530e+15
   9.476  250.93892  218.030 8.336216e+18 1.887595e+12 1.746437e+24 4.569859e+13 3.186146e+15
   9.373  254.97014  218.208 8.463205e+18 1.861285e+12 1.773041e+24 4.856877e+13 3.234682e+15
   9.270  259.08749  218.474 8.589423e+18 1.833129e+12 1.799484e+24 5.150033e+13 3.282780e+15
   9.167  263.29065  218.826 8.714723e+18 1.771992e+12 1.825734e+24 5.534305e+13 3.330668e+15
   9.064  267.49384  219.178 8.839619e+18 1.708250e+12 1.851900e+24 5.927194e+13 3.378402e+15
   8.961  271.83850  219.543 8.968261e+18 1.647166e+12 1.878851e+24 6.337908e+13 3.427567e+15
   8.858  276.22223  219.911 9.097615e+18 1.595245e+12 1.905950e+24 6.774655e+13 3.476753e+15
   8.755  280.62241  220.271 9.227471e+18 1.541257e+12 1.933155e+24 7.221611e+13 3.526379e+15
   8.652  285.19431  220.531 9.366731e+18 1.577633e+12 1.962330e+24 7.086670e+13 3.579599e+15
   8.550  289.76630  220.791 9.505664e+18 1.679268e+12 1.991437e+24 6.516691e+13 3.632694e+15
   8.447  294.41827  220.947 9.651464e+18 1.784460e+12 2.021982e+24 5.931197e+13 3.688103e+15
   8.344  299.18445  220.953 9.807423e+18 1.804977e+12 2.054655e+24 5.048246e+13 3.747699e+15
   8.241  303.95062  220.960 9.963372e+18 1.816522e+12 2.087326e+24 4.106562e+13 3.807292e+15
   8.138  308.86871  220.985 1.012341e+19 1.789498e+12 2.120855e+24 3.323209e+13 3.868449e+15
   8.035  313.83533  221.017 1.028473e+19 1.647611e+12 2.154650e+24 3.065859e+13 3.929595e+15
   7.932  318.82767  221.048 1.044685e+19 1.500494e+12 2.188615e+24 2.798992e+13 3.991539e+15
   7.829  324.00217  221.078 1.061499e+19 1.393205e+12 2.223841e+24 3.613262e+13 4.055784e+15
   7.726  329.17664  221.107 1.078309e+19 1.308937e+12 2.259058e+24 5.118553e+13 4.120012e+15
   7.624  334.46021  221.082 1.095743e+19 1.222579e+12 2.295581e+24 6.724533e+13 4.186028e+15
   7.521  339.84821  221.004 1.113785e+19 1.183178e+12 2.333380e+24 1.324016e+14 4.254956e+15
   7.418  345.23624  220.926 1.131841e+19 1.141862e+12 2.371207e+24 1.996353e+14 4.323934e+15
   7.315  350.82269  220.893 1.150328e+19 1.099389e+12 2.409936e+24 2.821610e+14 4.394557e+15
   7.212  356.42712  220.865 1.168857e+19 1.055507e+12 2.448755e+24 3.858784e+14 4.464610e+15
   7.109  362.10486  220.944 1.187050e+19 1.009386e+12 2.486870e+24 4.926010e+14 4.534102e+15
   7.006  367.92462  221.232 1.204555e+19 9.437441e+11 2.523543e+24 5.794636e+14 4.600965e+15
   6.903  373.74438  221.521 1.222015e+19 8.724523e+11 2.560120e+24 6.642713e+14 4.666812e+15
   6.800  379.72708  222.093 1.238380e+19 8.042766e+11 2.594407e+24 7.359441e+14 4.729311e+15
   6.698  385.75616  222.745 1.254359e+19 7.501721e+11 2.627882e+24 7.705464e+14 4.790333e+15
   6.595  391.82962  223.434 1.270178e+19 6.943381e+11 2.661023e+24 8.056869e+14 4.850746e+15
   6.492  398.05612  224.251 1.285663e+19 6.716247e+11 2.693463e+24 9.012435e+14 4.908916e+15
   6.389  404.28265  225.068 1.301035e+19 6.615402e+11 2.725668e+24 1.021870e+15 4.967609e+15
   6.286  410.63724  225.962 1.316254e+19 6.527831e+11 2.757553e+24 1.146115e+15 5.025721e+15
   6.183  417.05429  226.894 1.331331e+19 6.525022e+11 2.789139e+24 1.278460e+15 5.083287e+15
   6.080  423.49417  227.826 1.346357e+19 6.520205e+11 2.820617e+24 1.413451e+15 5.139577e+15
   5.977  430.10773  228.759 1.361805e+19 6.529017e+11 2.852982e+24 1.568042e+15 5.198551e+15
   5.874  436.72131  229.692 1.377129e+19 6.544160e+11 2.885084e+24 1.735980e+15 5.257046e+15
   5.772  443.44769  230.612 1.392762e+19 6.558018e+11 2.917837e+24 1.907185e+15 5.316727e+15
   5.669  450.26376  231.521 1.408617e+19 6.547392e+11 2.951053e+24 2.073699e+15 5.376033e+15
   5.566  457.07983  232.430 1.424348e+19 6.534279e+11 2.984008e+24 2.243278e+15 5.436070e+15
   5.463  464.10245  233.292 1.440891e+19 6.505014e+11 3.018666e+24 2.465573e+15 5.499206e+15
   5.360  471.12579  234.153 1.457315e+19 6.454439e+11 3.053075e+24 2.741464e+15 5.561891e+15
   5.257  478.24051  235.001 1.473985e+19 6.402121e+11 3.087999e+24 3.023443e+15 5.624180e+15
   5.154  485.47424  235.832 1.491012e+19 6.321034e+11 3.123670e+24 3.316560e+15 5.689146e+15
   5.051  492.70792  236.662 1.507919e+19 6.233968e+11 3.159090e+24 3.615619e+15 5.753656e+15
   4.948  500.12625  237.458 1.525491e+19 6.144582e+11 3.195903e+24 3.929270e+15 5.820705e+15
   4.846  507.57126  238.249 1.543059e+19 6.049001e+11 3.232708e+24 4.261068e+15 5.886335e+15
   4.743  515.08545  239.035 1.560753e+19 5.950114e+11 3.269778e+24 4.599763e+15 5.953835e+15
   4.640  522.74481  239.811 1.578840e+19 5.893789e+11 3.307670e+24 4.965470e+15 6.022832e+15
   4.537  530.40417  240.586 1.596811e+19 5.843978e+11 3.345318e+24 5.342138e+15 6.089969e+15
   4.434  538.23761  241.370 1.615132e+19 5.816389e+11 3.383702e+24 5.750801e+15 6.159845e+15
   4.331  546.11560  242.155 1.633454e+19 5.843345e+11 3.422087e+24 6.223906e+15 6.229722e+15
   4.228  554.06177  242.938 1.651882e+19 5.869800e+11 3.460693e+24 6.706590e+15 6.300002e+15
   4.125  562.16040  243.714 1.670691e+19 5.924866e+11 3.500098e+24 7.244270e+15 6.370287e+15
   4.022  570.25903  244.490 1.689381e+19 5.985955e+11 3.539254e+24 7.802311e+15 6.441551e+15
   3.920  578.54999  245.272 1.708480e+19 6.056846e+11 3.579265e+24 8.376497e+15 6.514372e+15
   3.817  586.86920  246.055 1.727534e+19 6.142154e+11 3.619184e+24 8.967458e+15 6.587026e+15
   3.714  595.29584  246.848 1.746704e+19 6.228262e+11 3.659344e+24 9.570025e+15 6.658656e+15
   3.611  603.83350  247.654 1.765992e+19 6.316468e+11 3.699753e+24 1.025253e+16 6.732187e+15
   3.508  612.40961  248.460 1.785264e+19 6.405050e+11 3.740128e+24 1.094812e+16 6.805654e+15
   3.405  621.16370  249.268 1.804912e+19 6.486624e+11 3.781291e+24 1.178610e+16 6.879134e+15
   3.302  629.91779  250.076 1.824433e+19 6.563758e+11 3.822187e+24 1.270006e+16 6.953535e+15
   3.199  638.87311  250.856 1.844621e+19 6.640330e+11 3.864481e+24 1.370767e+16 7.030478e+15
   3.096  647.84210  251.633 1.864738e+19 6.712669e+11 3.906625e+24 1.482754e+16 7.105759e+15
   2.993  656.97498  252.392 1.885339e+19 6.785585e+11 3.949785e+24 1.600009e+16 7.184263e+15
   2.891  666.15570  253.146 1.905994e+19 6.855550e+11 3.993058e+24 1.726908e+16 7.262971e+15
   2.788  675.48029  253.884 1.927058e+19 6.924327e+11 4.037187e+24 1.858270e+16 7.341822e+15
   2.685  684.86792  254.614 1.948232e+19 6.982743e+11 4.081546e+24 1.999230e+16 7.422491e+15
   2.582  694.39697  255.313 1.969932e+19 7.038460e+11 4.127007e+24 2.147252e+16 7.505164e+15
   2.479  703.98499  255.999 1.991783e+19 7.077890e+11 4.172785e+24 2.313288e+16 7.586937e+15
   2.376  713.73022  256.689 2.013929e+19 7.110788e+11 4.219181e+24 2.485525e+16 7.671294e+15
   2.273  723.51337  257.379 2.036055e+19 7.127206e+11 4.265535e+24 2.667181e+16 7.755575e+15
   2.170  733.48877  258.041 2.058834e+19 7.135883e+11 4.313256e+24 2.846751e+16 7.840733e+15
   2.067  743.51837  258.668 2.081925e+19 7.135258e+11 4.361634e+24 3.023643e+16 7.928675e+15
   1.965  753.68341  259.209 2.105987e+19 7.130527e+11 4.412042e+24 3.189651e+16 8.020308e+15
   1.862  763.97174  259.802 2.129861e+19 7.123919e+11 4.462059e+24 3.356482e+16 8.109361e+15
   1.759  774.34729  260.403 2.153803e+19 7.127248e+11 4.512216e+24 3.538758e+16 8.200517e+15
   1.656  784.87787  260.892 2.179001e+19 7.149681e+11 4.565007e+24 3.684455e+16 8.294495e+15
   1.553  795.53229  261.368 2.204562e+19 7.184524e+11 4.618558e+24 3.802923e+16 8.391798e+15
   1.450  806.29889  261.801 2.230700e+19 7.232272e+11 4.673317e+24 3.899296e+16 8.491293e+15
   1.347  817.18939  262.152 2.257805e+19 7.291942e+11 4.730101e+24 3.974322e+16 8.592423e+15
   1.244  828.22015  262.349 2.286566e+19 7.337746e+11 4.790357e+24 4.069133e+16 8.701879e+15
   1.141  839.38867  262.555 2.315582e+19 7.350990e+11 4.851145e+24 4.192577e+16 8.810234e+15
   1.039  850.68188  262.950 2.343207e+19 7.346903e+11 4.909018e+24 4.360838e+16 8.915338e+15
   0.936  862.10071  263.752 2.367439e+19 7.361952e+11 4.959784e+24 4.594628e+16 9.005653e+15
   0.833  873.64594  264.627 2.391207e+19 7.394059e+11 5.009579e+24 4.869157e+16 9.096067e+15
   0.730  885.32721  265.413 2.416009e+19 7.446197e+11 5.061539e+24 5.175112e+16 9.188863e+15
   0.627  897.12500  266.170 2.441243e+19 7.503913e+11 5.114404e+24 5.515905e+16 9.283638e+15
   0.524  909.04083  266.891 2.466985e+19 7.556537e+11 5.168333e+24 5.949542e+16 9.381530e+15
   0.421  921.07037  267.740 2.491700e+19 7.613119e+11 5.220112e+24 6.426336e+16 9.474636e+15
   0.318  933.21283  268.685 2.515675e+19 7.656594e+11 5.270339e+24 6.658434e+16 9.565419e+15
   0.215  945.48029  269.656 2.539561e+19 7.674961e+11 5.320381e+24 6.793936e+16 9.656245e+15
   0.113  957.90125  270.652 2.563463e+19 7.688509e+11 5.370454e+24 6.909508e+16 9.747470e+15
   0.010  970.36975  271.736 2.586469e+19 7.691784e+11 5.418652e+24 7.057025e+16 9.835733e+15
   0.000 1013.00000  271.736 2.700097e+19 8.029699e+11 5.656704e+24 7.367054e+16 1.026784e+16
