17 17 241 3
1.000000 1.000000    0.000    0.247    0.350    0.453    0.556    0.659    0.761    0.864    0.967    1.070    1.173    1.276    1.379    1.482    1.585    1.688    1.790    1.893    1.996    2.099    2.202    2.305    2.408    2.511    2.614    2.716    2.819    2.922    3.025    3.128    3.231    3.334    3.437    3.540    3.642    3.745    3.848    3.951    4.054    4.157    4.260    4.363    4.466    4.568    4.671    4.774    4.877    4.980    5.083    5.186    5.289    5.392    5.494    5.597    5.700    5.803    5.906    6.009    6.112    6.215    6.318    6.420    6.523    6.626    6.729    6.832    6.935    7.038    7.141    7.244    7.346    7.449    7.552    7.655    7.758    7.861    7.964    8.067    8.170    8.273    8.375    8.478    8.581    8.684    8.787    8.890    8.993    9.096    9.199    9.301    9.404    9.507    9.610    9.713    9.816    9.919   10.022   10.125   10.227   10.330   10.433   10.536   10.639   10.742   10.845   10.948   11.051   11.153   11.256   11.359   11.462   11.565   11.668   11.771   11.874   11.977   12.079   12.182   12.285   12.388   12.491   12.594   12.697   12.800   12.903   13.006   13.108   13.211   13.314   13.417   13.520   13.623   13.726   13.829   13.932   14.034   14.137   14.240   14.343   14.446   14.549   14.652   14.755   14.858   14.960   15.063   15.166   15.269   15.372   15.475   15.578   15.681   15.784   15.886   15.989   16.092   16.195   16.298   16.401   16.504   16.607   16.710   16.812   16.915   17.018   17.121   17.224   17.327   17.430   17.533   17.636   17.739   17.841   17.944   18.047   18.150   18.253   18.356   18.459   18.562   18.665   18.767   18.870   18.973   19.076   19.179   19.282   19.385   19.488   19.591   19.693   19.796   19.899   20.002   20.105   20.208   20.507   21.003   21.499   21.994   22.490   22.986   23.482   23.977   24.473   24.969   25.465   25.960   26.456   26.952   27.448   27.944   28.439   28.935   29.431   29.927   30.422   30.918   31.414   31.910   32.405   32.901   33.397   33.893   34.388   34.884   35.380   35.876   36.371   36.867   37.363   37.859   38.354   38.850   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
7 2 16 0.002220 2.256020
7 2 17 0.002633 2.387972
7 3 15 0.000729 1.554177
7 3 16 0.005458 3.039880
7 3 17 0.039639 5.886887
7 7 14 0.000146 1.000000
7 7 15 0.000197 1.007048
7 7 16 0.000263 1.109002
8 1 15 0.006083 3.159578
8 2 10 0.000168 1.003829
8 2 11 0.000193 1.050137
8 2 12 0.000220 1.098201
8 3 15 0.000729 1.554177
8 3 16 0.005458 3.039880
8 3 17 0.039639 5.886887
8 4 15 0.000729 1.554177
8 4 16 0.005458 3.039880
8 4 17 0.039639 5.886887
8 6 15 0.003438 2.600647
8 6 16 0.004700 2.886163
8 6 17 0.006331 3.187625
8 9 15 0.000242 1.102556
8 9 16 0.000761 1.614181
8 9 17 0.002322 2.341703
8 11 14 0.000146 1.000000
8 11 15 0.000197 1.007048
8 11 16 0.000263 1.109002
8 13 14 0.000146 1.000000
8 13 15 0.000197 1.007048
8 13 16 0.000263 1.109002
8 17 10 0.002537 2.471150
8 17 11 0.004504 2.992206
8 17 12 0.007979 3.620585
9 1 17 0.000218 1.038104
9 1 18 0.000862 1.641848
9 1 19 0.003436 2.603317
9 2 15 0.000729 1.554177
9 2 16 0.005458 3.039880
9 2 17 0.039639 5.886887
9 3 15 0.006083 3.159578
9 4 15 0.000242 1.102556
9 4 16 0.000761 1.614181
9 4 17 0.002322 2.341703
10 1 15 0.003438 2.600647
10 1 16 0.004700 2.886163
10 1 17 0.006331 3.187625
10 2 15 0.000729 1.554177
10 2 16 0.005458 3.039880
10 2 17 0.039639 5.886887
10 3 15 0.001862 2.127542
10 3 16 0.002220 2.256020
10 3 17 0.002633 2.387972
10 4 15 0.000242 1.102556
10 4 16 0.000761 1.614181
10 4 17 0.002322 2.341703
10 5 16 0.002226 2.384727
10 6 17 0.002873 2.551023
11 1 15 0.001878 2.110796
11 1 16 0.008845 3.538321
11 1 17 0.041442 5.920771
11 3 15 0.005772 3.087842
11 3 16 0.013965 4.145421
11 3 17 0.032140 5.473120
11 4 15 0.001862 2.127542
11 4 16 0.002220 2.256020
11 4 17 0.002633 2.387972
11 6 10 0.000168 1.003829
11 6 11 0.000193 1.050137
11 6 12 0.000220 1.098201
11 9 15 0.001878 2.110796
11 9 16 0.008845 3.538321
11 9 17 0.041442 5.920771
11 11 15 0.003438 2.600647
11 11 16 0.004700 2.886163
11 11 17 0.006331 3.187625
11 14 15 0.000309 1.183969
11 14 16 0.001300 1.911438
11 15 12 0.001095 1.816117
11 15 13 0.000915 1.710913
11 15 14 0.000763 1.610528
12 1 17 0.002873 2.551023
12 2 15 0.000729 1.554177
12 2 16 0.005458 3.039880
12 2 17 0.039639 5.886887
12 3 10 0.000168 1.003829
12 3 11 0.000193 1.050137
12 3 12 0.000220 1.098201
12 4 15 0.003274 2.564362
12 4 16 0.008072 3.464366
12 4 17 0.018983 4.607036
12 5 15 0.000242 1.102556
12 5 16 0.000761 1.614181
12 5 17 0.002322 2.341703
12 6 11 0.020549 4.938053
12 6 12 0.014559 4.402152
12 6 13 0.010292 3.921488
12 6 14 0.007255 3.490003
12 6 15 0.005105 3.104201
12 7 15 0.000242 1.102556
12 7 16 0.000761 1.614181
12 7 17 0.002322 2.341703
12 8 14 0.009153 3.451902
12 8 15 0.016864 4.231855
12 8 16 0.027360 4.972546
12 10 15 0.000242 1.102556
12 10 16 0.000761 1.614181
12 10 17 0.002322 2.341703
12 11 15 0.001862 2.127542
12 11 16 0.002220 2.256020
12 11 17 0.002633 2.387972
13 1 15 0.001878 2.110796
13 1 16 0.008845 3.538321
13 1 17 0.041442 5.920771
13 2 14 0.004152 2.689021
13 2 15 0.033513 5.393872
13 3 15 0.006083 3.159578
13 4 15 0.030533 5.211885
13 4 16 0.030016 5.182309
13 4 17 0.022387 4.699702
13 6 15 0.000729 1.554177
13 6 16 0.005458 3.039880
13 6 17 0.039639 5.886887
13 7 16 0.001364 1.930053
13 7 17 0.001842 2.133564
13 8 15 0.001862 2.127542
13 8 16 0.002220 2.256020
13 8 17 0.002633 2.387972
13 9 16 0.001364 1.930053
13 9 17 0.001842 2.133564
13 11 15 0.003274 2.564362
13 11 16 0.008072 3.464366
13 11 17 0.018983 4.607036
13 12 11 0.003719 2.768938
13 15 14 0.001836 2.244817
13 15 15 0.003582 2.804923
13 15 16 0.006730 3.460940
14 1 15 0.001862 2.127542
14 1 16 0.002220 2.256020
14 1 17 0.002633 2.387972
14 4 15 0.006083 3.159578
14 5 15 0.000242 1.102556
14 5 16 0.000761 1.614181
14 5 17 0.002322 2.341703
14 8 10 0.000168 1.003829
14 8 11 0.000193 1.050137
14 8 12 0.000220 1.098201
14 9 15 0.000242 1.102556
14 9 16 0.000761 1.614181
14 9 17 0.002322 2.341703
14 10 14 0.009153 3.451902
14 10 15 0.016864 4.231855
14 10 16 0.027360 4.972546
14 11 15 0.001862 2.127542
14 11 16 0.002220 2.256020
14 11 17 0.002633 2.387972
14 12 14 0.005958 3.079395
14 12 15 0.016829 4.352942
14 12 16 0.046922 6.126610
14 13 11 0.003719 2.768938
14 14 15 0.030533 5.211885
14 14 16 0.030016 5.182309
14 14 17 0.022387 4.699702
15 1 15 0.001862 2.127542
15 1 16 0.002220 2.256020
15 1 17 0.002633 2.387972
15 2 15 0.000729 1.554177
15 2 16 0.005458 3.039880
15 2 17 0.039639 5.886887
15 3 17 0.002873 2.551023
15 4 15 0.000729 1.554177
15 4 16 0.005458 3.039880
15 4 17 0.039639 5.886887
15 5 15 0.000242 1.102556
15 5 16 0.000761 1.614181
15 5 17 0.002322 2.341703
15 7 15 0.000242 1.102556
15 7 16 0.000761 1.614181
15 7 17 0.002322 2.341703
15 8 10 0.000168 1.003829
15 8 11 0.000193 1.050137
15 8 12 0.000220 1.098201
15 9 14 0.009153 3.451902
15 9 15 0.016864 4.231855
15 9 16 0.027360 4.972546
15 10 14 0.000614 1.451456
15 10 15 0.003166 2.507609
15 10 16 0.015036 4.215221
15 11 15 0.003274 2.564362
15 11 16 0.008072 3.464366
15 11 17 0.018983 4.607036
15 12 14 0.005958 3.079395
15 12 15 0.016829 4.352942
15 12 16 0.046922 6.126610
15 13 14 0.000614 1.451456
15 13 15 0.003166 2.507609
15 13 16 0.015036 4.215221
15 14 17 0.023661 4.640446
15 14 18 0.023284 4.615680
15 14 19 0.021626 4.503364
15 14 20 0.017101 4.164462
15 14 21 0.010170 3.502002
15 15 10 0.002537 2.471150
15 15 11 0.004504 2.992206
15 15 12 0.007979 3.620585
16 1 15 0.001862 2.127542
16 1 16 0.002220 2.256020
16 1 17 0.002633 2.387972
16 2 15 0.000729 1.554177
16 2 16 0.005458 3.039880
16 2 17 0.039639 5.886887
16 3 16 0.000542 1.433100
16 3 17 0.000607 1.488154
16 4 16 0.000542 1.433100
16 4 17 0.000607 1.488154
16 9 14 0.009153 3.451902
16 9 15 0.016864 4.231855
16 9 16 0.027360 4.972546
16 10 14 0.009153 3.451902
16 10 15 0.016864 4.231855
16 10 16 0.027360 4.972546
16 11 14 0.000614 1.451456
16 11 15 0.003166 2.507609
16 11 16 0.015036 4.215221
16 12 15 0.003274 2.564362
16 12 16 0.008072 3.464366
16 12 17 0.018983 4.607036
16 13 14 0.005958 3.079395
16 13 15 0.016829 4.352942
16 13 16 0.046922 6.126610
16 14 14 0.005958 3.079395
16 14 15 0.016829 4.352942
16 14 16 0.046922 6.126610
16 15 15 0.000729 1.554177
16 15 16 0.005458 3.039880
16 15 17 0.039639 5.886887
17 1 15 0.003274 2.564362
17 1 16 0.008072 3.464366
17 1 17 0.018983 4.607036
17 2 15 0.003274 2.564362
17 2 16 0.008072 3.464366
17 2 17 0.018983 4.607036
17 3 15 0.001862 2.127542
17 3 16 0.002220 2.256020
17 3 17 0.002633 2.387972
17 4 15 0.001878 2.110796
17 4 16 0.008845 3.538321
17 4 17 0.041442 5.920771
17 5 15 0.000242 1.102556
17 5 16 0.000761 1.614181
17 5 17 0.002322 2.341703
17 6 16 0.001364 1.930053
17 6 17 0.001842 2.133564
17 8 16 0.001364 1.930053
17 8 17 0.001842 2.133564
17 9 14 0.004152 2.689021
17 9 15 0.033513 5.393872
17 10 14 0.009153 3.451902
17 10 15 0.016864 4.231855
17 10 16 0.027360 4.972546
17 11 14 0.016671 4.326318
17 11 15 0.030541 5.293730
17 11 16 0.054557 6.423149
17 12 14 0.016671 4.326318
17 12 15 0.030541 5.293730
17 12 16 0.054557 6.423149
17 13 15 0.001862 2.127542
17 13 16 0.002220 2.256020
17 13 17 0.002633 2.387972
17 14 14 0.005958 3.079395
17 14 15 0.016829 4.352942
17 14 16 0.046922 6.126610
17 15 14 0.000614 1.451456
17 15 15 0.003166 2.507609
17 15 16 0.015036 4.215221
17 16 15 0.001862 2.127542
17 16 16 0.002220 2.256020
17 16 17 0.002633 2.387972
17 17 15 0.000729 1.554177
17 17 16 0.005458 3.039880
17 17 17 0.039639 5.886887
