   1.461    0.00000    1.000
   1.359    0.00000    1.000
   1.256    0.00000    1.000
   1.153    0.00000    1.000
   1.050    0.00000    1.000
   0.947    0.00000    1.000
   0.844    0.00000    1.000
   0.741    0.00000    1.000
   0.638    0.00000    1.000
   0.535    0.00000    1.000
