13 13 243 3
1.000000 1.000000    0.000    0.049    0.152    0.254    0.357    0.460    0.563    0.666    0.769    0.872    0.975    1.078    1.180    1.283    1.386    1.489    1.592    1.695    1.798    1.901    2.004    2.107    2.209    2.312    2.415    2.518    2.621    2.724    2.827    2.930    3.033    3.135    3.238    3.341    3.444    3.547    3.650    3.753    3.856    3.959    4.061    4.164    4.267    4.370    4.473    4.576    4.679    4.782    4.885    4.987    5.090    5.193    5.296    5.399    5.502    5.605    5.708    5.811    5.913    6.016    6.119    6.222    6.325    6.428    6.531    6.634    6.737    6.839    6.942    7.045    7.148    7.251    7.354    7.457    7.560    7.663    7.766    7.868    7.971    8.074    8.177    8.280    8.383    8.486    8.589    8.692    8.794    8.897    9.000    9.103    9.206    9.309    9.412    9.515    9.618    9.720    9.823    9.926   10.029   10.132   10.235   10.338   10.441   10.544   10.646   10.749   10.852   10.955   11.058   11.161   11.264   11.367   11.470   11.572   11.675   11.778   11.881   11.984   12.087   12.190   12.293   12.396   12.499   12.601   12.704   12.807   12.910   13.013   13.116   13.219   13.322   13.425   13.527   13.630   13.733   13.836   13.939   14.042   14.145   14.248   14.351   14.453   14.556   14.659   14.762   14.865   14.968   15.071   15.174   15.277   15.379   15.482   15.585   15.688   15.791   15.894   15.997   16.100   16.203   16.305   16.408   16.511   16.614   16.717   16.820   16.923   17.026   17.129   17.232   17.334   17.437   17.540   17.643   17.746   17.849   17.952   18.055   18.158   18.260   18.363   18.466   18.569   18.672   18.775   18.878   18.981   19.084   19.186   19.289   19.392   19.495   19.598   19.701   19.804   19.907   20.010   20.112   20.215   20.515   21.010   21.506   22.002   22.498   22.993   23.489   23.985   24.481   24.976   25.472   25.968   26.464   26.959   27.455   27.951   28.447   28.942   29.438   29.934   30.430   30.926   31.421   31.917   32.413   32.909   33.404   33.900   34.396   34.892   35.387   35.883   36.379   36.875   37.370   37.866   38.362   38.858   39.353   39.849   40.349   45.349   50.349   55.349   60.349   65.349 
1 7 68 0.000498 1.482906
1 7 69 0.000456 1.439724
1 8 59 0.088932 7.893271
1 8 60 0.032430 5.639255
1 8 61 0.011694 4.013773
1 8 62 0.004208 2.854827
1 9 59 0.089412 8.018761
1 9 60 0.043557 6.309516
1 9 61 0.020871 4.937307
1 9 62 0.009707 3.825377
1 9 66 0.000593 1.571070
1 9 67 0.000544 1.526831
1 9 68 0.000498 1.482906
1 9 69 0.000456 1.439724
1 10 58 0.011422 3.962531
1 10 59 0.010411 3.842047
1 10 60 0.009477 3.723524
1 10 61 0.008626 3.608455
1 10 65 0.006088 3.293485
1 10 66 0.004170 2.903250
1 10 67 0.002856 2.559070
1 11 58 0.011422 3.962531
1 11 59 0.010411 3.842047
1 11 60 0.009477 3.723524
1 11 61 0.008626 3.608455
1 11 65 0.006088 3.293485
1 11 66 0.004170 2.903250
1 11 67 0.002856 2.559070
1 12 58 0.011422 3.962531
1 12 59 0.010411 3.842047
1 12 60 0.009477 3.723524
1 12 61 0.008626 3.608455
1 12 65 0.006088 3.293485
1 12 66 0.004170 2.903250
1 12 67 0.002856 2.559070
2 1 60 0.018536 4.722406
2 1 61 0.019246 4.781946
2 1 62 0.019983 4.842259
2 1 64 0.056885 6.971212
2 1 65 0.030271 5.649164
2 1 66 0.016054 4.572686
2 1 67 0.008427 3.688622
2 1 68 0.004381 2.966040
2 2 60 0.018536 4.722406
2 2 61 0.019246 4.781946
2 2 62 0.019983 4.842259
2 2 64 0.056885 6.971212
2 2 65 0.030271 5.649164
2 2 66 0.016054 4.572686
2 2 67 0.008427 3.688622
2 2 68 0.004381 2.966040
2 3 60 0.018536 4.722406
2 3 61 0.019246 4.781946
2 3 62 0.019983 4.842259
2 3 64 0.056885 6.971212
2 3 65 0.030271 5.649164
2 3 66 0.016054 4.572686
2 3 67 0.008427 3.688622
2 3 68 0.004381 2.966040
2 4 57 0.080127 7.624259
2 4 58 0.026099 5.245786
2 4 59 0.008378 3.591898
2 4 60 0.002708 2.464984
2 4 61 0.000879 1.693791
2 4 66 0.001218 1.981202
2 4 67 0.001183 1.961895
2 4 68 0.001148 1.942615
2 4 69 0.001115 1.923572
2 5 57 0.080127 7.624259
2 5 58 0.026099 5.245786
2 5 59 0.008378 3.591898
2 5 60 0.002708 2.464984
2 5 61 0.000879 1.693791
2 5 66 0.001218 1.981202
2 5 67 0.001183 1.961895
2 5 68 0.001148 1.942615
2 5 69 0.001115 1.923572
2 6 60 0.080400 7.479384
2 6 61 0.089200 7.742850
2 7 57 0.024377 5.241707
2 7 58 0.016260 4.579844
2 7 60 0.020390 5.085172
2 7 61 0.013827 4.467624
2 7 62 0.009543 3.948212
2 7 63 0.006748 3.517369
2 7 64 0.004873 3.155716
2 7 65 0.003589 2.849883
2 7 66 0.002710 2.595264
2 7 67 0.002095 2.381765
2 7 68 0.001648 2.198553
2 7 69 0.001309 2.036304
2 7 70 0.001044 1.888408
2 8 59 0.089412 8.018761
2 8 60 0.043557 6.309516
2 8 61 0.020871 4.937307
2 8 62 0.009707 3.825377
2 8 66 0.000593 1.571070
2 8 67 0.000544 1.526831
2 8 68 0.000498 1.482906
2 8 69 0.000456 1.439724
2 9 59 0.089412 8.018761
2 9 60 0.043557 6.309516
2 9 61 0.020871 4.937307
2 9 62 0.009707 3.825377
2 9 66 0.000593 1.571070
2 9 67 0.000544 1.526831
2 9 68 0.000498 1.482906
2 9 69 0.000456 1.439724
2 10 59 0.089412 8.018761
2 10 60 0.043557 6.309516
2 10 61 0.020871 4.937307
2 10 62 0.009707 3.825377
2 10 66 0.000593 1.571070
2 10 67 0.000544 1.526831
2 10 68 0.000498 1.482906
2 10 69 0.000456 1.439724
2 11 58 0.011422 3.962531
2 11 59 0.010411 3.842047
2 11 60 0.009477 3.723524
2 11 61 0.008626 3.608455
2 11 65 0.006088 3.293485
2 11 66 0.004170 2.903250
2 11 67 0.002856 2.559070
2 12 58 0.011422 3.962531
2 12 59 0.010411 3.842047
2 12 60 0.009477 3.723524
2 12 61 0.008626 3.608455
2 12 65 0.006088 3.293485
2 12 66 0.004170 2.903250
2 12 67 0.002856 2.559070
3 1 60 0.018536 4.722406
3 1 61 0.019246 4.781946
3 1 62 0.019983 4.842259
3 1 64 0.056885 6.971212
3 1 65 0.030271 5.649164
3 1 66 0.016054 4.572686
3 1 67 0.008427 3.688622
3 1 68 0.004381 2.966040
3 2 60 0.025111 5.148903
3 2 61 0.096851 8.074706
3 2 64 0.007387 3.507993
3 2 65 0.006978 3.441979
3 2 66 0.006595 3.377791
3 2 67 0.006234 3.315082
3 3 58 0.045843 6.539020
3 3 59 0.028932 5.608907
3 3 60 0.018284 4.813291
3 3 61 0.011799 4.159439
3 3 62 0.007810 3.624918
3 3 63 0.005320 3.189508
3 3 64 0.003711 2.828591
3 3 65 0.002647 2.527512
3 3 66 0.001920 2.270732
3 3 67 0.001407 2.047330
3 3 68 0.001036 1.848617
3 4 57 0.080127 7.624259
3 4 58 0.026099 5.245786
3 4 59 0.008378 3.591898
3 4 60 0.002708 2.464984
3 4 61 0.000879 1.693791
3 4 66 0.001218 1.981202
3 4 67 0.001183 1.961895
3 4 68 0.001148 1.942615
3 4 69 0.001115 1.923572
3 5 57 0.024377 5.241707
3 5 58 0.016260 4.579844
3 5 60 0.020390 5.085172
3 5 61 0.013827 4.467624
3 5 62 0.009543 3.948212
3 5 63 0.006748 3.517369
3 5 64 0.004873 3.155716
3 5 65 0.003589 2.849883
3 5 66 0.002710 2.595264
3 5 67 0.002095 2.381765
3 5 68 0.001648 2.198553
3 5 69 0.001309 2.036304
3 5 70 0.001044 1.888408
3 6 57 0.027711 5.329652
3 6 58 0.022560 4.976584
3 6 59 0.018347 4.645252
3 6 60 0.014887 4.332689
3 6 61 0.012083 4.041541
3 7 57 0.080127 7.624259
3 7 58 0.026099 5.245786
3 7 59 0.008378 3.591898
3 7 60 0.002708 2.464984
3 7 61 0.000879 1.693791
3 7 66 0.001218 1.981202
3 7 67 0.001183 1.961895
3 7 68 0.001148 1.942615
3 7 69 0.001115 1.923572
3 8 57 0.024377 5.241707
3 8 58 0.016260 4.579844
3 8 60 0.020390 5.085172
3 8 61 0.013827 4.467624
3 8 62 0.009543 3.948212
3 8 63 0.006748 3.517369
3 8 64 0.004873 3.155716
3 8 65 0.003589 2.849883
3 8 66 0.002710 2.595264
3 8 67 0.002095 2.381765
3 8 68 0.001648 2.198553
3 8 69 0.001309 2.036304
3 8 70 0.001044 1.888408
3 9 60 0.018536 4.722406
3 9 61 0.019246 4.781946
3 9 62 0.019983 4.842259
3 9 64 0.056885 6.971212
3 9 65 0.030271 5.649164
3 9 66 0.016054 4.572686
3 9 67 0.008427 3.688622
3 9 68 0.004381 2.966040
3 10 59 0.089412 8.018761
3 10 60 0.043557 6.309516
3 10 61 0.020871 4.937307
3 10 62 0.009707 3.825377
3 10 66 0.000593 1.571070
3 10 67 0.000544 1.526831
3 10 68 0.000498 1.482906
3 10 69 0.000456 1.439724
3 11 59 0.089412 8.018761
3 11 60 0.043557 6.309516
3 11 61 0.020871 4.937307
3 11 62 0.009707 3.825377
3 11 66 0.000593 1.571070
3 11 67 0.000544 1.526831
3 11 68 0.000498 1.482906
3 11 69 0.000456 1.439724
3 13 58 0.011422 3.962531
3 13 59 0.010411 3.842047
3 13 60 0.009477 3.723524
3 13 61 0.008626 3.608455
3 13 65 0.006088 3.293485
3 13 66 0.004170 2.903250
3 13 67 0.002856 2.559070
4 1 60 0.018536 4.722406
4 1 61 0.019246 4.781946
4 1 62 0.019983 4.842259
4 1 64 0.056885 6.971212
4 1 65 0.030271 5.649164
4 1 66 0.016054 4.572686
4 1 67 0.008427 3.688622
4 1 68 0.004381 2.966040
4 2 57 0.024377 5.241707
4 2 58 0.016260 4.579844
4 2 60 0.020390 5.085172
4 2 61 0.013827 4.467624
4 2 62 0.009543 3.948212
4 2 63 0.006748 3.517369
4 2 64 0.004873 3.155716
4 2 65 0.003589 2.849883
4 2 66 0.002710 2.595264
4 2 67 0.002095 2.381765
4 2 68 0.001648 2.198553
4 2 69 0.001309 2.036304
4 2 70 0.001044 1.888408
4 3 57 0.024377 5.241707
4 3 58 0.016260 4.579844
4 3 60 0.020390 5.085172
4 3 61 0.013827 4.467624
4 3 62 0.009543 3.948212
4 3 63 0.006748 3.517369
4 3 64 0.004873 3.155716
4 3 65 0.003589 2.849883
4 3 66 0.002710 2.595264
4 3 67 0.002095 2.381765
4 3 68 0.001648 2.198553
4 3 69 0.001309 2.036304
4 3 70 0.001044 1.888408
4 4 57 0.080127 7.624259
4 4 58 0.026099 5.245786
4 4 59 0.008378 3.591898
4 4 60 0.002708 2.464984
4 4 61 0.000879 1.693791
4 4 66 0.001218 1.981202
4 4 67 0.001183 1.961895
4 4 68 0.001148 1.942615
4 4 69 0.001115 1.923572
4 5 60 0.018536 4.722406
4 5 61 0.019246 4.781946
4 5 62 0.019983 4.842259
4 5 64 0.056885 6.971212
4 5 65 0.030271 5.649164
4 5 66 0.016054 4.572686
4 5 67 0.008427 3.688622
4 5 68 0.004381 2.966040
4 6 57 0.024377 5.241707
4 6 58 0.016260 4.579844
4 6 60 0.020390 5.085172
4 6 61 0.013827 4.467624
4 6 62 0.009543 3.948212
4 6 63 0.006748 3.517369
4 6 64 0.004873 3.155716
4 6 65 0.003589 2.849883
4 6 66 0.002710 2.595264
4 6 67 0.002095 2.381765
4 6 68 0.001648 2.198553
4 6 69 0.001309 2.036304
4 6 70 0.001044 1.888408
4 7 57 0.024377 5.241707
4 7 58 0.016260 4.579844
4 7 60 0.020390 5.085172
4 7 61 0.013827 4.467624
4 7 62 0.009543 3.948212
4 7 63 0.006748 3.517369
4 7 64 0.004873 3.155716
4 7 65 0.003589 2.849883
4 7 66 0.002710 2.595264
4 7 67 0.002095 2.381765
4 7 68 0.001648 2.198553
4 7 69 0.001309 2.036304
4 7 70 0.001044 1.888408
4 8 58 0.011422 3.962531
4 8 59 0.010411 3.842047
4 8 60 0.009477 3.723524
4 8 61 0.008626 3.608455
4 8 65 0.006088 3.293485
4 8 66 0.004170 2.903250
4 8 67 0.002856 2.559070
4 9 59 0.089412 8.018761
4 9 60 0.043557 6.309516
4 9 61 0.020871 4.937307
4 9 62 0.009707 3.825377
4 9 66 0.000593 1.571070
4 9 67 0.000544 1.526831
4 9 68 0.000498 1.482906
4 9 69 0.000456 1.439724
4 10 60 0.080400 7.479384
4 10 61 0.089200 7.742850
4 11 60 0.058540 6.688796
4 11 61 0.067892 7.027563
4 11 63 0.034602 5.610937
4 11 64 0.027816 5.217167
4 11 73 0.000843 1.644690
4 12 60 0.058540 6.688796
4 12 61 0.067892 7.027563
4 12 63 0.034602 5.610937
4 12 64 0.027816 5.217167
4 12 73 0.000843 1.644690
4 13 62 0.073553 7.170623
4 13 63 0.092573 7.741958
4 13 64 0.116368 8.355398
5 1 60 0.025111 5.148903
5 1 61 0.096851 8.074706
5 1 64 0.007387 3.507993
5 1 65 0.006978 3.441979
5 1 66 0.006595 3.377791
5 1 67 0.006234 3.315082
5 2 58 0.045843 6.539020
5 2 59 0.028932 5.608907
5 2 60 0.018284 4.813291
5 2 61 0.011799 4.159439
5 2 62 0.007810 3.624918
5 2 63 0.005320 3.189508
5 2 64 0.003711 2.828591
5 2 65 0.002647 2.527512
5 2 66 0.001920 2.270732
5 2 67 0.001407 2.047330
5 2 68 0.001036 1.848617
5 3 58 0.045843 6.539020
5 3 59 0.028932 5.608907
5 3 60 0.018284 4.813291
5 3 61 0.011799 4.159439
5 3 62 0.007810 3.624918
5 3 63 0.005320 3.189508
5 3 64 0.003711 2.828591
5 3 65 0.002647 2.527512
5 3 66 0.001920 2.270732
5 3 67 0.001407 2.047330
5 3 68 0.001036 1.848617
5 4 60 0.018536 4.722406
5 4 61 0.019246 4.781946
5 4 62 0.019983 4.842259
5 4 64 0.056885 6.971212
5 4 65 0.030271 5.649164
5 4 66 0.016054 4.572686
5 4 67 0.008427 3.688622
5 4 68 0.004381 2.966040
5 5 60 0.018536 4.722406
5 5 61 0.019246 4.781946
5 5 62 0.019983 4.842259
5 5 64 0.056885 6.971212
5 5 65 0.030271 5.649164
5 5 66 0.016054 4.572686
5 5 67 0.008427 3.688622
5 5 68 0.004381 2.966040
5 6 57 0.080127 7.624259
5 6 58 0.026099 5.245786
5 6 59 0.008378 3.591898
5 6 60 0.002708 2.464984
5 6 61 0.000879 1.693791
5 6 66 0.001218 1.981202
5 6 67 0.001183 1.961895
5 6 68 0.001148 1.942615
5 6 69 0.001115 1.923572
5 7 57 0.024377 5.241707
5 7 58 0.016260 4.579844
5 7 60 0.020390 5.085172
5 7 61 0.013827 4.467624
5 7 62 0.009543 3.948212
5 7 63 0.006748 3.517369
5 7 64 0.004873 3.155716
5 7 65 0.003589 2.849883
5 7 66 0.002710 2.595264
5 7 67 0.002095 2.381765
5 7 68 0.001648 2.198553
5 7 69 0.001309 2.036304
5 7 70 0.001044 1.888408
5 8 59 0.089412 8.018761
5 8 60 0.043557 6.309516
5 8 61 0.020871 4.937307
5 8 62 0.009707 3.825377
5 8 66 0.000593 1.571070
5 8 67 0.000544 1.526831
5 8 68 0.000498 1.482906
5 8 69 0.000456 1.439724
5 9 57 0.024377 5.241707
5 9 58 0.016260 4.579844
5 9 60 0.020390 5.085172
5 9 61 0.013827 4.467624
5 9 62 0.009543 3.948212
5 9 63 0.006748 3.517369
5 9 64 0.004873 3.155716
5 9 65 0.003589 2.849883
5 9 66 0.002710 2.595264
5 9 67 0.002095 2.381765
5 9 68 0.001648 2.198553
5 9 69 0.001309 2.036304
5 9 70 0.001044 1.888408
5 10 60 0.064383 6.924573
5 10 61 0.039926 5.905006
5 10 62 0.024732 5.033738
5 10 63 0.015306 4.289690
5 11 60 0.058540 6.688796
5 11 61 0.067892 7.027563
5 11 63 0.034602 5.610937
5 11 64 0.027816 5.217167
5 11 73 0.000843 1.644690
5 12 62 0.067517 6.971849
5 12 63 0.081058 7.409826
5 12 64 0.097190 7.871972
5 13 62 0.073553 7.170623
5 13 63 0.092573 7.741958
5 13 64 0.116368 8.355398
6 1 60 0.018536 4.722406
6 1 61 0.019246 4.781946
6 1 62 0.019983 4.842259
6 1 64 0.056885 6.971212
6 1 65 0.030271 5.649164
6 1 66 0.016054 4.572686
6 1 67 0.008427 3.688622
6 1 68 0.004381 2.966040
6 2 60 0.018536 4.722406
6 2 61 0.019246 4.781946
6 2 62 0.019983 4.842259
6 2 64 0.056885 6.971212
6 2 65 0.030271 5.649164
6 2 66 0.016054 4.572686
6 2 67 0.008427 3.688622
6 2 68 0.004381 2.966040
6 3 58 0.045843 6.539020
6 3 59 0.028932 5.608907
6 3 60 0.018284 4.813291
6 3 61 0.011799 4.159439
6 3 62 0.007810 3.624918
6 3 63 0.005320 3.189508
6 3 64 0.003711 2.828591
6 3 65 0.002647 2.527512
6 3 66 0.001920 2.270732
6 3 67 0.001407 2.047330
6 3 68 0.001036 1.848617
6 4 58 0.011422 3.962531
6 4 59 0.010411 3.842047
6 4 60 0.009477 3.723524
6 4 61 0.008626 3.608455
6 4 65 0.006088 3.293485
6 4 66 0.004170 2.903250
6 4 67 0.002856 2.559070
6 5 60 0.018536 4.722406
6 5 61 0.019246 4.781946
6 5 62 0.019983 4.842259
6 5 64 0.056885 6.971212
6 5 65 0.030271 5.649164
6 5 66 0.016054 4.572686
6 5 67 0.008427 3.688622
6 5 68 0.004381 2.966040
6 6 57 0.024377 5.241707
6 6 58 0.016260 4.579844
6 6 60 0.020390 5.085172
6 6 61 0.013827 4.467624
6 6 62 0.009543 3.948212
6 6 63 0.006748 3.517369
6 6 64 0.004873 3.155716
6 6 65 0.003589 2.849883
6 6 66 0.002710 2.595264
6 6 67 0.002095 2.381765
6 6 68 0.001648 2.198553
6 6 69 0.001309 2.036304
6 6 70 0.001044 1.888408
6 7 57 0.080127 7.624259
6 7 58 0.026099 5.245786
6 7 59 0.008378 3.591898
6 7 60 0.002708 2.464984
6 7 61 0.000879 1.693791
6 7 66 0.001218 1.981202
6 7 67 0.001183 1.961895
6 7 68 0.001148 1.942615
6 7 69 0.001115 1.923572
6 8 57 0.024377 5.241707
6 8 58 0.016260 4.579844
6 8 60 0.020390 5.085172
6 8 61 0.013827 4.467624
6 8 62 0.009543 3.948212
6 8 63 0.006748 3.517369
6 8 64 0.004873 3.155716
6 8 65 0.003589 2.849883
6 8 66 0.002710 2.595264
6 8 67 0.002095 2.381765
6 8 68 0.001648 2.198553
6 8 69 0.001309 2.036304
6 8 70 0.001044 1.888408
6 9 59 0.089412 8.018761
6 9 60 0.043557 6.309516
6 9 61 0.020871 4.937307
6 9 62 0.009707 3.825377
6 9 66 0.000593 1.571070
6 9 67 0.000544 1.526831
6 9 68 0.000498 1.482906
6 9 69 0.000456 1.439724
6 10 57 0.080127 7.624259
6 10 58 0.026099 5.245786
6 10 59 0.008378 3.591898
6 10 60 0.002708 2.464984
6 10 61 0.000879 1.693791
6 10 66 0.001218 1.981202
6 10 67 0.001183 1.961895
6 10 68 0.001148 1.942615
6 10 69 0.001115 1.923572
6 11 60 0.040288 5.925051
6 11 61 0.029136 5.318355
6 11 62 0.021048 4.772042
6 11 63 0.015209 4.282183
6 11 64 0.010990 3.842626
7 1 58 0.045843 6.539020
7 1 59 0.028932 5.608907
7 1 60 0.018284 4.813291
7 1 61 0.011799 4.159439
7 1 62 0.007810 3.624918
7 1 63 0.005320 3.189508
7 1 64 0.003711 2.828591
7 1 65 0.002647 2.527512
7 1 66 0.001920 2.270732
7 1 67 0.001407 2.047330
7 1 68 0.001036 1.848617
7 2 57 0.024377 5.241707
7 2 58 0.016260 4.579844
7 2 60 0.020390 5.085172
7 2 61 0.013827 4.467624
7 2 62 0.009543 3.948212
7 2 63 0.006748 3.517369
7 2 64 0.004873 3.155716
7 2 65 0.003589 2.849883
7 2 66 0.002710 2.595264
7 2 67 0.002095 2.381765
7 2 68 0.001648 2.198553
7 2 69 0.001309 2.036304
7 2 70 0.001044 1.888408
7 3 58 0.045843 6.539020
7 3 59 0.028932 5.608907
7 3 60 0.018284 4.813291
7 3 61 0.011799 4.159439
7 3 62 0.007810 3.624918
7 3 63 0.005320 3.189508
7 3 64 0.003711 2.828591
7 3 65 0.002647 2.527512
7 3 66 0.001920 2.270732
7 3 67 0.001407 2.047330
7 3 68 0.001036 1.848617
7 4 57 0.024377 5.241707
7 4 58 0.016260 4.579844
7 4 60 0.020390 5.085172
7 4 61 0.013827 4.467624
7 4 62 0.009543 3.948212
7 4 63 0.006748 3.517369
7 4 64 0.004873 3.155716
7 4 65 0.003589 2.849883
7 4 66 0.002710 2.595264
7 4 67 0.002095 2.381765
7 4 68 0.001648 2.198553
7 4 69 0.001309 2.036304
7 4 70 0.001044 1.888408
7 5 57 0.024377 5.241707
7 5 58 0.016260 4.579844
7 5 60 0.020390 5.085172
7 5 61 0.013827 4.467624
7 5 62 0.009543 3.948212
7 5 63 0.006748 3.517369
7 5 64 0.004873 3.155716
7 5 65 0.003589 2.849883
7 5 66 0.002710 2.595264
7 5 67 0.002095 2.381765
7 5 68 0.001648 2.198553
7 5 69 0.001309 2.036304
7 5 70 0.001044 1.888408
7 6 57 0.024377 5.241707
7 6 58 0.016260 4.579844
7 6 60 0.020390 5.085172
7 6 61 0.013827 4.467624
7 6 62 0.009543 3.948212
7 6 63 0.006748 3.517369
7 6 64 0.004873 3.155716
7 6 65 0.003589 2.849883
7 6 66 0.002710 2.595264
7 6 67 0.002095 2.381765
7 6 68 0.001648 2.198553
7 6 69 0.001309 2.036304
7 6 70 0.001044 1.888408
7 7 60 0.080400 7.479384
7 7 61 0.089200 7.742850
7 8 60 0.080400 7.479384
7 8 61 0.089200 7.742850
7 9 62 0.073553 7.170623
7 9 63 0.092573 7.741958
7 9 64 0.116368 8.355398
7 10 62 0.073553 7.170623
7 10 63 0.092573 7.741958
7 10 64 0.116368 8.355398
7 11 60 0.058540 6.688796
7 11 61 0.067892 7.027563
7 11 63 0.034602 5.610937
7 11 64 0.027816 5.217167
7 11 73 0.000843 1.644690
8 1 60 0.018536 4.722406
8 1 61 0.019246 4.781946
8 1 62 0.019983 4.842259
8 1 64 0.056885 6.971212
8 1 65 0.030271 5.649164
8 1 66 0.016054 4.572686
8 1 67 0.008427 3.688622
8 1 68 0.004381 2.966040
8 2 60 0.025111 5.148903
8 2 61 0.096851 8.074706
8 2 64 0.007387 3.507993
8 2 65 0.006978 3.441979
8 2 66 0.006595 3.377791
8 2 67 0.006234 3.315082
8 3 58 0.011422 3.962531
8 3 59 0.010411 3.842047
8 3 60 0.009477 3.723524
8 3 61 0.008626 3.608455
8 3 65 0.006088 3.293485
8 3 66 0.004170 2.903250
8 3 67 0.002856 2.559070
8 4 57 0.080127 7.624259
8 4 58 0.026099 5.245786
8 4 59 0.008378 3.591898
8 4 60 0.002708 2.464984
8 4 61 0.000879 1.693791
8 4 66 0.001218 1.981202
8 4 67 0.001183 1.961895
8 4 68 0.001148 1.942615
8 4 69 0.001115 1.923572
8 5 57 0.027711 5.329652
8 5 58 0.022560 4.976584
8 5 59 0.018347 4.645252
8 5 60 0.014887 4.332689
8 5 61 0.012083 4.041541
8 6 58 0.077424 7.487658
8 6 59 0.040106 6.013455
8 6 60 0.020742 4.826901
8 6 61 0.010732 3.875057
8 7 60 0.080400 7.479384
8 7 61 0.089200 7.742850
8 8 60 0.064383 6.924573
8 8 61 0.039926 5.905006
8 8 62 0.024732 5.033738
8 8 63 0.015306 4.289690
8 9 60 0.040288 5.925051
8 9 61 0.029136 5.318355
8 9 62 0.021048 4.772042
8 9 63 0.015209 4.282183
8 9 64 0.010990 3.842626
8 10 60 0.058540 6.688796
8 10 61 0.067892 7.027563
8 10 63 0.034602 5.610937
8 10 64 0.027816 5.217167
8 10 73 0.000843 1.644690
8 11 62 0.073553 7.170623
