13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.745    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.671    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.597    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.478    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.404    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.330    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.256    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.063   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.989   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.915   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.796   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.722   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.648   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.961   24.456   24.952   25.448   25.944   26.439   26.935   27.431   27.927   28.422   28.918   29.414   29.910   30.405   30.901   31.397   31.893   32.388   32.884   33.380   33.876   34.371   34.867   35.363   35.859   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
1 5 64 0.003044 2.638913
1 5 65 0.002307 2.406074
1 6 6 0.273137 10.971155
1 6 7 0.262743 10.830188
1 6 8 0.257098 10.752062
1 6 9 0.256595 10.745051
1 6 10 0.263425 10.839558
1 6 11 0.251410 10.672185
1 6 12 0.200384 9.894941
1 6 13 0.129429 8.553357
1 6 14 0.074730 7.122366
1 6 61 0.005681 3.249070
1 6 62 0.004816 3.074971
1 6 63 0.003941 2.876344
1 6 64 0.003044 2.638913
1 6 65 0.002307 2.406074
1 7 6 0.273137 10.971155
1 7 7 0.262743 10.830188
1 7 8 0.257098 10.752062
1 7 9 0.256595 10.745051
1 7 10 0.263425 10.839558
1 7 11 0.251410 10.672185
1 7 12 0.200384 9.894941
1 7 13 0.129429 8.553357
1 7 14 0.074730 7.122366
1 7 61 0.005681 3.249070
1 7 62 0.004816 3.074971
1 7 63 0.003941 2.876344
1 7 64 0.003044 2.638913
1 7 65 0.002307 2.406074
1 8 6 0.273137 10.971155
1 8 7 0.262743 10.830188
1 8 8 0.257098 10.752062
1 8 9 0.256595 10.745051
1 8 10 0.263425 10.839558
1 8 11 0.251410 10.672185
1 8 12 0.200384 9.894941
1 8 13 0.129429 8.553357
1 8 14 0.074730 7.122366
1 8 61 0.005681 3.249070
1 8 62 0.004816 3.074971
1 8 63 0.003941 2.876344
1 8 64 0.003044 2.638913
1 8 65 0.002307 2.406074
1 9 6 0.273137 10.971155
1 9 7 0.262743 10.830188
1 9 8 0.257098 10.752062
1 9 9 0.256595 10.745051
1 9 10 0.263425 10.839558
1 9 11 0.251410 10.672185
1 9 12 0.200384 9.894941
1 9 13 0.129429 8.553357
1 9 14 0.074730 7.122366
1 9 61 0.005681 3.249070
1 9 62 0.004816 3.074971
1 9 63 0.003941 2.876344
1 9 64 0.003044 2.638913
1 9 65 0.002307 2.406074
1 10 6 0.273137 10.971155
1 10 7 0.262743 10.830188
1 10 8 0.257098 10.752062
1 10 9 0.256595 10.745051
1 10 10 0.263425 10.839558
1 10 11 0.251410 10.672185
1 10 12 0.200384 9.894941
1 10 13 0.129429 8.553357
1 10 14 0.074730 7.122366
1 10 61 0.005681 3.249070
1 10 62 0.004816 3.074971
1 10 63 0.003941 2.876344
1 10 64 0.003044 2.638913
1 10 65 0.002307 2.406074
1 11 6 0.273137 10.971155
1 11 7 0.262743 10.830188
1 11 8 0.257098 10.752062
1 11 9 0.256595 10.745051
1 11 10 0.263425 10.839558
1 11 11 0.251410 10.672185
1 11 12 0.200384 9.894941
1 11 13 0.129429 8.553357
1 11 14 0.074730 7.122366
1 11 61 0.005681 3.249070
1 11 62 0.004816 3.074971
1 11 63 0.003941 2.876344
1 11 64 0.003044 2.638913
1 11 65 0.002307 2.406074
1 12 6 0.273137 10.971155
1 12 7 0.262743 10.830188
1 12 8 0.257098 10.752062
1 12 9 0.256595 10.745051
1 12 10 0.263425 10.839558
1 12 11 0.251410 10.672185
1 12 12 0.200384 9.894941
1 12 13 0.129429 8.553357
1 12 14 0.074730 7.122366
1 12 61 0.005681 3.249070
1 12 62 0.004816 3.074971
1 12 63 0.003941 2.876344
1 12 64 0.003044 2.638913
1 12 65 0.002307 2.406074
1 13 6 0.273137 10.971155
1 13 7 0.262743 10.830188
1 13 8 0.257098 10.752062
1 13 9 0.256595 10.745051
1 13 10 0.263425 10.839558
1 13 11 0.251410 10.672185
1 13 12 0.200384 9.894941
1 13 13 0.129429 8.553357
1 13 14 0.074730 7.122366
1 13 61 0.005681 3.249070
1 13 62 0.004816 3.074971
1 13 63 0.003941 2.876344
1 13 64 0.003044 2.638913
1 13 65 0.002307 2.406074
2 1 7 0.320654 11.957461
2 1 8 0.253598 11.057958
2 1 9 0.192215 10.082200
2 1 10 0.137096 9.008128
2 1 11 0.094478 7.956761
2 1 13 0.027990 7.456057
2 1 14 0.034303 7.979074
2 1 15 0.040891 8.460243
2 1 16 0.044314 8.690018
2 1 17 0.041608 8.509430
2 2 7 0.367264 13.821047
2 2 8 0.269447 12.465383
2 2 9 0.173708 10.768490
2 2 10 0.103330 9.056431
2 2 11 0.061896 7.634301
2 2 12 0.040675 6.637291
2 2 13 0.029463 5.960833
2 2 14 0.022751 5.468670
2 2 15 0.017886 5.047227
2 2 16 0.013620 4.609010
2 2 17 0.010152 4.178884
2 2 20 0.000441 1.377144
2 2 21 0.000396 1.329115
2 2 22 0.000356 1.282819
2 2 23 0.000320 1.238127
2 3 6 0.273137 10.971155
2 3 7 0.262743 10.830188
2 3 8 0.257098 10.752062
2 3 9 0.256595 10.745051
2 3 10 0.263425 10.839558
2 3 11 0.251410 10.672185
2 3 12 0.200384 9.894941
2 3 13 0.129429 8.553357
2 3 14 0.074730 7.122366
2 3 61 0.005681 3.249070
2 3 62 0.004816 3.074971
2 3 63 0.003941 2.876344
2 3 64 0.003044 2.638913
2 3 65 0.002307 2.406074
2 4 6 0.270668 10.524110
2 4 7 0.221351 9.841629
2 4 8 0.173077 9.066782
2 4 9 0.139307 8.433939
2 4 10 0.124795 8.130287
2 4 11 0.123282 8.097297
2 4 12 0.115163 7.915497
2 4 13 0.092387 7.354900
2 4 14 0.065048 6.543117
2 4 53 0.001509 2.144285
2 4 54 0.000389 1.364631
2 4 55 0.000100 1.000000
2 4 61 0.001607 2.153581
2 4 62 0.001511 2.109934
2 4 63 0.001365 2.039900
2 4 64 0.001194 1.950652
2 4 65 0.001034 1.859569
2 5 6 0.274737 11.568961
2 5 7 0.277800 11.611785
2 5 8 0.261073 11.373893
2 5 9 0.240987 11.074382
2 5 10 0.236073 10.998598
2 5 11 0.235995 10.997376
2 5 12 0.211936 10.610198
2 5 13 0.161154 9.684303
2 5 14 0.108844 8.496825
2 5 61 0.013995 4.325941
2 5 62 0.011011 3.993628
2 5 63 0.008444 3.655531
2 5 64 0.006160 3.290709
2 5 65 0.004407 2.943154
2 6 6 0.276934 11.334367
2 6 7 0.264528 11.162518
2 6 8 0.238945 10.790398
2 6 9 0.210690 10.347125
2 6 10 0.196134 10.103127
2 6 11 0.191625 10.025102
2 6 12 0.174084 9.709367
2 6 13 0.138628 8.999580
2 6 14 0.100061 8.072843
2 6 61 0.004014 2.833370
2 6 62 0.006269 3.287503
2 6 63 0.009711 3.803828
2 6 64 0.014875 4.384781
2 7 6 0.273137 10.971155
2 7 7 0.262743 10.830188
2 7 8 0.257098 10.752062
2 7 9 0.256595 10.745051
2 7 10 0.263425 10.839558
2 7 11 0.251410 10.672185
2 7 12 0.200384 9.894941
2 7 13 0.129429 8.553357
2 7 14 0.074730 7.122366
2 7 61 0.005681 3.249070
2 7 62 0.004816 3.074971
2 7 63 0.003941 2.876344
2 7 64 0.003044 2.638913
2 7 65 0.002307 2.406074
2 8 9 0.302133 15.752561
2 8 10 0.391732 17.177030
2 8 11 0.404886 17.367180
2 8 12 0.302085 15.751717
2 8 13 0.161970 12.796651
2 8 14 0.068595 9.609837
2 8 15 0.025391 6.899973
2 8 16 0.008872 4.859871
2 8 17 0.003058 3.407514
2 8 29 0.000593 1.515059
2 9 6 0.292619 12.159000
2 9 7 0.225927 11.154574
2 9 8 0.168880 10.123314
2 9 9 0.126405 9.191457
2 9 10 0.101926 8.555108
2 9 11 0.094335 8.337214
2 9 12 0.090540 8.223893
2 9 13 0.077422 7.805806
2 9 14 0.060729 7.198849
2 9 43 0.002137 2.254506
2 9 44 0.001749 2.108917
2 9 45 0.001435 1.973982
2 9 62 0.002832 2.537839
2 9 63 0.001119 1.862230
2 10 6 0.273137 10.971155
2 10 7 0.262743 10.830188
2 10 8 0.257098 10.752062
2 10 9 0.256595 10.745051
2 10 10 0.263425 10.839558
2 10 11 0.251410 10.672185
2 10 12 0.200384 9.894941
2 10 13 0.129429 8.553357
2 10 14 0.074730 7.122366
2 10 61 0.005681 3.249070
2 10 62 0.004816 3.074971
2 10 63 0.003941 2.876344
2 10 64 0.003044 2.638913
2 10 65 0.002307 2.406074
2 11 6 0.273137 10.971155
2 11 7 0.262743 10.830188
2 11 8 0.257098 10.752062
2 11 9 0.256595 10.745051
2 11 10 0.263425 10.839558
2 11 11 0.251410 10.672185
2 11 12 0.200384 9.894941
2 11 13 0.129429 8.553357
2 11 14 0.074730 7.122366
2 11 61 0.005681 3.249070
2 11 62 0.004816 3.074971
2 11 63 0.003941 2.876344
2 11 64 0.003044 2.638913
2 11 65 0.002307 2.406074
2 12 6 0.274737 11.568961
2 12 7 0.277800 11.611785
2 12 8 0.261073 11.373893
2 12 9 0.240987 11.074382
2 12 10 0.236073 10.998598
2 12 11 0.235995 10.997376
2 12 12 0.211936 10.610198
2 12 13 0.161154 9.684303
2 12 14 0.108844 8.496825
2 12 61 0.013995 4.325941
2 12 62 0.011011 3.993628
2 12 63 0.008444 3.655531
2 12 64 0.006160 3.290709
2 12 65 0.004407 2.943154
2 13 6 0.274737 11.568961
2 13 7 0.277800 11.611785
2 13 8 0.261073 11.373893
2 13 9 0.240987 11.074382
2 13 10 0.236073 10.998598
2 13 11 0.235995 10.997376
2 13 12 0.211936 10.610198
2 13 13 0.161154 9.684303
2 13 14 0.108844 8.496825
2 13 61 0.013995 4.325941
2 13 62 0.011011 3.993628
2 13 63 0.008444 3.655531
2 13 64 0.006160 3.290709
2 13 65 0.004407 2.943154
3 1 7 0.367264 13.821047
3 1 8 0.269447 12.465383
3 1 9 0.173708 10.768490
3 1 10 0.103330 9.056431
3 1 11 0.061896 7.634301
3 1 12 0.040675 6.637291
3 1 13 0.029463 5.960833
3 1 14 0.022751 5.468670
3 1 15 0.017886 5.047227
3 1 16 0.013620 4.609010
3 1 17 0.010152 4.178884
3 1 20 0.000441 1.377144
3 1 21 0.000396 1.329115
3 1 22 0.000356 1.282819
3 1 23 0.000320 1.238127
3 2 7 0.367264 13.821047
3 2 8 0.269447 12.465383
3 2 9 0.173708 10.768490
3 2 10 0.103330 9.056431
3 2 11 0.061896 7.634301
3 2 12 0.040675 6.637291
3 2 13 0.029463 5.960833
3 2 14 0.022751 5.468670
3 2 15 0.017886 5.047227
3 2 16 0.013620 4.609010
3 2 17 0.010152 4.178884
3 2 20 0.000441 1.377144
3 2 21 0.000396 1.329115
3 2 22 0.000356 1.282819
3 2 23 0.000320 1.238127
3 3 6 0.292619 12.159000
3 3 7 0.225927 11.154574
3 3 8 0.168880 10.123314
3 3 9 0.126405 9.191457
3 3 10 0.101926 8.555108
3 3 11 0.094335 8.337214
3 3 12 0.090540 8.223893
3 3 13 0.077422 7.805806
3 3 14 0.060729 7.198849
3 3 43 0.002137 2.254506
3 3 44 0.001749 2.108917
3 3 45 0.001435 1.973982
3 3 62 0.002832 2.537839
3 3 63 0.001119 1.862230
3 4 6 0.292619 12.159000
3 4 7 0.225927 11.154574
3 4 8 0.168880 10.123314
3 4 9 0.126405 9.191457
3 4 10 0.101926 8.555108
3 4 11 0.094335 8.337214
3 4 12 0.090540 8.223893
3 4 13 0.077422 7.805806
3 4 14 0.060729 7.198849
3 4 43 0.002137 2.254506
3 4 44 0.001749 2.108917
3 4 45 0.001435 1.973982
3 4 62 0.002832 2.537839
3 4 63 0.001119 1.862230
3 5 6 0.292619 12.159000
3 5 7 0.225927 11.154574
3 5 8 0.168880 10.123314
3 5 9 0.126405 9.191457
3 5 10 0.101926 8.555108
3 5 11 0.094335 8.337214
3 5 12 0.090540 8.223893
3 5 13 0.077422 7.805806
3 5 14 0.060729 7.198849
3 5 43 0.002137 2.254506
3 5 44 0.001749 2.108917
3 5 45 0.001435 1.973982
3 5 62 0.002832 2.537839
3 5 63 0.001119 1.862230
3 6 6 0.292619 12.159000
3 6 7 0.225927 11.154574
3 6 8 0.168880 10.123314
3 6 9 0.126405 9.191457
3 6 10 0.101926 8.555108
3 6 11 0.094335 8.337214
3 6 12 0.090540 8.223893
3 6 13 0.077422 7.805806
3 6 14 0.060729 7.198849
3 6 43 0.002137 2.254506
3 6 44 0.001749 2.108917
3 6 45 0.001435 1.973982
3 6 62 0.002832 2.537839
3 6 63 0.001119 1.862230
3 7 9 0.302133 15.752561
3 7 10 0.391732 17.177030
3 7 11 0.404886 17.367180
3 7 12 0.302085 15.751717
3 7 13 0.161970 12.796651
3 7 14 0.068595 9.609837
3 7 15 0.025391 6.899973
3 7 16 0.008872 4.859871
3 7 17 0.003058 3.407514
3 7 29 0.000593 1.515059
3 8 7 0.331209 12.861011
3 8 8 0.215229 11.139720
3 8 9 0.131382 9.449733
3 8 10 0.082186 8.081794
3 8 11 0.054997 7.068952
3 8 12 0.039520 6.331573
3 8 13 0.030931 5.834946
3 8 14 0.026087 5.512932
3 8 15 0.023237 5.304403
3 8 16 0.021374 5.158681
3 8 17 0.020119 5.055619
3 8 18 0.019068 4.966048
3 8 20 0.025076 5.719264
3 8 21 0.014322 4.745220
3 9 7 0.242775 12.243543
3 9 8 0.201103 11.498615
3 9 9 0.172814 10.931988
3 9 10 0.163863 10.739891
3 9 11 0.168344 10.836904
3 9 12 0.177040 11.020376
3 9 13 0.180072 11.082924
3 9 14 0.168071 10.831039
3 9 15 0.132903 10.015758
3 9 16 0.085357 8.641417
3 9 17 0.047845 7.125005
3 9 19 0.001042 2.123927
3 9 20 0.002526 2.852763
3 9 21 0.006125 3.832735
3 9 22 0.014445 5.101676
3 9 29 0.000499 1.533520
3 9 30 0.000466 1.498251
3 9 31 0.000434 1.463699
3 9 32 0.000405 1.430502
3 9 33 0.000379 1.398774
3 9 34 0.000355 1.368565
3 10 6 0.315686 12.189624
3 10 7 0.230058 10.969448
3 10 8 0.160539 9.729684
3 10 9 0.120386 8.839567
3 10 10 0.107291 8.506683
3 10 11 0.104380 8.429028
3 10 12 0.097097 8.228258
3 10 13 0.078812 7.675424
3 10 14 0.058798 6.961336
3 10 61 0.003009 2.710789
3 10 62 0.003183 2.762109
3 10 63 0.003334 2.805178
3 10 64 0.003477 2.844735
3 11 6 0.274737 11.568961
3 11 7 0.277800 11.611785
3 11 8 0.261073 11.373893
3 11 9 0.240987 11.074382
3 11 10 0.236073 10.998598
3 11 11 0.235995 10.997376
3 11 12 0.211936 10.610198
3 11 13 0.161154 9.684303
3 11 14 0.108844 8.496825
3 11 61 0.013995 4.325941
3 11 62 0.011011 3.993628
3 11 63 0.008444 3.655531
3 11 64 0.006160 3.290709
3 11 65 0.004407 2.943154
3 12 6 0.274737 11.568961
3 12 7 0.277800 11.611785
3 12 8 0.261073 11.373893
3 12 9 0.240987 11.074382
3 12 10 0.236073 10.998598
3 12 11 0.235995 10.997376
3 12 12 0.211936 10.610198
3 12 13 0.161154 9.684303
3 12 14 0.108844 8.496825
3 12 61 0.013995 4.325941
3 12 62 0.011011 3.993628
3 12 63 0.008444 3.655531
3 12 64 0.006160 3.290709
3 12 65 0.004407 2.943154
3 13 6 0.274737 11.568961
3 13 7 0.277800 11.611785
3 13 8 0.261073 11.373893
3 13 9 0.240987 11.074382
3 13 10 0.236073 10.998598
3 13 11 0.235995 10.997376
3 13 12 0.211936 10.610198
3 13 13 0.161154 9.684303
3 13 14 0.108844 8.496825
3 13 61 0.013995 4.325941
3 13 62 0.011011 3.993628
3 13 63 0.008444 3.655531
3 13 64 0.006160 3.290709
3 13 65 0.004407 2.943154
4 1 6 0.304343 12.338552
4 1 7 0.220805 11.086956
4 1 8 0.147677 9.695726
4 1 9 0.098851 8.481445
4 1 10 0.076249 7.778364
4 1 11 0.066096 7.416555
4 1 12 0.056299 7.030353
4 1 13 0.044950 6.522063
4 1 14 0.034409 5.966223
4 1 60 0.002642 2.550989
4 1 61 0.003279 2.741425
4 1 62 0.004006 2.930590
4 1 63 0.004691 3.088965
4 1 64 0.005306 3.218290
4 2 7 0.367264 13.821047
4 2 8 0.269447 12.465383
4 2 9 0.173708 10.768490
4 2 10 0.103330 9.056431
4 2 11 0.061896 7.634301
4 2 12 0.040675 6.637291
4 2 13 0.029463 5.960833
4 2 14 0.022751 5.468670
4 2 15 0.017886 5.047227
4 2 16 0.013620 4.609010
4 2 17 0.010152 4.178884
4 2 20 0.000441 1.377144
4 2 21 0.000396 1.329115
4 2 22 0.000356 1.282819
4 2 23 0.000320 1.238127
4 3 6 0.273137 10.971155
4 3 7 0.262743 10.830188
4 3 8 0.257098 10.752062
4 3 9 0.256595 10.745051
4 3 10 0.263425 10.839558
4 3 11 0.251410 10.672185
4 3 12 0.200384 9.894941
4 3 13 0.129429 8.553357
4 3 14 0.074730 7.122366
4 3 61 0.005681 3.249070
4 3 62 0.004816 3.074971
4 3 63 0.003941 2.876344
4 3 64 0.003044 2.638913
4 3 65 0.002307 2.406074
4 4 6 0.273137 10.971155
4 4 7 0.262743 10.830188
4 4 8 0.257098 10.752062
4 4 9 0.256595 10.745051
4 4 10 0.263425 10.839558
4 4 11 0.251410 10.672185
4 4 12 0.200384 9.894941
4 4 13 0.129429 8.553357
4 4 14 0.074730 7.122366
4 4 61 0.005681 3.249070
4 4 62 0.004816 3.074971
4 4 63 0.003941 2.876344
4 4 64 0.003044 2.638913
4 4 65 0.002307 2.406074
4 5 7 0.242775 12.243543
4 5 8 0.201103 11.498615
4 5 9 0.172814 10.931988
4 5 10 0.163863 10.739891
4 5 11 0.168344 10.836904
4 5 12 0.177040 11.020376
4 5 13 0.180072 11.082924
4 5 14 0.168071 10.831039
4 5 15 0.132903 10.015758
4 5 16 0.085357 8.641417
4 5 17 0.047845 7.125005
4 5 19 0.001042 2.123927
4 5 20 0.002526 2.852763
4 5 21 0.006125 3.832735
4 5 22 0.014445 5.101676
4 5 29 0.000499 1.533520
4 5 30 0.000466 1.498251
4 5 31 0.000434 1.463699
4 5 32 0.000405 1.430502
4 5 33 0.000379 1.398774
4 5 34 0.000355 1.368565
4 6 6 0.315686 12.189624
4 6 7 0.230058 10.969448
4 6 8 0.160539 9.729684
4 6 9 0.120386 8.839567
4 6 10 0.107291 8.506683
4 6 11 0.104380 8.429028
4 6 12 0.097097 8.228258
4 6 13 0.078812 7.675424
4 6 14 0.058798 6.961336
4 6 61 0.003009 2.710789
4 6 62 0.003183 2.762109
4 6 63 0.003334 2.805178
4 6 64 0.003477 2.844735
4 7 7 0.331209 12.861011
4 7 8 0.215229 11.139720
4 7 9 0.131382 9.449733
4 7 10 0.082186 8.081794
4 7 11 0.054997 7.068952
4 7 12 0.039520 6.331573
4 7 13 0.030931 5.834946
4 7 14 0.026087 5.512932
4 7 15 0.023237 5.304403
4 7 16 0.021374 5.158681
4 7 17 0.020119 5.055619
4 7 18 0.019068 4.966048
4 7 20 0.025076 5.719264
4 7 21 0.014322 4.745220
4 8 7 0.357752 12.683102
4 8 8 0.232550 10.986778
4 8 9 0.145912 9.405785
4 8 10 0.095163 8.156818
4 8 11 0.065919 7.217210
4 8 12 0.047143 6.454130
4 8 13 0.033974 5.786444
4 8 14 0.024983 5.222881
4 8 15 0.018521 4.726989
4 8 16 0.013588 4.263300
4 8 17 0.009829 3.827046
4 8 18 0.007062 3.427670
4 9 7 0.228823 12.242399
4 9 8 0.211389 11.923236
4 9 9 0.200025 11.705620
4 9 10 0.194623 11.599291
4 9 11 0.186466 11.434926
4 9 12 0.169088 11.068043
4 9 13 0.137705 10.335941
4 9 14 0.101077 9.323604
4 9 15 0.071790 8.318667
4 9 16 0.050005 7.373998
4 9 18 0.018194 5.877199
4 9 19 0.019672 6.032282
4 9 20 0.020383 6.104035
4 9 21 0.018437 5.903309
4 9 22 0.012467 5.181452
4 9 29 0.000100 1.000000
4 9 30 0.000102 1.000000
4 9 31 0.000104 1.000000
4 9 32 0.000106 1.000000
4 9 33 0.000109 1.000000
4 10 6 0.304343 12.338552
4 10 7 0.220805 11.086956
4 10 8 0.147677 9.695726
4 10 9 0.098851 8.481445
4 10 10 0.076249 7.778364
4 10 11 0.066096 7.416555
4 10 12 0.056299 7.030353
4 10 13 0.044950 6.522063
4 10 14 0.034409 5.966223
4 10 60 0.002642 2.550989
4 10 61 0.003279 2.741425
4 10 62 0.004006 2.930590
4 10 63 0.004691 3.088965
4 10 64 0.005306 3.218290
4 11 6 0.343363 11.908465
4 11 7 0.246186 10.658415
4 11 8 0.162574 9.281569
4 11 9 0.109625 8.139073
4 11 10 0.083841 7.443138
4 11 11 0.069639 6.996628
4 11 12 0.058321 6.594972
4 11 13 0.046411 6.111452
4 11 14 0.035658 5.597455
4 11 54 0.002910 2.474313
4 11 55 0.001605 2.028879
4 11 60 0.001694 2.265060
4 11 61 0.002638 2.625574
4 11 62 0.004084 3.037375
4 11 63 0.006074 3.467158
4 11 64 0.008385 3.860469
4 12 6 0.273137 10.971155
4 12 7 0.262743 10.830188
4 12 8 0.257098 10.752062
4 12 9 0.256595 10.745051
4 12 10 0.263425 10.839558
4 12 11 0.251410 10.672185
4 12 12 0.200384 9.894941
4 12 13 0.129429 8.553357
4 12 14 0.074730 7.122366
4 12 61 0.005681 3.249070
4 12 62 0.004816 3.074971
4 12 63 0.003941 2.876344
4 12 64 0.003044 2.638913
4 12 65 0.002307 2.406074
4 13 7 0.281688 12.124468
4 13 8 0.234035 11.398121
4 13 9 0.189492 10.623560
4 13 10 0.157881 9.996544
4 13 11 0.146471 9.749690
4 13 12 0.149537 9.817247
4 13 13 0.156989 9.977689
4 13 14 0.154979 9.934907
4 13 15 0.135047 9.489305
4 13 16 0.103638 8.687863
4 13 17 0.074275 7.774765
4 13 19 0.012680 4.502815
4 13 20 0.018802 5.134680
4 13 21 0.027590 5.834849
4 13 22 0.039625 6.583165
4 13 30 0.000276 1.259995
4 13 31 0.000260 1.235210
4 13 32 0.000244 1.209982
4 13 33 0.000228 1.183416
4 13 34 0.000213 1.156437
5 1 6 0.315686 12.189624
5 1 7 0.230058 10.969448
5 1 8 0.160539 9.729684
5 1 9 0.120386 8.839567
5 1 10 0.107291 8.506683
5 1 11 0.104380 8.429028
5 1 12 0.097097 8.228258
5 1 13 0.078812 7.675424
5 1 14 0.058798 6.961336
5 1 61 0.003009 2.710789
5 1 62 0.003183 2.762109
5 1 63 0.003334 2.805178
