13 13 239 3
1.000000 1.000000    0.000    0.512    0.615    0.718    0.821    0.923    1.026    1.129    1.232    1.335    1.438    1.541    1.644    1.747    1.849    1.952    2.055    2.158    2.261    2.364    2.467    2.570    2.673    2.775    2.878    2.981    3.084    3.187    3.290    3.393    3.496    3.599    3.701    3.804    3.907    4.010    4.113    4.216    4.319    4.422    4.525    4.627    4.730    4.833    4.936    5.039    5.142    5.245    5.348    5.451    5.554    5.656    5.759    5.862    5.965    6.068    6.171    6.274    6.377    6.480    6.582    6.685    6.788    6.891    6.994    7.097    7.200    7.303    7.406    7.508    7.611    7.714    7.817    7.920    8.023    8.126    8.229    8.332    8.434    8.537    8.640    8.743    8.846    8.949    9.052    9.155    9.258    9.360    9.463    9.566    9.669    9.772    9.875    9.978   10.081   10.184   10.286   10.389   10.492   10.595   10.698   10.801   10.904   11.007   11.110   11.213   11.315   11.418   11.521   11.624   11.727   11.830   11.933   12.036   12.139   12.241   12.344   12.447   12.550   12.653   12.756   12.859   12.962   13.065   13.167   13.270   13.373   13.476   13.579   13.682   13.785   13.888   13.991   14.093   14.196   14.299   14.402   14.505   14.608   14.711   14.814   14.917   15.019   15.122   15.225   15.328   15.431   15.534   15.637   15.740   15.843   15.946   16.048   16.151   16.254   16.357   16.460   16.563   16.666   16.769   16.872   16.974   17.077   17.180   17.283   17.386   17.489   17.592   17.695   17.798   17.900   18.003   18.106   18.209   18.312   18.415   18.518   18.621   18.724   18.826   18.929   19.032   19.135   19.238   19.341   19.444   19.547   19.650   19.752   19.855   19.958   20.061   20.164   20.463   20.959   21.455   21.951   22.446   22.942   23.438   23.934   24.429   24.925   25.421   25.917   26.412   26.908   27.404   27.900   28.395   28.891   29.387   29.883   30.378   30.874   31.370   31.866   32.361   32.857   33.353   33.849   34.344   34.840   35.336   35.832   36.327   36.823   37.319   37.815   38.310   38.806   39.302   39.798   40.298   40.798   45.798   50.798   55.798   60.798   65.798 
1 10 149 0.005482 25.387516
1 10 150 0.000981 21.241032
1 11 145 0.001176 25.416348
1 11 146 0.002430 27.260515
1 11 147 0.001474 26.121597
1 11 148 0.002749 27.713305
1 11 149 0.002331 27.361217
1 12 145 0.001176 25.416348
1 12 146 0.002430 27.260515
1 12 147 0.001474 26.121597
1 12 148 0.002749 27.713305
1 12 149 0.002331 27.361217
1 13 145 0.001158 21.212902
1 13 146 0.000952 20.672916
1 13 147 0.000575 19.437698
1 13 148 0.000388 18.485178
1 13 149 0.010529 26.044737
2 1 142 0.000757 21.638371
2 1 143 0.000629 21.212803
2 1 144 0.000311 19.650148
2 1 145 0.002161 24.121960
2 2 145 0.000900 22.615286
2 2 146 0.000745 22.185333
2 2 147 0.000883 22.615337
2 2 148 0.000345 20.485332
2 2 149 0.001275 23.539112
2 2 150 0.000240 19.717237
2 3 145 0.011433 28.164370
2 3 146 0.001378 22.989754
2 3 147 0.001413 23.051220
2 3 148 0.000987 22.185093
2 4 143 0.000965 23.033627
2 4 144 0.000655 22.098997
2 4 145 0.000321 20.484074
2 4 146 0.011186 29.065056
2 5 145 0.001419 21.661354
2 5 146 0.001120 21.011122
2 5 147 0.001040 20.713667
2 5 148 0.000784 19.954296
2 5 149 0.010133 25.883829
2 6 145 0.001165 21.014832
2 6 146 0.001343 21.255758
2 6 147 0.000975 20.449018
2 6 148 0.000461 18.724710
2 6 149 0.007004 24.891356
2 7 145 0.000900 22.615286
2 7 146 0.000745 22.185333
2 7 147 0.000883 22.615337
2 7 148 0.000345 20.485332
2 7 149 0.001275 23.539112
2 7 150 0.000240 19.717237
2 8 140 0.001395 21.552174
2 8 141 0.002074 22.482468
2 8 142 0.001611 21.884060
2 8 143 0.010492 26.423567
2 9 145 0.011433 28.164370
2 9 146 0.001378 22.989754
2 9 147 0.001413 23.051220
2 9 148 0.000987 22.185093
2 10 141 0.000249 21.657526
2 10 142 0.000462 23.216101
2 10 143 0.000260 21.945509
2 10 144 0.000701 24.401545
2 10 145 0.000343 22.776573
2 10 146 0.000983 25.350409
2 10 147 0.000240 21.952866
2 10 148 0.000333 22.696156
2 10 149 0.000325 22.587231
2 10 150 0.000207 21.485531
2 11 145 0.011433 28.164370
2 11 146 0.001378 22.989754
2 11 147 0.001413 23.051220
2 11 148 0.000987 22.185093
2 12 144 0.000541 26.278217
2 12 145 0.000474 26.085083
2 12 146 0.000579 26.708054
2 12 147 0.001289 28.859978
2 12 148 0.000337 25.600210
2 12 149 0.001990 30.023960
2 12 150 0.005968 32.699585
2 12 151 0.000264 25.007814
2 13 146 0.003478 24.161720
2 13 147 0.001050 21.333403
2 13 148 0.004871 24.984186
3 1 143 0.000489 18.406254
3 1 144 0.000281 17.290150
3 1 145 0.000247 17.036446
3 1 146 0.014924 26.338234
3 2 145 0.001093 21.689552
3 2 146 0.001324 22.100483
3 2 147 0.001070 21.562714
3 2 148 0.000759 20.742050
3 2 149 0.005482 25.387516
3 2 150 0.000981 21.241032
3 3 143 0.001075 21.074575
3 3 144 0.001540 21.877687
3 3 145 0.000716 20.129299
3 3 146 0.000307 18.287464
3 3 147 0.000366 18.625515
3 3 148 0.008115 25.784788
3 3 149 0.000187 17.226562
3 4 145 0.001093 21.689552
3 4 146 0.001324 22.100483
3 4 147 0.001070 21.562714
3 4 148 0.000759 20.742050
3 4 149 0.005482 25.387516
3 4 150 0.000981 21.241032
3 5 142 0.000498 20.514210
3 5 143 0.000853 21.661890
3 5 144 0.000654 20.986593
3 5 145 0.000239 18.731960
3 5 146 0.010936 27.701769
3 5 147 0.000094 16.871267
3 5 148 0.000122 17.425087
3 5 149 0.000095 16.983356
3 6 144 0.000541 26.278217
3 6 145 0.000474 26.085083
3 6 146 0.000579 26.708054
3 6 147 0.001289 28.859978
3 6 148 0.000337 25.600210
3 6 149 0.001990 30.023960
3 6 150 0.005968 32.699585
3 6 151 0.000264 25.007814
3 7 145 0.000900 22.615286
3 7 146 0.000745 22.185333
3 7 147 0.000883 22.615337
3 7 148 0.000345 20.485332
3 7 149 0.001275 23.539112
3 7 150 0.000240 19.717237
3 8 145 0.000900 22.615286
3 8 146 0.000745 22.185333
3 8 147 0.000883 22.615337
3 8 148 0.000345 20.485332
3 8 149 0.001275 23.539112
3 8 150 0.000240 19.717237
3 9 145 0.001165 21.014832
3 9 146 0.001343 21.255758
3 9 147 0.000975 20.449018
3 9 148 0.000461 18.724710
3 9 149 0.007004 24.891356
3 10 143 0.018748 36.229412
3 10 144 0.000478 27.356516
3 10 145 0.000511 27.425606
3 10 146 0.000629 27.816944
3 10 147 0.000944 28.691174
3 10 148 0.000201 24.648508
3 10 149 0.000474 26.569395
3 10 150 0.001539 29.317362
3 10 151 0.000219 24.322243
3 11 145 0.001165 21.014832
3 11 146 0.001343 21.255758
3 11 147 0.000975 20.449018
3 11 148 0.000461 18.724710
3 11 149 0.007004 24.891356
3 12 144 0.020189 30.180162
3 12 145 0.001033 22.961590
3 12 146 0.001348 23.668282
3 12 147 0.001391 23.823772
3 12 148 0.000686 22.210339
3 13 145 0.000931 19.870951
3 13 146 0.001188 20.414871
3 13 147 0.001005 20.041718
4 1 140 0.001395 21.552174
4 1 141 0.002074 22.482468
4 1 142 0.001611 21.884060
4 1 143 0.010492 26.423567
4 2 142 0.000498 20.514210
4 2 143 0.000853 21.661890
4 2 144 0.000654 20.986593
4 2 145 0.000239 18.731960
4 2 146 0.010936 27.701769
4 2 147 0.000094 16.871267
4 2 148 0.000122 17.425087
4 2 149 0.000095 16.983356
4 3 145 0.001093 21.689552
4 3 146 0.001324 22.100483
4 3 147 0.001070 21.562714
4 3 148 0.000759 20.742050
4 3 149 0.005482 25.387516
4 3 150 0.000981 21.241032
4 4 142 0.000498 20.514210
4 4 143 0.000853 21.661890
4 4 144 0.000654 20.986593
4 4 145 0.000239 18.731960
4 4 146 0.010936 27.701769
4 4 147 0.000094 16.871267
4 4 148 0.000122 17.425087
4 4 149 0.000095 16.983356
4 5 140 0.001113 20.596476
4 5 141 0.000559 19.081545
4 5 142 0.000683 19.518883
4 5 143 0.000328 17.997658
4 5 144 0.001105 20.632814
4 5 145 0.000610 19.367670
4 5 146 0.000342 18.204506
4 5 147 0.000428 18.706547
4 6 145 0.011433 28.164370
4 6 146 0.001378 22.989754
4 6 147 0.001413 23.051220
4 6 148 0.000987 22.185093
4 7 145 0.000900 22.615286
4 7 146 0.000745 22.185333
4 7 147 0.000883 22.615337
4 7 148 0.000345 20.485332
4 7 149 0.001275 23.539112
4 7 150 0.000240 19.717237
4 8 145 0.000900 22.615286
4 8 146 0.000745 22.185333
4 8 147 0.000883 22.615337
4 8 148 0.000345 20.485332
4 8 149 0.001275 23.539112
4 8 150 0.000240 19.717237
4 9 145 0.000900 22.615286
4 9 146 0.000745 22.185333
4 9 147 0.000883 22.615337
4 9 148 0.000345 20.485332
4 9 149 0.001275 23.539112
4 9 150 0.000240 19.717237
4 10 144 0.006520 24.158110
4 10 145 0.001264 20.450129
4 10 146 0.001069 20.203972
4 10 147 0.000856 19.835117
4 10 148 0.001017 20.326925
4 11 144 0.000541 26.278217
4 11 145 0.000474 26.085083
4 11 146 0.000579 26.708054
4 11 147 0.001289 28.859978
4 11 148 0.000337 25.600210
4 11 149 0.001990 30.023960
4 11 150 0.005968 32.699585
4 11 151 0.000264 25.007814
4 12 144 0.000873 23.419058
4 12 145 0.000798 23.226446
4 12 146 0.000557 22.380220
4 12 147 0.001200 24.229263
4 12 148 0.000453 21.937744
4 12 149 0.006195 28.339590
4 12 150 0.002232 25.835396
4 13 145 0.000990 22.984446
4 13 146 0.001142 23.324213
4 13 147 0.001247 23.531992
4 13 148 0.000452 21.150795
4 13 149 0.005225 27.042059
4 13 150 0.000634 21.934944
5 1 145 0.001419 21.661354
5 1 146 0.001120 21.011122
5 1 147 0.001040 20.713667
5 1 148 0.000784 19.954296
5 1 149 0.010133 25.883829
5 2 145 0.001093 21.689552
5 2 146 0.001324 22.100483
5 2 147 0.001070 21.562714
5 2 148 0.000759 20.742050
5 2 149 0.005482 25.387516
5 2 150 0.000981 21.241032
5 3 142 0.000498 20.514210
5 3 143 0.000853 21.661890
5 3 144 0.000654 20.986593
5 3 145 0.000239 18.731960
5 3 146 0.010936 27.701769
5 3 147 0.000094 16.871267
5 3 148 0.000122 17.425087
5 3 149 0.000095 16.983356
5 4 145 0.001287 25.208170
5 4 146 0.000933 24.367723
5 4 147 0.001064 24.628319
5 4 148 0.000603 23.219738
5 4 149 0.001899 25.963295
5 4 150 0.007348 29.268181
5 5 142 0.000570 18.749887
5 5 143 0.000566 18.764818
5 5 144 0.000792 19.526876
5 5 145 0.000311 17.626385
5 5 146 0.001856 21.513866
5 5 147 0.000089 15.325204
5 5 148 0.000136 16.124569
5 6 145 0.011433 28.164370
5 6 146 0.001378 22.989754
5 6 147 0.001413 23.051220
5 6 148 0.000987 22.185093
5 7 145 0.000900 22.615286
5 7 146 0.000745 22.185333
5 7 147 0.000883 22.615337
5 7 148 0.000345 20.485332
5 7 149 0.001275 23.539112
5 7 150 0.000240 19.717237
5 8 145 0.000900 22.615286
5 8 146 0.000745 22.185333
5 8 147 0.000883 22.615337
5 8 148 0.000345 20.485332
5 8 149 0.001275 23.539112
5 8 150 0.000240 19.717237
5 9 145 0.000900 22.615286
5 9 146 0.000745 22.185333
5 9 147 0.000883 22.615337
5 9 148 0.000345 20.485332
5 9 149 0.001275 23.539112
5 9 150 0.000240 19.717237
5 10 145 0.001088 20.149033
5 10 146 0.001099 20.173565
5 10 147 0.001964 21.468761
5 10 148 0.002577 22.099285
5 11 145 0.001419 21.661354
5 11 146 0.001120 21.011122
5 11 147 0.001040 20.713667
5 11 148 0.000784 19.954296
5 11 149 0.010133 25.883829
5 12 143 0.017538 32.548279
5 12 144 0.000431 23.502508
5 12 145 0.000663 24.585443
5 12 146 0.000628 24.502329
5 12 147 0.000630 24.527380
5 12 148 0.000167 21.366467
5 12 149 0.000228 22.036449
5 12 150 0.000678 24.572840
5 12 151 0.000185 21.440157
5 13 144 0.000873 23.419058
5 13 145 0.000798 23.226446
5 13 146 0.000557 22.380220
5 13 147 0.001200 24.229263
5 13 148 0.000453 21.937744
5 13 149 0.006195 28.339590
5 13 150 0.002232 25.835396
6 1 145 0.000900 22.615286
6 1 146 0.000745 22.185333
6 1 147 0.000883 22.615337
6 1 148 0.000345 20.485332
6 1 149 0.001275 23.539112
6 1 150 0.000240 19.717237
6 2 142 0.000570 18.749887
6 2 143 0.000566 18.764818
6 2 144 0.000792 19.526876
6 2 145 0.000311 17.626385
6 2 146 0.001856 21.513866
6 2 147 0.000089 15.325204
6 2 148 0.000136 16.124569
6 3 143 0.000965 23.033627
6 3 144 0.000655 22.098997
6 3 145 0.000321 20.484074
6 3 146 0.011186 29.065056
6 4 145 0.001176 25.416348
6 4 146 0.002430 27.260515
6 4 147 0.001474 26.121597
6 4 148 0.002749 27.713305
6 4 149 0.002331 27.361217
6 5 145 0.001093 21.689552
6 5 146 0.001324 22.100483
6 5 147 0.001070 21.562714
6 5 148 0.000759 20.742050
6 5 149 0.005482 25.387516
6 5 150 0.000981 21.241032
6 6 145 0.000900 22.615286
6 6 146 0.000745 22.185333
6 6 147 0.000883 22.615337
6 6 148 0.000345 20.485332
6 6 149 0.001275 23.539112
6 6 150 0.000240 19.717237
6 7 145 0.000900 22.615286
6 7 146 0.000745 22.185333
6 7 147 0.000883 22.615337
6 7 148 0.000345 20.485332
6 7 149 0.001275 23.539112
6 7 150 0.000240 19.717237
6 8 145 0.001176 25.416348
6 8 146 0.002430 27.260515
6 8 147 0.001474 26.121597
6 8 148 0.002749 27.713305
6 8 149 0.002331 27.361217
6 9 145 0.011433 28.164370
6 9 146 0.001378 22.989754
6 9 147 0.001413 23.051220
6 9 148 0.000987 22.185093
6 10 145 0.000900 22.615286
6 10 146 0.000745 22.185333
6 10 147 0.000883 22.615337
6 10 148 0.000345 20.485332
6 10 149 0.001275 23.539112
6 10 150 0.000240 19.717237
6 11 145 0.001165 21.014832
6 11 146 0.001343 21.255758
6 11 147 0.000975 20.449018
6 11 148 0.000461 18.724710
6 11 149 0.007004 24.891356
6 12 145 0.001088 20.149033
6 12 146 0.001099 20.173565
6 12 147 0.001964 21.468761
6 12 148 0.002577 22.099285
6 13 144 0.006520 24.158110
6 13 145 0.001264 20.450129
6 13 146 0.001069 20.203972
6 13 147 0.000856 19.835117
6 13 148 0.001017 20.326925
7 1 143 0.000976 24.172386
7 1 144 0.000712 23.441019
7 1 145 0.001151 24.606674
7 1 146 0.000957 24.179754
7 1 147 0.000459 22.451578
7 1 148 0.008466 29.615850
7 1 149 0.000375 22.002382
7 2 145 0.001753 33.817055
7 2 146 0.001949 34.163921
7 2 147 0.001013 32.706169
7 2 148 0.000629 31.701376
7 2 149 0.012075 38.507160
7 2 150 0.001799 34.394428
7 3 145 0.001753 33.817055
7 3 146 0.001949 34.163921
7 3 147 0.001013 32.706169
7 3 148 0.000629 31.701376
7 3 149 0.012075 38.507160
7 3 150 0.001799 34.394428
7 4 145 0.001093 21.689552
7 4 146 0.001324 22.100483
7 4 147 0.001070 21.562714
7 4 148 0.000759 20.742050
7 4 149 0.005482 25.387516
7 4 150 0.000981 21.241032
7 5 142 0.000498 20.514210
7 5 143 0.000853 21.661890
7 5 144 0.000654 20.986593
7 5 145 0.000239 18.731960
7 5 146 0.010936 27.701769
7 5 147 0.000094 16.871267
7 5 148 0.000122 17.425087
7 5 149 0.000095 16.983356
7 6 145 0.001093 21.689552
7 6 146 0.001324 22.100483
7 6 147 0.001070 21.562714
7 6 148 0.000759 20.742050
7 6 149 0.005482 25.387516
7 6 150 0.000981 21.241032
7 7 145 0.001093 21.689552
7 7 146 0.001324 22.100483
7 7 147 0.001070 21.562714
7 7 148 0.000759 20.742050
7 7 149 0.005482 25.387516
7 7 150 0.000981 21.241032
7 8 145 0.011433 28.164370
7 8 146 0.001378 22.989754
7 8 147 0.001413 23.051220
7 8 148 0.000987 22.185093
7 9 145 0.000900 22.615286
7 9 146 0.000745 22.185333
7 9 147 0.000883 22.615337
7 9 148 0.000345 20.485332
7 9 149 0.001275 23.539112
7 9 150 0.000240 19.717237
7 10 145 0.001088 20.149033
7 10 146 0.001099 20.173565
7 10 147 0.001964 21.468761
7 10 148 0.002577 22.099285
7 11 145 0.000976 21.118277
7 11 146 0.000966 21.096182
7 11 147 0.001053 21.291121
7 11 148 0.006896 25.806728
7 12 143 0.003647 27.641035
7 12 144 0.000520 22.959522
7 12 145 0.000413 22.482075
7 12 146 0.000495 22.992975
7 12 147 0.000519 23.157276
7 12 148 0.000143 20.190596
7 12 149 0.000132 20.014584
7 12 150 0.000307 21.888977
7 12 151 0.000150 20.257774
7 13 144 0.006520 24.158110
7 13 145 0.001264 20.450129
7 13 146 0.001069 20.203972
7 13 147 0.000856 19.835117
7 13 148 0.001017 20.326925
8 1 145 0.001556 33.928173
8 1 146 0.001229 33.444370
8 1 147 0.001103 33.286083
8 1 148 0.000428 31.126034
8 1 149 0.009754 38.383423
8 1 150 0.000683 32.446388
8 2 145 0.003023 49.430115
8 2 146 0.003469 50.261768
8 2 147 0.001391 49.082096
8 2 148 0.000737 48.509541
8 2 149 0.099592 60.000000
8 2 150 0.001666 51.388256
8 3 145 0.001753 33.817055
8 3 146 0.001949 34.163921
8 3 147 0.001013 32.706169
8 3 148 0.000629 31.701376
8 3 149 0.012075 38.507160
8 3 150 0.001799 34.394428
8 4 145 0.001287 25.208170
8 4 146 0.000933 24.367723
8 4 147 0.001064 24.628319
8 4 148 0.000603 23.219738
8 4 149 0.001899 25.963295
8 4 150 0.007348 29.268181
8 5 145 0.001093 21.689552
8 5 146 0.001324 22.100483
8 5 147 0.001070 21.562714
8 5 148 0.000759 20.742050
8 5 149 0.005482 25.387516
8 5 150 0.000981 21.241032
8 6 145 0.000990 22.984446
8 6 146 0.001142 23.324213
8 6 147 0.001247 23.531992
8 6 148 0.000452 21.150795
8 6 149 0.005225 27.042059
8 6 150 0.000634 21.934944
8 7 145 0.000900 22.615286
8 7 146 0.000745 22.185333
8 7 147 0.000883 22.615337
8 7 148 0.000345 20.485332
8 7 149 0.001275 23.539112
8 7 150 0.000240 19.717237
8 8 145 0.001158 21.212902
8 8 146 0.000952 20.672916
8 8 147 0.000575 19.437698
8 8 148 0.000388 18.485178
8 8 149 0.010529 26.044737
8 9 145 0.000913 21.001516
8 9 146 0.000806 20.695208
8 9 147 0.000749 20.500563
8 9 148 0.000474 19.453247
8 9 149 0.002878 23.561565
8 10 145 0.001165 21.014832
8 10 146 0.001343 21.255758
8 10 147 0.000975 20.449018
8 10 148 0.000461 18.724710
8 10 149 0.007004 24.891356
8 11 145 0.001088 20.149033
8 11 146 0.001099 20.173565
8 11 147 0.001964 21.468761
8 11 148 0.002577 22.099285
8 12 144 0.006520 24.158110
8 12 145 0.001264 20.450129
8 12 146 0.001069 20.203972
8 12 147 0.000856 19.835117
8 12 148 0.001017 20.326925
8 13 145 0.001419 21.661354
8 13 146 0.001120 21.011122
8 13 147 0.001040 20.713667
8 13 148 0.000784 19.954296
8 13 149 0.010133 25.883829
9 1 143 0.000976 24.172386
9 1 144 0.000712 23.441019
9 1 145 0.001151 24.606674
9 1 146 0.000957 24.179754
9 1 147 0.000459 22.451578
9 1 148 0.008466 29.615850
9 1 149 0.000375 22.002382
9 2 145 0.001753 33.817055
9 2 146 0.001949 34.163921
9 2 147 0.001013 32.706169
9 2 148 0.000629 31.701376
9 2 149 0.012075 38.507160
9 2 150 0.001799 34.394428
9 3 145 0.001556 33.928173
9 3 146 0.001229 33.444370
9 3 147 0.001103 33.286083
9 3 148 0.000428 31.126034
9 3 149 0.009754 38.383423
9 3 150 0.000683 32.446388
9 4 145 0.001093 21.689552
9 4 146 0.001324 22.100483
9 4 147 0.001070 21.562714
9 4 148 0.000759 20.742050
9 4 149 0.005482 25.387516
9 4 150 0.000981 21.241032
9 5 140 0.001395 21.552174
9 5 141 0.002074 22.482468
9 5 142 0.001611 21.884060
9 5 143 0.010492 26.423567
9 6 144 0.000873 23.419058
9 6 145 0.000798 23.226446
9 6 146 0.000557 22.380220
9 6 147 0.001200 24.229263
9 6 148 0.000453 21.937744
9 6 149 0.006195 28.339590
9 6 150 0.002232 25.835396
9 7 145 0.000900 22.615286
9 7 146 0.000745 22.185333
9 7 147 0.000883 22.615337
9 7 148 0.000345 20.485332
9 7 149 0.001275 23.539112
9 7 150 0.000240 19.717237
9 8 145 0.000900 22.615286
9 8 146 0.000745 22.185333
9 8 147 0.000883 22.615337
9 8 148 0.000345 20.485332
9 8 149 0.001275 23.539112
9 8 150 0.000240 19.717237
9 9 145 0.003023 49.430115
9 9 146 0.003469 50.261768
9 9 147 0.001391 49.082096
9 9 148 0.000737 48.509541
9 9 149 0.099592 60.000000
9 9 150 0.001666 51.388256
9 10 145 0.001419 21.661354
9 10 146 0.001120 21.011122
9 10 147 0.001040 20.713667
9 10 148 0.000784 19.954296
9 10 149 0.010133 25.883829
9 11 145 0.000990 22.984446
9 11 146 0.001142 23.324213
9 11 147 0.001247 23.531992
9 11 148 0.000452 21.150795
9 11 149 0.005225 27.042059
9 11 150 0.000634 21.934944
9 12 145 0.001176 25.416348
9 12 146 0.002430 27.260515
9 12 147 0.001474 26.121597
9 12 148 0.002749 27.713305
9 12 149 0.002331 27.361217
9 13 145 0.001419 21.661354
9 13 146 0.001120 21.011122
9 13 147 0.001040 20.713667
9 13 148 0.000784 19.954296
9 13 149 0.010133 25.883829
10 1 142 0.000498 20.514210
10 1 143 0.000853 21.661890
10 1 144 0.000654 20.986593
10 1 145 0.000239 18.731960
10 1 146 0.010936 27.701769
10 1 147 0.000094 16.871267
10 1 148 0.000122 17.425087
10 1 149 0.000095 16.983356
10 2 145 0.001753 33.817055
10 2 146 0.001949 34.163921
10 2 147 0.001013 32.706169
10 2 148 0.000629 31.701376
10 2 149 0.012075 38.507160
10 2 150 0.001799 34.394428
10 3 143 0.001075 21.074575
10 3 144 0.001540 21.877687
10 3 145 0.000716 20.129299
10 3 146 0.000307 18.287464
10 3 147 0.000366 18.625515
10 3 148 0.008115 25.784788
10 3 149 0.000187 17.226562
10 4 142 0.000498 20.514210
10 4 143 0.000853 21.661890
10 4 144 0.000654 20.986593
10 4 145 0.000239 18.731960
10 4 146 0.010936 27.701769
10 4 147 0.000094 16.871267
10 4 148 0.000122 17.425087
10 4 149 0.000095 16.983356
10 5 145 0.001165 21.014832
10 5 146 0.001343 21.255758
10 5 147 0.000975 20.449018
10 5 148 0.000461 18.724710
10 5 149 0.007004 24.891356
10 6 145 0.001176 25.416348
10 6 146 0.002430 27.260515
10 6 147 0.001474 26.121597
10 6 148 0.002749 27.713305
10 6 149 0.002331 27.361217
10 7 145 0.001088 20.149033
10 7 146 0.001099 20.173565
10 7 147 0.001964 21.468761
10 7 148 0.002577 22.099285
10 8 145 0.001093 21.689552
10 8 146 0.001324 22.100483
10 8 147 0.001070 21.562714
10 8 148 0.000759 20.742050
10 8 149 0.005482 25.387516
10 8 150 0.000981 21.241032
10 9 145 0.001419 21.661354
10 9 146 0.001120 21.011122
10 9 147 0.001040 20.713667
10 9 148 0.000784 19.954296
10 9 149 0.010133 25.883829
10 10 144 0.020189 30.180162
10 10 145 0.001033 22.961590
10 10 146 0.001348 23.668282
10 10 147 0.001391 23.823772
10 10 148 0.000686 22.210339
10 11 145 0.001088 20.149033
10 11 146 0.001099 20.173565
10 11 147 0.001964 21.468761
10 11 148 0.002577 22.099285
10 12 145 0.000913 21.001516
10 12 146 0.000806 20.695208
10 12 147 0.000749 20.500563
10 12 148 0.000474 19.453247
10 12 149 0.002878 23.561565
10 13 145 0.000900 22.615286
10 13 146 0.000745 22.185333
10 13 147 0.000883 22.615337
10 13 148 0.000345 20.485332
10 13 149 0.001275 23.539112
10 13 150 0.000240 19.717237
11 1 145 0.001093 21.689552
11 1 146 0.001324 22.100483
