17 17 242 3
1.000000 1.000000    0.000    0.141    0.244    0.347    0.450    0.553    0.656    0.759    0.862    0.964    1.067    1.170    1.273    1.376    1.479    1.582    1.685    1.788    1.890    1.993    2.096    2.199    2.302    2.405    2.508    2.611    2.714    2.816    2.919    3.022    3.125    3.228    3.331    3.434    3.537    3.640    3.742    3.845    3.948    4.051    4.154    4.257    4.360    4.463    4.566    4.668    4.771    4.874    4.977    5.080    5.183    5.286    5.389    5.492    5.595    5.697    5.800    5.903    6.006    6.109    6.212    6.315    6.418    6.521    6.623    6.726    6.829    6.932    7.035    7.138    7.241    7.344    7.447    7.549    7.652    7.755    7.858    7.961    8.064    8.167    8.270    8.373    8.475    8.578    8.681    8.784    8.887    8.990    9.093    9.196    9.299    9.401    9.504    9.607    9.710    9.813    9.916   10.019   10.122   10.225   10.328   10.430   10.533   10.636   10.739   10.842   10.945   11.048   11.151   11.254   11.356   11.459   11.562   11.665   11.768   11.871   11.974   12.077   12.180   12.282   12.385   12.488   12.591   12.694   12.797   12.900   13.003   13.106   13.208   13.311   13.414   13.517   13.620   13.723   13.826   13.929   14.032   14.134   14.237   14.340   14.443   14.546   14.649   14.752   14.855   14.958   15.061   15.163   15.266   15.369   15.472   15.575   15.678   15.781   15.884   15.987   16.089   16.192   16.295   16.398   16.501   16.604   16.707   16.810   16.913   17.015   17.118   17.221   17.324   17.427   17.530   17.633   17.736   17.839   17.941   18.044   18.147   18.250   18.353   18.456   18.559   18.662   18.765   18.867   18.970   19.073   19.176   19.279   19.382   19.485   19.588   19.691   19.794   19.896   19.999   20.102   20.205   20.504   21.000   21.496   21.992   22.487   22.983   23.479   23.975   24.470   24.966   25.462   25.958   26.453   26.949   27.445   27.941   28.436   28.932   29.428   29.924   30.419   30.915   31.411   31.907   32.402   32.898   33.394   33.890   34.385   34.881   35.377   35.873   36.368   36.864   37.360   37.856   38.352   38.847   39.343   39.839   40.339   45.339   50.339   55.339   60.339   65.339 
1 3 46 0.001758 2.060248
1 3 47 0.001758 2.060248
1 4 6 0.009670 3.637001
1 4 7 0.019339 4.582334
1 4 8 0.029009 5.245463
1 4 9 0.038679 5.773379
1 4 10 0.048349 6.219184
1 4 11 0.058018 6.608869
1 4 12 0.067688 6.957333
1 4 13 0.077358 7.274002
1 4 14 0.087028 7.565267
1 4 15 0.096697 7.835680
1 4 16 0.106367 8.088617
1 4 17 0.116037 8.326653
1 4 18 0.125706 8.551806
1 4 19 0.135376 8.765690
1 4 20 0.145046 8.969616
1 4 21 0.154716 9.164668
1 4 22 0.164385 9.351754
1 4 23 0.174055 9.531639
1 4 24 0.183725 9.704980
1 4 25 0.193395 9.872339
1 4 26 0.203064 10.034209
1 4 27 0.212734 10.191020
1 4 28 0.222404 10.343146
1 4 29 0.232073 10.490926
1 4 30 0.001758 2.060248
1 4 31 0.001758 2.060248
1 4 32 0.001758 2.060248
1 4 33 0.001758 2.060248
1 4 34 0.001758 2.060248
1 4 35 0.001758 2.060248
1 4 36 0.001758 2.060248
1 4 37 0.001758 2.060248
1 4 38 0.001758 2.060248
1 4 39 0.001758 2.060248
1 4 40 0.001758 2.060248
1 4 41 0.001758 2.060248
1 4 42 0.001758 2.060248
1 4 43 0.001758 2.060248
1 4 44 0.001758 2.060248
1 4 45 0.001758 2.060248
1 4 46 0.001758 2.060248
1 4 47 0.001758 2.060248
1 5 6 0.009670 3.637001
1 5 7 0.019339 4.582334
1 5 8 0.029009 5.245463
1 5 9 0.038679 5.773379
1 5 10 0.048349 6.219184
1 5 11 0.058018 6.608869
1 5 12 0.067688 6.957333
1 5 13 0.077358 7.274002
1 5 14 0.087028 7.565267
1 5 15 0.096697 7.835680
1 5 16 0.106367 8.088617
1 5 17 0.116037 8.326653
1 5 18 0.125706 8.551806
1 5 19 0.135376 8.765690
1 5 20 0.145046 8.969616
1 5 21 0.154716 9.164668
1 5 22 0.164385 9.351754
1 5 23 0.174055 9.531639
1 5 24 0.183725 9.704980
1 5 25 0.193395 9.872339
1 5 26 0.203064 10.034209
1 5 27 0.212734 10.191020
1 5 28 0.222404 10.343146
1 5 29 0.232073 10.490926
1 5 30 0.001758 2.060248
1 5 31 0.001758 2.060248
1 5 32 0.001758 2.060248
1 5 33 0.001758 2.060248
1 5 34 0.001758 2.060248
1 5 35 0.001758 2.060248
1 5 36 0.001758 2.060248
1 5 37 0.001758 2.060248
1 5 38 0.001758 2.060248
1 5 39 0.001758 2.060248
1 5 40 0.001758 2.060248
1 5 41 0.001758 2.060248
1 5 42 0.001758 2.060248
1 5 43 0.001758 2.060248
1 5 44 0.001758 2.060248
1 5 45 0.001758 2.060248
1 5 46 0.001758 2.060248
1 5 47 0.001758 2.060248
1 6 6 0.009670 3.637001
1 6 7 0.019339 4.582334
1 6 8 0.029009 5.245463
1 6 9 0.038679 5.773379
1 6 10 0.048349 6.219184
1 6 11 0.058018 6.608869
1 6 12 0.067688 6.957333
1 6 13 0.077358 7.274002
1 6 14 0.087028 7.565267
1 6 15 0.096697 7.835680
1 6 16 0.106367 8.088617
1 6 17 0.116037 8.326653
1 6 18 0.125706 8.551806
1 6 19 0.135376 8.765690
1 6 20 0.145046 8.969616
1 6 21 0.154716 9.164668
1 6 22 0.164385 9.351754
1 6 23 0.174055 9.531639
1 6 24 0.183725 9.704980
1 6 25 0.193395 9.872339
1 6 26 0.203064 10.034209
1 6 27 0.212734 10.191020
1 6 28 0.222404 10.343146
1 6 29 0.232073 10.490926
1 6 30 0.001758 2.060248
1 6 31 0.001758 2.060248
1 6 32 0.001758 2.060248
1 6 33 0.001758 2.060248
1 6 34 0.001758 2.060248
1 6 35 0.001758 2.060248
1 6 36 0.001758 2.060248
1 6 37 0.001758 2.060248
1 6 38 0.001758 2.060248
1 6 39 0.001758 2.060248
1 6 40 0.001758 2.060248
1 6 41 0.001758 2.060248
1 6 42 0.001758 2.060248
1 6 43 0.001758 2.060248
1 6 44 0.001758 2.060248
1 6 45 0.001758 2.060248
1 6 46 0.001758 2.060248
1 6 47 0.001758 2.060248
1 7 6 0.013619 4.076796
1 7 7 0.027238 5.136441
1 7 8 0.040857 5.879757
1 7 9 0.054475 6.471510
1 7 10 0.068094 6.971223
1 7 11 0.081713 7.408030
1 7 12 0.095332 7.798630
1 7 13 0.108951 8.153592
1 7 14 0.122570 8.480078
1 7 15 0.136189 8.783191
1 7 16 0.149807 9.066712
1 7 17 0.163426 9.333533
1 7 18 0.177045 9.585912
1 7 19 0.190664 9.825658
1 7 20 0.204283 10.054244
1 7 21 0.217902 10.272882
1 7 22 0.231521 10.482591
1 7 23 0.245140 10.684228
1 7 24 0.258758 10.878529
1 7 25 0.272377 11.066127
1 7 26 0.285996 11.247571
1 7 27 0.299615 11.423343
1 7 28 0.313234 11.593865
1 7 29 0.326853 11.759515
1 7 30 0.001781 2.069386
1 7 31 0.001781 2.069386
1 7 32 0.001781 2.069386
1 7 33 0.001781 2.069386
1 7 34 0.001781 2.069386
1 7 35 0.001781 2.069386
1 7 36 0.001781 2.069386
1 7 37 0.001781 2.069386
1 7 38 0.001781 2.069386
1 7 39 0.001781 2.069386
1 7 40 0.001781 2.069386
1 7 41 0.001781 2.069386
1 7 42 0.001781 2.069386
1 7 43 0.001781 2.069386
1 7 44 0.001781 2.069386
1 7 45 0.001781 2.069386
1 8 6 0.009670 3.637001
1 8 7 0.019339 4.582334
1 8 8 0.029009 5.245463
1 8 9 0.038679 5.773379
1 8 10 0.048349 6.219184
1 8 11 0.058018 6.608869
1 8 12 0.067688 6.957333
1 8 13 0.077358 7.274002
1 8 14 0.087028 7.565267
1 8 15 0.096697 7.835680
1 8 16 0.106367 8.088617
1 8 17 0.116037 8.326653
1 8 18 0.125706 8.551806
1 8 19 0.135376 8.765690
1 8 20 0.145046 8.969616
1 8 21 0.154716 9.164668
1 8 22 0.164385 9.351754
1 8 23 0.174055 9.531639
1 8 24 0.183725 9.704980
1 8 25 0.193395 9.872339
1 8 26 0.203064 10.034209
1 8 27 0.212734 10.191020
1 8 28 0.222404 10.343146
1 8 29 0.232073 10.490926
1 8 30 0.001758 2.060248
1 8 31 0.001758 2.060248
1 8 32 0.001758 2.060248
1 8 33 0.001758 2.060248
1 8 34 0.001758 2.060248
1 8 35 0.001758 2.060248
1 8 36 0.001758 2.060248
1 8 37 0.001758 2.060248
1 8 38 0.001758 2.060248
1 8 39 0.001758 2.060248
1 8 40 0.001758 2.060248
1 8 41 0.001758 2.060248
1 8 42 0.001758 2.060248
1 8 43 0.001758 2.060248
1 8 44 0.001758 2.060248
1 8 45 0.001758 2.060248
1 8 46 0.001758 2.060248
1 8 47 0.001758 2.060248
1 9 6 0.009670 3.637001
1 9 7 0.019339 4.582334
1 9 8 0.029009 5.245463
1 9 9 0.038679 5.773379
1 9 10 0.048349 6.219184
1 9 11 0.058018 6.608869
1 9 12 0.067688 6.957333
1 9 13 0.077358 7.274002
1 9 14 0.087028 7.565267
1 9 15 0.096697 7.835680
1 9 16 0.106367 8.088617
1 9 17 0.116037 8.326653
1 9 18 0.125706 8.551806
1 9 19 0.135376 8.765690
1 9 20 0.145046 8.969616
1 9 21 0.154716 9.164668
1 9 22 0.164385 9.351754
1 9 23 0.174055 9.531639
1 9 24 0.183725 9.704980
1 9 25 0.193395 9.872339
1 9 26 0.203064 10.034209
1 9 27 0.212734 10.191020
1 9 28 0.222404 10.343146
1 9 29 0.232073 10.490926
1 9 30 0.001758 2.060248
1 9 31 0.001758 2.060248
1 9 32 0.001758 2.060248
1 9 33 0.001758 2.060248
1 9 34 0.001758 2.060248
1 9 35 0.001758 2.060248
1 9 36 0.001758 2.060248
1 9 37 0.001758 2.060248
1 9 38 0.001758 2.060248
1 9 39 0.001758 2.060248
1 9 40 0.001758 2.060248
1 9 41 0.001758 2.060248
1 9 42 0.001758 2.060248
1 9 43 0.001758 2.060248
1 9 44 0.001758 2.060248
1 9 45 0.001758 2.060248
1 9 46 0.001758 2.060248
1 9 47 0.001758 2.060248
1 10 6 0.007729 3.375274
1 10 7 0.015458 4.252579
1 10 8 0.023186 4.867988
1 10 9 0.030915 5.357914
1 10 10 0.038644 5.771637
1 10 11 0.046373 6.133280
1 10 12 0.054101 6.456667
1 10 13 0.061830 6.750548
1 10 14 0.069559 7.020853
1 10 15 0.077288 7.271808
1 10 16 0.085017 7.506542
1 10 17 0.092745 7.727449
1 10 18 0.100474 7.936399
1 10 19 0.108203 8.134891
1 10 20 0.115932 8.324142
1 10 21 0.123661 8.505157
1 10 22 0.131389 8.678781
1 10 23 0.139118 8.845720
1 10 24 0.146847 9.006587
1 10 25 0.154576 9.161903
1 10 26 0.162304 9.312125
1 10 27 0.170033 9.457651
1 10 28 0.177762 9.598831
1 10 29 0.185491 9.735975
1 10 30 0.193220 9.869361
1 10 31 0.011690 3.874471
1 10 32 0.011690 3.874471
1 10 33 0.011690 3.874471
1 10 34 0.011690 3.874471
1 10 35 0.011690 3.874471
1 10 36 0.011690 3.874471
1 10 37 0.011690 3.874471
1 10 38 0.011690 3.874471
1 10 39 0.011690 3.874471
1 10 40 0.011690 3.874471
1 10 41 0.011690 3.874471
1 10 42 0.011690 3.874471
1 11 6 0.009670 3.637001
1 11 7 0.019339 4.582334
1 11 8 0.029009 5.245463
1 11 9 0.038679 5.773379
1 11 10 0.048349 6.219184
1 11 11 0.058018 6.608869
1 11 12 0.067688 6.957333
1 11 13 0.077358 7.274002
1 11 14 0.087028 7.565267
1 11 15 0.096697 7.835680
1 11 16 0.106367 8.088617
1 11 17 0.116037 8.326653
1 11 18 0.125706 8.551806
1 11 19 0.135376 8.765690
1 11 20 0.145046 8.969616
1 11 21 0.154716 9.164668
1 11 22 0.164385 9.351754
1 11 23 0.174055 9.531639
1 11 24 0.183725 9.704980
1 11 25 0.193395 9.872339
1 11 26 0.203064 10.034209
1 11 27 0.212734 10.191020
1 11 28 0.222404 10.343146
1 11 29 0.232073 10.490926
1 11 30 0.001758 2.060248
1 11 31 0.001758 2.060248
1 11 32 0.001758 2.060248
1 11 33 0.001758 2.060248
1 11 34 0.001758 2.060248
1 11 35 0.001758 2.060248
1 11 36 0.001758 2.060248
1 11 37 0.001758 2.060248
1 11 38 0.001758 2.060248
1 11 39 0.001758 2.060248
1 11 40 0.001758 2.060248
1 11 41 0.001758 2.060248
1 11 42 0.001758 2.060248
1 11 43 0.001758 2.060248
1 11 44 0.001758 2.060248
1 11 45 0.001758 2.060248
1 11 46 0.001758 2.060248
1 11 47 0.001758 2.060248
1 12 6 0.022750 4.837276
1 12 7 0.045501 6.094586
1 12 8 0.068251 6.976559
1 12 9 0.091001 7.678697
1 12 10 0.113751 8.271626
1 12 11 0.136502 8.789914
1 12 12 0.159252 9.253376
1 12 13 0.182002 9.674553
1 12 14 0.204752 10.061940
1 12 15 0.227503 10.421596
1 12 16 0.250253 10.758006
1 12 17 0.273003 11.074597
1 12 18 0.295754 11.374055
1 12 19 0.318504 11.658524
1 12 20 0.341254 11.929749
1 12 21 0.364004 12.189172
1 12 22 0.386755 12.438000
1 12 23 0.409505 12.677250
1 12 24 0.432255 12.907795
1 12 25 0.455005 13.130387
1 12 26 0.477756 13.345678
1 12 27 0.500506 13.554237
1 12 28 0.523256 13.756570
1 12 29 0.546007 13.953119
1 12 30 0.001707 2.040248
1 12 31 0.001707 2.040248
1 12 32 0.001707 2.040248
1 12 33 0.001707 2.040248
1 12 34 0.001707 2.040248
1 12 35 0.001707 2.040248
1 12 36 0.001707 2.040248
1 12 37 0.001707 2.040248
1 12 38 0.001707 2.040248
1 12 39 0.001707 2.040248
1 12 40 0.001707 2.040248
1 12 41 0.001707 2.040248
1 12 42 0.001707 2.040248
1 12 43 0.001707 2.040248
1 12 44 0.001707 2.040248
1 12 45 0.001707 2.040248
1 12 46 0.001707 2.040248
1 12 47 0.001707 2.040248
1 12 48 0.001707 2.040248
1 12 49 0.001707 2.040248
1 12 50 0.001707 2.040248
1 13 6 0.022750 4.837276
1 13 7 0.045501 6.094586
1 13 8 0.068251 6.976559
1 13 9 0.091001 7.678697
1 13 10 0.113751 8.271626
1 13 11 0.136502 8.789914
1 13 12 0.159252 9.253376
1 13 13 0.182002 9.674553
1 13 14 0.204752 10.061940
1 13 15 0.227503 10.421596
1 13 16 0.250253 10.758006
1 13 17 0.273003 11.074597
1 13 18 0.295754 11.374055
1 13 19 0.318504 11.658524
1 13 20 0.341254 11.929749
1 13 21 0.364004 12.189172
1 13 22 0.386755 12.438000
1 13 23 0.409505 12.677250
1 13 24 0.432255 12.907795
1 13 25 0.455005 13.130387
1 13 26 0.477756 13.345678
1 13 27 0.500506 13.554237
1 13 28 0.523256 13.756570
1 13 29 0.546007 13.953119
1 13 30 0.001707 2.040248
1 13 31 0.001707 2.040248
1 13 32 0.001707 2.040248
1 13 33 0.001707 2.040248
1 13 34 0.001707 2.040248
1 13 35 0.001707 2.040248
1 13 36 0.001707 2.040248
1 13 37 0.001707 2.040248
1 13 38 0.001707 2.040248
1 13 39 0.001707 2.040248
1 13 40 0.001707 2.040248
1 13 41 0.001707 2.040248
1 13 42 0.001707 2.040248
1 13 43 0.001707 2.040248
1 13 44 0.001707 2.040248
1 13 45 0.001707 2.040248
1 13 46 0.001707 2.040248
1 13 47 0.001707 2.040248
1 13 48 0.001707 2.040248
1 13 49 0.001707 2.040248
1 13 50 0.001707 2.040248
1 14 6 0.022750 4.837276
1 14 7 0.045501 6.094586
1 14 8 0.068251 6.976559
1 14 9 0.091001 7.678697
1 14 10 0.113751 8.271626
1 14 11 0.136502 8.789914
1 14 12 0.159252 9.253376
1 14 13 0.182002 9.674553
1 14 14 0.204752 10.061940
1 14 15 0.227503 10.421596
1 14 16 0.250253 10.758006
1 14 17 0.273003 11.074597
1 14 18 0.295754 11.374055
1 14 19 0.318504 11.658524
1 14 20 0.341254 11.929749
1 14 21 0.364004 12.189172
1 14 22 0.386755 12.438000
1 14 23 0.409505 12.677250
1 14 24 0.432255 12.907795
1 14 25 0.455005 13.130387
1 14 26 0.477756 13.345678
1 14 27 0.500506 13.554237
1 14 28 0.523256 13.756570
1 14 29 0.546007 13.953119
1 14 30 0.001707 2.040248
1 14 31 0.001707 2.040248
1 14 32 0.001707 2.040248
1 14 33 0.001707 2.040248
1 14 34 0.001707 2.040248
1 14 35 0.001707 2.040248
1 14 36 0.001707 2.040248
1 14 37 0.001707 2.040248
1 14 38 0.001707 2.040248
1 14 39 0.001707 2.040248
1 14 40 0.001707 2.040248
1 14 41 0.001707 2.040248
1 14 42 0.001707 2.040248
1 14 43 0.001707 2.040248
1 14 44 0.001707 2.040248
1 14 45 0.001707 2.040248
1 14 46 0.001707 2.040248
1 14 47 0.001707 2.040248
1 14 48 0.001707 2.040248
1 14 49 0.001707 2.040248
1 14 50 0.001707 2.040248
1 15 6 0.007377 3.323296
1 15 7 0.014754 4.187091
1 15 8 0.022132 4.793023
1 15 9 0.029509 5.275403
1 15 10 0.036886 5.682756
1 15 11 0.044263 6.038830
1 15 12 0.051640 6.357236
1 15 13 0.059018 6.646592
1 15 14 0.066395 6.912735
1 15 15 0.073772 7.159824
1 15 16 0.081149 7.390944
1 15 17 0.088526 7.608449
1 15 18 0.095903 7.814181
1 15 19 0.103281 8.009616
1 15 20 0.110658 8.195952
1 15 21 0.118035 8.374182
1 15 22 0.125412 8.545130
1 15 23 0.132789 8.709499
1 15 24 0.140167 8.867889
1 15 25 0.147544 9.020813
1 15 26 0.154921 9.168721
1 15 27 0.162298 9.312006
1 15 28 0.169675 9.451012
1 15 29 0.177053 9.586045
1 15 30 0.184430 9.717377
1 16 5 0.007817 3.388041
1 16 6 0.015634 4.268665
1 16 7 0.023450 4.886401
1 16 8 0.031267 5.378181
1 16 9 0.039084 5.793469
1 16 10 0.046901 6.156480
1 16 11 0.054718 6.481090
1 16 12 0.062535 6.776083
1 16 13 0.070351 7.047410
1 16 14 0.078168 7.299314
1 16 15 0.085985 7.534937
1 16 16 0.093802 7.756679
1 16 17 0.101619 7.966420
1 16 18 0.109435 8.165662
1 16 19 0.117252 8.355629
1 16 20 0.125069 8.537330
1 16 21 0.132886 8.711609
1 16 22 0.140703 8.879180
1 16 23 0.148520 9.040656
1 16 24 0.156336 9.196559
1 16 25 0.164153 9.347350
1 16 26 0.171970 9.493425
1 16 27 0.179787 9.635139
1 16 28 0.187604 9.772802
1 16 29 0.195421 9.906693
1 16 30 0.000497 1.351974
1 16 31 0.000497 1.351974
1 16 32 0.000497 1.351974
1 16 33 0.000497 1.351974
1 16 34 0.000497 1.351974
1 16 35 0.000497 1.351974
1 16 36 0.000497 1.351974
1 16 37 0.000497 1.351974
1 16 38 0.000497 1.351974
1 16 39 0.000497 1.351974
1 16 40 0.000497 1.351974
1 17 5 0.009091 3.562925
1 17 6 0.018182 4.489004
1 17 7 0.027273 5.138627
1 17 8 0.036363 5.655790
1 17 9 0.045454 6.092515
1 17 10 0.054545 6.474264
1 17 11 0.063636 6.815629
1 17 12 0.072727 7.125849
1 17 13 0.081818 7.411182
1 17 14 0.090908 7.676088
1 17 15 0.099999 7.923873
1 17 16 0.109090 8.157061
1 17 17 0.118181 8.377628
1 17 18 0.127272 8.587155
1 17 19 0.136363 8.786927
1 17 20 0.145453 8.978007
1 17 21 0.154544 9.161283
1 17 22 0.163635 9.337503
1 17 23 0.172726 9.507314
1 17 24 0.181817 9.671266
1 17 25 0.190908 9.829839
1 17 26 0.199998 9.983455
1 17 27 0.209089 10.132484
1 17 28 0.218180 10.277253
1 17 29 0.227271 10.418055
1 17 30 0.000430 1.288414
1 17 31 0.000430 1.288414
1 17 32 0.000430 1.288414
1 17 33 0.000430 1.288414
1 17 34 0.000430 1.288414
1 17 35 0.000430 1.288414
1 17 36 0.000430 1.288414
1 17 37 0.000430 1.288414
1 17 38 0.000430 1.288414
1 17 39 0.000430 1.288414
1 17 40 0.000430 1.288414
1 17 41 0.000430 1.288414
1 17 42 0.000430 1.288414
1 17 43 0.000430 1.288414
1 17 44 0.000430 1.288414
1 17 45 0.000430 1.288414
1 17 46 0.000430 1.288414
1 17 47 0.000430 1.288414
1 17 48 0.000430 1.288414
1 17 49 0.000430 1.288414
1 17 50 0.000430 1.288414
1 17 51 0.000430 1.288414
1 17 52 0.000430 1.288414
1 17 53 0.000430 1.288414
1 17 54 0.000430 1.288414
1 17 55 0.000430 1.288414
1 17 56 0.000430 1.288414
1 17 57 0.000430 1.288414
1 17 58 0.000430 1.288414
1 17 59 0.000430 1.288414
1 17 60 0.000430 1.288414
2 1 6 0.022750 4.837276
2 1 7 0.045501 6.094586
2 1 8 0.068251 6.976559
2 1 9 0.091001 7.678697
2 1 10 0.113751 8.271626
2 1 11 0.136502 8.789914
2 1 12 0.159252 9.253376
2 1 13 0.182002 9.674553
2 1 14 0.204752 10.061940
2 1 15 0.227503 10.421596
2 1 16 0.250253 10.758006
2 1 17 0.273003 11.074597
2 1 18 0.295754 11.374055
2 1 19 0.318504 11.658524
2 1 20 0.341254 11.929749
2 1 21 0.364004 12.189172
2 1 22 0.386755 12.438000
2 1 23 0.409505 12.677250
2 1 24 0.432255 12.907795
2 1 25 0.455005 13.130387
2 1 26 0.477756 13.345678
2 1 27 0.500506 13.554237
2 1 28 0.523256 13.756570
2 1 29 0.546007 13.953119
2 1 30 0.001707 2.040248
2 1 31 0.001707 2.040248
2 1 32 0.001707 2.040248
2 1 33 0.001707 2.040248
2 1 34 0.001707 2.040248
2 1 35 0.001707 2.040248
2 1 36 0.001707 2.040248
2 1 37 0.001707 2.040248
2 1 38 0.001707 2.040248
2 1 39 0.001707 2.040248
2 1 40 0.001707 2.040248
2 1 41 0.001707 2.040248
2 1 42 0.001707 2.040248
2 1 43 0.001707 2.040248
2 1 44 0.001707 2.040248
2 1 45 0.001707 2.040248
2 1 46 0.001707 2.040248
2 1 47 0.001707 2.040248
2 1 48 0.001707 2.040248
2 1 49 0.001707 2.040248
