  16.703  100.48086  209.046 3.481427e+18 1.744614e+12 7.293588e+23 1.113382e+13 1.321138e+15
  16.600  102.18542  208.641 3.547360e+18 1.686027e+12 7.431720e+23 1.149751e+13 1.346428e+15
  16.497  103.90018  208.235 3.613926e+18 1.624317e+12 7.571174e+23 1.186896e+13 1.371971e+15
  16.394  105.68985  207.820 3.683513e+18 1.555683e+12 7.716960e+23 1.215184e+13 1.398694e+15
  16.291  107.47956  207.405 3.753380e+18 1.480404e+12 7.863330e+23 1.237239e+13 1.425539e+15
  16.188  109.27261  207.004 3.823402e+18 1.401282e+12 8.010028e+23 1.259308e+13 1.452456e+15
  16.085  111.15374  206.944 3.890344e+18 1.338789e+12 8.150271e+23 1.286132e+13 1.478232e+15
  15.982  113.03488  206.884 3.957324e+18 1.292272e+12 8.290594e+23 1.318232e+13 1.504090e+15
  15.880  114.91602  206.825 4.024343e+18 1.243411e+12 8.430999e+23 1.350681e+13 1.529976e+15
  15.777  116.89244  207.121 4.087704e+18 1.223791e+12 8.563740e+23 1.410562e+13 1.554494e+15
  15.674  118.87120  207.426 4.150791e+18 1.239373e+12 8.695906e+23 1.503201e+13 1.578890e+15
  15.571  120.84995  207.731 4.213692e+18 1.254799e+12 8.827684e+23 1.597923e+13 1.602961e+15
  15.468  122.92591  208.038 4.279738e+18 1.271087e+12 8.966051e+23 1.709019e+13 1.628237e+15
  15.365  125.00785  208.346 4.345794e+18 1.287309e+12 9.104439e+23 1.839419e+13 1.653525e+15
  15.262  127.08981  208.654 4.411656e+18 1.303370e+12 9.242419e+23 1.972896e+13 1.678769e+15
  15.159  129.27255  208.909 4.481940e+18 1.311277e+12 9.389664e+23 2.110427e+13 1.705857e+15
  15.056  131.46210  209.161 4.552366e+18 1.306566e+12 9.537207e+23 2.249814e+13 1.733019e+15
  14.953  133.65166  209.413 4.622622e+18 1.301024e+12 9.684393e+23 2.392397e+13 1.760127e+15
  14.851  135.94707  209.473 4.700654e+18 1.289406e+12 9.847869e+23 2.558259e+13 1.790178e+15
  14.748  138.24678  209.526 4.778968e+18 1.267891e+12 1.001194e+24 2.747253e+13 1.820171e+15
  14.645  140.54773  209.578 4.857293e+18 1.244969e+12 1.017603e+24 2.941051e+13 1.850174e+15
  14.542  142.95747  209.601 4.940027e+18 1.221001e+12 1.034936e+24 3.197069e+13 1.881867e+15
  14.439  145.36723  209.625 5.022743e+18 1.194810e+12 1.052265e+24 3.513111e+13 1.913577e+15
  14.336  147.78578  209.672 5.105150e+18 1.167011e+12 1.069529e+24 3.837573e+13 1.945224e+15
  14.233  150.30219  209.991 5.184195e+18 1.146840e+12 1.086089e+24 4.169606e+13 1.975605e+15
  14.130  152.81859  210.310 5.263000e+18 1.132649e+12 1.102598e+24 4.510963e+13 2.005907e+15
  14.027  155.35289  210.649 5.341676e+18 1.117484e+12 1.119081e+24 4.860523e+13 2.036111e+15
  13.925  157.97659  211.087 5.420603e+18 1.106105e+12 1.135616e+24 5.244934e+13 2.066279e+15
  13.822  160.60030  211.526 5.499202e+18 1.096221e+12 1.152083e+24 5.651433e+13 2.096326e+15
  13.719  163.25305  211.986 5.577897e+18 1.085614e+12 1.168569e+24 6.067486e+13 2.126411e+15
  13.616  165.98824  212.508 5.657414e+18 1.076758e+12 1.185228e+24 6.497689e+13 2.156806e+15
  13.513  168.72343  213.031 5.736542e+18 1.067892e+12 1.201806e+24 6.938286e+13 2.187035e+15
  13.410  171.50031  213.590 5.815680e+18 1.058368e+12 1.218385e+24 7.388538e+13 2.217270e+15
  13.307  174.34995  214.215 5.895075e+18 1.052623e+12 1.235018e+24 7.811418e+13 2.247607e+15
  13.204  177.19957  214.839 5.974008e+18 1.046951e+12 1.251555e+24 8.236413e+13 2.277745e+15
  13.101  180.10455  215.507 6.053120e+18 1.040787e+12 1.268129e+24 8.670122e+13 2.307908e+15
  12.999  183.06978  216.223 6.132412e+18 1.045489e+12 1.284740e+24 9.179025e+13 2.338140e+15
  12.896  186.03503  216.939 6.211182e+18 1.050123e+12 1.301243e+24 9.698801e+13 2.368174e+15
  12.793  189.06891  217.704 6.290291e+18 1.054781e+12 1.317816e+24 1.022083e+14 2.397499e+15
  12.690  192.14848  218.502 6.369404e+18 1.060946e+12 1.334390e+24 1.067562e+14 2.427653e+15
  12.587  195.22803  219.300 6.447942e+18 1.066840e+12 1.350844e+24 1.113753e+14 2.457587e+15
  12.484  198.38751  220.097 6.528566e+18 1.070293e+12 1.367734e+24 1.154995e+14 2.488316e+15
  12.381  201.57733  220.893 6.609614e+18 1.064472e+12 1.384714e+24 1.175617e+14 2.517700e+15
  12.278  204.76715  221.690 6.690079e+18 1.058090e+12 1.401572e+24 1.196290e+14 2.548350e+15
  12.175  208.05064  222.444 6.774313e+18 1.051254e+12 1.419219e+24 1.221638e+14 2.580436e+15
  12.073  211.35117  223.190 6.858769e+18 1.042852e+12 1.436912e+24 1.254635e+14 2.612607e+15
  11.970  214.65166  223.937 6.942662e+18 1.033836e+12 1.454488e+24 1.287965e+14 2.642037e+15
  11.867  218.06461  224.667 7.030116e+18 1.026615e+12 1.472809e+24 1.323287e+14 2.675318e+15
  11.764  221.48199  225.397 7.117166e+18 1.020953e+12 1.491046e+24 1.360054e+14 2.708445e+15
  11.661  224.90869  226.126 7.203974e+18 1.014809e+12 1.509232e+24 1.397271e+14 2.741480e+15
  11.558  228.44920  226.847 7.294138e+18 1.009701e+12 1.528122e+24 1.446443e+14 2.772400e+15
  11.455  231.98965  227.567 7.383729e+18 1.004837e+12 1.546891e+24 1.504337e+14 2.806452e+15
  11.352  235.55461  228.281 7.473736e+18 9.996096e+11 1.565748e+24 1.563291e+14 2.840662e+15
  11.249  239.22420  228.969 7.567374e+18 9.916297e+11 1.585365e+24 1.675636e+14 2.876253e+15
  11.147  242.89377  229.656 7.660451e+18 9.817906e+11 1.604865e+24 1.813679e+14 2.908223e+15
  11.044  246.60449  230.327 7.754824e+18 9.715781e+11 1.624635e+24 1.954902e+14 2.944051e+15
  10.941  250.40874  230.961 7.852856e+18 9.479974e+11 1.645173e+24 2.209472e+14 2.981268e+15
  10.838  254.21295  231.594 7.950351e+18 9.202220e+11 1.665598e+24 2.496316e+14 3.018281e+15
  10.735  258.07654  232.208 8.049871e+18 8.917002e+11 1.686448e+24 2.790228e+14 3.052227e+15
  10.632  262.01993  232.793 8.152311e+18 8.555562e+11 1.707909e+24 3.214428e+14 3.091069e+15
  10.529  265.96338  233.379 8.254237e+18 8.176078e+11 1.729263e+24 3.658067e+14 3.129715e+15
  10.426  269.98535  233.981 8.357507e+18 7.790266e+11 1.750898e+24 4.118421e+14 3.168871e+15
  10.323  274.07123  234.596 8.461745e+18 7.476585e+11 1.772736e+24 4.703616e+14 3.208395e+15
  10.220  278.15707  235.211 8.565437e+18 7.152322e+11 1.794459e+24 5.301631e+14 3.244936e+15
  10.118  282.34091  235.879 8.669653e+18 6.814201e+11 1.816292e+24 5.881360e+14 3.284418e+15
  10.015  286.57077  236.571 8.773769e+18 6.446478e+11 1.838105e+24 6.327568e+14 3.323861e+15
   9.912  290.80060  237.264 8.877277e+18 6.067666e+11 1.859789e+24 6.782228e+14 3.363074e+15
   9.809  295.14685  238.022 8.981274e+18 5.695569e+11 1.881577e+24 7.241599e+14 3.399429e+15
   9.706  299.51993  238.795 9.084856e+18 5.350879e+11 1.903277e+24 7.699283e+14 3.438635e+15
   9.603  303.89304  239.567 9.187769e+18 4.996459e+11 1.924837e+24 8.164913e+14 3.477588e+15
   9.500  308.40210  240.366 9.293104e+18 4.718709e+11 1.946905e+24 8.721955e+14 3.517457e+15
   9.397  312.91931  241.167 9.397926e+18 4.540563e+11 1.968866e+24 9.391286e+14 3.555661e+15
   9.294  317.44751  241.965 9.502476e+18 4.357127e+11 1.990769e+24 1.007308e+15 3.595217e+15
   9.192  322.11493  242.732 9.611691e+18 4.258931e+11 2.013649e+24 1.091816e+15 3.636538e+15
   9.089  326.78241  243.500 9.720217e+18 4.223624e+11 2.036386e+24 1.188847e+15 3.677598e+15
   8.986  331.48154  244.254 9.829549e+18 4.186797e+11 2.059291e+24 1.287878e+15 3.717471e+15
   8.883  336.30551  244.955 9.944089e+18 4.234128e+11 2.083287e+24 1.433108e+15 3.760790e+15
   8.780  341.12952  245.655 1.005798e+19 4.317129e+11 2.107146e+24 1.599929e+15 3.803861e+15
   8.677  346.00742  246.340 1.017341e+19 4.401581e+11 2.131330e+24 1.770428e+15 3.847518e+15
   8.574  350.99371  246.996 1.029263e+19 4.629574e+11 2.156305e+24 2.002454e+15 3.892604e+15
   8.471  355.98001  247.652 1.041121e+19 4.890102e+11 2.181148e+24 2.250923e+15 3.936440e+15
   8.368  361.04385  248.311 1.053126e+19 5.156071e+11 2.206299e+24 2.504877e+15 3.981831e+15
   8.266  366.19714  248.975 1.065308e+19 5.381091e+11 2.231821e+24 2.878887e+15 4.027892e+15
   8.163  371.35043  249.640 1.077426e+19 5.607834e+11 2.257207e+24 3.264804e+15 4.073707e+15
   8.060  376.60599  250.323 1.089690e+19 5.817206e+11 2.282900e+24 3.674363e+15 4.119455e+15
   7.957  381.92969  251.020 1.102027e+19 5.831013e+11 2.308746e+24 4.230979e+15 4.166093e+15
   7.854  387.25345  251.717 1.114295e+19 5.843299e+11 2.334448e+24 4.798833e+15 4.212473e+15
   7.751  392.70407  252.441 1.126738e+19 5.832077e+11 2.360516e+24 5.409347e+15 4.259511e+15
   7.648  398.19992  253.175 1.139195e+19 5.743727e+11 2.386613e+24 6.130827e+15 4.306139e+15
   7.545  403.69577  253.908 1.151579e+19 5.651681e+11 2.412559e+24 6.866357e+15 4.352954e+15
   7.442  409.34457  254.637 1.164354e+19 5.594624e+11 2.439322e+24 7.689352e+15 4.401241e+15
   7.340  415.01505  255.364 1.177121e+19 5.596088e+11 2.466069e+24 8.647095e+15 4.449501e+15
   7.237  420.68808  256.091 1.189825e+19 5.595957e+11 2.492684e+24 9.623277e+15 4.497309e+15
   7.134  426.53937  256.777 1.203150e+19 5.654115e+11 2.520599e+24 1.072674e+16 4.547674e+15
   7.031  432.39066  257.463 1.216404e+19 5.765913e+11 2.548366e+24 1.194976e+16 4.597770e+15
   6.928  438.27087  258.145 1.229691e+19 5.878949e+11 2.576202e+24 1.319721e+16 4.647993e+15
   6.825  444.30905  258.800 1.243476e+19 6.035196e+11 2.605081e+24 1.461070e+16 4.700097e+15
   6.722  450.34729  259.456 1.257191e+19 6.214295e+11 2.633815e+24 1.612394e+16 4.751836e+15
   6.619  456.44254  260.061 1.271238e+19 6.397521e+11 2.663244e+24 1.767131e+16 4.804932e+15
   6.516  462.67276  260.550 1.286175e+19 6.651094e+11 2.694536e+24 2.003988e+16 4.861388e+15
   6.414  468.90302  261.038 1.301056e+19 6.924825e+11 2.725712e+24 2.265811e+16 4.917634e+15
   6.311  475.21970  261.583 1.315835e+19 7.202500e+11 2.756675e+24 2.532895e+16 4.973448e+15
   6.208  481.64551  262.200 1.330492e+19 7.377714e+11 2.787381e+24 2.766181e+16 5.028846e+15
   6.105  488.07138  262.816 1.345080e+19 7.548015e+11 2.817943e+24 3.001401e+16 5.083984e+15
   6.002  494.61389  263.469 1.359732e+19 7.709390e+11 2.848639e+24 3.239171e+16 5.139364e+15
   5.899  501.23663  264.147 1.374401e+19 7.761651e+11 2.879371e+24 3.461160e+16 5.194767e+15
   5.796  507.85934  264.825 1.388995e+19 7.812831e+11 2.909945e+24 3.686943e+16 5.249928e+15
   5.693  514.63202  265.622 1.403298e+19 7.865690e+11 2.939910e+24 3.898851e+16 5.303988e+15
   5.590  521.45227  266.456 1.417446e+19 7.928564e+11 2.969549e+24 4.064699e+16 5.357460e+15
   5.487  528.27252  267.290 1.431504e+19 7.990618e+11 2.999002e+24 4.232810e+16 5.410597e+15
   5.385  535.28174  268.144 1.445875e+19 8.057737e+11 3.029109e+24 4.367834e+16 5.464737e+15
   5.282  542.29950  269.000 1.460173e+19 8.128574e+11 3.059063e+24 4.460570e+16 5.518775e+15
   5.179  549.35608  269.865 1.474432e+19 8.199020e+11 3.088934e+24 4.554156e+16 5.572665e+15
   5.076  556.56873  270.769 1.488801e+19 8.307186e+11 3.119038e+24 4.585520e+16 5.626975e+15
   4.973  563.78131  271.673 1.503075e+19 8.431544e+11 3.148941e+24 4.588760e+16 5.680559e+15
   4.870  571.08789  272.599 1.517385e+19 8.556955e+11 3.178921e+24 4.591337e+16 5.734640e+15
   4.767  578.48987  273.546 1.531729e+19 8.566840e+11 3.208971e+24 4.827976e+16 5.788851e+15
   4.664  585.89185  274.493 1.545974e+19 8.574412e+11 3.238816e+24 5.068789e+16 5.842689e+15
   4.561  593.44873  275.470 1.560365e+19 8.580314e+11 3.268965e+24 5.278596e+16 5.896481e+15
   4.459  601.03186  276.451 1.574695e+19 8.582433e+11 3.298987e+24 5.426983e+16 5.950634e+15
   4.356  608.66449  277.421 1.589118e+19 8.583654e+11 3.329202e+24 5.577509e+16 6.005135e+15
   4.253  616.42236  278.362 1.603929e+19 8.687453e+11 3.360230e+24 5.721560e+16 6.061103e+15
   4.150  624.18018  279.304 1.618639e+19 8.819526e+11 3.391049e+24 5.864247e+16 6.115789e+15
   4.047  632.07520  280.228 1.633704e+19 8.941596e+11 3.422610e+24 6.056882e+16 6.172710e+15
   3.944  640.00720  281.148 1.648792e+19 9.032273e+11 3.454220e+24 6.369711e+16 6.229718e+15
   3.841  648.00409  282.042 1.664106e+19 9.124336e+11 3.486303e+24 6.688148e+16 6.286260e+15
   3.738  656.10907  282.891 1.679865e+19 9.175094e+11 3.519317e+24 7.219566e+16 6.345789e+15
   3.635  664.22296  283.732 1.695596e+19 9.218688e+11 3.552273e+24 7.789462e+16 6.405214e+15
   3.533  672.49866  284.441 1.712442e+19 9.278701e+11 3.587567e+24 8.546505e+16 6.468853e+15
   3.430  680.77429  285.150 1.729205e+19 9.346786e+11 3.622683e+24 9.457715e+16 6.530539e+15
   3.327  689.18799  285.815 1.746505e+19 9.414390e+11 3.658929e+24 1.035581e+17 6.595877e+15
   3.224  697.63086  286.470 1.763858e+19 9.475570e+11 3.695282e+24 1.120212e+17 6.661411e+15
   3.121  706.18781  287.197 1.780969e+19 9.535786e+11 3.731130e+24 1.196628e+17 6.724106e+15
   3.018  714.79462  287.957 1.797922e+19 9.598527e+11 3.766646e+24 1.234775e+17 6.788110e+15
   2.915  723.51068  288.763 1.814761e+19 9.662279e+11 3.801924e+24 1.270319e+17 6.851687e+15
   2.812  732.28076  289.594 1.831492e+19 9.735603e+11 3.836976e+24 1.291207e+17 6.912625e+15
   2.709  741.17261  290.355 1.848873e+19 9.808462e+11 3.873390e+24 1.314274e+17 6.978227e+15
   2.607  750.10571  291.092 1.866418e+19 9.870623e+11 3.910145e+24 1.342448e+17 7.044444e+15
   2.504  759.18915  291.693 1.885128e+19 9.931687e+11 3.949343e+24 1.389278e+17 7.112414e+15
   2.401  768.31873  292.267 1.904052e+19 9.984140e+11 3.988988e+24 1.460519e+17 7.183811e+15
   2.298  777.57391  292.781 1.923603e+19 1.001627e+12 4.029948e+24 1.561052e+17 7.257576e+15
   2.195  786.92493  293.294 1.943332e+19 1.003610e+12 4.071281e+24 1.671648e+17 7.329068e+15
   2.092  796.35333  293.761 1.963489e+19 1.003379e+12 4.113510e+24 1.760252e+17 7.405087e+15
   1.989  805.92017  293.833 1.986589e+19 1.007561e+12 4.161905e+24 1.843668e+17 7.492207e+15
   1.886  815.58667  293.096 2.015476e+19 1.017293e+12 4.222421e+24 2.047056e+17 7.597987e+15
   1.783  825.34656  292.343 2.044841e+19 1.030077e+12 4.283943e+24 2.756258e+17 7.708691e+15
   1.681  835.20483  292.331 2.069355e+19 1.038866e+12 4.335300e+24 3.130576e+17 7.797909e+15
   1.578  845.16235  293.305 2.087069e+19 1.043028e+12 4.372411e+24 3.305171e+17 7.864661e+15
   1.475  855.21967  294.292 2.104828e+19 1.046977e+12 4.409615e+24 3.364701e+17 7.928662e+15
   1.372  865.36713  295.235 2.122994e+19 1.051702e+12 4.447673e+24 3.389697e+17 7.997092e+15
   1.269  875.60962  296.210 2.141053e+19 1.055769e+12 4.485507e+24 3.417069e+17 8.062668e+15
   1.166  885.94513  297.150 2.159472e+19 1.055963e+12 4.524095e+24 3.445534e+17 8.132029e+15
   1.063  896.36969  298.134 2.177671e+19 1.050149e+12 4.562220e+24 3.475707e+17 8.198680e+15
   0.960  906.88336  299.115 2.195986e+19 1.044548e+12 4.600591e+24 3.508499e+17 8.267638e+15
   0.857  917.48077  300.111 2.214275e+19 1.048297e+12 4.638906e+24 3.540952e+17 8.335271e+15
   0.755  928.14056  301.131 2.232412e+19 1.060539e+12 4.676902e+24 3.575566e+17 8.403544e+15
   0.652  938.88068  302.142 2.250688e+19 1.072867e+12 4.715192e+24 3.615326e+17 8.472631e+15
   0.549  949.78296  303.210 2.268806e+19 1.091094e+12 4.753149e+24 3.659678e+17 8.541498e+15
   0.446  960.97748  304.589 2.285157e+19 1.054996e+12 4.787403e+24 3.732218e+17 8.604177e+15
   0.000 1013.00000  307.280 2.387764e+19 1.102367e+12 5.002365e+24 3.899800e+17 8.990517e+15
