13 13 242 3
1.000000 1.000000    0.000    0.131    0.233    0.336    0.439    0.542    0.645    0.748    0.851    0.954    1.057    1.159    1.262    1.365    1.468    1.571    1.674    1.777    1.880    1.983    2.085    2.188    2.291    2.394    2.497    2.600    2.703    2.806    2.909    3.011    3.114    3.217    3.320    3.423    3.526    3.629    3.732    3.835    3.937    4.040    4.143    4.246    4.349    4.452    4.555    4.658    4.761    4.863    4.966    5.069    5.172    5.275    5.378    5.481    5.584    5.687    5.789    5.892    5.995    6.098    6.201    6.304    6.407    6.510    6.613    6.716    6.818    6.921    7.024    7.127    7.230    7.333    7.436    7.539    7.642    7.744    7.847    7.950    8.053    8.156    8.259    8.362    8.465    8.568    8.670    8.773    8.876    8.979    9.082    9.185    9.288    9.391    9.494    9.596    9.699    9.802    9.905   10.008   10.111   10.214   10.317   10.420   10.522   10.625   10.728   10.831   10.934   11.037   11.140   11.243   11.346   11.448   11.551   11.654   11.757   11.860   11.963   12.066   12.169   12.272   12.375   12.477   12.580   12.683   12.786   12.889   12.992   13.095   13.198   13.301   13.403   13.506   13.609   13.712   13.815   13.918   14.021   14.124   14.227   14.329   14.432   14.535   14.638   14.741   14.844   14.947   15.050   15.153   15.255   15.358   15.461   15.564   15.667   15.770   15.873   15.976   16.079   16.181   16.284   16.387   16.490   16.593   16.696   16.799   16.902   17.005   17.107   17.210   17.313   17.416   17.519   17.622   17.725   17.828   17.931   18.034   18.136   18.239   18.342   18.445   18.548   18.651   18.754   18.857   18.960   19.062   19.165   19.268   19.371   19.474   19.577   19.680   19.783   19.886   19.988   20.091   20.194   20.494   20.989   21.485   21.981   22.477   22.972   23.468   23.964   24.460   24.955   25.451   25.947   26.443   26.938   27.434   27.930   28.426   28.921   29.417   29.913   30.409   30.904   31.400   31.896   32.392   32.887   33.383   33.879   34.375   34.870   35.366   35.862   36.358   36.853   37.349   37.845   38.341   38.836   39.332   39.828   40.328   45.328   50.328   55.328   60.328   65.328 
1 4 52 0.002802 52.774783
1 4 53 0.002073 52.372812
1 4 54 0.002168 52.852549
1 4 55 0.003273 54.139648
1 4 56 0.005275 55.505268
1 4 57 0.006948 56.208461
1 4 58 0.007048 55.917375
1 4 59 0.006942 54.980261
1 4 60 0.006074 53.262724
1 4 61 0.004664 50.961648
1 4 62 0.003583 48.536200
1 4 63 0.002540 45.991725
1 4 64 0.001014 42.529056
1 4 65 0.000430 39.472103
1 4 79 0.000344 30.737483
1 4 80 0.000320 30.329826
1 4 81 0.000224 29.193427
1 4 82 0.000190 28.485265
1 4 83 0.000182 28.108501
1 4 84 0.000246 28.701854
1 4 85 0.000267 28.790964
1 4 86 0.000200 27.977134
1 4 87 0.000153 27.271464
1 5 38 0.000285 51.588475
1 5 39 0.001446 54.726021
1 5 40 0.001913 55.023316
1 5 41 0.002074 55.038749
1 5 42 0.002208 55.299308
1 5 43 0.002660 56.049466
1 5 44 0.003222 56.849221
1 5 45 0.003702 57.374164
1 5 46 0.003834 57.332632
1 5 47 0.003807 56.721055
1 5 48 0.003609 55.410481
1 5 49 0.003404 53.538908
1 5 50 0.003782 51.738953
1 5 51 0.004887 50.223021
1 5 52 0.006027 48.795904
1 5 53 0.007124 47.549140
1 5 54 0.008177 46.553763
1 5 55 0.008282 45.679801
1 5 56 0.008574 45.118046
1 5 57 0.008110 44.506363
1 5 58 0.008028 43.980715
1 5 59 0.007662 43.314823
1 5 60 0.006796 42.375195
1 5 61 0.005865 41.276962
1 5 62 0.004311 39.703260
1 5 63 0.002690 37.782767
1 5 64 0.001283 35.394351
1 5 86 0.000193 27.210608
1 5 87 0.000390 28.710521
1 5 88 0.000359 28.171607
1 5 89 0.000269 27.181377
1 5 90 0.000387 27.970884
1 5 91 0.000256 27.017704
1 5 92 0.000210 26.747288
1 5 93 0.000230 27.247665
1 5 94 0.000289 28.080103
1 6 32 0.000124 48.951377
1 6 33 0.000235 49.952050
1 6 34 0.000598 51.615112
1 6 35 0.001122 53.047224
1 6 36 0.001860 54.745040
1 6 37 0.002705 56.651170
1 6 38 0.003802 58.769925
1 6 39 0.004890 60.000000
1 6 40 0.005962 60.000000
1 6 41 0.007355 60.000000
1 6 42 0.009021 60.000000
1 6 43 0.009657 60.000000
1 6 44 0.009565 60.000000
1 6 45 0.008784 60.000000
1 6 46 0.007526 60.000000
1 6 47 0.006617 58.800415
1 6 48 0.005936 57.063029
1 6 49 0.005744 55.754797
1 6 50 0.005126 54.638964
1 6 51 0.003977 53.611810
1 6 52 0.002802 52.774783
1 6 53 0.002073 52.372812
1 6 54 0.002168 52.852549
1 6 55 0.003273 54.139648
1 6 56 0.005275 55.505268
1 6 57 0.006948 56.208461
1 6 58 0.007048 55.917375
1 6 59 0.006942 54.980261
1 6 60 0.006074 53.262724
1 6 61 0.004664 50.961648
1 6 62 0.003583 48.536200
1 6 63 0.002540 45.991725
1 6 64 0.001014 42.529056
1 6 65 0.000430 39.472103
1 6 79 0.000344 30.737483
1 6 80 0.000320 30.329826
1 6 81 0.000224 29.193427
1 6 82 0.000190 28.485265
1 6 83 0.000182 28.108501
1 6 84 0.000246 28.701854
1 6 85 0.000267 28.790964
1 6 86 0.000200 27.977134
1 6 87 0.000153 27.271464
1 7 32 0.000155 49.896538
1 7 33 0.000407 52.298026
1 7 34 0.001099 55.506698
1 7 35 0.002297 59.401464
1 7 36 0.003719 60.000000
1 7 37 0.005367 60.000000
1 7 38 0.008243 60.000000
1 7 39 0.016148 60.000000
1 7 40 0.030821 60.000000
1 7 41 0.031900 60.000000
1 7 42 0.036207 60.000000
1 7 43 0.048588 60.000000
1 7 44 0.078252 60.000000
1 7 45 0.036818 60.000000
1 7 46 0.049409 60.000000
1 7 47 0.028434 60.000000
1 7 48 0.015678 60.000000
1 7 49 0.009086 60.000000
1 7 50 0.006301 59.209229
1 7 51 0.005060 55.505712
1 7 52 0.003969 52.653344
1 7 53 0.002436 49.872175
1 7 54 0.001468 47.412817
1 7 55 0.000633 44.518267
1 7 56 0.000410 42.321844
1 7 57 0.000430 40.983901
1 7 58 0.000727 40.570212
1 7 59 0.001626 40.816769
1 7 60 0.001317 39.177263
1 7 61 0.001604 38.351012
1 7 62 0.001633 37.236387
1 7 63 0.000656 34.031378
1 7 64 0.000471 32.202181
1 7 65 0.001051 33.310553
1 7 78 0.000350 30.371059
1 7 79 0.000327 30.210525
1 7 80 0.000358 30.431107
1 8 32 0.000155 49.896538
1 8 33 0.000407 52.298026
1 8 34 0.001099 55.506698
1 8 35 0.002297 59.401464
1 8 36 0.003719 60.000000
1 8 37 0.005367 60.000000
1 8 38 0.008243 60.000000
1 8 39 0.016148 60.000000
1 8 40 0.030821 60.000000
1 8 41 0.031900 60.000000
1 8 42 0.036207 60.000000
1 8 43 0.048588 60.000000
1 8 44 0.078252 60.000000
1 8 45 0.036818 60.000000
1 8 46 0.049409 60.000000
1 8 47 0.028434 60.000000
1 8 48 0.015678 60.000000
1 8 49 0.009086 60.000000
1 8 50 0.006301 59.209229
1 8 51 0.005060 55.505712
1 8 52 0.003969 52.653344
1 8 53 0.002436 49.872175
1 8 54 0.001468 47.412817
1 8 55 0.000633 44.518267
1 8 56 0.000410 42.321844
1 8 57 0.000430 40.983901
1 8 58 0.000727 40.570212
1 8 59 0.001626 40.816769
1 8 60 0.001317 39.177263
1 8 61 0.001604 38.351012
1 8 62 0.001633 37.236387
1 8 63 0.000656 34.031378
1 8 64 0.000471 32.202181
1 8 65 0.001051 33.310553
1 8 78 0.000350 30.371059
1 8 79 0.000327 30.210525
1 8 80 0.000358 30.431107
1 9 38 0.000285 51.588475
1 9 39 0.001446 54.726021
1 9 40 0.001913 55.023316
1 9 41 0.002074 55.038749
1 9 42 0.002208 55.299308
1 9 43 0.002660 56.049466
1 9 44 0.003222 56.849221
1 9 45 0.003702 57.374164
1 9 46 0.003834 57.332632
1 9 47 0.003807 56.721055
1 9 48 0.003609 55.410481
1 9 49 0.003404 53.538908
1 9 50 0.003782 51.738953
1 9 51 0.004887 50.223021
1 9 52 0.006027 48.795904
1 9 53 0.007124 47.549140
1 9 54 0.008177 46.553763
1 9 55 0.008282 45.679801
1 9 56 0.008574 45.118046
1 9 57 0.008110 44.506363
1 9 58 0.008028 43.980715
1 9 59 0.007662 43.314823
1 9 60 0.006796 42.375195
1 9 61 0.005865 41.276962
1 9 62 0.004311 39.703260
1 9 63 0.002690 37.782767
1 9 64 0.001283 35.394351
1 9 86 0.000193 27.210608
1 9 87 0.000390 28.710521
1 9 88 0.000359 28.171607
1 9 89 0.000269 27.181377
1 9 90 0.000387 27.970884
1 9 91 0.000256 27.017704
1 9 92 0.000210 26.747288
1 9 93 0.000230 27.247665
1 9 94 0.000289 28.080103
1 10 38 0.000285 51.588475
1 10 39 0.001446 54.726021
1 10 40 0.001913 55.023316
1 10 41 0.002074 55.038749
1 10 42 0.002208 55.299308
1 10 43 0.002660 56.049466
1 10 44 0.003222 56.849221
1 10 45 0.003702 57.374164
1 10 46 0.003834 57.332632
1 10 47 0.003807 56.721055
1 10 48 0.003609 55.410481
1 10 49 0.003404 53.538908
1 10 50 0.003782 51.738953
1 10 51 0.004887 50.223021
1 10 52 0.006027 48.795904
1 10 53 0.007124 47.549140
1 10 54 0.008177 46.553763
1 10 55 0.008282 45.679801
1 10 56 0.008574 45.118046
1 10 57 0.008110 44.506363
1 10 58 0.008028 43.980715
1 10 59 0.007662 43.314823
1 10 60 0.006796 42.375195
1 10 61 0.005865 41.276962
1 10 62 0.004311 39.703260
1 10 63 0.002690 37.782767
1 10 64 0.001283 35.394351
1 10 86 0.000193 27.210608
1 10 87 0.000390 28.710521
1 10 88 0.000359 28.171607
1 10 89 0.000269 27.181377
1 10 90 0.000387 27.970884
1 10 91 0.000256 27.017704
1 10 92 0.000210 26.747288
1 10 93 0.000230 27.247665
1 10 94 0.000289 28.080103
1 11 38 0.000285 51.588475
1 11 39 0.001446 54.726021
1 11 40 0.001913 55.023316
1 11 41 0.002074 55.038749
1 11 42 0.002208 55.299308
1 11 43 0.002660 56.049466
1 11 44 0.003222 56.849221
1 11 45 0.003702 57.374164
1 11 46 0.003834 57.332632
1 11 47 0.003807 56.721055
1 11 48 0.003609 55.410481
1 11 49 0.003404 53.538908
1 11 50 0.003782 51.738953
1 11 51 0.004887 50.223021
1 11 52 0.006027 48.795904
1 11 53 0.007124 47.549140
1 11 54 0.008177 46.553763
1 11 55 0.008282 45.679801
1 11 56 0.008574 45.118046
1 11 57 0.008110 44.506363
1 11 58 0.008028 43.980715
1 11 59 0.007662 43.314823
1 11 60 0.006796 42.375195
1 11 61 0.005865 41.276962
1 11 62 0.004311 39.703260
1 11 63 0.002690 37.782767
1 11 64 0.001283 35.394351
1 11 86 0.000193 27.210608
1 11 87 0.000390 28.710521
1 11 88 0.000359 28.171607
1 11 89 0.000269 27.181377
1 11 90 0.000387 27.970884
1 11 91 0.000256 27.017704
1 11 92 0.000210 26.747288
1 11 93 0.000230 27.247665
1 11 94 0.000289 28.080103
1 12 38 0.000285 51.588475
1 12 39 0.001446 54.726021
1 12 40 0.001913 55.023316
1 12 41 0.002074 55.038749
1 12 42 0.002208 55.299308
1 12 43 0.002660 56.049466
1 12 44 0.003222 56.849221
1 12 45 0.003702 57.374164
1 12 46 0.003834 57.332632
1 12 47 0.003807 56.721055
1 12 48 0.003609 55.410481
1 12 49 0.003404 53.538908
1 12 50 0.003782 51.738953
1 12 51 0.004887 50.223021
1 12 52 0.006027 48.795904
1 12 53 0.007124 47.549140
1 12 54 0.008177 46.553763
1 12 55 0.008282 45.679801
1 12 56 0.008574 45.118046
1 12 57 0.008110 44.506363
1 12 58 0.008028 43.980715
1 12 59 0.007662 43.314823
1 12 60 0.006796 42.375195
1 12 61 0.005865 41.276962
1 12 62 0.004311 39.703260
1 12 63 0.002690 37.782767
1 12 64 0.001283 35.394351
1 12 86 0.000193 27.210608
1 12 87 0.000390 28.710521
1 12 88 0.000359 28.171607
1 12 89 0.000269 27.181377
1 12 90 0.000387 27.970884
1 12 91 0.000256 27.017704
1 12 92 0.000210 26.747288
1 12 93 0.000230 27.247665
1 12 94 0.000289 28.080103
1 13 38 0.000285 51.588475
1 13 39 0.001446 54.726021
1 13 40 0.001913 55.023316
1 13 41 0.002074 55.038749
1 13 42 0.002208 55.299308
1 13 43 0.002660 56.049466
1 13 44 0.003222 56.849221
1 13 45 0.003702 57.374164
1 13 46 0.003834 57.332632
1 13 47 0.003807 56.721055
1 13 48 0.003609 55.410481
1 13 49 0.003404 53.538908
1 13 50 0.003782 51.738953
1 13 51 0.004887 50.223021
1 13 52 0.006027 48.795904
1 13 53 0.007124 47.549140
1 13 54 0.008177 46.553763
1 13 55 0.008282 45.679801
1 13 56 0.008574 45.118046
1 13 57 0.008110 44.506363
1 13 58 0.008028 43.980715
1 13 59 0.007662 43.314823
1 13 60 0.006796 42.375195
1 13 61 0.005865 41.276962
1 13 62 0.004311 39.703260
1 13 63 0.002690 37.782767
1 13 64 0.001283 35.394351
1 13 86 0.000193 27.210608
1 13 87 0.000390 28.710521
1 13 88 0.000359 28.171607
1 13 89 0.000269 27.181377
1 13 90 0.000387 27.970884
1 13 91 0.000256 27.017704
1 13 92 0.000210 26.747288
1 13 93 0.000230 27.247665
1 13 94 0.000289 28.080103
2 1 38 0.000349 54.105614
2 1 39 0.001975 57.590230
2 1 40 0.002692 57.856712
2 1 41 0.002903 57.692461
2 1 42 0.002933 57.627782
2 1 43 0.003044 57.823239
2 1 44 0.003585 58.319485
2 1 45 0.003919 58.454556
2 1 46 0.003955 58.060992
2 1 47 0.003848 57.173052
2 1 48 0.003589 55.737753
2 1 49 0.003588 54.011787
2 1 50 0.004076 52.300929
2 1 51 0.005121 50.766452
2 1 52 0.007139 49.599628
2 1 53 0.008728 48.419886
2 1 54 0.009582 47.261328
2 1 55 0.009822 46.161662
2 1 56 0.009912 45.189703
2 1 57 0.008742 43.994631
2 1 58 0.008153 42.837346
2 1 59 0.007798 41.534524
2 1 60 0.007204 39.932551
2 1 61 0.006375 38.038037
2 1 62 0.005726 35.973921
2 1 63 0.003754 33.067714
2 1 64 0.002376 30.132938
2 1 65 0.001350 27.299902
2 1 87 0.000278 28.488483
2 1 88 0.000315 28.539951
2 1 89 0.000234 27.492224
2 1 90 0.000354 28.352171
2 1 91 0.000225 27.219303
2 1 92 0.000176 26.817408
2 1 93 0.000189 27.282456
2 1 94 0.000228 28.028533
2 2 39 0.000465 53.011234
2 2 40 0.000790 53.817330
2 2 41 0.001142 54.291490
2 2 42 0.001662 54.972705
2 2 43 0.002563 56.113058
2 2 44 0.003538 57.152192
2 2 45 0.004070 57.592333
2 2 46 0.004139 57.260298
2 2 47 0.004024 56.262819
2 2 48 0.003941 54.775872
2 2 49 0.004639 53.248394
2 2 50 0.006244 51.812789
2 2 51 0.007926 50.429826
2 2 52 0.009745 49.479742
2 2 53 0.010618 48.814843
2 2 54 0.010162 48.180726
2 2 55 0.009130 47.468468
2 2 56 0.008755 46.779081
2 2 57 0.007672 45.837049
2 2 58 0.006627 44.799701
2 2 59 0.005752 43.712433
2 2 60 0.004806 42.492768
2 2 61 0.004007 41.242998
2 2 62 0.003008 39.718296
2 2 63 0.001758 37.734433
2 2 64 0.000493 34.268131
2 2 87 0.000364 27.697924
2 2 88 0.000516 28.297898
2 2 89 0.000387 27.277176
2 2 90 0.000607 28.218332
2 2 91 0.000364 26.969547
2 2 92 0.000308 26.808109
2 2 93 0.000340 27.393322
2 2 94 0.000417 28.234055
2 3 32 0.000124 48.951377
2 3 33 0.000235 49.952050
2 3 34 0.000598 51.615112
2 3 35 0.001122 53.047224
2 3 36 0.001860 54.745040
2 3 37 0.002705 56.651170
2 3 38 0.003802 58.769925
2 3 39 0.004890 60.000000
2 3 40 0.005962 60.000000
2 3 41 0.007355 60.000000
2 3 42 0.009021 60.000000
2 3 43 0.009657 60.000000
2 3 44 0.009565 60.000000
2 3 45 0.008784 60.000000
2 3 46 0.007526 60.000000
2 3 47 0.006617 58.800415
2 3 48 0.005936 57.063029
2 3 49 0.005744 55.754797
2 3 50 0.005126 54.638964
2 3 51 0.003977 53.611810
2 3 52 0.002802 52.774783
2 3 53 0.002073 52.372812
2 3 54 0.002168 52.852549
2 3 55 0.003273 54.139648
2 3 56 0.005275 55.505268
2 3 57 0.006948 56.208461
2 3 58 0.007048 55.917375
2 3 59 0.006942 54.980261
2 3 60 0.006074 53.262724
2 3 61 0.004664 50.961648
2 3 62 0.003583 48.536200
2 3 63 0.002540 45.991725
2 3 64 0.001014 42.529056
2 3 65 0.000430 39.472103
2 3 79 0.000344 30.737483
2 3 80 0.000320 30.329826
2 3 81 0.000224 29.193427
2 3 82 0.000190 28.485265
2 3 83 0.000182 28.108501
2 3 84 0.000246 28.701854
2 3 85 0.000267 28.790964
2 3 86 0.000200 27.977134
2 3 87 0.000153 27.271464
2 4 39 0.000465 53.011234
2 4 40 0.000790 53.817330
2 4 41 0.001142 54.291490
2 4 42 0.001662 54.972705
2 4 43 0.002563 56.113058
2 4 44 0.003538 57.152192
2 4 45 0.004070 57.592333
2 4 46 0.004139 57.260298
2 4 47 0.004024 56.262819
2 4 48 0.003941 54.775872
2 4 49 0.004639 53.248394
2 4 50 0.006244 51.812789
2 4 51 0.007926 50.429826
2 4 52 0.009745 49.479742
2 4 53 0.010618 48.814843
2 4 54 0.010162 48.180726
2 4 55 0.009130 47.468468
2 4 56 0.008755 46.779081
2 4 57 0.007672 45.837049
2 4 58 0.006627 44.799701
2 4 59 0.005752 43.712433
2 4 60 0.004806 42.492768
2 4 61 0.004007 41.242998
2 4 62 0.003008 39.718296
2 4 63 0.001758 37.734433
2 4 64 0.000493 34.268131
2 4 87 0.000364 27.697924
2 4 88 0.000516 28.297898
2 4 89 0.000387 27.277176
2 4 90 0.000607 28.218332
2 4 91 0.000364 26.969547
2 4 92 0.000308 26.808109
2 4 93 0.000340 27.393322
2 4 94 0.000417 28.234055
2 5 32 0.000155 49.896538
2 5 33 0.000407 52.298026
2 5 34 0.001099 55.506698
2 5 35 0.002297 59.401464
2 5 36 0.003719 60.000000
2 5 37 0.005367 60.000000
2 5 38 0.008243 60.000000
2 5 39 0.016148 60.000000
2 5 40 0.030821 60.000000
2 5 41 0.031900 60.000000
2 5 42 0.036207 60.000000
2 5 43 0.048588 60.000000
2 5 44 0.078252 60.000000
2 5 45 0.036818 60.000000
2 5 46 0.049409 60.000000
2 5 47 0.028434 60.000000
2 5 48 0.015678 60.000000
2 5 49 0.009086 60.000000
2 5 50 0.006301 59.209229
2 5 51 0.005060 55.505712
2 5 52 0.003969 52.653344
2 5 53 0.002436 49.872175
2 5 54 0.001468 47.412817
2 5 55 0.000633 44.518267
2 5 56 0.000410 42.321844
2 5 57 0.000430 40.983901
2 5 58 0.000727 40.570212
2 5 59 0.001626 40.816769
2 5 60 0.001317 39.177263
2 5 61 0.001604 38.351012
2 5 62 0.001633 37.236387
2 5 63 0.000656 34.031378
2 5 64 0.000471 32.202181
2 5 65 0.001051 33.310553
2 5 78 0.000350 30.371059
2 5 79 0.000327 30.210525
2 5 80 0.000358 30.431107
2 6 32 0.000124 48.951377
2 6 33 0.000235 49.952050
2 6 34 0.000598 51.615112
2 6 35 0.001122 53.047224
2 6 36 0.001860 54.745040
2 6 37 0.002705 56.651170
2 6 38 0.003802 58.769925
2 6 39 0.004890 60.000000
2 6 40 0.005962 60.000000
2 6 41 0.007355 60.000000
2 6 42 0.009021 60.000000
2 6 43 0.009657 60.000000
2 6 44 0.009565 60.000000
2 6 45 0.008784 60.000000
2 6 46 0.007526 60.000000
2 6 47 0.006617 58.800415
2 6 48 0.005936 57.063029
2 6 49 0.005744 55.754797
2 6 50 0.005126 54.638964
2 6 51 0.003977 53.611810
2 6 52 0.002802 52.774783
2 6 53 0.002073 52.372812
2 6 54 0.002168 52.852549
2 6 55 0.003273 54.139648
2 6 56 0.005275 55.505268
2 6 57 0.006948 56.208461
2 6 58 0.007048 55.917375
2 6 59 0.006942 54.980261
2 6 60 0.006074 53.262724
2 6 61 0.004664 50.961648
2 6 62 0.003583 48.536200
2 6 63 0.002540 45.991725
2 6 64 0.001014 42.529056
2 6 65 0.000430 39.472103
2 6 79 0.000344 30.737483
2 6 80 0.000320 30.329826
2 6 81 0.000224 29.193427
2 6 82 0.000190 28.485265
2 6 83 0.000182 28.108501
2 6 84 0.000246 28.701854
2 6 85 0.000267 28.790964
2 6 86 0.000200 27.977134
2 6 87 0.000153 27.271464
2 7 38 0.000285 51.588475
2 7 39 0.001446 54.726021
2 7 40 0.001913 55.023316
2 7 41 0.002074 55.038749
2 7 42 0.002208 55.299308
2 7 43 0.002660 56.049466
2 7 44 0.003222 56.849221
2 7 45 0.003702 57.374164
2 7 46 0.003834 57.332632
2 7 47 0.003807 56.721055
2 7 48 0.003609 55.410481
2 7 49 0.003404 53.538908
2 7 50 0.003782 51.738953
2 7 51 0.004887 50.223021
2 7 52 0.006027 48.795904
2 7 53 0.007124 47.549140
2 7 54 0.008177 46.553763
2 7 55 0.008282 45.679801
2 7 56 0.008574 45.118046
2 7 57 0.008110 44.506363
2 7 58 0.008028 43.980715
2 7 59 0.007662 43.314823
2 7 60 0.006796 42.375195
2 7 61 0.005865 41.276962
2 7 62 0.004311 39.703260
2 7 63 0.002690 37.782767
2 7 64 0.001283 35.394351
2 7 86 0.000193 27.210608
2 7 87 0.000390 28.710521
2 7 88 0.000359 28.171607
2 7 89 0.000269 27.181377
2 7 90 0.000387 27.970884
2 7 91 0.000256 27.017704
2 7 92 0.000210 26.747288
2 7 93 0.000230 27.247665
2 7 94 0.000289 28.080103
2 8 39 0.000465 53.011234
2 8 40 0.000790 53.817330
2 8 41 0.001142 54.291490
2 8 42 0.001662 54.972705
