13 13 242 3
1.000000 1.000000    0.000    0.129    0.232    0.335    0.438    0.540    0.643    0.746    0.849    0.952    1.055    1.158    1.261    1.364    1.466    1.569    1.672    1.775    1.878    1.981    2.084    2.187    2.290    2.392    2.495    2.598    2.701    2.804    2.907    3.010    3.113    3.216    3.318    3.421    3.524    3.627    3.730    3.833    3.936    4.039    4.142    4.244    4.347    4.450    4.553    4.656    4.759    4.862    4.965    5.068    5.170    5.273    5.376    5.479    5.582    5.685    5.788    5.891    5.994    6.097    6.199    6.302    6.405    6.508    6.611    6.714    6.817    6.920    7.023    7.125    7.228    7.331    7.434    7.537    7.640    7.743    7.846    7.949    8.051    8.154    8.257    8.360    8.463    8.566    8.669    8.772    8.875    8.977    9.080    9.183    9.286    9.389    9.492    9.595    9.698    9.801    9.903   10.006   10.109   10.212   10.315   10.418   10.521   10.624   10.727   10.829   10.932   11.035   11.138   11.241   11.344   11.447   11.550   11.653   11.756   11.858   11.961   12.064   12.167   12.270   12.373   12.476   12.579   12.682   12.784   12.887   12.990   13.093   13.196   13.299   13.402   13.505   13.608   13.710   13.813   13.916   14.019   14.122   14.225   14.328   14.431   14.534   14.636   14.739   14.842   14.945   15.048   15.151   15.254   15.357   15.460   15.562   15.665   15.768   15.871   15.974   16.077   16.180   16.283   16.386   16.489   16.591   16.694   16.797   16.900   17.003   17.106   17.209   17.312   17.415   17.517   17.620   17.723   17.826   17.929   18.032   18.135   18.238   18.341   18.443   18.546   18.649   18.752   18.855   18.958   19.061   19.164   19.267   19.369   19.472   19.575   19.678   19.781   19.884   19.987   20.090   20.193   20.492   20.988   21.483   21.979   22.475   22.971   23.466   23.962   24.458   24.954   25.449   25.945   26.441   26.937   27.432   27.928   28.424   28.920   29.415   29.911   30.407   30.903   31.398   31.894   32.390   32.886   33.381   33.877   34.373   34.869   35.364   35.860   36.356   36.852   37.347   37.843   38.339   38.835   39.330   39.826   40.326   45.326   50.326   55.326   60.326   65.326 
2 2 88 0.000807 21.454423
2 2 89 0.000683 20.309590
2 2 90 0.000822 19.959323
2 2 91 0.000626 18.679530
2 2 92 0.001656 20.189591
2 2 93 0.001533 19.546236
2 4 79 0.000101 33.922417
2 4 80 0.001607 39.446466
2 4 81 0.002632 39.649807
2 4 82 0.003757 39.366707
2 4 83 0.004189 38.314894
2 4 84 0.004851 37.150476
2 4 85 0.004659 35.199067
2 4 86 0.004425 32.837776
2 4 87 0.001491 27.612963
2 4 88 0.001287 24.711226
2 4 89 0.001238 22.418151
2 4 90 0.000968 20.107464
2 4 91 0.001008 18.791910
2 4 92 0.002245 19.323670
2 4 93 0.002960 18.902065
2 4 94 0.001187 16.315666
2 4 95 0.004059 18.205496
2 5 82 0.000776 27.713972
2 5 83 0.000623 26.272841
2 5 84 0.000958 26.174524
2 5 85 0.001077 25.220423
2 5 86 0.001329 24.631683
2 5 87 0.000982 22.986518
2 5 88 0.000792 21.650028
2 5 89 0.000838 21.040789
2 5 90 0.000635 19.727282
2 5 91 0.000356 17.850522
2 5 92 0.001027 19.369209
2 5 93 0.000341 16.461867
2 5 94 0.001761 19.160736
2 5 95 0.002325 19.260711
2 6 80 0.000630 32.544125
2 6 81 0.002301 34.846988
2 6 82 0.003315 34.676144
2 6 83 0.004102 33.877906
2 6 84 0.005005 32.842512
2 6 85 0.005454 31.382082
2 6 86 0.003236 28.259126
2 6 87 0.001711 24.809222
2 6 88 0.001427 22.601942
2 6 89 0.001139 20.455842
2 6 90 0.000778 18.193003
2 6 91 0.000760 16.906974
2 6 92 0.002831 18.418610
2 6 93 0.003490 17.854019
2 6 94 0.003696 17.172048
2 6 95 0.004494 16.985388
2 7 82 0.000291 25.600288
2 7 83 0.000277 24.625828
2 7 84 0.000368 24.247771
2 7 85 0.000430 23.515047
2 7 86 0.000818 24.025390
2 7 87 0.000422 21.578935
2 7 88 0.000608 21.672529
2 7 89 0.000385 20.004776
2 7 90 0.000505 20.035766
2 7 91 0.000222 17.790540
2 7 92 0.000393 18.492517
2 7 93 0.000279 17.354214
2 7 94 0.000219 16.517593
2 7 95 0.000191 16.002681
2 8 77 0.000350 26.919586
2 8 78 0.000336 25.802658
2 8 79 0.000542 25.654950
2 8 80 0.000503 24.010606
2 8 81 0.000533 22.745482
2 8 82 0.000432 20.985466
2 8 83 0.001133 22.057806
2 8 84 0.001251 21.245023
2 8 85 0.001225 20.278845
2 8 86 0.002133 20.660822
2 8 87 0.000586 17.220274
2 8 88 0.002608 19.741667
2 8 89 0.002188 18.912800
2 9 77 0.000348 27.408445
2 9 78 0.000319 26.184749
2 9 79 0.000459 25.770220
2 9 80 0.000475 24.394238
2 9 81 0.000552 23.360170
2 9 82 0.000416 21.417976
2 9 83 0.000940 22.178407
2 9 84 0.001056 21.420250
2 9 85 0.001262 20.912570
2 9 86 0.001684 20.737705
2 9 87 0.000665 18.046261
2 9 88 0.001923 19.722738
2 9 89 0.001084 18.092107
2 10 79 0.000103 36.087764
2 10 80 0.001454 41.332722
2 10 81 0.002506 41.870637
2 10 82 0.003590 41.792478
2 10 83 0.004227 41.008680
2 10 84 0.005344 40.074035
2 10 85 0.004059 37.785991
2 10 86 0.003295 35.311878
2 10 87 0.002007 31.928732
2 10 88 0.001007 27.953927
2 10 89 0.000879 25.725836
2 10 90 0.000640 23.598042
2 10 91 0.000811 23.309602
2 10 92 0.000480 21.463176
2 10 93 0.000538 21.204427
2 10 94 0.000265 19.122093
2 10 95 0.000424 19.664605
2 10 96 0.000134 16.951180
2 11 78 0.000394 29.540832
2 11 79 0.001628 32.219137
2 11 80 0.002932 32.624543
2 11 81 0.004596 32.608805
2 11 82 0.004885 31.691412
2 11 83 0.003458 29.799241
2 11 84 0.000589 24.483275
2 11 85 0.000444 22.980958
2 11 86 0.000505 22.483795
2 11 87 0.000541 21.881948
2 11 88 0.000631 21.539028
2 11 89 0.000445 20.182304
2 11 90 0.000683 20.690508
2 12 81 0.000464 27.428812
2 12 82 0.000376 26.264319
2 12 83 0.000400 25.560101
2 12 84 0.000397 24.598430
2 12 85 0.000479 24.146893
2 12 86 0.000421 23.028804
2 12 87 0.000633 23.227580
2 12 88 0.000411 21.466547
2 12 89 0.000452 20.983816
2 12 90 0.000414 20.107003
2 12 91 0.000603 20.269439
2 12 92 0.000423 18.850460
2 12 93 0.000607 19.019491
2 12 94 0.000391 17.593398
2 12 95 0.000982 19.044843
2 12 96 0.001040 18.824943
2 13 79 0.000153 34.534507
2 13 80 0.001381 39.006500
2 13 81 0.002375 39.620620
2 13 82 0.003324 39.591123
2 13 83 0.003697 38.826212
2 13 84 0.003651 37.565060
2 13 85 0.003245 35.807720
2 13 86 0.003037 33.969849
2 13 87 0.001530 30.423462
2 13 88 0.000932 27.261067
2 13 89 0.000693 24.731644
2 13 90 0.000922 23.911098
2 13 91 0.000482 21.207303
2 13 92 0.000957 21.848349
2 13 93 0.000646 20.158926
2 13 94 0.000389 18.315979
2 13 95 0.000689 18.798151
2 13 96 0.000207 15.843652
2 13 97 0.001927 19.873851
3 1 81 0.000384 26.507174
3 1 82 0.000443 26.058240
3 1 83 0.000409 24.793544
3 1 84 0.000558 24.423805
3 1 85 0.000644 23.665178
3 1 86 0.000582 22.422993
3 1 87 0.000721 22.024455
3 1 88 0.000807 21.454423
3 1 89 0.000683 20.309590
3 1 90 0.000822 19.959323
3 1 91 0.000626 18.679530
3 1 92 0.001656 20.189591
3 1 93 0.001533 19.546236
3 2 82 0.000291 25.600288
3 2 83 0.000277 24.625828
3 2 84 0.000368 24.247771
3 2 85 0.000430 23.515047
3 2 86 0.000818 24.025390
3 2 87 0.000422 21.578935
3 2 88 0.000608 21.672529
3 2 89 0.000385 20.004776
3 2 90 0.000505 20.035766
3 2 91 0.000222 17.790540
3 2 92 0.000393 18.492517
3 2 93 0.000279 17.354214
3 2 94 0.000219 16.517593
3 2 95 0.000191 16.002681
3 3 82 0.000291 25.600288
3 3 83 0.000277 24.625828
3 3 84 0.000368 24.247771
3 3 85 0.000430 23.515047
3 3 86 0.000818 24.025390
3 3 87 0.000422 21.578935
3 3 88 0.000608 21.672529
3 3 89 0.000385 20.004776
3 3 90 0.000505 20.035766
3 3 91 0.000222 17.790540
3 3 92 0.000393 18.492517
3 3 93 0.000279 17.354214
3 3 94 0.000219 16.517593
3 3 95 0.000191 16.002681
3 4 79 0.000101 33.922417
3 4 80 0.001607 39.446466
3 4 81 0.002632 39.649807
3 4 82 0.003757 39.366707
3 4 83 0.004189 38.314894
3 4 84 0.004851 37.150476
3 4 85 0.004659 35.199067
3 4 86 0.004425 32.837776
3 4 87 0.001491 27.612963
3 4 88 0.001287 24.711226
3 4 89 0.001238 22.418151
3 4 90 0.000968 20.107464
3 4 91 0.001008 18.791910
3 4 92 0.002245 19.323670
3 4 93 0.002960 18.902065
3 4 94 0.001187 16.315666
3 4 95 0.004059 18.205496
3 5 80 0.000630 32.544125
3 5 81 0.002301 34.846988
3 5 82 0.003315 34.676144
3 5 83 0.004102 33.877906
3 5 84 0.005005 32.842512
3 5 85 0.005454 31.382082
3 5 86 0.003236 28.259126
3 5 87 0.001711 24.809222
3 5 88 0.001427 22.601942
3 5 89 0.001139 20.455842
3 5 90 0.000778 18.193003
3 5 91 0.000760 16.906974
3 5 92 0.002831 18.418610
3 5 93 0.003490 17.854019
3 5 94 0.003696 17.172048
3 5 95 0.004494 16.985388
3 6 80 0.000630 32.544125
3 6 81 0.002301 34.846988
3 6 82 0.003315 34.676144
3 6 83 0.004102 33.877906
3 6 84 0.005005 32.842512
3 6 85 0.005454 31.382082
3 6 86 0.003236 28.259126
3 6 87 0.001711 24.809222
3 6 88 0.001427 22.601942
3 6 89 0.001139 20.455842
3 6 90 0.000778 18.193003
3 6 91 0.000760 16.906974
3 6 92 0.002831 18.418610
3 6 93 0.003490 17.854019
3 6 94 0.003696 17.172048
3 6 95 0.004494 16.985388
3 7 80 0.000630 32.544125
3 7 81 0.002301 34.846988
3 7 82 0.003315 34.676144
3 7 83 0.004102 33.877906
3 7 84 0.005005 32.842512
3 7 85 0.005454 31.382082
3 7 86 0.003236 28.259126
3 7 87 0.001711 24.809222
3 7 88 0.001427 22.601942
3 7 89 0.001139 20.455842
3 7 90 0.000778 18.193003
3 7 91 0.000760 16.906974
3 7 92 0.002831 18.418610
3 7 93 0.003490 17.854019
3 7 94 0.003696 17.172048
3 7 95 0.004494 16.985388
3 8 80 0.000630 32.544125
3 8 81 0.002301 34.846988
3 8 82 0.003315 34.676144
3 8 83 0.004102 33.877906
3 8 84 0.005005 32.842512
3 8 85 0.005454 31.382082
3 8 86 0.003236 28.259126
3 8 87 0.001711 24.809222
3 8 88 0.001427 22.601942
3 8 89 0.001139 20.455842
3 8 90 0.000778 18.193003
3 8 91 0.000760 16.906974
3 8 92 0.002831 18.418610
3 8 93 0.003490 17.854019
3 8 94 0.003696 17.172048
3 8 95 0.004494 16.985388
3 9 82 0.000291 25.600288
3 9 83 0.000277 24.625828
3 9 84 0.000368 24.247771
3 9 85 0.000430 23.515047
3 9 86 0.000818 24.025390
3 9 87 0.000422 21.578935
3 9 88 0.000608 21.672529
3 9 89 0.000385 20.004776
3 9 90 0.000505 20.035766
3 9 91 0.000222 17.790540
3 9 92 0.000393 18.492517
3 9 93 0.000279 17.354214
3 9 94 0.000219 16.517593
3 9 95 0.000191 16.002681
3 10 78 0.000353 25.245094
3 10 79 0.001244 27.495662
3 10 80 0.003128 28.753337
3 10 81 0.002930 27.445689
3 10 82 0.001505 24.801406
3 10 83 0.001200 23.499935
3 10 84 0.000694 21.634711
3 10 85 0.000583 20.805157
3 10 86 0.000529 20.207719
3 10 87 0.000901 20.988635
3 10 88 0.001245 21.325646
3 10 89 0.000688 19.661946
3 10 90 0.000711 19.469320
3 11 79 0.000103 36.087764
3 11 80 0.001454 41.332722
3 11 81 0.002506 41.870637
3 11 82 0.003590 41.792478
3 11 83 0.004227 41.008680
3 11 84 0.005344 40.074035
3 11 85 0.004059 37.785991
3 11 86 0.003295 35.311878
3 11 87 0.002007 31.928732
3 11 88 0.001007 27.953927
3 11 89 0.000879 25.725836
3 11 90 0.000640 23.598042
3 11 91 0.000811 23.309602
3 11 92 0.000480 21.463176
3 11 93 0.000538 21.204427
3 11 94 0.000265 19.122093
3 11 95 0.000424 19.664605
3 11 96 0.000134 16.951180
3 12 81 0.000608 29.945411
3 12 82 0.000704 29.752338
3 12 83 0.000797 29.325191
3 12 84 0.001970 30.670872
3 12 85 0.000766 27.405149
3 12 86 0.000403 24.880985
3 12 87 0.000583 24.833096
3 12 88 0.000499 23.518591
3 12 89 0.000367 21.848711
3 12 90 0.000612 22.136492
3 12 91 0.000600 21.233080
3 12 92 0.000524 20.162041
3 12 93 0.000801 20.398442
3 12 94 0.000592 19.083951
3 12 95 0.000557 18.391733
3 12 96 0.000747 18.497765
3 12 97 0.000951 18.582625
3 12 98 0.000522 17.078852
3 13 80 0.000473 34.248602
3 13 81 0.000516 33.964832
3 13 82 0.002157 36.549016
3 13 83 0.002544 36.006284
3 13 84 0.002400 34.729412
3 13 85 0.002348 33.209555
3 13 86 0.000883 29.207755
3 13 87 0.001174 28.174149
3 13 88 0.000921 25.913496
3 13 89 0.000536 23.040400
3 13 90 0.000845 22.709703
3 13 91 0.000901 21.603199
3 13 92 0.001297 21.354635
3 13 93 0.000855 19.477402
3 13 94 0.000663 18.106712
3 13 95 0.000544 16.942573
3 13 96 0.000445 15.880754
3 13 97 0.000698 16.132255
3 13 98 0.003080 18.599660
4 1 79 0.000117 34.612087
4 1 80 0.001252 39.514987
4 1 81 0.002429 40.406041
4 1 82 0.003092 40.218551
4 1 83 0.003843 39.689377
4 1 84 0.004354 38.614577
4 1 85 0.004374 37.041758
4 1 86 0.003599 34.720946
4 1 87 0.001506 30.510226
4 1 88 0.001403 28.204304
4 1 89 0.000976 25.353516
4 1 90 0.001004 23.846776
4 1 91 0.000594 21.482998
4 1 92 0.000841 21.453010
4 1 93 0.000677 20.272295
4 1 94 0.000285 17.741495
4 1 95 0.000595 18.539513
4 1 96 0.000153 15.300102
4 1 97 0.002150 20.080994
4 2 82 0.000291 25.600288
4 2 83 0.000277 24.625828
4 2 84 0.000368 24.247771
4 2 85 0.000430 23.515047
4 2 86 0.000818 24.025390
4 2 87 0.000422 21.578935
4 2 88 0.000608 21.672529
4 2 89 0.000385 20.004776
4 2 90 0.000505 20.035766
4 2 91 0.000222 17.790540
4 2 92 0.000393 18.492517
4 2 93 0.000279 17.354214
4 2 94 0.000219 16.517593
4 2 95 0.000191 16.002681
4 4 79 0.000101 33.922417
4 4 80 0.001607 39.446466
4 4 81 0.002632 39.649807
4 4 82 0.003757 39.366707
4 4 83 0.004189 38.314894
4 4 84 0.004851 37.150476
4 4 85 0.004659 35.199067
4 4 86 0.004425 32.837776
4 4 87 0.001491 27.612963
4 4 88 0.001287 24.711226
4 4 89 0.001238 22.418151
4 4 90 0.000968 20.107464
4 4 91 0.001008 18.791910
4 4 92 0.002245 19.323670
4 4 93 0.002960 18.902065
4 4 94 0.001187 16.315666
4 4 95 0.004059 18.205496
4 5 80 0.000630 32.544125
4 5 81 0.002301 34.846988
4 5 82 0.003315 34.676144
4 5 83 0.004102 33.877906
4 5 84 0.005005 32.842512
4 5 85 0.005454 31.382082
4 5 86 0.003236 28.259126
4 5 87 0.001711 24.809222
4 5 88 0.001427 22.601942
4 5 89 0.001139 20.455842
4 5 90 0.000778 18.193003
4 5 91 0.000760 16.906974
4 5 92 0.002831 18.418610
4 5 93 0.003490 17.854019
4 5 94 0.003696 17.172048
4 5 95 0.004494 16.985388
4 6 80 0.000630 32.544125
4 6 81 0.002301 34.846988
4 6 82 0.003315 34.676144
4 6 83 0.004102 33.877906
4 6 84 0.005005 32.842512
4 6 85 0.005454 31.382082
4 6 86 0.003236 28.259126
4 6 87 0.001711 24.809222
4 6 88 0.001427 22.601942
4 6 89 0.001139 20.455842
4 6 90 0.000778 18.193003
4 6 91 0.000760 16.906974
4 6 92 0.002831 18.418610
4 6 93 0.003490 17.854019
4 6 94 0.003696 17.172048
4 6 95 0.004494 16.985388
4 7 80 0.000630 32.544125
4 7 81 0.002301 34.846988
4 7 82 0.003315 34.676144
4 7 83 0.004102 33.877906
4 7 84 0.005005 32.842512
4 7 85 0.005454 31.382082
4 7 86 0.003236 28.259126
4 7 87 0.001711 24.809222
4 7 88 0.001427 22.601942
4 7 89 0.001139 20.455842
4 7 90 0.000778 18.193003
4 7 91 0.000760 16.906974
4 7 92 0.002831 18.418610
4 7 93 0.003490 17.854019
4 7 94 0.003696 17.172048
4 7 95 0.004494 16.985388
4 8 80 0.000630 32.544125
4 8 81 0.002301 34.846988
4 8 82 0.003315 34.676144
4 8 83 0.004102 33.877906
4 8 84 0.005005 32.842512
4 8 85 0.005454 31.382082
4 8 86 0.003236 28.259126
4 8 87 0.001711 24.809222
4 8 88 0.001427 22.601942
4 8 89 0.001139 20.455842
4 8 90 0.000778 18.193003
4 8 91 0.000760 16.906974
4 8 92 0.002831 18.418610
4 8 93 0.003490 17.854019
4 8 94 0.003696 17.172048
4 8 95 0.004494 16.985388
4 9 80 0.000630 32.544125
4 9 81 0.002301 34.846988
4 9 82 0.003315 34.676144
4 9 83 0.004102 33.877906
4 9 84 0.005005 32.842512
4 9 85 0.005454 31.382082
4 9 86 0.003236 28.259126
4 9 87 0.001711 24.809222
4 9 88 0.001427 22.601942
4 9 89 0.001139 20.455842
4 9 90 0.000778 18.193003
4 9 91 0.000760 16.906974
4 9 92 0.002831 18.418610
4 9 93 0.003490 17.854019
4 9 94 0.003696 17.172048
4 9 95 0.004494 16.985388
4 10 82 0.000291 25.600288
4 10 83 0.000277 24.625828
4 10 84 0.000368 24.247771
4 10 85 0.000430 23.515047
4 10 86 0.000818 24.025390
4 10 87 0.000422 21.578935
4 10 88 0.000608 21.672529
4 10 89 0.000385 20.004776
4 10 90 0.000505 20.035766
4 10 91 0.000222 17.790540
4 10 92 0.000393 18.492517
4 10 93 0.000279 17.354214
4 10 94 0.000219 16.517593
4 10 95 0.000191 16.002681
4 11 79 0.000117 34.612087
4 11 80 0.001252 39.514987
4 11 81 0.002429 40.406041
4 11 82 0.003092 40.218551
4 11 83 0.003843 39.689377
4 11 84 0.004354 38.614577
4 11 85 0.004374 37.041758
4 11 86 0.003599 34.720946
4 11 87 0.001506 30.510226
4 11 88 0.001403 28.204304
4 11 89 0.000976 25.353516
4 11 90 0.001004 23.846776
4 11 91 0.000594 21.482998
4 11 92 0.000841 21.453010
4 11 93 0.000677 20.272295
4 11 94 0.000285 17.741495
4 11 95 0.000595 18.539513
4 11 96 0.000153 15.300102
4 11 97 0.002150 20.080994
4 12 81 0.000464 27.428812
4 12 82 0.000376 26.264319
4 12 83 0.000400 25.560101
4 12 84 0.000397 24.598430
4 12 85 0.000479 24.146893
4 12 86 0.000421 23.028804
4 12 87 0.000633 23.227580
4 12 88 0.000411 21.466547
4 12 89 0.000452 20.983816
4 12 90 0.000414 20.107003
4 12 91 0.000603 20.269439
4 12 92 0.000423 18.850460
4 12 93 0.000607 19.019491
4 12 94 0.000391 17.593398
4 12 95 0.000982 19.044843
4 12 96 0.001040 18.824943
4 13 80 0.000473 34.248602
4 13 81 0.000516 33.964832
4 13 82 0.002157 36.549016
4 13 83 0.002544 36.006284
