  17.222   84.60668  217.532 2.817068e+18 4.620658e+12 5.901757e+23 7.913020e+12 1.063030e+15
  17.119   85.99721  217.556 2.863052e+18 4.618736e+12 5.998093e+23 8.035161e+12 1.080560e+15
  17.016   87.38776  217.580 2.909026e+18 4.614314e+12 6.094409e+23 8.157051e+12 1.098092e+15
  16.913   88.79401  217.605 2.955498e+18 4.608181e+12 6.191768e+23 8.280108e+12 1.115817e+15
  16.811   90.26671  217.636 3.004101e+18 4.568212e+12 6.293592e+23 8.406299e+12 1.134365e+15
  16.708   91.73937  217.666 3.052690e+18 4.508800e+12 6.395385e+23 8.530947e+12 1.152926e+15
  16.605   93.21207  217.696 3.101266e+18 4.445129e+12 6.497152e+23 8.655201e+12 1.171489e+15
  16.502   94.75896  217.594 3.154213e+18 4.359402e+12 6.608076e+23 8.788003e+12 1.191715e+15
  16.399   96.31379  217.477 3.207682e+18 4.233055e+12 6.720094e+23 8.916837e+12 1.212153e+15
  16.296   97.86859  217.361 3.261208e+18 4.100106e+12 6.832231e+23 9.045155e+12 1.232545e+15
  16.193   99.47465  217.224 3.316816e+18 3.964489e+12 6.948729e+23 9.179578e+12 1.253727e+15
  16.090  101.10874  217.076 3.373606e+18 3.832379e+12 7.067705e+23 9.322616e+12 1.275368e+15
  15.987  102.74283  216.927 3.430473e+18 3.693623e+12 7.186841e+23 9.465393e+12 1.297045e+15
  15.884  104.41002  216.814 3.487967e+18 3.548759e+12 7.307291e+23 9.609417e+12 1.318970e+15
  15.782  106.12566  216.751 3.546310e+18 3.416962e+12 7.429520e+23 9.767068e+12 1.341235e+15
  15.679  107.84130  216.688 3.604688e+18 3.280918e+12 7.551820e+23 9.925956e+12 1.363520e+15
  15.576  109.57290  216.632 3.663510e+18 3.139030e+12 7.675053e+23 1.008601e+13 1.385980e+15
  15.473  111.37711  216.609 3.724225e+18 3.043376e+12 7.802252e+23 1.025263e+13 1.409183e+15
  15.370  113.18133  216.586 3.784954e+18 2.967287e+12 7.929479e+23 1.041995e+13 1.432426e+15
  15.267  114.98555  216.563 3.845696e+18 2.887172e+12 8.056733e+23 1.058731e+13 1.455683e+15
  15.164  116.88334  216.561 3.909202e+18 2.831663e+12 8.189778e+23 1.076158e+13 1.480002e+15
  15.061  118.78345  216.560 3.972777e+18 2.802696e+12 8.322968e+23 1.093523e+13 1.504337e+15
  14.958  120.68359  216.559 4.036354e+18 2.771330e+12 8.456161e+23 1.110883e+13 1.528488e+15
  14.856  122.66613  216.572 4.102405e+18 2.748098e+12 8.594538e+23 1.130926e+13 1.553580e+15
  14.753  124.66947  216.590 4.169070e+18 2.744288e+12 8.734201e+23 1.155990e+13 1.578909e+15
  14.650  126.67283  216.607 4.235726e+18 2.738922e+12 8.873845e+23 1.181266e+13 1.604239e+15
  14.547  128.74809  216.634 4.304590e+18 2.735631e+12 9.018117e+23 1.207807e+13 1.630520e+15
  14.444  130.86166  216.665 4.374620e+18 2.744107e+12 9.164829e+23 1.237353e+13 1.657263e+15
  14.341  132.97525  216.697 4.444628e+18 2.751416e+12 9.311496e+23 1.267211e+13 1.684006e+15
  14.238  135.15173  216.730 4.516677e+18 2.759525e+12 9.462438e+23 1.297748e+13 1.711528e+15
  14.135  137.38162  216.765 4.590450e+18 2.784405e+12 9.616992e+23 1.323774e+13 1.739636e+15
  14.032  139.61153  216.801 4.664199e+18 2.808623e+12 9.771498e+23 1.349948e+13 1.767721e+15
  13.930  141.89752  216.804 4.740510e+18 2.833722e+12 9.931367e+23 1.377021e+13 1.796782e+15
  13.827  144.24820  216.769 4.819811e+18 2.887911e+12 1.009750e+24 1.398878e+13 1.826988e+15
  13.724  146.59889  216.734 4.899139e+18 2.943389e+12 1.026370e+24 1.420471e+13 1.857242e+15
  13.621  149.00156  216.639 4.981633e+18 3.001030e+12 1.043652e+24 1.442934e+13 1.888711e+15
  13.518  151.47554  216.459 5.068545e+18 3.053583e+12 1.061860e+24 1.544213e+13 1.921872e+15
  13.415  153.94954  216.280 5.155602e+18 3.105536e+12 1.080099e+24 1.654866e+13 1.955096e+15
  13.312  156.47624  215.999 5.247017e+18 3.160096e+12 1.099250e+24 1.769829e+13 1.990000e+15
  13.209  159.07936  215.573 5.344859e+18 3.147531e+12 1.119748e+24 2.184237e+13 2.027370e+15
  13.106  161.68251  215.147 5.443089e+18 3.125257e+12 1.140327e+24 2.643119e+13 2.064898e+15
  13.004  164.34395  214.654 5.545381e+18 3.102363e+12 1.161757e+24 3.119395e+13 2.103977e+15
  12.901  167.08452  214.072 5.653185e+18 2.953822e+12 1.184342e+24 4.001980e+13 2.145200e+15
  12.798  169.82507  213.490 5.761577e+18 2.787097e+12 1.207050e+24 4.948767e+13 2.186671e+15
  12.695  172.63394  213.004 5.870240e+18 2.612087e+12 1.229815e+24 5.928572e+13 2.228258e+15
  12.592  175.51923  212.625 5.978989e+18 2.501344e+12 1.252598e+24 6.652750e+13 2.269908e+15
  12.489  178.40450  212.246 6.088125e+18 2.387074e+12 1.275462e+24 7.391368e+13 2.311839e+15
  12.386  181.37282  211.944 6.198228e+18 2.269415e+12 1.298529e+24 8.154214e+13 2.354192e+15
  12.283  184.40819  211.705 6.309077e+18 2.182375e+12 1.321752e+24 8.955209e+13 2.396874e+15
  12.180  187.44357  211.466 6.420179e+18 2.090933e+12 1.345027e+24 9.779610e+13 2.439673e+15
  12.078  190.58057  211.370 6.530582e+18 1.989562e+12 1.368157e+24 1.061191e+14 2.482327e+15
  11.975  193.76855  211.346 6.640572e+18 1.856735e+12 1.391200e+24 1.139403e+14 2.524896e+15
  11.872  196.95654  211.322 6.750587e+18 1.718402e+12 1.414248e+24 1.219619e+14 2.567499e+15
  11.769  200.26669  211.457 6.859660e+18 1.584013e+12 1.437099e+24 1.314504e+14 2.609780e+15
  11.666  203.60635  211.631 6.968342e+18 1.466688e+12 1.459868e+24 1.441338e+14 2.652165e+15
  11.563  206.94598  211.804 7.076846e+18 1.344883e+12 1.482599e+24 1.571441e+14 2.694524e+15
  11.460  210.43399  212.118 7.185475e+18 1.241441e+12 1.505357e+24 1.692006e+14 2.736986e+15
  11.357  213.92711  212.437 7.293791e+18 1.160609e+12 1.528049e+24 1.800489e+14 2.779404e+15
  11.254  217.44295  212.772 7.401963e+18 1.076798e+12 1.550711e+24 1.911401e+14 2.821953e+15
  11.151  221.09230  213.208 7.510800e+18 9.988257e+11 1.573513e+24 2.017364e+14 2.864833e+15
  11.049  224.74161  213.644 7.619191e+18 9.229308e+11 1.596221e+24 2.121231e+14 2.907604e+15
  10.946  228.44376  214.124 7.727368e+18 8.444430e+11 1.618884e+24 2.227163e+14 2.950343e+15
  10.843  232.24875  214.687 7.835455e+18 7.981441e+11 1.641528e+24 2.441601e+14 2.993172e+15
  10.740  236.05370  215.251 7.942977e+18 7.569392e+11 1.664054e+24 2.681574e+14 3.035838e+15
  10.637  239.94044  215.870 8.050596e+18 7.156447e+11 1.686600e+24 2.928792e+14 3.078587e+15
  10.534  243.89581  216.536 8.158128e+18 7.020511e+11 1.709128e+24 3.217448e+14 3.121444e+15
  10.431  247.85114  217.203 8.264998e+18 6.877919e+11 1.731517e+24 3.512403e+14 3.164155e+15
  10.328  251.91321  217.925 8.372607e+18 6.792542e+11 1.754061e+24 3.806238e+14 3.207214e+15
  10.225  256.01056  218.666 8.479955e+18 6.891259e+11 1.776551e+24 4.082245e+14 3.250271e+15
  10.123  260.10782  219.407 8.586577e+18 6.989677e+11 1.798888e+24 4.363637e+14 3.292921e+15
  10.020  264.34213  220.112 8.698409e+18 7.113232e+11 1.822317e+24 4.657738e+14 3.337455e+15
   9.917  268.58298  220.815 8.809811e+18 7.262338e+11 1.845655e+24 4.962817e+14 3.381898e+15
   9.814  272.84616  221.514 8.921419e+18 7.413084e+11 1.869037e+24 5.274228e+14 3.426463e+15
   9.711  277.23587  222.187 9.037497e+18 7.514674e+11 1.893356e+24 5.740913e+14 3.472856e+15
   9.608  281.62558  222.860 9.152874e+18 7.586169e+11 1.917527e+24 6.297103e+14 3.519070e+15
   9.505  286.06726  223.531 9.269315e+18 7.657929e+11 1.941922e+24 6.866260e+14 3.565740e+15
   9.402  290.60977  224.198 9.388459e+18 7.623698e+11 1.966882e+24 7.759793e+14 3.613555e+15
   9.299  295.15231  224.866 9.506898e+18 7.564857e+11 1.991695e+24 8.732689e+14 3.660654e+15
   9.197  299.77676  225.581 9.625273e+18 7.500981e+11 2.016495e+24 9.736006e+14 3.707472e+15
   9.094  304.47519  226.337 9.743459e+18 7.390029e+11 2.041255e+24 1.109409e+15 3.754291e+15
   8.991  309.17358  227.093 9.860855e+18 7.273570e+11 2.065849e+24 1.248121e+15 3.800835e+15
   8.888  313.98575  227.925 9.977816e+18 7.174761e+11 2.090352e+24 1.387398e+15 3.847182e+15
   8.785  318.84540  228.787 1.009406e+19 7.160548e+11 2.114705e+24 1.520253e+15 3.893277e+15
   8.682  323.70511  229.649 1.020942e+19 7.143470e+11 2.138874e+24 1.655654e+15 3.939063e+15
   8.579  328.71243  230.540 1.032728e+19 7.157944e+11 2.163565e+24 1.816964e+15 3.985857e+15
   8.476  333.73972  231.435 1.044467e+19 7.223318e+11 2.188159e+24 2.018969e+15 4.032284e+15
   8.373  338.77621  232.328 1.056155e+19 7.287973e+11 2.212645e+24 2.224940e+15 4.078399e+15
   8.271  343.97653  233.183 1.068437e+19 7.367976e+11 2.238376e+24 2.453094e+15 4.126852e+15
   8.168  349.17691  234.038 1.080629e+19 7.456749e+11 2.263918e+24 2.699390e+15 4.174998e+15
   8.065  354.41672  234.890 1.092866e+19 7.545936e+11 2.289555e+24 2.950734e+15 4.223139e+15
   7.962  359.79404  235.733 1.105478e+19 7.641439e+11 2.315976e+24 3.192401e+15 4.272639e+15
   7.859  365.17133  236.577 1.117999e+19 7.737915e+11 2.342209e+24 3.432443e+15 4.321815e+15
   7.756  370.61862  237.419 1.130650e+19 7.835506e+11 2.368712e+24 3.677472e+15 4.371508e+15
   7.653  376.17493  238.260 1.143549e+19 7.916078e+11 2.395735e+24 3.993083e+15 4.422124e+15
   7.550  381.73126  239.102 1.156357e+19 7.993476e+11 2.422569e+24 4.322589e+15 4.472342e+15
   7.447  387.38669  239.960 1.169291e+19 8.071369e+11 2.449664e+24 4.655847e+15 4.523061e+15
   7.345  393.12137  240.832 1.182303e+19 8.147441e+11 2.476925e+24 4.943317e+15 4.574121e+15
   7.242  398.85608  241.704 1.195221e+19 8.222566e+11 2.503988e+24 5.235562e+15 4.624742e+15
   7.139  404.71750  242.561 1.208504e+19 8.306176e+11 2.531816e+24 5.511168e+15 4.676682e+15
   7.036  410.62949  243.411 1.221876e+19 8.413437e+11 2.559831e+24 5.705221e+15 4.728990e+15
   6.933  416.54147  244.261 1.235156e+19 8.520394e+11 2.587651e+24 5.901744e+15 4.780953e+15
   6.830  422.61261  245.060 1.249068e+19 8.628828e+11 2.616798e+24 6.141412e+15 4.835356e+15
   6.727  428.70837  245.852 1.263003e+19 8.732024e+11 2.645991e+24 6.450128e+15 4.889800e+15
   6.624  434.80621  246.644 1.276856e+19 8.834810e+11 2.675014e+24 6.763712e+15 4.943942e+15
   6.521  441.09399  247.399 1.291366e+19 8.940023e+11 2.705411e+24 7.083919e+15 5.000643e+15
   6.418  447.38171  248.155 1.305786e+19 9.042534e+11 2.735622e+24 7.406914e+15 5.057012e+15
   6.316  453.69980  248.905 1.320235e+19 9.145297e+11 2.765893e+24 7.735461e+15 5.113451e+15
   6.213  460.18738  249.627 1.335239e+19 9.251904e+11 2.797327e+24 8.143471e+15 5.172063e+15
   6.110  466.67496  250.350 1.350157e+19 9.357935e+11 2.828579e+24 8.596361e+15 5.230356e+15
   6.007  473.22250  251.076 1.365141e+19 9.464482e+11 2.859970e+24 9.057682e+15 5.288916e+15
   5.904  479.91690  251.811 1.380407e+19 9.560949e+11 2.891954e+24 9.718009e+15 5.348544e+15
   5.801  486.61142  252.547 1.395585e+19 9.653333e+11 2.923752e+24 1.044093e+16 5.407842e+15
   5.698  493.39667  253.310 1.410784e+19 9.745583e+11 2.955593e+24 1.117742e+16 5.467230e+15
   5.595  500.30399  254.109 1.426036e+19 9.819345e+11 2.987545e+24 1.185623e+16 5.526848e+15
   5.492  507.21133  254.908 1.441192e+19 9.890284e+11 3.019296e+24 1.254040e+16 5.586080e+15
   5.390  514.24292  255.720 1.456531e+19 9.961675e+11 3.051433e+24 1.320504e+16 5.646031e+15
   5.287  521.36957  256.542 1.471986e+19 1.003169e+12 3.083811e+24 1.341390e+16 5.706454e+15
   5.184  528.49628  257.364 1.487342e+19 1.010029e+12 3.115982e+24 1.362330e+16 5.766504e+15
   5.081  535.78619  258.098 1.503570e+19 1.017162e+12 3.149979e+24 1.393178e+16 5.829948e+15
   4.978  543.13916  258.798 1.520082e+19 1.023542e+12 3.184571e+24 1.456527e+16 5.894516e+15
   4.875  550.49219  259.498 1.536504e+19 1.029758e+12 3.218976e+24 1.520832e+16 5.958750e+15
   4.772  558.05518  259.995 1.554634e+19 1.035525e+12 3.256959e+24 1.633573e+16 6.029629e+15
   4.669  565.63928  260.472 1.572877e+19 1.039045e+12 3.295177e+24 1.815395e+16 6.100970e+15
   4.566  573.25720  260.936 1.591227e+19 1.042435e+12 3.333620e+24 2.001126e+16 6.172743e+15
   4.464  581.07458  261.323 1.610541e+19 1.044024e+12 3.374083e+24 2.240854e+16 6.248281e+15
   4.361  588.89185  261.709 1.629798e+19 1.044073e+12 3.414426e+24 2.512851e+16 6.323622e+15
   4.258  596.81207  262.184 1.648723e+19 1.043618e+12 3.454074e+24 2.790080e+16 6.397705e+15
   4.155  604.86261  262.772 1.667224e+19 1.044426e+12 3.492833e+24 3.069816e+16 6.470177e+15
   4.052  612.91315  263.360 1.685642e+19 1.045057e+12 3.531420e+24 3.354749e+16 6.542344e+15
   3.949  621.15137  264.114 1.703426e+19 1.046332e+12 3.568678e+24 3.619638e+16 6.612080e+15
   3.846  629.43481  264.907 1.720975e+19 1.050181e+12 3.605441e+24 3.833336e+16 6.680937e+15
   3.743  637.77588  265.700 1.738571e+19 1.053917e+12 3.642307e+24 4.050746e+16 6.749999e+15
   3.640  646.29150  266.495 1.756530e+19 1.063191e+12 3.679929e+24 4.002362e+16 6.820493e+15
   3.538  654.80707  267.290 1.774380e+19 1.074228e+12 3.717327e+24 3.859860e+16 6.890606e+15
   3.435  663.50018  267.969 1.793386e+19 1.084400e+12 3.757143e+24 3.759129e+16 6.965226e+15
   3.332  672.24475  268.613 1.812663e+19 1.090533e+12 3.797529e+24 3.770637e+16 7.040933e+15
   3.229  681.07739  269.228 1.832283e+19 1.096753e+12 3.838633e+24 3.782238e+16 7.118000e+15
   3.126  690.04572  269.799 1.852486e+19 1.101338e+12 3.880958e+24 3.927343e+16 7.197376e+15
   3.023  699.03729  270.357 1.872747e+19 1.105568e+12 3.923406e+24 4.090861e+16 7.277000e+15
   2.920  708.22247  270.818 1.894127e+19 1.112185e+12 3.968196e+24 4.195677e+16 7.361013e+15
   2.817  717.40771  271.279 1.915434e+19 1.119866e+12 4.012835e+24 4.259928e+16 7.444781e+15
   2.714  726.78931  271.802 1.936748e+19 1.128585e+12 4.057486e+24 4.294903e+16 7.528607e+15
   2.612  736.18781  272.330 1.957986e+19 1.138769e+12 4.101981e+24 4.288097e+16 7.612180e+15
   2.509  745.76147  272.910 1.979236e+19 1.147659e+12 4.146499e+24 4.314746e+16 7.695833e+15
   2.406  755.36951  273.499 2.000413e+19 1.153922e+12 4.190865e+24 4.410024e+16 7.779240e+15
   2.303  765.15265  274.079 2.022039e+19 1.159725e+12 4.236173e+24 4.503642e+16 7.864436e+15
   2.200  774.96545  274.656 2.043666e+19 1.164300e+12 4.281480e+24 4.591447e+16 7.949674e+15
   2.097  784.97302  275.189 2.066048e+19 1.169255e+12 4.328371e+24 4.644508e+16 8.037892e+15
   1.994  795.02466  275.707 2.088575e+19 1.174254e+12 4.375565e+24 4.657043e+16 8.126731e+15
   1.891  805.22827  276.170 2.111830e+19 1.180292e+12 4.424284e+24 4.589316e+16 8.218449e+15
   1.788  815.53436  276.556 2.135877e+19 1.186836e+12 4.474663e+24 4.489048e+16 8.313320e+15
   1.685  825.92694  276.876 2.160596e+19 1.191028e+12 4.526449e+24 4.433987e+16 8.410874e+15
   1.583  836.50409  276.838 2.188561e+19 1.189109e+12 4.585036e+24 4.698864e+16 8.521184e+15
   1.480  847.18164  276.551 2.218798e+19 1.179071e+12 4.648383e+24 5.356231e+16 8.640490e+15
   1.377  857.97675  276.170 2.250176e+19 1.140983e+12 4.714118e+24 8.299247e+16 8.764364e+15
   1.274  868.92358  276.554 2.275715e+19 1.108041e+12 4.767622e+24 1.080316e+17 8.865679e+15
   1.171  880.01141  277.047 2.300657e+19 1.093870e+12 4.819877e+24 1.233212e+17 8.964806e+15
   1.068  891.21857  277.555 2.325688e+19 1.105086e+12 4.872316e+24 1.258554e+17 9.064458e+15
   0.965  902.54517  278.083 2.350777e+19 1.120781e+12 4.924878e+24 1.265601e+17 9.164531e+15
   0.862  913.98944  278.641 2.375817e+19 1.135277e+12 4.977337e+24 1.270302e+17 9.264569e+15
   0.759  925.54956  279.188 2.401155e+19 1.153723e+12 5.030420e+24 1.253377e+17 9.366118e+15
   0.657  937.22766  279.704 2.426962e+19 1.174458e+12 5.084486e+24 1.212098e+17 9.469664e+15
   0.554  949.06079  280.134 2.453837e+19 1.192626e+12 5.140788e+24 1.156217e+17 9.577566e+15
   0.451  961.04626  280.617 2.480541e+19 1.205359e+12 5.196733e+24 1.099855e+17 9.685014e+15
   0.348  973.17487  281.154 2.507048e+19 1.208038e+12 5.252267e+24 1.069236e+17 9.791920e+15
   0.245  985.40070  281.628 2.534275e+19 1.197682e+12 5.309307e+24 1.069695e+17 9.901978e+15
   0.142  997.68237  281.780 2.564474e+19 1.185115e+12 5.372574e+24 1.131736e+17 1.002436e+16
   0.000 1013.00000  281.780 2.603847e+19 1.203310e+12 5.455060e+24 1.149112e+17 1.017827e+16
